090000,133000
104430,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,56.79,1011,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,56.79,1012,19,-,-,-,-,-,-,-,-,-,-,-,-,1
104545,56.79,1012,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,56.79,1012,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,56.78,1013,19,-,-,-,-,-,-,-,-,-,-,-,-,1
104605,56.78,1013,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104610,56.78,1013,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,56.78,1013,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,1
104630,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,56.78,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,56.79,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,56.79,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,56.79,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104840,56.79,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,56.79,1014,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,2
104855,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,56.81,1016,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,56.81,1018,19,-,-,-,-,-,-,-,-,-,-,-,-,2
105025,56.81,1018,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,56.81,1018,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,56.81,1018,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,56.81,1018,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,8
105050,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105110,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105115,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,56.81,1026,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,56.81,1034,19,-,-,-,-,-,-,-,-,-,-,-,-,8
105145,56.81,1034,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,56.81,1034,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,56.81,1034,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,56.81,1034,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,56.81,1034,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,56.80,1035,19,-,-,-,-,-,-,-,-,-,-,-,-,1
105220,56.82,1036,19,-,-,-,-,-,-,-,-,-,-,-,-,1
105225,56.82,1036,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,2
105235,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,56.82,1038,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,3
105405,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,56.82,1041,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,56.82,1042,19,-,-,-,-,-,-,-,-,-,-,-,-,1
105450,56.82,1046,19,-,-,-,-,-,-,-,-,-,-,-,-,4
105455,56.82,1046,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,1
105505,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105545,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,56.82,1047,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,2
105615,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105820,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,56.82,1049,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,1
105845,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105900,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,56.82,1050,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,1
110015,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,56.82,1051,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,9
110150,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,56.80,1060,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,56.78,1061,19,-,-,-,-,-,-,-,-,-,-,-,-,1
110240,56.78,1061,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,56.78,1061,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,56.78,1061,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,56.78,1061,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,56.78,1061,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,56.78,1061,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,56.77,1063,19,-,-,-,-,-,-,-,-,-,-,-,-,2
110320,56.77,1063,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,56.77,1063,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,56.79,1064,19,-,-,-,-,-,-,-,-,-,-,-,-,1
110335,56.79,1064,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,56.79,1064,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,56.79,1064,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,56.79,1064,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,56.79,1064,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,56.79,1064,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,56.79,1064,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,2
110415,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,56.79,1066,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,1,5
110520,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110545,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110625,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110645,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,56.79,1071,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,8
110700,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110720,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,56.79,1079,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,56.79,1083,20,-,-,-,-,-,-,-,-,-,-,-,-,4
110915,56.79,1083,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,56.80,1087,20,-,-,-,-,-,-,-,-,-,-,-,-,4
110925,56.80,1087,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,56.80,1087,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,56.80,1087,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,56.80,1087,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,56.80,1087,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,56.80,1087,20,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,56.80,1087,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,56.78,1088,20,-,-,-,-,-,-,-,-,-,-,-,-,1
111005,56.78,1092,20,-,-,-,-,-,-,-,-,-,-,-,-,4
111010,56.78,1092,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,56.78,1092,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,56.78,1093,20,-,-,-,-,-,-,-,-,-,-,-,-,1
111025,56.78,1094,21,-,-,-,-,-,-,-,-,-,-,-,1,1
111030,56.78,1094,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,3
111040,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,56.76,1097,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,4
111125,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111445,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,56.76,1101,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,56.75,1102,21,-,-,-,-,-,-,-,-,-,-,-,-,1
111555,56.75,1102,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,56.75,1102,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,56.75,1102,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,56.75,1102,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,2
111625,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,56.74,1104,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,1
111710,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,56.74,1105,21,-,-,-,-,-,-,-,-,-,-,-,-,0
