090000,133000
104230,23.16,5614,184,-,-,-,-,-,-,-,-,-,-,-,-,2
104235,23.16,5634,184,-,-,-,-,-,-,-,-,-,-,-,-,20
104240,23.16,5634,184,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,23.16,5644,185,-,-,-,-,-,-,-,-,-,-,-,1,10
104250,23.16,5644,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,23.16,5646,185,-,-,-,-,-,-,-,-,-,-,-,-,2
104300,23.16,5646,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,23.16,5646,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,23.16,5654,185,-,-,-,-,-,-,-,-,-,-,-,-,8
104315,23.16,5654,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,23.16,5654,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,23.16,5655,185,-,-,-,-,-,-,-,-,-,-,-,-,1
104330,23.16,5655,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,23.16,5655,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,23.16,5655,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,23.16,5655,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,23.16,5655,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,23.16,5655,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,23.16,5655,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,23.16,5661,185,-,-,-,-,-,-,-,-,-,-,-,-,6
104410,23.16,5661,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,23.16,5661,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,23.16,5661,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,23.16,5661,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,23.16,5661,185,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,23.16,5684,186,-,-,-,-,-,-,-,-,-,-,-,1,23
104445,23.15,5687,186,-,-,-,-,-,-,-,-,-,-,-,-,3
104450,23.16,5689,186,-,-,-,-,-,-,-,-,-,-,-,-,2
104455,23.16,5695,186,-,-,-,-,-,-,-,-,-,-,-,-,6
104500,23.16,5695,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,23.16,5699,186,-,-,-,-,-,-,-,-,-,-,-,-,4
104510,23.15,5702,186,-,-,-,-,-,-,-,-,-,-,-,-,3
104515,23.15,5702,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,23.15,5709,186,-,-,-,-,-,-,-,-,-,-,-,-,7
104525,23.15,5709,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,23.15,5709,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,23.15,5709,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,23.15,5709,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,23.15,5711,187,-,-,-,-,-,-,-,-,-,-,-,1,2
104550,23.15,5714,187,-,-,-,-,-,-,-,-,-,-,-,-,3
104555,23.15,5715,187,-,-,-,-,-,-,-,-,-,-,-,-,1
104605,23.15,5719,187,-,-,-,-,-,-,-,-,-,-,-,-,4
104610,23.15,5720,187,-,-,-,-,-,-,-,-,-,-,-,-,1
104620,23.15,5725,187,-,-,-,-,-,-,-,-,-,-,-,-,5
104625,23.15,5727,187,-,-,-,-,-,-,-,-,-,-,-,-,2
104640,23.15,5727,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,23.15,5732,187,-,-,-,-,-,-,-,-,-,-,-,-,5
104650,23.15,5732,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,23.15,5733,187,-,-,-,-,-,-,-,-,-,-,-,-,1
104705,23.15,5733,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,23.16,5740,187,-,-,-,-,-,-,-,-,-,-,-,-,7
104715,23.16,5740,187,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,23.16,5746,188,-,-,-,-,-,-,-,-,-,-,-,1,6
104725,23.16,5751,188,-,-,-,-,-,-,-,-,-,-,-,-,5
104730,23.16,5756,188,-,-,-,-,-,-,-,-,-,-,-,-,5
104735,23.16,5759,189,-,-,-,-,-,-,-,-,-,-,-,1,3
104740,23.16,5761,189,-,-,-,-,-,-,-,-,-,-,-,-,2
104745,23.16,5766,189,-,-,-,-,-,-,-,-,-,-,-,-,5
104750,23.16,5769,189,-,-,-,-,-,-,-,-,-,-,-,-,3
104755,23.16,5770,189,-,-,-,-,-,-,-,-,-,-,-,-,1
104800,23.16,5772,189,-,-,-,-,-,-,-,-,-,-,-,-,2
104805,23.16,5772,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,23.16,5774,189,-,-,-,-,-,-,-,-,-,-,-,-,2
104815,23.17,5778,189,-,-,-,-,-,-,-,-,-,-,-,-,4
104820,23.17,5778,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,23.17,5784,189,-,-,-,-,-,-,-,-,-,-,-,-,6
104835,23.17,5786,189,-,-,-,-,-,-,-,-,-,-,-,-,2
104840,23.17,5786,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,23.17,5786,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,23.17,5786,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104855,23.17,5788,189,-,-,-,-,-,-,-,-,-,-,-,-,2
104900,23.17,5788,189,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,23.17,5791,190,-,-,-,-,-,-,-,-,-,-,-,1,3
104910,23.17,5793,190,-,-,-,-,-,-,-,-,-,-,-,-,2
104915,23.17,5794,190,-,-,-,-,-,-,-,-,-,-,-,-,1
104925,23.17,5797,190,-,-,-,-,-,-,-,-,-,-,-,-,3
104930,23.17,5801,190,-,-,-,-,-,-,-,-,-,-,-,-,4
104935,23.17,5802,190,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,23.17,5804,190,-,-,-,-,-,-,-,-,-,-,-,-,2
104945,23.17,5812,190,-,-,-,-,-,-,-,-,-,-,-,-,8
104950,23.17,5812,190,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,23.17,5813,190,-,-,-,-,-,-,-,-,-,-,-,-,1
105000,23.17,5813,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,23.17,5814,190,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,23.16,5816,190,-,-,-,-,-,-,-,-,-,-,-,-,2
105015,23.16,5816,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,23.16,5816,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,23.16,5816,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,23.16,5816,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,23.16,5816,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,23.16,5818,190,-,-,-,-,-,-,-,-,-,-,-,-,2
105045,23.16,5829,191,-,-,-,-,-,-,-,-,-,-,-,1,11
105050,23.16,5830,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105055,23.16,5831,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105100,23.16,5832,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105105,23.16,5833,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105110,23.16,5838,191,-,-,-,-,-,-,-,-,-,-,-,-,5
105115,23.16,5838,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,23.16,5842,191,-,-,-,-,-,-,-,-,-,-,-,-,4
105125,23.16,5843,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105130,23.16,5847,191,-,-,-,-,-,-,-,-,-,-,-,-,4
105135,23.16,5852,191,-,-,-,-,-,-,-,-,-,-,-,-,5
105140,23.16,5853,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105145,23.16,5853,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,23.16,5853,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,23.16,5853,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,23.16,5854,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105210,23.16,5854,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,23.16,5863,192,-,-,-,-,-,-,-,-,-,-,-,1,9
105220,23.16,5868,192,-,-,-,-,-,-,-,-,-,-,-,-,5
105225,23.16,5871,192,-,-,-,-,-,-,-,-,-,-,-,-,3
105230,23.17,5886,193,-,-,-,-,-,-,-,-,-,-,-,1,15
105235,23.16,5907,193,-,-,-,-,-,-,-,-,-,-,-,-,21
105240,23.16,5911,193,-,-,-,-,-,-,-,-,-,-,-,-,4
105250,23.17,5915,193,-,-,-,-,-,-,-,-,-,-,-,-,4
105255,23.17,5918,193,-,-,-,-,-,-,-,-,-,-,-,-,3
105300,23.17,5918,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,23.17,5918,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,23.17,5927,193,-,-,-,-,-,-,-,-,-,-,-,-,9
105320,23.17,5934,193,-,-,-,-,-,-,-,-,-,-,-,-,7
105325,23.17,5934,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,23.17,5934,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,23.17,5937,194,-,-,-,-,-,-,-,-,-,-,-,1,3
105340,23.18,5940,194,-,-,-,-,-,-,-,-,-,-,-,-,3
105345,23.18,5942,194,-,-,-,-,-,-,-,-,-,-,-,-,2
105355,23.18,5942,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,23.18,5944,194,-,-,-,-,-,-,-,-,-,-,-,-,2
105405,23.18,5944,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,23.18,5944,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,23.18,5945,194,-,-,-,-,-,-,-,-,-,-,-,-,1
105420,23.18,5952,194,-,-,-,-,-,-,-,-,-,-,-,-,7
105425,23.18,5952,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,23.18,5956,194,-,-,-,-,-,-,-,-,-,-,-,-,4
105435,23.18,5956,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,23.18,5956,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,23.18,5956,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,23.17,5958,194,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,23.17,5965,194,-,-,-,-,-,-,-,-,-,-,-,-,7
105500,23.17,5965,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,23.17,5966,194,-,-,-,-,-,-,-,-,-,-,-,-,1
105510,23.17,5966,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,23.17,5966,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,23.17,5968,194,-,-,-,-,-,-,-,-,-,-,-,-,2
105530,23.17,5969,194,-,-,-,-,-,-,-,-,-,-,-,-,1
105535,23.17,5969,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,23.17,5969,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105545,23.17,5969,194,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,23.17,5977,195,-,-,-,-,-,-,-,-,-,-,-,1,8
105600,23.17,5977,195,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,23.17,5978,195,-,-,-,-,-,-,-,-,-,-,-,-,1
105610,23.17,5993,195,-,-,-,-,-,-,-,-,-,-,-,-,15
105615,23.16,5995,195,-,-,-,-,-,-,-,-,-,-,-,-,2
105625,23.17,6000,195,-,-,-,-,-,-,-,-,-,-,-,-,5
105630,23.17,6015,195,-,-,-,-,-,-,-,-,-,-,-,-,15
105635,23.16,6023,196,-,-,-,-,-,-,-,-,-,-,-,1,8
105640,23.16,6023,196,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,23.16,6027,196,-,-,-,-,-,-,-,-,-,-,-,-,4
105655,23.16,6028,196,-,-,-,-,-,-,-,-,-,-,-,-,1
105705,23.16,6028,196,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,23.16,6035,196,-,-,-,-,-,-,-,-,-,-,-,-,7
105715,23.16,6036,196,-,-,-,-,-,-,-,-,-,-,-,-,1
105720,23.16,6039,196,-,-,-,-,-,-,-,-,-,-,-,-,3
105725,23.16,6043,197,-,-,-,-,-,-,-,-,-,-,-,1,4
105730,23.16,6051,198,-,-,-,-,-,-,-,-,-,-,-,1,8
105735,23.16,6059,198,-,-,-,-,-,-,-,-,-,-,-,-,8
105740,23.16,6059,198,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,23.16,6073,198,-,-,-,-,-,-,-,-,-,-,-,-,14
105750,23.17,6077,198,-,-,-,-,-,-,-,-,-,-,-,-,4
105755,23.17,6077,198,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,23.17,6078,199,-,-,-,-,-,-,-,-,-,-,-,1,1
105805,23.17,6086,199,-,-,-,-,-,-,-,-,-,-,-,-,8
105810,23.17,6092,199,-,-,-,-,-,-,-,-,-,-,-,-,6
105815,23.17,6097,199,-,-,-,-,-,-,-,-,-,-,-,-,5
105820,23.17,6097,199,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,23.17,6107,201,-,-,-,-,-,-,-,-,-,-,-,2,10
105830,23.16,6114,201,-,-,-,-,-,-,-,-,-,-,-,-,7
105835,23.16,6115,201,-,-,-,-,-,-,-,-,-,-,-,-,1
105840,23.17,6118,201,-,-,-,-,-,-,-,-,-,-,-,-,3
105845,23.17,6119,201,-,-,-,-,-,-,-,-,-,-,-,-,1
105850,23.17,6120,202,-,-,-,-,-,-,-,-,-,-,-,1,1
105855,23.16,6121,202,-,-,-,-,-,-,-,-,-,-,-,-,1
105900,23.17,6122,202,-,-,-,-,-,-,-,-,-,-,-,-,1
105905,23.17,6126,202,-,-,-,-,-,-,-,-,-,-,-,-,4
105910,23.17,6128,202,-,-,-,-,-,-,-,-,-,-,-,-,2
105915,23.17,6129,202,-,-,-,-,-,-,-,-,-,-,-,-,1
105920,23.17,6131,202,-,-,-,-,-,-,-,-,-,-,-,-,2
105925,23.17,6135,202,-,-,-,-,-,-,-,-,-,-,-,-,4
105930,23.17,6136,203,-,-,-,-,-,-,-,-,-,-,-,1,1
105935,23.17,6138,203,-,-,-,-,-,-,-,-,-,-,-,-,2
105940,23.17,6138,203,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,23.16,6140,203,-,-,-,-,-,-,-,-,-,-,-,-,2
105950,23.16,6141,203,-,-,-,-,-,-,-,-,-,-,-,-,1
105955,23.16,6142,203,-,-,-,-,-,-,-,-,-,-,-,-,1
110000,23.16,6146,203,-,-,-,-,-,-,-,-,-,-,-,-,4
110005,23.16,6146,203,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,23.16,6146,203,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,23.16,6146,203,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,23.16,6156,203,-,-,-,-,-,-,-,-,-,-,-,-,10
110030,23.16,6158,203,-,-,-,-,-,-,-,-,-,-,-,-,2
110040,23.17,6163,204,-,-,-,-,-,-,-,-,-,-,-,1,5
110045,23.17,6164,204,-,-,-,-,-,-,-,-,-,-,-,-,1
110050,23.17,6165,204,-,-,-,-,-,-,-,-,-,-,-,-,1
110055,23.18,6166,204,-,-,-,-,-,-,-,-,-,-,-,-,1
110100,23.18,6166,204,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,23.18,6170,204,-,-,-,-,-,-,-,-,-,-,-,-,4
110110,23.18,6173,204,-,-,-,-,-,-,-,-,-,-,-,-,3
110115,23.18,6173,204,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,23.18,6173,204,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,23.18,6173,204,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,23.17,6182,204,-,-,-,-,-,-,-,-,-,-,-,-,9
110140,23.17,6185,204,-,-,-,-,-,-,-,-,-,-,-,-,3
110145,23.17,6196,205,-,-,-,-,-,-,-,-,-,-,-,1,11
110150,23.17,6196,205,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,23.17,6197,205,-,-,-,-,-,-,-,-,-,-,-,-,1
110200,23.17,6200,205,-,-,-,-,-,-,-,-,-,-,-,-,3
110205,23.17,6215,205,-,-,-,-,-,-,-,-,-,-,-,-,15
110210,23.17,6217,205,-,-,-,-,-,-,-,-,-,-,-,-,2
110215,23.17,6217,205,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,23.17,6217,205,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,23.17,6226,206,-,-,-,-,-,-,-,-,-,-,-,1,9
110235,23.17,6229,207,-,-,-,-,-,-,-,-,-,-,-,1,3
110240,23.17,6237,207,-,-,-,-,-,-,-,-,-,-,-,-,8
110245,23.17,6242,207,-,-,-,-,-,-,-,-,-,-,-,-,5
110250,23.16,6245,208,-,-,-,-,-,-,-,-,-,-,-,1,3
110255,23.16,6246,208,-,-,-,-,-,-,-,-,-,-,-,-,1
110305,23.16,6248,208,-,-,-,-,-,-,-,-,-,-,-,-,2
110310,23.16,6249,208,-,-,-,-,-,-,-,-,-,-,-,-,1
110315,23.17,6252,208,-,-,-,-,-,-,-,-,-,-,-,-,3
110320,23.17,6253,208,-,-,-,-,-,-,-,-,-,-,-,-,1
110325,23.17,6253,208,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,23.17,6255,208,-,-,-,-,-,-,-,-,-,-,-,-,2
110335,23.17,6255,208,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,23.17,6255,208,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,23.17,6257,208,-,-,-,-,-,-,-,-,-,-,-,-,2
110350,23.17,6263,208,-,-,-,-,-,-,-,-,-,-,-,-,6
110355,23.17,6263,208,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,23.17,6263,208,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,23.17,6264,208,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,23.17,6264,208,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,23.17,6269,209,-,-,-,-,-,-,-,-,-,-,-,1,5
110420,23.17,6270,209,-,-,-,-,-,-,-,-,-,-,-,-,1
110425,23.17,6271,209,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,23.17,6274,209,-,-,-,-,-,-,-,-,-,-,-,-,3
110435,23.17,6274,209,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,23.17,6279,209,-,-,-,-,-,-,-,-,-,-,-,-,5
110445,23.17,6279,209,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,23.17,6281,210,-,-,-,-,-,-,-,-,-,-,-,1,2
110455,23.17,6287,210,-,-,-,-,-,-,-,-,-,-,-,-,6
110500,23.17,6288,210,-,-,-,-,-,-,-,-,-,-,-,-,1
110505,23.17,6288,210,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,23.17,6288,210,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,23.17,6290,210,-,-,-,-,-,-,-,-,-,-,-,-,2
110520,23.17,6291,210,-,-,-,-,-,-,-,-,-,-,-,-,1
110525,23.17,6301,211,-,-,-,-,-,-,-,-,-,-,-,1,10
110530,23.17,6304,211,-,-,-,-,-,-,-,-,-,-,-,-,3
110535,23.17,6307,211,-,-,-,-,-,-,-,-,-,-,-,-,3
110540,23.17,6308,211,-,-,-,-,-,-,-,-,-,-,-,-,1
110545,23.17,6310,211,-,-,-,-,-,-,-,-,-,-,-,-,2
110550,23.17,6313,211,-,-,-,-,-,-,-,-,-,-,-,-,3
110555,23.17,6313,211,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,23.17,6342,214,-,-,-,-,-,-,-,-,-,-,-,3,29
110610,23.17,6361,216,-,-,-,-,-,-,-,-,-,-,-,2,19
110615,23.17,6364,216,-,-,-,-,-,-,-,-,-,-,-,-,3
110620,23.17,6372,216,-,-,-,-,-,-,-,-,-,-,-,-,8
110625,23.17,6376,217,-,-,-,-,-,-,-,-,-,-,-,1,4
110630,23.17,6378,217,-,-,-,-,-,-,-,-,-,-,-,-,2
110640,23.17,6392,218,-,-,-,-,-,-,-,-,-,-,-,1,14
110645,23.17,6401,219,-,-,-,-,-,-,-,-,-,-,-,1,9
110650,23.17,6407,219,-,-,-,-,-,-,-,-,-,-,-,-,6
110655,23.17,6408,219,-,-,-,-,-,-,-,-,-,-,-,-,1
110700,23.17,6413,219,-,-,-,-,-,-,-,-,-,-,-,-,5
110705,23.17,6415,220,-,-,-,-,-,-,-,-,-,-,-,1,2
110710,23.17,6419,220,-,-,-,-,-,-,-,-,-,-,-,-,4
110715,23.18,6436,220,-,-,-,-,-,-,-,-,-,-,-,-,17
110720,23.17,6440,220,-,-,-,-,-,-,-,-,-,-,-,-,4
110725,23.17,6441,220,-,-,-,-,-,-,-,-,-,-,-,-,1
110730,23.17,6442,220,-,-,-,-,-,-,-,-,-,-,-,-,1
110735,23.17,6443,220,-,-,-,-,-,-,-,-,-,-,-,-,1
110740,23.17,6445,220,-,-,-,-,-,-,-,-,-,-,-,-,2
110750,23.17,6446,220,-,-,-,-,-,-,-,-,-,-,-,-,1
110755,23.17,6446,220,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,23.17,6446,220,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,23.17,6450,221,-,-,-,-,-,-,-,-,-,-,-,1,4
110810,23.17,6450,221,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,23.17,6453,221,-,-,-,-,-,-,-,-,-,-,-,-,3
110825,23.17,6456,221,-,-,-,-,-,-,-,-,-,-,-,-,3
110830,23.17,6458,221,-,-,-,-,-,-,-,-,-,-,-,-,2
110835,23.17,6463,221,-,-,-,-,-,-,-,-,-,-,-,-,5
110840,23.17,6466,221,-,-,-,-,-,-,-,-,-,-,-,-,3
110845,23.17,6471,222,-,-,-,-,-,-,-,-,-,-,-,1,5
110850,23.17,6491,224,-,-,-,-,-,-,-,-,-,-,-,2,20
110855,23.17,6493,225,-,-,-,-,-,-,-,-,-,-,-,1,2
110900,23.17,6493,225,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,23.17,6495,225,-,-,-,-,-,-,-,-,-,-,-,-,2
110910,23.18,6500,225,-,-,-,-,-,-,-,-,-,-,-,-,5
110915,23.18,6501,225,-,-,-,-,-,-,-,-,-,-,-,-,1
110920,23.18,6506,225,-,-,-,-,-,-,-,-,-,-,-,-,5
110925,23.17,6512,226,-,-,-,-,-,-,-,-,-,-,-,1,6
110930,23.16,6525,226,-,-,-,-,-,-,-,-,-,-,-,-,13
110935,23.16,6528,226,-,-,-,-,-,-,-,-,-,-,-,-,3
110940,23.16,6528,226,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,23.16,6528,226,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,23.16,6530,227,-,-,-,-,-,-,-,-,-,-,-,1,2
110955,23.16,6531,227,-,-,-,-,-,-,-,-,-,-,-,-,1
111000,23.16,6531,227,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,23.16,6532,227,-,-,-,-,-,-,-,-,-,-,-,-,1
111010,23.16,6534,227,-,-,-,-,-,-,-,-,-,-,-,-,2
111015,23.16,6534,227,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,23.16,6534,227,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,23.16,6536,227,-,-,-,-,-,-,-,-,-,-,-,-,2
111030,23.16,6536,227,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,23.16,6539,227,-,-,-,-,-,-,-,-,-,-,-,-,3
111040,23.16,6540,227,-,-,-,-,-,-,-,-,-,-,-,-,1
111045,23.16,6540,227,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,23.16,6542,227,-,-,-,-,-,-,-,-,-,-,-,-,2
111055,23.16,6543,227,-,-,-,-,-,-,-,-,-,-,-,-,1
111100,23.16,6543,227,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,23.16,6548,227,-,-,-,-,-,-,-,-,-,-,-,-,5
111110,23.16,6553,228,-,-,-,-,-,-,-,-,-,-,-,1,5
111115,23.16,6553,228,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,23.16,6565,228,-,-,-,-,-,-,-,-,-,-,-,-,12
111125,23.16,6617,228,-,-,-,-,-,-,-,-,-,-,-,-,52
111130,23.16,6618,228,-,-,-,-,-,-,-,-,-,-,-,-,1
111135,23.16,6618,228,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,23.16,6620,228,-,-,-,-,-,-,-,-,-,-,-,-,2
111145,23.16,6620,228,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,23.16,6621,228,-,-,-,-,-,-,-,-,-,-,-,-,1
111155,23.16,6621,228,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,23.16,6625,228,-,-,-,-,-,-,-,-,-,-,-,-,4
111210,23.16,6627,228,-,-,-,-,-,-,-,-,-,-,-,-,2
111220,23.16,6634,228,-,-,-,-,-,-,-,-,-,-,-,-,7
111225,23.16,6635,228,-,-,-,-,-,-,-,-,-,-,-,-,1
111230,23.16,6636,228,-,-,-,-,-,-,-,-,-,-,-,-,1
111235,23.16,6636,228,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,23.16,6636,228,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,23.16,6639,229,-,-,-,-,-,-,-,-,-,-,-,1,3
111250,23.16,6639,229,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,23.16,6640,229,-,-,-,-,-,-,-,-,-,-,-,-,1
111300,23.15,6644,229,-,-,-,-,-,-,-,-,-,-,-,-,4
111310,23.15,6644,229,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,23.15,6644,229,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,23.15,6644,229,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,23.15,6652,229,-,-,-,-,-,-,-,-,-,-,-,-,8
111330,23.15,6652,229,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,23.15,6653,229,-,-,-,-,-,-,-,-,-,-,-,-,1
111340,23.15,6653,229,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,23.15,6687,229,-,-,-,-,-,-,-,-,-,-,-,-,34
111350,23.15,6689,230,-,-,-,-,-,-,-,-,-,-,-,1,2
111355,23.15,6689,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,23.15,6689,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,23.15,6691,230,-,-,-,-,-,-,-,-,-,-,-,-,2
111410,23.15,6691,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,23.15,6693,230,-,-,-,-,-,-,-,-,-,-,-,-,2
111420,23.16,6695,230,-,-,-,-,-,-,-,-,-,-,-,-,2
111425,23.16,6695,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,23.16,6707,230,-,-,-,-,-,-,-,-,-,-,-,-,12
111440,23.16,6707,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111445,23.16,6708,230,-,-,-,-,-,-,-,-,-,-,-,-,1
111450,23.16,6708,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,23.16,6709,230,-,-,-,-,-,-,-,-,-,-,-,-,1
111500,23.16,6709,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,23.16,6709,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,23.16,6714,230,-,-,-,-,-,-,-,-,-,-,-,-,5
111515,23.16,6714,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,23.16,6728,230,-,-,-,-,-,-,-,-,-,-,-,-,14
111525,23.16,6728,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,23.16,6728,230,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,23.16,6732,231,-,-,-,-,-,-,-,-,-,-,-,1,4
