090000,133000
104405,71.51,300,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,71.51,302,18,-,-,-,-,-,-,-,-,-,-,-,-,2
104415,71.51,304,18,-,-,-,-,-,-,-,-,-,-,-,-,2
104420,71.51,304,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,71.51,304,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,2
104435,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104610,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,71.51,306,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,4
104705,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,71.50,310,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,71.50,313,18,-,-,-,-,-,-,-,-,-,-,-,-,3
104840,71.50,313,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,71.50,313,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,71.50,313,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104855,71.50,313,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,1
104905,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,71.50,314,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105110,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105115,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,71.50,315,18,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,1,2
105255,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,71.46,317,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,3
105420,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,71.46,320,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,71.46,322,19,-,-,-,-,-,-,-,-,-,-,-,-,2
105555,71.45,324,19,-,-,-,-,-,-,-,-,-,-,-,-,2
105600,71.45,324,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,71.45,324,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,71.45,324,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,71.45,324,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,71.45,324,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,3
105635,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,71.45,327,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,71.44,328,19,-,-,-,-,-,-,-,-,-,-,-,-,1
105725,71.44,328,19,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,71.44,349,23,-,-,-,-,-,-,-,-,-,-,-,4,21
105735,71.44,349,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,71.44,349,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,71.47,350,23,-,-,-,-,-,-,-,-,-,-,-,-,1
105750,71.47,350,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,71.47,350,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,71.47,350,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,71.47,350,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,71.47,352,23,-,-,-,-,-,-,-,-,-,-,-,-,2
105815,71.47,356,23,-,-,-,-,-,-,-,-,-,-,-,-,4
105820,71.47,356,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,71.47,356,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,71.47,356,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,71.47,356,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,71.47,356,23,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,71.40,357,24,-,-,-,-,-,-,-,-,-,-,-,1,1
105850,71.40,357,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,71.40,357,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105900,71.40,357,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,71.40,357,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,71.44,358,24,-,-,-,-,-,-,-,-,-,-,-,-,1
105915,71.44,358,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,71.44,360,24,-,-,-,-,-,-,-,-,-,-,-,-,2
105925,71.44,360,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,71.44,360,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,71.44,360,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,71.44,360,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,71.44,360,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,71.44,360,24,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,71.44,360,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,1
110005,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,71.44,361,24,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,71.41,366,25,-,-,-,-,-,-,-,-,-,-,-,1,5
110130,71.41,366,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,71.41,366,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,71.41,366,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,71.41,366,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,71.41,366,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,71.41,366,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,71.45,368,25,-,-,-,-,-,-,-,-,-,-,-,-,2
110210,71.45,368,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,71.45,368,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,71.45,368,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,71.45,368,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,71.45,368,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,71.42,372,25,-,-,-,-,-,-,-,-,-,-,-,-,4
110245,71.45,374,25,-,-,-,-,-,-,-,-,-,-,-,-,2
110250,71.45,374,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,71.45,374,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,71.45,374,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,71.45,374,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,71.45,374,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,71.45,374,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,71.46,377,25,-,-,-,-,-,-,-,-,-,-,-,-,3
110330,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,1
110335,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110545,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110625,71.46,378,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,3
110640,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110720,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,71.46,381,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,2
110835,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,71.48,383,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,1
111110,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,71.48,384,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,71.49,385,25,-,-,-,-,-,-,-,-,-,-,-,-,1
111245,71.49,385,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,71.49,385,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,71.49,385,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,71.49,386,25,-,-,-,-,-,-,-,-,-,-,-,-,1
111310,71.47,386,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,71.47,386,25,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,71.47,389,26,-,-,-,-,-,-,-,-,-,-,-,1,3
111325,71.47,389,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,71.47,389,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,71.47,389,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,71.47,391,26,-,-,-,-,-,-,-,-,-,-,-,-,2
111345,71.47,391,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,71.47,391,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,71.47,391,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,71.47,391,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,71.47,391,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,71.47,391,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,1
111420,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111445,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,71.48,392,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,1
111600,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,71.48,393,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,71.49,394,26,-,-,-,-,-,-,-,-,-,-,-,-,1
111650,71.49,395,26,-,-,-,-,-,-,-,-,-,-,-,-,1
111655,71.49,395,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,71.49,395,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,71.49,395,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,71.49,395,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,1
111720,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,71.49,396,26,-,-,-,-,-,-,-,-,-,-,-,-,0
