090000,133000
112155,15167.02,277130,8582,-,-,-,-,-,-,-,-,-,-,-,5,119
112200,15165.85,277242,8585,-,-,-,-,-,-,-,-,-,-,-,3,112
112205,15165.72,277318,8588,-,-,-,-,-,-,-,-,-,-,-,3,76
112210,15166.53,277406,8591,-,-,-,-,-,-,-,-,-,-,-,3,88
112215,15166.53,277453,8592,-,-,-,-,-,-,-,-,-,-,-,1,47
112225,15166.48,277593,8598,-,-,-,-,-,-,-,-,-,-,-,6,140
112235,15165.23,277703,8601,-,-,-,-,-,-,-,-,-,-,-,3,110
112240,15166.06,277744,8603,-,-,-,-,-,-,-,-,-,-,-,2,41
112245,15166.71,277769,8604,-,-,-,-,-,-,-,-,-,-,-,1,25
112300,15164.06,277769,8604,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,15164.52,277769,8604,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,15165.30,279214,8641,-,-,-,-,-,-,-,-,-,-,-,37,1445
112315,15166.05,279331,8643,-,-,-,-,-,-,-,-,-,-,-,2,117
112320,15164.56,279459,8649,-,-,-,-,-,-,-,-,-,-,-,6,128
112330,15163.36,279531,8653,-,-,-,-,-,-,-,-,-,-,-,4,72
112335,15164.12,279687,8658,-,-,-,-,-,-,-,-,-,-,-,5,156
112340,15164.43,279823,8661,-,-,-,-,-,-,-,-,-,-,-,3,136
112345,15164.50,279867,8663,-,-,-,-,-,-,-,-,-,-,-,2,44
112350,15164.82,279956,8667,-,-,-,-,-,-,-,-,-,-,-,4,89
112355,15164.51,280002,8670,-,-,-,-,-,-,-,-,-,-,-,3,46
112400,15165.93,280045,8671,-,-,-,-,-,-,-,-,-,-,-,1,43
112405,15166.00,280086,8672,-,-,-,-,-,-,-,-,-,-,-,1,41
112410,15166.00,280157,8674,-,-,-,-,-,-,-,-,-,-,-,2,71
112415,15165.98,280229,8676,-,-,-,-,-,-,-,-,-,-,-,2,72
112420,15165.89,280263,8677,-,-,-,-,-,-,-,-,-,-,-,1,34
112425,15165.82,280263,8677,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,15165.24,280491,8684,-,-,-,-,-,-,-,-,-,-,-,7,228
112440,15164.61,280529,8685,-,-,-,-,-,-,-,-,-,-,-,1,38
112445,15164.19,280577,8687,-,-,-,-,-,-,-,-,-,-,-,2,48
112450,15165.21,280704,8693,-,-,-,-,-,-,-,-,-,-,-,6,127
112455,15165.42,280704,8693,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,15164.88,280859,8698,-,-,-,-,-,-,-,-,-,-,-,5,155
112510,15167.31,280859,8698,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,15167.50,281042,8704,-,-,-,-,-,-,-,-,-,-,-,6,183
112525,15166.06,281042,8704,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,15165.45,281540,8715,-,-,-,-,-,-,-,-,-,-,-,11,498
112535,15166.66,281701,8722,-,-,-,-,-,-,-,-,-,-,-,7,161
112550,15166.83,281844,8727,-,-,-,-,-,-,-,-,-,-,-,5,143
112555,15166.69,281844,8727,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,15166.08,282046,8735,-,-,-,-,-,-,-,-,-,-,-,8,202
112605,15167.35,282079,8737,-,-,-,-,-,-,-,-,-,-,-,2,33
112610,15166.80,282137,8739,-,-,-,-,-,-,-,-,-,-,-,2,58
112615,15166.13,282181,8741,-,-,-,-,-,-,-,-,-,-,-,2,44
112625,15166.42,282349,8747,-,-,-,-,-,-,-,-,-,-,-,6,168
112630,15166.03,282451,8750,-,-,-,-,-,-,-,-,-,-,-,3,102
112635,15164.83,282509,8753,-,-,-,-,-,-,-,-,-,-,-,3,58
112640,15165.77,282573,8755,-,-,-,-,-,-,-,-,-,-,-,2,64
112645,15166.62,282573,8755,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,15166.02,282790,8762,-,-,-,-,-,-,-,-,-,-,-,7,217
112655,15166.35,282790,8762,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,15166.16,283511,8775,-,-,-,-,-,-,-,-,-,-,-,13,721
112710,15165.88,283578,8777,-,-,-,-,-,-,-,-,-,-,-,2,67
112715,15165.76,283686,8781,-,-,-,-,-,-,-,-,-,-,-,4,108
112720,15165.37,283827,8785,-,-,-,-,-,-,-,-,-,-,-,4,141
112725,15164.12,283885,8787,-,-,-,-,-,-,-,-,-,-,-,2,58
112730,15165.19,283976,8789,-,-,-,-,-,-,-,-,-,-,-,2,91
112735,15166.00,284021,8791,-,-,-,-,-,-,-,-,-,-,-,2,45
112740,15165.38,284021,8791,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,15164.60,284196,8796,-,-,-,-,-,-,-,-,-,-,-,5,175
112750,15164.97,284378,8802,-,-,-,-,-,-,-,-,-,-,-,6,182
112755,15165.31,284441,8804,-,-,-,-,-,-,-,-,-,-,-,2,63
112800,15165.81,284593,8809,-,-,-,-,-,-,-,-,-,-,-,5,152
112810,15164.82,284758,8815,-,-,-,-,-,-,-,-,-,-,-,6,165
112825,15164.45,284797,8816,-,-,-,-,-,-,-,-,-,-,-,1,39
112830,15165.56,284899,8818,-,-,-,-,-,-,-,-,-,-,-,2,102
112835,15164.41,284899,8818,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,15164.60,285038,8823,-,-,-,-,-,-,-,-,-,-,-,5,139
112845,15164.81,285171,8826,-,-,-,-,-,-,-,-,-,-,-,3,133
112855,15165.57,285171,8826,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,15166.26,285336,8832,-,-,-,-,-,-,-,-,-,-,-,6,165
112905,15165.67,285384,8833,-,-,-,-,-,-,-,-,-,-,-,1,48
112910,15165.40,285444,8836,-,-,-,-,-,-,-,-,-,-,-,3,60
112915,15165.73,285498,8837,-,-,-,-,-,-,-,-,-,-,-,1,54
112920,15164.62,285604,8841,-,-,-,-,-,-,-,-,-,-,-,4,106
112925,15165.43,285666,8843,-,-,-,-,-,-,-,-,-,-,-,2,62
112930,15165.58,285739,8846,-,-,-,-,-,-,-,-,-,-,-,3,73
112935,15165.36,285843,8848,-,-,-,-,-,-,-,-,-,-,-,2,104
112940,15164.69,285915,8851,-,-,-,-,-,-,-,-,-,-,-,3,72
112945,15164.78,285915,8851,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,15165.83,286053,8855,-,-,-,-,-,-,-,-,-,-,-,4,138
112955,15166.08,286109,8857,-,-,-,-,-,-,-,-,-,-,-,2,56
113000,15164.97,286222,8860,-,-,-,-,-,-,-,-,-,-,-,3,113
113005,15164.50,286366,8864,-,-,-,-,-,-,-,-,-,-,-,4,144
113015,15163.16,286366,8864,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,15162.95,286366,8864,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,15164.51,286503,8868,-,-,-,-,-,-,-,-,-,-,-,4,137
113030,15164.15,286558,8870,-,-,-,-,-,-,-,-,-,-,-,2,55
113035,15164.19,286558,8870,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,15165.38,286653,8874,-,-,-,-,-,-,-,-,-,-,-,4,95
113045,15166.38,286695,8875,-,-,-,-,-,-,-,-,-,-,-,1,42
113050,15166.23,286695,8875,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,15166.16,286695,8875,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,15163.85,286891,8880,-,-,-,-,-,-,-,-,-,-,-,5,196
113105,15163.88,286945,8883,-,-,-,-,-,-,-,-,-,-,-,3,54
113110,15164.45,287063,8886,-,-,-,-,-,-,-,-,-,-,-,3,118
113115,15165.30,287146,8888,-,-,-,-,-,-,-,-,-,-,-,2,83
113120,15165.99,287205,8891,-,-,-,-,-,-,-,-,-,-,-,3,59
113125,15164.90,287327,8896,-,-,-,-,-,-,-,-,-,-,-,5,122
113130,15165.29,287474,8899,-,-,-,-,-,-,-,-,-,-,-,3,147
113135,15164.75,287516,8901,-,-,-,-,-,-,-,-,-,-,-,2,42
113140,15164.85,287645,8904,-,-,-,-,-,-,-,-,-,-,-,3,129
113145,15165.59,287717,8905,-,-,-,-,-,-,-,-,-,-,-,1,72
113150,15165.54,287765,8906,-,-,-,-,-,-,-,-,-,-,-,1,48
113155,15165.63,287851,8909,-,-,-,-,-,-,-,-,-,-,-,3,86
113200,15164.93,287976,8912,-,-,-,-,-,-,-,-,-,-,-,3,125
113205,15165.06,288047,8915,-,-,-,-,-,-,-,-,-,-,-,3,71
113210,15164.28,288080,8916,-,-,-,-,-,-,-,-,-,-,-,1,33
113215,15166.11,288110,8917,-,-,-,-,-,-,-,-,-,-,-,1,30
113220,15166.18,288222,8920,-,-,-,-,-,-,-,-,-,-,-,3,112
113225,15165.30,288361,8924,-,-,-,-,-,-,-,-,-,-,-,4,139
113230,15164.31,288443,8926,-,-,-,-,-,-,-,-,-,-,-,2,82
113235,15164.26,288480,8927,-,-,-,-,-,-,-,-,-,-,-,1,37
113240,15161.84,288549,8929,-,-,-,-,-,-,-,-,-,-,-,2,69
113245,15161.09,288574,8931,-,-,-,-,-,-,-,-,-,-,-,2,25
113250,15160.39,288622,8933,-,-,-,-,-,-,-,-,-,-,-,2,48
113255,15161.74,288687,8935,-,-,-,-,-,-,-,-,-,-,-,2,65
113300,15162.47,288754,8937,-,-,-,-,-,-,-,-,-,-,-,2,67
113305,15164.18,288932,8941,-,-,-,-,-,-,-,-,-,-,-,4,178
113310,15163.96,288991,8943,-,-,-,-,-,-,-,-,-,-,-,2,59
113315,15165.21,289024,8944,-,-,-,-,-,-,-,-,-,-,-,1,33
113320,15165.14,289071,8946,-,-,-,-,-,-,-,-,-,-,-,2,47
113325,15164.37,289107,8947,-,-,-,-,-,-,-,-,-,-,-,1,36
113330,15164.33,289148,8949,-,-,-,-,-,-,-,-,-,-,-,2,41
113335,15165.44,289218,8952,-,-,-,-,-,-,-,-,-,-,-,3,70
113340,15165.65,289270,8954,-,-,-,-,-,-,-,-,-,-,-,2,52
113345,15165.73,289333,8956,-,-,-,-,-,-,-,-,-,-,-,2,63
113350,15164.39,289363,8958,-,-,-,-,-,-,-,-,-,-,-,2,30
113355,15165.14,289469,8960,-,-,-,-,-,-,-,-,-,-,-,2,106
113400,15164.98,289519,8962,-,-,-,-,-,-,-,-,-,-,-,2,50
113405,15164.26,289564,8963,-,-,-,-,-,-,-,-,-,-,-,1,45
113410,15164.97,289598,8965,-,-,-,-,-,-,-,-,-,-,-,2,34
113415,15165.90,289627,8966,-,-,-,-,-,-,-,-,-,-,-,1,29
113420,15166.42,289674,8967,-,-,-,-,-,-,-,-,-,-,-,1,47
113425,15165.48,289766,8970,-,-,-,-,-,-,-,-,-,-,-,3,92
113430,15166.17,289896,8974,-,-,-,-,-,-,-,-,-,-,-,4,130
113435,15165.62,289934,8976,-,-,-,-,-,-,-,-,-,-,-,2,38
113440,15165.02,289981,8977,-,-,-,-,-,-,-,-,-,-,-,1,47
113445,15164.42,290027,8979,-,-,-,-,-,-,-,-,-,-,-,2,46
113450,15164.23,290112,8982,-,-,-,-,-,-,-,-,-,-,-,3,85
113455,15164.38,290181,8983,-,-,-,-,-,-,-,-,-,-,-,1,69
113500,15164.15,290233,8986,-,-,-,-,-,-,-,-,-,-,-,3,52
113505,15163.62,290332,8990,-,-,-,-,-,-,-,-,-,-,-,4,99
113510,15164.63,290402,8991,-,-,-,-,-,-,-,-,-,-,-,1,70
113515,15164.17,290487,8993,-,-,-,-,-,-,-,-,-,-,-,2,85
113520,15164.12,290562,8995,-,-,-,-,-,-,-,-,-,-,-,2,75
113525,15163.56,290647,8998,-,-,-,-,-,-,-,-,-,-,-,3,85
113530,15163.80,290705,9001,-,-,-,-,-,-,-,-,-,-,-,3,58
113535,15163.90,290757,9004,-,-,-,-,-,-,-,-,-,-,-,3,52
113540,15163.36,290826,9006,-,-,-,-,-,-,-,-,-,-,-,2,69
113545,15163.03,290947,9010,-,-,-,-,-,-,-,-,-,-,-,4,121
113550,15162.28,291004,9012,-,-,-,-,-,-,-,-,-,-,-,2,57
113555,15162.06,291124,9017,-,-,-,-,-,-,-,-,-,-,-,5,120
113600,15163.26,291124,9017,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,15163.85,291309,9024,-,-,-,-,-,-,-,-,-,-,-,7,185
113610,15164.30,291346,9025,-,-,-,-,-,-,-,-,-,-,-,1,37
113615,15164.37,291477,9028,-,-,-,-,-,-,-,-,-,-,-,3,131
113620,15163.09,291668,9032,-,-,-,-,-,-,-,-,-,-,-,4,191
113625,15163.81,291730,9034,-,-,-,-,-,-,-,-,-,-,-,2,62
113630,15162.73,291788,9036,-,-,-,-,-,-,-,-,-,-,-,2,58
113635,15162.71,291819,9038,-,-,-,-,-,-,-,-,-,-,-,2,31
113640,15162.58,291870,9040,-,-,-,-,-,-,-,-,-,-,-,2,51
113645,15162.59,291906,9042,-,-,-,-,-,-,-,-,-,-,-,2,36
113650,15162.75,291958,9043,-,-,-,-,-,-,-,-,-,-,-,1,52
113655,15162.81,291991,9044,-,-,-,-,-,-,-,-,-,-,-,1,33
113700,15162.81,292083,9047,-,-,-,-,-,-,-,-,-,-,-,3,92
113705,15163.59,292114,9048,-,-,-,-,-,-,-,-,-,-,-,1,31
113710,15164.17,292170,9052,-,-,-,-,-,-,-,-,-,-,-,4,56
113715,15163.61,292229,9053,-,-,-,-,-,-,-,-,-,-,-,1,59
113720,15164.15,292260,9054,-,-,-,-,-,-,-,-,-,-,-,1,31
113725,15163.54,292365,9057,-,-,-,-,-,-,-,-,-,-,-,3,105
113730,15163.33,292420,9059,-,-,-,-,-,-,-,-,-,-,-,2,55
113735,15164.50,292481,9061,-,-,-,-,-,-,-,-,-,-,-,2,61
113740,15164.10,292567,9064,-,-,-,-,-,-,-,-,-,-,-,3,86
113745,15163.97,292712,9070,-,-,-,-,-,-,-,-,-,-,-,6,145
113750,15164.20,292777,9071,-,-,-,-,-,-,-,-,-,-,-,1,65
113755,15164.69,292824,9074,-,-,-,-,-,-,-,-,-,-,-,3,47
113800,15165.93,292848,9076,-,-,-,-,-,-,-,-,-,-,-,2,24
113805,15165.45,292892,9078,-,-,-,-,-,-,-,-,-,-,-,2,44
113810,15165.62,292966,9082,-,-,-,-,-,-,-,-,-,-,-,4,74
113815,15164.75,293031,9084,-,-,-,-,-,-,-,-,-,-,-,2,65
113820,15164.52,293060,9086,-,-,-,-,-,-,-,-,-,-,-,2,29
113825,15165.01,293094,9088,-,-,-,-,-,-,-,-,-,-,-,2,34
113830,15165.59,293129,9090,-,-,-,-,-,-,-,-,-,-,-,2,35
113835,15164.75,293152,9090,-,-,-,-,-,-,-,-,-,-,-,-,23
113840,15164.11,293152,9090,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,15164.50,293271,9096,-,-,-,-,-,-,-,-,-,-,-,6,119
113855,15165.08,293645,9105,-,-,-,-,-,-,-,-,-,-,-,9,374
113900,15165.06,293699,9107,-,-,-,-,-,-,-,-,-,-,-,2,54
113905,15164.68,293822,9110,-,-,-,-,-,-,-,-,-,-,-,3,123
113910,15166.42,293850,9111,-,-,-,-,-,-,-,-,-,-,-,1,28
113915,15167.68,293974,9114,-,-,-,-,-,-,-,-,-,-,-,3,124
113920,15166.67,294024,9117,-,-,-,-,-,-,-,-,-,-,-,3,50
113925,15166.23,294094,9119,-,-,-,-,-,-,-,-,-,-,-,2,70
113930,15165.40,294180,9121,-,-,-,-,-,-,-,-,-,-,-,2,86
113935,15165.40,294220,9122,-,-,-,-,-,-,-,-,-,-,-,1,40
113940,15166.31,294241,9123,-,-,-,-,-,-,-,-,-,-,-,1,21
113945,15165.73,294291,9125,-,-,-,-,-,-,-,-,-,-,-,2,50
113950,15166.94,294340,9126,-,-,-,-,-,-,-,-,-,-,-,1,49
113955,15167.00,294340,9126,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,15166.79,294477,9130,-,-,-,-,-,-,-,-,-,-,-,4,137
114005,15166.53,294522,9132,-,-,-,-,-,-,-,-,-,-,-,2,45
114010,15166.06,294635,9135,-,-,-,-,-,-,-,-,-,-,-,3,113
114015,15164.05,294736,9138,-,-,-,-,-,-,-,-,-,-,-,3,101
114020,15164.73,294812,9142,-,-,-,-,-,-,-,-,-,-,-,4,76
114025,15164.92,294859,9144,-,-,-,-,-,-,-,-,-,-,-,2,47
114030,15164.48,294859,9144,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,15164.13,295016,9154,-,-,-,-,-,-,-,-,-,-,-,10,157
114040,15164.74,295124,9156,-,-,-,-,-,-,-,-,-,-,-,2,108
114045,15165.30,295180,9158,-,-,-,-,-,-,-,-,-,-,-,2,56
114050,15166.45,295278,9161,-,-,-,-,-,-,-,-,-,-,-,3,98
114055,15164.86,295348,9164,-,-,-,-,-,-,-,-,-,-,-,3,70
114100,15164.78,295436,9167,-,-,-,-,-,-,-,-,-,-,-,3,88
114105,15165.68,295533,9170,-,-,-,-,-,-,-,-,-,-,-,3,97
114110,15166.87,295640,9173,-,-,-,-,-,-,-,-,-,-,-,3,107
114115,15166.64,295690,9175,-,-,-,-,-,-,-,-,-,-,-,2,50
114120,15166.83,295805,9178,-,-,-,-,-,-,-,-,-,-,-,3,115
114125,15167.57,295830,9180,-,-,-,-,-,-,-,-,-,-,-,2,25
114130,15166.47,295857,9180,-,-,-,-,-,-,-,-,-,-,-,-,27
114135,15166.54,295886,9182,-,-,-,-,-,-,-,-,-,-,-,2,29
114140,15168.22,295928,9184,-,-,-,-,-,-,-,-,-,-,-,2,42
114145,15168.72,295974,9185,-,-,-,-,-,-,-,-,-,-,-,1,46
114150,15166.74,296054,9188,-,-,-,-,-,-,-,-,-,-,-,3,80
114155,15166.46,296094,9189,-,-,-,-,-,-,-,-,-,-,-,1,40
114200,15166.61,296198,9192,-,-,-,-,-,-,-,-,-,-,-,3,104
114205,15166.02,296321,9196,-,-,-,-,-,-,-,-,-,-,-,4,123
114210,15165.80,296368,9198,-,-,-,-,-,-,-,-,-,-,-,2,47
114215,15166.73,296440,9199,-,-,-,-,-,-,-,-,-,-,-,1,72
114220,15167.18,296505,9202,-,-,-,-,-,-,-,-,-,-,-,3,65
114225,15167.93,296864,9209,-,-,-,-,-,-,-,-,-,-,-,7,359
114230,15167.90,297035,9213,-,-,-,-,-,-,-,-,-,-,-,4,171
114235,15166.51,297224,9218,-,-,-,-,-,-,-,-,-,-,-,5,189
114240,15167.50,297317,9220,-,-,-,-,-,-,-,-,-,-,-,2,93
114245,15167.32,297534,9226,-,-,-,-,-,-,-,-,-,-,-,6,217
114250,15168.12,297601,9229,-,-,-,-,-,-,-,-,-,-,-,3,67
114255,15168.38,297601,9229,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,15167.13,297892,9236,-,-,-,-,-,-,-,-,-,-,-,7,291
114305,15166.18,297971,9240,-,-,-,-,-,-,-,-,-,-,-,4,79
114310,15166.69,298446,9252,-,-,-,-,-,-,-,-,-,-,-,12,475
114315,15167.71,298505,9254,-,-,-,-,-,-,-,-,-,-,-,2,59
114320,15167.23,298626,9257,-,-,-,-,-,-,-,-,-,-,-,3,121
114325,15165.27,298777,9261,-,-,-,-,-,-,-,-,-,-,-,4,151
114330,15165.32,298890,9264,-,-,-,-,-,-,-,-,-,-,-,3,113
114335,15165.28,298890,9264,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,15165.36,299262,9272,-,-,-,-,-,-,-,-,-,-,-,8,372
114345,15165.58,299319,9275,-,-,-,-,-,-,-,-,-,-,-,3,57
114350,15164.79,299490,9279,-,-,-,-,-,-,-,-,-,-,-,4,171
114355,15164.44,299571,9281,-,-,-,-,-,-,-,-,-,-,-,2,81
114400,15162.96,299621,9283,-,-,-,-,-,-,-,-,-,-,-,2,50
114405,15161.86,299737,9288,-,-,-,-,-,-,-,-,-,-,-,5,116
114410,15163.85,299781,9290,-,-,-,-,-,-,-,-,-,-,-,2,44
114415,15163.67,299836,9292,-,-,-,-,-,-,-,-,-,-,-,2,55
114420,15165.72,299904,9294,-,-,-,-,-,-,-,-,-,-,-,2,68
114425,15164.29,299958,9296,-,-,-,-,-,-,-,-,-,-,-,2,54
114430,15163.86,299989,9297,-,-,-,-,-,-,-,-,-,-,-,1,31
114435,15164.18,300029,9298,-,-,-,-,-,-,-,-,-,-,-,1,40
114440,15166.48,300158,9300,-,-,-,-,-,-,-,-,-,-,-,2,129
114445,15165.34,300299,9305,-,-,-,-,-,-,-,-,-,-,-,5,141
114450,15164.98,300348,9307,-,-,-,-,-,-,-,-,-,-,-,2,49
114455,15165.43,300419,9308,-,-,-,-,-,-,-,-,-,-,-,1,71
114500,15166.37,300478,9310,-,-,-,-,-,-,-,-,-,-,-,2,59
114510,15165.41,300577,9314,-,-,-,-,-,-,-,-,-,-,-,4,99
114515,15165.84,300729,9317,-,-,-,-,-,-,-,-,-,-,-,3,152
114520,15166.69,300766,9318,-,-,-,-,-,-,-,-,-,-,-,1,37
114525,15165.58,300962,9323,-,-,-,-,-,-,-,-,-,-,-,5,196
114530,15165.82,301526,9330,-,-,-,-,-,-,-,-,-,-,-,7,564
114535,15166.75,301718,9336,-,-,-,-,-,-,-,-,-,-,-,6,192
114540,15168.41,301823,9338,-,-,-,-,-,-,-,-,-,-,-,2,105
114545,15168.43,302025,9341,-,-,-,-,-,-,-,-,-,-,-,3,202
114550,15167.87,302100,9342,-,-,-,-,-,-,-,-,-,-,-,1,75
114555,15167.29,302161,9344,-,-,-,-,-,-,-,-,-,-,-,2,61
114600,15166.55,302360,9349,-,-,-,-,-,-,-,-,-,-,-,5,199
114605,15166.52,302436,9351,-,-,-,-,-,-,-,-,-,-,-,2,76
114610,15166.52,302468,9352,-,-,-,-,-,-,-,-,-,-,-,1,32
114615,15166.39,302516,9355,-,-,-,-,-,-,-,-,-,-,-,3,48
114620,15167.86,302664,9361,-,-,-,-,-,-,-,-,-,-,-,6,148
114625,15167.78,302763,9363,-,-,-,-,-,-,-,-,-,-,-,2,99
114635,15166.40,303020,9369,-,-,-,-,-,-,-,-,-,-,-,6,257
114640,15166.83,303077,9371,-,-,-,-,-,-,-,-,-,-,-,2,57
114645,15166.63,303319,9378,-,-,-,-,-,-,-,-,-,-,-,7,242
114650,15166.50,303400,9380,-,-,-,-,-,-,-,-,-,-,-,2,81
114655,15167.17,303400,9380,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,15166.58,303443,9382,-,-,-,-,-,-,-,-,-,-,-,2,43
114705,15166.55,303519,9383,-,-,-,-,-,-,-,-,-,-,-,1,76
114710,15166.47,303698,9387,-,-,-,-,-,-,-,-,-,-,-,4,179
114715,15167.10,303786,9390,-,-,-,-,-,-,-,-,-,-,-,3,88
114720,15167.06,303872,9392,-,-,-,-,-,-,-,-,-,-,-,2,86
114725,15167.09,303953,9394,-,-,-,-,-,-,-,-,-,-,-,2,81
114730,15167.16,304027,9395,-,-,-,-,-,-,-,-,-,-,-,1,74
114735,15167.16,304104,9397,-,-,-,-,-,-,-,-,-,-,-,2,77
114740,15166.72,304300,9403,-,-,-,-,-,-,-,-,-,-,-,6,196
114745,15168.68,304300,9403,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,15168.90,304448,9407,-,-,-,-,-,-,-,-,-,-,-,4,148
114755,15167.74,304523,9410,-,-,-,-,-,-,-,-,-,-,-,3,75
114800,15168.29,304673,9414,-,-,-,-,-,-,-,-,-,-,-,4,150
114805,15168.51,304810,9419,-,-,-,-,-,-,-,-,-,-,-,5,137
114810,15168.34,304854,9421,-,-,-,-,-,-,-,-,-,-,-,2,44
114815,15167.18,304945,9425,-,-,-,-,-,-,-,-,-,-,-,4,91
114820,15167.16,304982,9426,-,-,-,-,-,-,-,-,-,-,-,1,37
114825,15167.08,305038,9428,-,-,-,-,-,-,-,-,-,-,-,2,56
114830,15168.16,305071,9429,-,-,-,-,-,-,-,-,-,-,-,1,33
114835,15167.43,305128,9431,-,-,-,-,-,-,-,-,-,-,-,2,57
114840,15166.75,305172,9434,-,-,-,-,-,-,-,-,-,-,-,3,44
114845,15166.15,305257,9437,-,-,-,-,-,-,-,-,-,-,-,3,85
114850,15165.53,305292,9438,-,-,-,-,-,-,-,-,-,-,-,1,35
114855,15165.19,305336,9439,-,-,-,-,-,-,-,-,-,-,-,1,44
114900,15164.68,305358,9440,-,-,-,-,-,-,-,-,-,-,-,1,22
114905,15164.42,305390,9442,-,-,-,-,-,-,-,-,-,-,-,2,32
114910,15164.32,305502,9446,-,-,-,-,-,-,-,-,-,-,-,4,112
114915,15164.91,305595,9453,-,-,-,-,-,-,-,-,-,-,-,7,93
114920,15165.92,305651,9455,-,-,-,-,-,-,-,-,-,-,-,2,56
114925,15165.77,305715,9459,-,-,-,-,-,-,-,-,-,-,-,4,64
114930,15165.94,305772,9462,-,-,-,-,-,-,-,-,-,-,-,3,57
114935,15166.06,305824,9464,-,-,-,-,-,-,-,-,-,-,-,2,52
114940,15165.93,305930,9467,-,-,-,-,-,-,-,-,-,-,-,3,106
114945,15165.98,306006,9470,-,-,-,-,-,-,-,-,-,-,-,3,76
114950,15164.87,306062,9472,-,-,-,-,-,-,-,-,-,-,-,2,56
114955,15165.10,306151,9475,-,-,-,-,-,-,-,-,-,-,-,3,89
115000,15165.01,306265,9477,-,-,-,-,-,-,-,-,-,-,-,2,114
115005,15165.18,306383,9480,-,-,-,-,-,-,-,-,-,-,-,3,118
115010,15165.45,306435,9481,-,-,-,-,-,-,-,-,-,-,-,1,52
115015,15164.83,306453,9482,-,-,-,-,-,-,-,-,-,-,-,1,18
115020,15164.95,306480,9483,-,-,-,-,-,-,-,-,-,-,-,1,27
115025,15165.44,306575,9486,-,-,-,-,-,-,-,-,-,-,-,3,95
115030,15165.56,306575,9486,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,15165.51,306808,9493,-,-,-,-,-,-,-,-,-,-,-,7,233
115040,15166.46,307108,9498,-,-,-,-,-,-,-,-,-,-,-,5,300
115045,15165.55,307251,9503,-,-,-,-,-,-,-,-,-,-,-,5,143
115050,15166.35,307343,9507,-,-,-,-,-,-,-,-,-,-,-,4,92
115055,15165.47,307707,9512,-,-,-,-,-,-,-,-,-,-,-,5,364
115100,15165.47,307853,9517,-,-,-,-,-,-,-,-,-,-,-,5,146
115105,15165.32,308019,9524,-,-,-,-,-,-,-,-,-,-,-,7,166
115110,15165.77,308126,9529,-,-,-,-,-,-,-,-,-,-,-,5,107
115115,15166.58,308355,9538,-,-,-,-,-,-,-,-,-,-,-,9,229
115120,15166.73,308518,9544,-,-,-,-,-,-,-,-,-,-,-,6,163
115125,15165.86,308561,9546,-,-,-,-,-,-,-,-,-,-,-,2,43
115130,15165.17,308561,9546,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,15166.29,308688,9551,-,-,-,-,-,-,-,-,-,-,-,5,127
115140,15165.53,308824,9555,-,-,-,-,-,-,-,-,-,-,-,4,136
115145,15164.98,308890,9558,-,-,-,-,-,-,-,-,-,-,-,3,66
115150,15165.74,308970,9561,-,-,-,-,-,-,-,-,-,-,-,3,80
115155,15165.74,309036,9564,-,-,-,-,-,-,-,-,-,-,-,3,66
115200,15166.44,309067,9565,-,-,-,-,-,-,-,-,-,-,-,1,31
115205,15166.21,309312,9570,-,-,-,-,-,-,-,-,-,-,-,5,245
115210,15166.37,309348,9572,-,-,-,-,-,-,-,-,-,-,-,2,36
115215,15166.25,309522,9575,-,-,-,-,-,-,-,-,-,-,-,3,174
115220,15166.18,309542,9576,-,-,-,-,-,-,-,-,-,-,-,1,20
115225,15165.56,309598,9578,-,-,-,-,-,-,-,-,-,-,-,2,56
115230,15165.06,309649,9580,-,-,-,-,-,-,-,-,-,-,-,2,51
115235,15165.58,309699,9581,-,-,-,-,-,-,-,-,-,-,-,1,50
