090000,133000
113030,116.68,167308,17864,-,-,-,-,-,-,-,-,-,-,-,16,140
113035,116.68,167308,17864,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,116.67,167455,17879,-,-,-,-,-,-,-,-,-,-,-,15,147
113045,116.66,167508,17885,-,-,-,-,-,-,-,-,-,-,-,6,53
113100,116.66,167630,17898,-,-,-,-,-,-,-,-,-,-,-,13,122
113105,116.66,167698,17904,-,-,-,-,-,-,-,-,-,-,-,6,68
113110,116.65,167758,17912,-,-,-,-,-,-,-,-,-,-,-,8,60
113115,116.66,167827,17916,-,-,-,-,-,-,-,-,-,-,-,4,69
113120,116.66,167881,17922,-,-,-,-,-,-,-,-,-,-,-,6,54
113125,116.65,167940,17927,-,-,-,-,-,-,-,-,-,-,-,5,59
113130,116.65,168013,17941,-,-,-,-,-,-,-,-,-,-,-,14,73
113135,116.65,168051,17945,-,-,-,-,-,-,-,-,-,-,-,4,38
113140,116.64,168082,17948,-,-,-,-,-,-,-,-,-,-,-,3,31
113145,116.65,168123,17952,-,-,-,-,-,-,-,-,-,-,-,4,41
113150,116.65,168155,17957,-,-,-,-,-,-,-,-,-,-,-,5,32
113155,116.64,168197,17961,-,-,-,-,-,-,-,-,-,-,-,4,42
113200,116.64,168225,17965,-,-,-,-,-,-,-,-,-,-,-,4,28
113205,116.63,168298,17972,-,-,-,-,-,-,-,-,-,-,-,7,73
113210,116.66,168351,17979,-,-,-,-,-,-,-,-,-,-,-,7,53
113215,116.65,168450,17986,-,-,-,-,-,-,-,-,-,-,-,7,99
113220,116.67,168531,17993,-,-,-,-,-,-,-,-,-,-,-,7,81
113225,116.67,168596,18000,-,-,-,-,-,-,-,-,-,-,-,7,65
113230,116.65,168640,18006,-,-,-,-,-,-,-,-,-,-,-,6,44
113235,116.65,168674,18010,-,-,-,-,-,-,-,-,-,-,-,4,34
113240,116.65,168714,18013,-,-,-,-,-,-,-,-,-,-,-,3,40
113245,116.64,168739,18016,-,-,-,-,-,-,-,-,-,-,-,3,25
113250,116.64,168771,18018,-,-,-,-,-,-,-,-,-,-,-,2,32
113255,116.66,168791,18020,-,-,-,-,-,-,-,-,-,-,-,2,20
113300,116.65,168833,18024,-,-,-,-,-,-,-,-,-,-,-,4,42
113305,116.67,168883,18027,-,-,-,-,-,-,-,-,-,-,-,3,50
113310,116.67,168913,18030,-,-,-,-,-,-,-,-,-,-,-,3,30
113315,116.69,169055,18047,-,-,-,-,-,-,-,-,-,-,-,17,142
113320,116.68,169055,18047,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,116.67,169380,18081,-,-,-,-,-,-,-,-,-,-,-,34,325
113330,116.67,169625,18109,-,-,-,-,-,-,-,-,-,-,-,28,245
113335,116.69,169707,18116,-,-,-,-,-,-,-,-,-,-,-,7,82
113340,116.67,169853,18133,-,-,-,-,-,-,-,-,-,-,-,17,146
113350,116.68,169943,18142,-,-,-,-,-,-,-,-,-,-,-,9,90
113355,116.67,169997,18146,-,-,-,-,-,-,-,-,-,-,-,4,54
113400,116.67,170051,18160,-,-,-,-,-,-,-,-,-,-,-,14,54
113405,116.67,170095,18164,-,-,-,-,-,-,-,-,-,-,-,4,44
113410,116.67,170156,18171,-,-,-,-,-,-,-,-,-,-,-,7,61
113415,116.66,170224,18178,-,-,-,-,-,-,-,-,-,-,-,7,68
113420,116.68,170258,18181,-,-,-,-,-,-,-,-,-,-,-,3,34
113425,116.66,170305,18184,-,-,-,-,-,-,-,-,-,-,-,3,47
113430,116.65,170357,18187,-,-,-,-,-,-,-,-,-,-,-,3,52
113435,116.63,170446,18196,-,-,-,-,-,-,-,-,-,-,-,9,89
113440,116.64,170469,18198,-,-,-,-,-,-,-,-,-,-,-,2,23
113445,116.63,170588,18218,-,-,-,-,-,-,-,-,-,-,-,20,119
113450,116.63,170648,18224,-,-,-,-,-,-,-,-,-,-,-,6,60
113455,116.64,170681,18228,-,-,-,-,-,-,-,-,-,-,-,4,33
113500,116.63,170716,18232,-,-,-,-,-,-,-,-,-,-,-,4,35
113505,116.63,170787,18240,-,-,-,-,-,-,-,-,-,-,-,8,71
113510,116.63,170827,18243,-,-,-,-,-,-,-,-,-,-,-,3,40
113515,116.61,170864,18245,-,-,-,-,-,-,-,-,-,-,-,2,37
113520,116.61,170919,18248,-,-,-,-,-,-,-,-,-,-,-,3,55
113525,116.60,170952,18250,-,-,-,-,-,-,-,-,-,-,-,2,33
113530,116.60,170983,18253,-,-,-,-,-,-,-,-,-,-,-,3,31
113535,116.60,171256,18268,-,-,-,-,-,-,-,-,-,-,-,15,273
113540,116.61,171300,18272,-,-,-,-,-,-,-,-,-,-,-,4,44
113545,116.61,171366,18276,-,-,-,-,-,-,-,-,-,-,-,4,66
113550,116.61,171468,18283,-,-,-,-,-,-,-,-,-,-,-,7,102
113555,116.62,171529,18287,-,-,-,-,-,-,-,-,-,-,-,4,61
113600,116.62,171529,18287,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,116.60,171587,18292,-,-,-,-,-,-,-,-,-,-,-,5,58
113610,116.62,171620,18295,-,-,-,-,-,-,-,-,-,-,-,3,33
113615,116.61,171646,18297,-,-,-,-,-,-,-,-,-,-,-,2,26
113620,116.62,171674,18300,-,-,-,-,-,-,-,-,-,-,-,3,28
113625,116.62,171695,18301,-,-,-,-,-,-,-,-,-,-,-,1,21
113630,116.60,171733,18304,-,-,-,-,-,-,-,-,-,-,-,3,38
113635,116.62,171785,18316,-,-,-,-,-,-,-,-,-,-,-,12,52
113640,116.60,171805,18318,-,-,-,-,-,-,-,-,-,-,-,2,20
113645,116.62,171823,18320,-,-,-,-,-,-,-,-,-,-,-,2,18
113650,116.61,171861,18324,-,-,-,-,-,-,-,-,-,-,-,4,38
113655,116.50,171911,18328,-,-,-,-,-,-,-,-,-,-,-,4,50
113700,116.62,171951,18332,-,-,-,-,-,-,-,-,-,-,-,4,40
113705,116.63,172030,18340,-,-,-,-,-,-,-,-,-,-,-,8,79
113710,116.61,172081,18347,-,-,-,-,-,-,-,-,-,-,-,7,51
113715,116.60,172114,18349,-,-,-,-,-,-,-,-,-,-,-,2,33
113720,116.60,172129,18350,-,-,-,-,-,-,-,-,-,-,-,1,15
113725,116.61,172201,18358,-,-,-,-,-,-,-,-,-,-,-,8,72
113730,116.60,172248,18366,-,-,-,-,-,-,-,-,-,-,-,8,47
113735,116.59,172291,18370,-,-,-,-,-,-,-,-,-,-,-,4,43
113740,116.61,172327,18373,-,-,-,-,-,-,-,-,-,-,-,3,36
113745,116.61,172410,18378,-,-,-,-,-,-,-,-,-,-,-,5,83
113750,116.61,172457,18381,-,-,-,-,-,-,-,-,-,-,-,3,47
113755,116.61,172488,18385,-,-,-,-,-,-,-,-,-,-,-,4,31
113800,116.61,172521,18387,-,-,-,-,-,-,-,-,-,-,-,2,33
113805,116.60,172601,18394,-,-,-,-,-,-,-,-,-,-,-,7,80
113810,116.59,172675,18398,-,-,-,-,-,-,-,-,-,-,-,4,74
113815,116.59,172824,18405,-,-,-,-,-,-,-,-,-,-,-,7,149
113820,116.59,172894,18410,-,-,-,-,-,-,-,-,-,-,-,5,70
113825,116.59,172927,18413,-,-,-,-,-,-,-,-,-,-,-,3,33
113830,116.59,173068,18418,-,-,-,-,-,-,-,-,-,-,-,5,141
113835,116.59,173068,18418,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,116.59,173068,18418,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,116.59,173068,18418,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,116.59,173348,18435,-,-,-,-,-,-,-,-,-,-,-,17,280
113900,116.61,173407,18440,-,-,-,-,-,-,-,-,-,-,-,5,59
113905,116.58,173442,18444,-,-,-,-,-,-,-,-,-,-,-,4,35
113910,116.59,173509,18447,-,-,-,-,-,-,-,-,-,-,-,3,67
113915,116.59,173541,18449,-,-,-,-,-,-,-,-,-,-,-,2,32
113920,116.60,173582,18451,-,-,-,-,-,-,-,-,-,-,-,2,41
113925,116.59,173615,18454,-,-,-,-,-,-,-,-,-,-,-,3,33
113930,116.58,173655,18456,-,-,-,-,-,-,-,-,-,-,-,2,40
113935,116.57,173715,18459,-,-,-,-,-,-,-,-,-,-,-,3,60
113940,116.57,173747,18461,-,-,-,-,-,-,-,-,-,-,-,2,32
113945,116.57,173776,18464,-,-,-,-,-,-,-,-,-,-,-,3,29
113950,116.58,173776,18464,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,116.61,173776,18464,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,116.61,173776,18464,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,116.61,173776,18464,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,116.62,174003,18479,-,-,-,-,-,-,-,-,-,-,-,15,227
114015,116.61,174034,18480,-,-,-,-,-,-,-,-,-,-,-,1,31
114020,116.62,174069,18483,-,-,-,-,-,-,-,-,-,-,-,3,35
114025,116.63,174117,18487,-,-,-,-,-,-,-,-,-,-,-,4,48
114030,116.63,174117,18487,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,116.62,174194,18497,-,-,-,-,-,-,-,-,-,-,-,10,77
114040,116.61,174268,18501,-,-,-,-,-,-,-,-,-,-,-,4,74
114045,116.61,174345,18504,-,-,-,-,-,-,-,-,-,-,-,3,77
114050,116.61,174476,18517,-,-,-,-,-,-,-,-,-,-,-,13,131
114055,116.61,174566,18522,-,-,-,-,-,-,-,-,-,-,-,5,90
114100,116.61,174683,18536,-,-,-,-,-,-,-,-,-,-,-,14,117
114105,116.61,174879,18555,-,-,-,-,-,-,-,-,-,-,-,19,196
114110,116.62,174981,18564,-,-,-,-,-,-,-,-,-,-,-,9,102
114115,116.60,175062,18571,-,-,-,-,-,-,-,-,-,-,-,7,81
114120,116.60,175145,18576,-,-,-,-,-,-,-,-,-,-,-,5,83
114125,116.61,175256,18587,-,-,-,-,-,-,-,-,-,-,-,11,111
114130,116.62,175346,18596,-,-,-,-,-,-,-,-,-,-,-,9,90
114135,116.62,175441,18604,-,-,-,-,-,-,-,-,-,-,-,8,95
114140,116.54,175567,18619,-,-,-,-,-,-,-,-,-,-,-,15,126
114145,116.53,175644,18629,-,-,-,-,-,-,-,-,-,-,-,10,77
114150,116.53,175672,18631,-,-,-,-,-,-,-,-,-,-,-,2,28
114155,116.53,175704,18633,-,-,-,-,-,-,-,-,-,-,-,2,32
114200,116.59,175733,18635,-,-,-,-,-,-,-,-,-,-,-,2,29
114205,116.61,175780,18642,-,-,-,-,-,-,-,-,-,-,-,7,47
114210,116.61,175856,18649,-,-,-,-,-,-,-,-,-,-,-,7,76
114215,116.62,175873,18651,-,-,-,-,-,-,-,-,-,-,-,2,17
114220,116.63,175900,18653,-,-,-,-,-,-,-,-,-,-,-,2,27
114225,116.60,175955,18657,-,-,-,-,-,-,-,-,-,-,-,4,55
114230,116.59,175985,18660,-,-,-,-,-,-,-,-,-,-,-,3,30
114235,116.60,175998,18661,-,-,-,-,-,-,-,-,-,-,-,1,13
114240,116.61,176042,18664,-,-,-,-,-,-,-,-,-,-,-,3,44
114245,116.63,176063,18666,-,-,-,-,-,-,-,-,-,-,-,2,21
114250,116.62,176108,18670,-,-,-,-,-,-,-,-,-,-,-,4,45
114255,116.63,176108,18670,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,116.61,176162,18674,-,-,-,-,-,-,-,-,-,-,-,4,54
114305,116.62,176234,18689,-,-,-,-,-,-,-,-,-,-,-,15,72
114315,116.62,176282,18694,-,-,-,-,-,-,-,-,-,-,-,5,48
114320,116.62,176309,18697,-,-,-,-,-,-,-,-,-,-,-,3,27
114325,116.61,176394,18702,-,-,-,-,-,-,-,-,-,-,-,5,85
114330,116.62,176426,18705,-,-,-,-,-,-,-,-,-,-,-,3,32
114340,116.64,176496,18710,-,-,-,-,-,-,-,-,-,-,-,5,70
114345,116.65,176530,18717,-,-,-,-,-,-,-,-,-,-,-,7,34
114350,116.64,176566,18719,-,-,-,-,-,-,-,-,-,-,-,2,36
114355,116.64,176609,18723,-,-,-,-,-,-,-,-,-,-,-,4,43
114400,116.64,176689,18728,-,-,-,-,-,-,-,-,-,-,-,5,80
114405,116.60,176739,18734,-,-,-,-,-,-,-,-,-,-,-,6,50
114410,116.59,176853,18741,-,-,-,-,-,-,-,-,-,-,-,7,114
114415,116.60,176889,18747,-,-,-,-,-,-,-,-,-,-,-,6,36
114420,116.59,176929,18753,-,-,-,-,-,-,-,-,-,-,-,6,40
114425,116.60,176989,18761,-,-,-,-,-,-,-,-,-,-,-,8,60
114430,116.58,177032,18765,-,-,-,-,-,-,-,-,-,-,-,4,43
114435,116.59,177083,18770,-,-,-,-,-,-,-,-,-,-,-,5,51
114440,116.59,177159,18775,-,-,-,-,-,-,-,-,-,-,-,5,76
114445,116.59,177190,18778,-,-,-,-,-,-,-,-,-,-,-,3,31
114450,116.58,177249,18782,-,-,-,-,-,-,-,-,-,-,-,4,59
114455,116.58,177308,18785,-,-,-,-,-,-,-,-,-,-,-,3,59
114500,116.61,177308,18785,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,116.57,177547,18798,-,-,-,-,-,-,-,-,-,-,-,13,239
114515,116.57,177581,18801,-,-,-,-,-,-,-,-,-,-,-,3,34
114520,116.60,177766,18812,-,-,-,-,-,-,-,-,-,-,-,11,185
114525,116.60,177808,18816,-,-,-,-,-,-,-,-,-,-,-,4,42
114530,116.62,177905,18825,-,-,-,-,-,-,-,-,-,-,-,9,97
114535,116.62,177974,18829,-,-,-,-,-,-,-,-,-,-,-,4,69
114540,116.63,178002,18832,-,-,-,-,-,-,-,-,-,-,-,3,28
114545,116.62,178014,18833,-,-,-,-,-,-,-,-,-,-,-,1,12
114550,116.62,178049,18836,-,-,-,-,-,-,-,-,-,-,-,3,35
114555,116.62,178096,18847,-,-,-,-,-,-,-,-,-,-,-,11,47
114600,116.62,178127,18849,-,-,-,-,-,-,-,-,-,-,-,2,31
114605,116.61,178169,18853,-,-,-,-,-,-,-,-,-,-,-,4,42
114610,116.61,178285,18859,-,-,-,-,-,-,-,-,-,-,-,6,116
114615,116.61,178375,18866,-,-,-,-,-,-,-,-,-,-,-,7,90
114620,116.62,178498,18877,-,-,-,-,-,-,-,-,-,-,-,11,123
114625,116.63,178562,18882,-,-,-,-,-,-,-,-,-,-,-,5,64
114635,116.61,178760,18893,-,-,-,-,-,-,-,-,-,-,-,11,198
114640,116.63,178907,18903,-,-,-,-,-,-,-,-,-,-,-,10,147
114645,116.62,178977,18908,-,-,-,-,-,-,-,-,-,-,-,5,70
114650,116.61,179123,18919,-,-,-,-,-,-,-,-,-,-,-,11,146
114700,116.62,179152,18923,-,-,-,-,-,-,-,-,-,-,-,4,29
114705,116.61,179227,18928,-,-,-,-,-,-,-,-,-,-,-,5,75
114710,116.65,179288,18936,-,-,-,-,-,-,-,-,-,-,-,8,61
114715,116.63,179327,18940,-,-,-,-,-,-,-,-,-,-,-,4,39
114720,116.63,179372,18944,-,-,-,-,-,-,-,-,-,-,-,4,45
114725,116.63,179416,18948,-,-,-,-,-,-,-,-,-,-,-,4,44
114730,116.64,179484,18952,-,-,-,-,-,-,-,-,-,-,-,4,68
114735,116.64,179511,18954,-,-,-,-,-,-,-,-,-,-,-,2,27
114740,116.64,179575,18965,-,-,-,-,-,-,-,-,-,-,-,11,64
114745,116.62,179575,18965,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,116.62,179769,19002,-,-,-,-,-,-,-,-,-,-,-,37,194
114755,116.62,179825,19007,-,-,-,-,-,-,-,-,-,-,-,5,56
114800,116.62,179899,19012,-,-,-,-,-,-,-,-,-,-,-,5,74
114805,116.62,179952,19016,-,-,-,-,-,-,-,-,-,-,-,4,53
114810,116.67,179996,19023,-,-,-,-,-,-,-,-,-,-,-,7,44
114815,116.67,180056,19028,-,-,-,-,-,-,-,-,-,-,-,5,60
114820,116.66,180092,19032,-,-,-,-,-,-,-,-,-,-,-,4,36
114825,116.67,180143,19038,-,-,-,-,-,-,-,-,-,-,-,6,51
114830,116.64,180176,19042,-,-,-,-,-,-,-,-,-,-,-,4,33
114835,116.65,180280,19050,-,-,-,-,-,-,-,-,-,-,-,8,104
114840,116.65,180308,19053,-,-,-,-,-,-,-,-,-,-,-,3,28
114845,116.65,180427,19066,-,-,-,-,-,-,-,-,-,-,-,13,119
114850,116.65,180498,19072,-,-,-,-,-,-,-,-,-,-,-,6,71
114855,116.66,180514,19073,-,-,-,-,-,-,-,-,-,-,-,1,16
114900,116.66,180552,19075,-,-,-,-,-,-,-,-,-,-,-,2,38
114905,116.66,180587,19080,-,-,-,-,-,-,-,-,-,-,-,5,35
114910,116.69,180619,19084,-,-,-,-,-,-,-,-,-,-,-,4,32
114915,116.69,180703,19088,-,-,-,-,-,-,-,-,-,-,-,4,84
114920,116.67,180758,19094,-,-,-,-,-,-,-,-,-,-,-,6,55
114925,116.66,180801,19097,-,-,-,-,-,-,-,-,-,-,-,3,43
114930,116.67,180844,19100,-,-,-,-,-,-,-,-,-,-,-,3,43
114935,116.65,180897,19105,-,-,-,-,-,-,-,-,-,-,-,5,53
114940,116.66,180937,19111,-,-,-,-,-,-,-,-,-,-,-,6,40
114945,116.63,180998,19125,-,-,-,-,-,-,-,-,-,-,-,14,61
114950,116.66,181062,19130,-,-,-,-,-,-,-,-,-,-,-,5,64
114955,116.66,181081,19132,-,-,-,-,-,-,-,-,-,-,-,2,19
115000,116.65,181112,19139,-,-,-,-,-,-,-,-,-,-,-,7,31
115005,116.67,181143,19143,-,-,-,-,-,-,-,-,-,-,-,4,31
115010,116.66,181160,19145,-,-,-,-,-,-,-,-,-,-,-,2,17
115015,116.66,181195,19151,-,-,-,-,-,-,-,-,-,-,-,6,35
115020,116.66,181213,19154,-,-,-,-,-,-,-,-,-,-,-,3,18
115025,116.66,181262,19157,-,-,-,-,-,-,-,-,-,-,-,3,49
115030,116.64,181262,19157,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,116.64,181341,19165,-,-,-,-,-,-,-,-,-,-,-,8,79
115040,116.64,181389,19169,-,-,-,-,-,-,-,-,-,-,-,4,48
115045,116.65,181453,19178,-,-,-,-,-,-,-,-,-,-,-,9,64
115050,116.64,181518,19184,-,-,-,-,-,-,-,-,-,-,-,6,65
115055,116.64,181584,19192,-,-,-,-,-,-,-,-,-,-,-,8,66
115100,116.64,181639,19200,-,-,-,-,-,-,-,-,-,-,-,8,55
115105,116.64,181712,19204,-,-,-,-,-,-,-,-,-,-,-,4,73
115110,116.64,181744,19207,-,-,-,-,-,-,-,-,-,-,-,3,32
115115,116.65,181783,19210,-,-,-,-,-,-,-,-,-,-,-,3,39
115120,116.65,181894,19216,-,-,-,-,-,-,-,-,-,-,-,6,111
115125,116.64,181950,19220,-,-,-,-,-,-,-,-,-,-,-,4,56
115130,116.63,181950,19220,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,116.64,182043,19226,-,-,-,-,-,-,-,-,-,-,-,6,93
115140,116.65,182099,19230,-,-,-,-,-,-,-,-,-,-,-,4,56
115145,116.64,182141,19234,-,-,-,-,-,-,-,-,-,-,-,4,42
115150,116.64,182194,19237,-,-,-,-,-,-,-,-,-,-,-,3,53
115155,116.63,182216,19239,-,-,-,-,-,-,-,-,-,-,-,2,22
115200,116.63,182262,19242,-,-,-,-,-,-,-,-,-,-,-,3,46
115205,116.63,182294,19244,-,-,-,-,-,-,-,-,-,-,-,2,32
115210,116.63,182325,19246,-,-,-,-,-,-,-,-,-,-,-,2,31
115215,116.62,182350,19248,-,-,-,-,-,-,-,-,-,-,-,2,25
115220,116.62,182379,19250,-,-,-,-,-,-,-,-,-,-,-,2,29
115225,116.64,182430,19254,-,-,-,-,-,-,-,-,-,-,-,4,51
115230,116.63,182470,19258,-,-,-,-,-,-,-,-,-,-,-,4,40
115235,116.64,182522,19263,-,-,-,-,-,-,-,-,-,-,-,5,52
115240,116.62,182617,19272,-,-,-,-,-,-,-,-,-,-,-,9,95
115245,116.63,182666,19283,-,-,-,-,-,-,-,-,-,-,-,11,49
115250,116.64,182708,19288,-,-,-,-,-,-,-,-,-,-,-,5,42
115255,116.65,182746,19292,-,-,-,-,-,-,-,-,-,-,-,4,38
115300,116.65,182787,19295,-,-,-,-,-,-,-,-,-,-,-,3,41
115305,116.67,182806,19298,-,-,-,-,-,-,-,-,-,-,-,3,19
115310,116.63,182898,19304,-,-,-,-,-,-,-,-,-,-,-,6,92
115315,116.64,182898,19304,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,116.62,182951,19309,-,-,-,-,-,-,-,-,-,-,-,5,53
115325,116.63,183001,19314,-,-,-,-,-,-,-,-,-,-,-,5,50
115330,116.62,183041,19318,-,-,-,-,-,-,-,-,-,-,-,4,40
115335,116.63,183164,19333,-,-,-,-,-,-,-,-,-,-,-,15,123
115340,116.62,183200,19335,-,-,-,-,-,-,-,-,-,-,-,2,36
115345,116.61,183278,19339,-,-,-,-,-,-,-,-,-,-,-,4,78
115350,116.61,183371,19344,-,-,-,-,-,-,-,-,-,-,-,5,93
115355,116.61,183401,19346,-,-,-,-,-,-,-,-,-,-,-,2,30
115400,116.62,183456,19350,-,-,-,-,-,-,-,-,-,-,-,4,55
115405,116.62,183482,19352,-,-,-,-,-,-,-,-,-,-,-,2,26
115410,116.63,183531,19355,-,-,-,-,-,-,-,-,-,-,-,3,49
115415,116.61,183539,19355,-,-,-,-,-,-,-,-,-,-,-,-,8
115420,116.63,183567,19358,-,-,-,-,-,-,-,-,-,-,-,3,28
115425,116.63,183615,19361,-,-,-,-,-,-,-,-,-,-,-,3,48
115430,116.61,183675,19364,-,-,-,-,-,-,-,-,-,-,-,3,60
115435,116.62,183720,19369,-,-,-,-,-,-,-,-,-,-,-,5,45
115445,116.63,183832,19379,-,-,-,-,-,-,-,-,-,-,-,10,112
115450,116.63,183859,19380,-,-,-,-,-,-,-,-,-,-,-,1,27
115455,116.63,183885,19383,-,-,-,-,-,-,-,-,-,-,-,3,26
115500,116.62,183911,19385,-,-,-,-,-,-,-,-,-,-,-,2,26
115505,116.60,183983,19390,-,-,-,-,-,-,-,-,-,-,-,5,72
115510,116.61,184004,19392,-,-,-,-,-,-,-,-,-,-,-,2,21
115515,116.61,184076,19396,-,-,-,-,-,-,-,-,-,-,-,4,72
115520,116.59,184109,19399,-,-,-,-,-,-,-,-,-,-,-,3,33
115525,116.60,184109,19399,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,116.59,184173,19406,-,-,-,-,-,-,-,-,-,-,-,7,64
115535,116.60,184192,19407,-,-,-,-,-,-,-,-,-,-,-,1,19
115540,116.60,184231,19411,-,-,-,-,-,-,-,-,-,-,-,4,39
115545,116.59,184231,19411,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,116.60,184388,19436,-,-,-,-,-,-,-,-,-,-,-,25,157
115555,116.57,184415,19438,-,-,-,-,-,-,-,-,-,-,-,2,27
115600,116.57,184473,19444,-,-,-,-,-,-,-,-,-,-,-,6,58
115605,116.58,184598,19463,-,-,-,-,-,-,-,-,-,-,-,19,125
115610,116.57,184716,19485,-,-,-,-,-,-,-,-,-,-,-,22,118
115615,116.56,184809,19498,-,-,-,-,-,-,-,-,-,-,-,13,93
115620,116.55,184940,19506,-,-,-,-,-,-,-,-,-,-,-,8,131
115625,116.55,185007,19512,-,-,-,-,-,-,-,-,-,-,-,6,67
115630,116.52,185080,19520,-,-,-,-,-,-,-,-,-,-,-,8,73
115635,116.52,185206,19530,-,-,-,-,-,-,-,-,-,-,-,10,126
115640,116.54,185316,19543,-,-,-,-,-,-,-,-,-,-,-,13,110
115645,116.53,185381,19549,-,-,-,-,-,-,-,-,-,-,-,6,65
115650,116.53,185551,19561,-,-,-,-,-,-,-,-,-,-,-,12,170
115655,116.53,185863,19593,-,-,-,-,-,-,-,-,-,-,-,32,312
115700,116.53,186247,19613,-,-,-,-,-,-,-,-,-,-,-,20,384
115705,116.51,186431,19624,-,-,-,-,-,-,-,-,-,-,-,11,184
115710,116.51,186665,19639,-,-,-,-,-,-,-,-,-,-,-,15,234
115715,116.50,186750,19646,-,-,-,-,-,-,-,-,-,-,-,7,85
115720,116.50,186828,19650,-,-,-,-,-,-,-,-,-,-,-,4,78
115725,116.50,186890,19655,-,-,-,-,-,-,-,-,-,-,-,5,62
115730,116.49,186944,19660,-,-,-,-,-,-,-,-,-,-,-,5,54
115740,116.49,187140,19674,-,-,-,-,-,-,-,-,-,-,-,14,196
115745,116.51,187240,19685,-,-,-,-,-,-,-,-,-,-,-,11,100
115750,116.51,187297,19691,-,-,-,-,-,-,-,-,-,-,-,6,57
115755,116.51,187376,19697,-,-,-,-,-,-,-,-,-,-,-,6,79
115800,116.50,187464,19704,-,-,-,-,-,-,-,-,-,-,-,7,88
115805,116.50,187515,19709,-,-,-,-,-,-,-,-,-,-,-,5,51
115810,116.50,187602,19716,-,-,-,-,-,-,-,-,-,-,-,7,87
115815,116.51,187706,19726,-,-,-,-,-,-,-,-,-,-,-,10,104
115820,116.51,187760,19732,-,-,-,-,-,-,-,-,-,-,-,6,54
115825,116.50,187824,19739,-,-,-,-,-,-,-,-,-,-,-,7,64
115830,116.51,187857,19743,-,-,-,-,-,-,-,-,-,-,-,4,33
115835,116.50,187900,19747,-,-,-,-,-,-,-,-,-,-,-,4,43
115840,116.50,187951,19752,-,-,-,-,-,-,-,-,-,-,-,5,51
115845,116.50,187978,19755,-,-,-,-,-,-,-,-,-,-,-,3,27
115850,116.50,188016,19759,-,-,-,-,-,-,-,-,-,-,-,4,38
115855,116.50,188058,19764,-,-,-,-,-,-,-,-,-,-,-,5,42
115900,116.51,188152,19775,-,-,-,-,-,-,-,-,-,-,-,11,94
115905,116.48,188196,19779,-,-,-,-,-,-,-,-,-,-,-,4,44
115910,116.47,188220,19781,-,-,-,-,-,-,-,-,-,-,-,2,24
115915,116.46,188290,19787,-,-,-,-,-,-,-,-,-,-,-,6,70
115920,116.46,188332,19792,-,-,-,-,-,-,-,-,-,-,-,5,42
115925,116.46,188389,19798,-,-,-,-,-,-,-,-,-,-,-,6,57
115930,116.46,188443,19802,-,-,-,-,-,-,-,-,-,-,-,4,54
115935,116.46,188491,19808,-,-,-,-,-,-,-,-,-,-,-,6,48
115940,116.47,188565,19818,-,-,-,-,-,-,-,-,-,-,-,10,74
115945,116.47,188597,19821,-,-,-,-,-,-,-,-,-,-,-,3,32
115950,116.47,188637,19824,-,-,-,-,-,-,-,-,-,-,-,3,40
115955,116.47,188655,19825,-,-,-,-,-,-,-,-,-,-,-,1,18
120000,116.47,188715,19828,-,-,-,-,-,-,-,-,-,-,-,3,60
120005,116.47,188772,19834,-,-,-,-,-,-,-,-,-,-,-,6,57
120010,116.49,188796,19837,-,-,-,-,-,-,-,-,-,-,-,3,24
120015,116.49,188857,19841,-,-,-,-,-,-,-,-,-,-,-,4,61
120020,116.49,188887,19843,-,-,-,-,-,-,-,-,-,-,-,2,30
120025,116.49,188887,19843,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,116.48,188979,19852,-,-,-,-,-,-,-,-,-,-,-,9,92
120035,116.49,189010,19854,-,-,-,-,-,-,-,-,-,-,-,2,31
120040,116.49,189074,19859,-,-,-,-,-,-,-,-,-,-,-,5,64
120045,116.49,189100,19862,-,-,-,-,-,-,-,-,-,-,-,3,26
120050,116.48,189120,19863,-,-,-,-,-,-,-,-,-,-,-,1,20
120055,116.48,189205,19868,-,-,-,-,-,-,-,-,-,-,-,5,85
120100,116.47,189235,19871,-,-,-,-,-,-,-,-,-,-,-,3,30
120105,116.46,189297,19875,-,-,-,-,-,-,-,-,-,-,-,4,62
120110,116.46,189347,19879,-,-,-,-,-,-,-,-,-,-,-,4,50
