090000,133000
113000,261.83,27914,608,-,-,-,-,-,-,-,-,-,-,-,1,41
113005,261.84,27923,608,-,-,-,-,-,-,-,-,-,-,-,-,9
113015,261.83,27923,608,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,261.83,27923,608,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,261.83,27937,608,-,-,-,-,-,-,-,-,-,-,-,-,14
113030,261.83,27938,608,-,-,-,-,-,-,-,-,-,-,-,-,1
113035,261.83,27938,608,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,261.83,27938,608,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,261.83,27938,608,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,261.83,27938,608,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,261.83,27938,608,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,261.75,27964,609,-,-,-,-,-,-,-,-,-,-,-,1,26
113105,261.75,27964,609,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,261.83,27966,609,-,-,-,-,-,-,-,-,-,-,-,-,2
113115,261.83,27967,609,-,-,-,-,-,-,-,-,-,-,-,-,1
113120,261.83,27967,609,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,261.83,27967,609,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,261.83,27990,610,-,-,-,-,-,-,-,-,-,-,-,1,23
113135,261.83,27994,610,-,-,-,-,-,-,-,-,-,-,-,-,4
113140,261.85,27996,610,-,-,-,-,-,-,-,-,-,-,-,-,2
113145,261.85,27998,610,-,-,-,-,-,-,-,-,-,-,-,-,2
113150,261.85,27998,610,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,261.94,28001,610,-,-,-,-,-,-,-,-,-,-,-,-,3
113200,261.94,28010,611,-,-,-,-,-,-,-,-,-,-,-,1,9
113205,261.92,28011,611,-,-,-,-,-,-,-,-,-,-,-,-,1
113210,261.92,28013,611,-,-,-,-,-,-,-,-,-,-,-,-,2
113215,261.92,28013,611,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,261.92,28019,611,-,-,-,-,-,-,-,-,-,-,-,-,6
113225,261.83,28024,611,-,-,-,-,-,-,-,-,-,-,-,-,5
113230,261.83,28025,611,-,-,-,-,-,-,-,-,-,-,-,-,1
113235,261.83,28025,611,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,261.72,28026,611,-,-,-,-,-,-,-,-,-,-,-,-,1
113245,261.72,28026,611,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,261.81,28033,612,-,-,-,-,-,-,-,-,-,-,-,1,7
113255,261.81,28037,612,-,-,-,-,-,-,-,-,-,-,-,-,4
113300,261.81,28037,612,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,261.92,28038,612,-,-,-,-,-,-,-,-,-,-,-,-,1
113310,261.94,28041,612,-,-,-,-,-,-,-,-,-,-,-,-,3
113315,261.85,28046,613,-,-,-,-,-,-,-,-,-,-,-,1,5
113320,261.85,28049,613,-,-,-,-,-,-,-,-,-,-,-,-,3
113325,261.85,28049,613,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,261.85,28051,613,-,-,-,-,-,-,-,-,-,-,-,-,2
113335,261.94,28052,613,-,-,-,-,-,-,-,-,-,-,-,-,1
113340,261.94,28055,613,-,-,-,-,-,-,-,-,-,-,-,-,3
113350,261.93,28055,613,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,261.93,28055,613,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,261.93,28055,613,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,261.93,28055,613,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,261.93,28061,613,-,-,-,-,-,-,-,-,-,-,-,-,6
113415,261.93,28066,613,-,-,-,-,-,-,-,-,-,-,-,-,5
113420,261.93,28066,613,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,261.91,28068,613,-,-,-,-,-,-,-,-,-,-,-,-,2
113430,261.91,28071,613,-,-,-,-,-,-,-,-,-,-,-,-,3
113435,261.82,28077,614,-,-,-,-,-,-,-,-,-,-,-,1,6
113440,261.82,28077,614,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,261.82,28079,614,-,-,-,-,-,-,-,-,-,-,-,-,2
113450,261.80,28081,614,-,-,-,-,-,-,-,-,-,-,-,-,2
113455,261.80,28081,614,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,261.80,28082,614,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,261.80,28083,614,-,-,-,-,-,-,-,-,-,-,-,-,1
113510,261.80,28089,614,-,-,-,-,-,-,-,-,-,-,-,-,6
113515,261.82,28098,615,-,-,-,-,-,-,-,-,-,-,-,1,9
113520,261.82,28098,615,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,261.73,28100,615,-,-,-,-,-,-,-,-,-,-,-,-,2
113530,261.73,28100,615,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,261.74,28103,615,-,-,-,-,-,-,-,-,-,-,-,-,3
113540,261.74,28105,615,-,-,-,-,-,-,-,-,-,-,-,-,2
113545,261.74,28115,615,-,-,-,-,-,-,-,-,-,-,-,-,10
113550,261.74,28115,615,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,261.72,28120,615,-,-,-,-,-,-,-,-,-,-,-,-,5
113600,261.81,28120,615,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,261.81,28131,616,-,-,-,-,-,-,-,-,-,-,-,1,11
113610,261.81,28131,616,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,261.81,28131,616,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,261.72,28132,616,-,-,-,-,-,-,-,-,-,-,-,-,1
113625,261.72,28134,616,-,-,-,-,-,-,-,-,-,-,-,-,2
113630,261.74,28149,617,-,-,-,-,-,-,-,-,-,-,-,1,15
113635,261.74,28149,617,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,261.74,28149,617,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,261.74,28149,617,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,261.83,28156,617,-,-,-,-,-,-,-,-,-,-,-,-,7
113655,261.83,28158,617,-,-,-,-,-,-,-,-,-,-,-,-,2
113700,261.83,28158,617,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,261.83,28158,617,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,261.83,28165,617,-,-,-,-,-,-,-,-,-,-,-,-,7
113715,261.74,28169,618,-,-,-,-,-,-,-,-,-,-,-,1,4
113720,261.74,28172,618,-,-,-,-,-,-,-,-,-,-,-,-,3
113725,261.74,28172,618,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,261.74,28201,618,-,-,-,-,-,-,-,-,-,-,-,-,29
113735,261.81,28212,619,-,-,-,-,-,-,-,-,-,-,-,1,11
113740,261.81,28222,619,-,-,-,-,-,-,-,-,-,-,-,-,10
113745,261.81,28273,619,-,-,-,-,-,-,-,-,-,-,-,-,51
113750,261.81,28285,620,-,-,-,-,-,-,-,-,-,-,-,1,12
113755,261.81,28285,620,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,261.81,28286,620,-,-,-,-,-,-,-,-,-,-,-,-,1
113805,261.81,28286,620,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,261.81,28286,620,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,261.73,28307,620,-,-,-,-,-,-,-,-,-,-,-,-,21
113820,261.73,28310,620,-,-,-,-,-,-,-,-,-,-,-,-,3
113825,261.81,28311,620,-,-,-,-,-,-,-,-,-,-,-,-,1
113830,261.81,28315,620,-,-,-,-,-,-,-,-,-,-,-,-,4
113835,261.81,28315,620,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,261.73,28315,620,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,261.73,28315,620,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,261.73,28372,625,-,-,-,-,-,-,-,-,-,-,-,5,57
113900,261.73,28372,625,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,261.72,28446,626,-,-,-,-,-,-,-,-,-,-,-,1,74
113910,261.73,28452,626,-,-,-,-,-,-,-,-,-,-,-,-,6
113915,261.81,28459,627,-,-,-,-,-,-,-,-,-,-,-,1,7
113920,261.64,28462,627,-,-,-,-,-,-,-,-,-,-,-,-,3
113925,261.64,28483,627,-,-,-,-,-,-,-,-,-,-,-,-,21
113930,261.53,28530,628,-,-,-,-,-,-,-,-,-,-,-,1,47
113935,261.53,28530,628,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,261.64,28533,628,-,-,-,-,-,-,-,-,-,-,-,-,3
113945,261.64,28533,628,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,261.73,28534,628,-,-,-,-,-,-,-,-,-,-,-,-,1
113955,261.73,28535,628,-,-,-,-,-,-,-,-,-,-,-,-,1
114000,261.73,28540,628,-,-,-,-,-,-,-,-,-,-,-,-,5
114005,261.73,28541,628,-,-,-,-,-,-,-,-,-,-,-,-,1
114010,261.62,28542,628,-,-,-,-,-,-,-,-,-,-,-,-,1
114015,261.53,28545,628,-,-,-,-,-,-,-,-,-,-,-,-,3
114020,261.53,28547,628,-,-,-,-,-,-,-,-,-,-,-,-,2
114025,261.53,28547,628,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,261.53,28548,628,-,-,-,-,-,-,-,-,-,-,-,-,1
114035,261.53,28548,628,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,261.53,28601,629,-,-,-,-,-,-,-,-,-,-,-,1,53
114045,261.53,28602,629,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,261.62,28603,629,-,-,-,-,-,-,-,-,-,-,-,-,1
114055,261.62,28603,629,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,261.62,28604,629,-,-,-,-,-,-,-,-,-,-,-,-,1
114105,261.73,28610,629,-,-,-,-,-,-,-,-,-,-,-,-,6
114110,261.73,28610,629,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,261.64,28612,630,-,-,-,-,-,-,-,-,-,-,-,1,2
114120,261.64,28612,630,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,261.72,28615,630,-,-,-,-,-,-,-,-,-,-,-,-,3
114130,261.72,28615,630,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,261.75,28629,631,-,-,-,-,-,-,-,-,-,-,-,1,14
114140,261.75,28631,631,-,-,-,-,-,-,-,-,-,-,-,-,2
114145,261.75,28632,631,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,261.64,28634,631,-,-,-,-,-,-,-,-,-,-,-,-,2
114155,261.75,28636,631,-,-,-,-,-,-,-,-,-,-,-,-,2
114200,261.75,28637,631,-,-,-,-,-,-,-,-,-,-,-,-,1
114205,261.75,28638,631,-,-,-,-,-,-,-,-,-,-,-,-,1
114210,261.66,28642,632,-,-,-,-,-,-,-,-,-,-,-,1,4
114215,261.66,28646,632,-,-,-,-,-,-,-,-,-,-,-,-,4
114220,261.74,28650,632,-,-,-,-,-,-,-,-,-,-,-,-,4
114225,261.83,28652,632,-,-,-,-,-,-,-,-,-,-,-,-,2
114230,261.83,28654,632,-,-,-,-,-,-,-,-,-,-,-,-,2
114235,261.72,28655,632,-,-,-,-,-,-,-,-,-,-,-,-,1
114240,261.72,28656,632,-,-,-,-,-,-,-,-,-,-,-,-,1
114245,261.72,28656,632,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,261.83,28657,633,-,-,-,-,-,-,-,-,-,-,-,1,1
114255,261.83,28657,633,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,261.74,28662,633,-,-,-,-,-,-,-,-,-,-,-,-,5
114305,261.74,28662,633,-,-,-,-,-,-,-,-,-,-,-,-,0
114310,261.74,28666,633,-,-,-,-,-,-,-,-,-,-,-,-,4
114315,261.83,28672,634,-,-,-,-,-,-,-,-,-,-,-,1,6
114320,261.83,28682,634,-,-,-,-,-,-,-,-,-,-,-,-,10
114325,261.75,28691,634,-,-,-,-,-,-,-,-,-,-,-,-,9
114330,261.75,28694,635,-,-,-,-,-,-,-,-,-,-,-,1,3
114340,261.75,28695,635,-,-,-,-,-,-,-,-,-,-,-,-,1
114345,261.75,28700,635,-,-,-,-,-,-,-,-,-,-,-,-,5
114350,261.75,28705,635,-,-,-,-,-,-,-,-,-,-,-,-,5
114355,261.75,28705,635,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,261.75,28706,635,-,-,-,-,-,-,-,-,-,-,-,-,1
114405,261.64,28731,636,-,-,-,-,-,-,-,-,-,-,-,1,25
114410,261.75,28732,636,-,-,-,-,-,-,-,-,-,-,-,-,1
114415,261.75,28744,637,-,-,-,-,-,-,-,-,-,-,-,1,12
114420,261.75,28748,637,-,-,-,-,-,-,-,-,-,-,-,-,4
114425,261.75,28749,637,-,-,-,-,-,-,-,-,-,-,-,-,1
114430,261.75,28750,637,-,-,-,-,-,-,-,-,-,-,-,-,1
114435,261.75,28755,637,-,-,-,-,-,-,-,-,-,-,-,-,5
114440,261.75,28756,637,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,261.64,28757,637,-,-,-,-,-,-,-,-,-,-,-,-,1
114450,261.84,28760,638,-,-,-,-,-,-,-,-,-,-,-,1,3
114455,261.84,28761,638,-,-,-,-,-,-,-,-,-,-,-,-,1
114500,261.84,28763,638,-,-,-,-,-,-,-,-,-,-,-,-,2
114510,261.75,28769,638,-,-,-,-,-,-,-,-,-,-,-,-,6
114515,261.73,28781,638,-,-,-,-,-,-,-,-,-,-,-,-,12
114520,261.74,28783,638,-,-,-,-,-,-,-,-,-,-,-,-,2
114525,261.75,28791,639,-,-,-,-,-,-,-,-,-,-,-,1,8
114530,261.75,28792,639,-,-,-,-,-,-,-,-,-,-,-,-,1
114535,261.65,28800,639,-,-,-,-,-,-,-,-,-,-,-,-,8
114540,261.74,28801,639,-,-,-,-,-,-,-,-,-,-,-,-,1
114545,261.85,28809,639,-,-,-,-,-,-,-,-,-,-,-,-,8
114550,261.85,28809,639,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,261.76,28811,639,-,-,-,-,-,-,-,-,-,-,-,-,2
114600,261.68,28812,640,-,-,-,-,-,-,-,-,-,-,-,1,1
114605,261.68,28813,640,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,261.68,28814,640,-,-,-,-,-,-,-,-,-,-,-,-,1
114615,261.68,28816,640,-,-,-,-,-,-,-,-,-,-,-,-,2
114620,261.76,28819,640,-,-,-,-,-,-,-,-,-,-,-,-,3
114625,261.76,28822,640,-,-,-,-,-,-,-,-,-,-,-,-,3
114630,261.68,28822,640,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,261.68,28828,641,-,-,-,-,-,-,-,-,-,-,-,1,6
114640,261.68,28831,641,-,-,-,-,-,-,-,-,-,-,-,-,3
114645,261.67,28836,641,-,-,-,-,-,-,-,-,-,-,-,-,5
114650,261.67,28837,641,-,-,-,-,-,-,-,-,-,-,-,-,1
114700,261.67,28837,641,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,261.67,28841,641,-,-,-,-,-,-,-,-,-,-,-,-,4
114710,261.67,28841,641,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,261.76,28846,641,-,-,-,-,-,-,-,-,-,-,-,-,5
114720,261.76,28846,641,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,261.76,28871,642,-,-,-,-,-,-,-,-,-,-,-,1,25
114730,261.76,28871,642,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,261.76,28872,642,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,261.76,28877,642,-,-,-,-,-,-,-,-,-,-,-,-,5
114745,261.76,28878,642,-,-,-,-,-,-,-,-,-,-,-,-,1
114750,261.76,28879,642,-,-,-,-,-,-,-,-,-,-,-,-,1
114755,261.67,28880,642,-,-,-,-,-,-,-,-,-,-,-,-,1
114800,261.76,28881,642,-,-,-,-,-,-,-,-,-,-,-,-,1
114805,261.76,28887,642,-,-,-,-,-,-,-,-,-,-,-,-,6
114810,261.76,28887,642,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,261.76,28887,642,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,261.76,28889,642,-,-,-,-,-,-,-,-,-,-,-,-,2
114825,261.76,28889,642,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,261.84,28893,643,-,-,-,-,-,-,-,-,-,-,-,1,4
114835,261.84,28903,643,-,-,-,-,-,-,-,-,-,-,-,-,10
114840,261.76,28905,643,-,-,-,-,-,-,-,-,-,-,-,-,2
114845,261.74,28907,643,-,-,-,-,-,-,-,-,-,-,-,-,2
114850,261.65,28909,643,-,-,-,-,-,-,-,-,-,-,-,-,2
114855,261.65,28910,643,-,-,-,-,-,-,-,-,-,-,-,-,1
114900,261.65,28910,643,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,261.65,28910,643,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,261.65,28910,643,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,261.65,28911,643,-,-,-,-,-,-,-,-,-,-,-,-,1
114920,261.65,28912,643,-,-,-,-,-,-,-,-,-,-,-,-,1
114925,261.65,28912,643,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,261.65,28912,643,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,261.74,28913,644,-,-,-,-,-,-,-,-,-,-,-,1,1
114940,261.74,28933,644,-,-,-,-,-,-,-,-,-,-,-,-,20
114945,261.74,28933,644,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,261.74,28938,645,-,-,-,-,-,-,-,-,-,-,-,1,5
114955,261.74,28938,645,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,261.74,28938,645,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,261.74,28938,645,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,261.74,28949,645,-,-,-,-,-,-,-,-,-,-,-,-,11
115015,261.65,28953,645,-,-,-,-,-,-,-,-,-,-,-,-,4
115020,261.65,28953,645,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,261.74,28954,645,-,-,-,-,-,-,-,-,-,-,-,-,1
115030,261.74,28954,645,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,261.74,28954,645,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,261.74,28954,645,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,261.65,28955,645,-,-,-,-,-,-,-,-,-,-,-,-,1
115050,261.67,28970,646,-,-,-,-,-,-,-,-,-,-,-,1,15
115055,261.67,28970,646,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,261.67,28973,646,-,-,-,-,-,-,-,-,-,-,-,-,3
115105,261.67,28977,646,-,-,-,-,-,-,-,-,-,-,-,-,4
115110,261.67,28981,647,-,-,-,-,-,-,-,-,-,-,-,1,4
115115,261.84,28984,647,-,-,-,-,-,-,-,-,-,-,-,-,3
115120,261.84,28984,647,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,261.84,28984,647,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,261.83,28984,647,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,261.83,28990,647,-,-,-,-,-,-,-,-,-,-,-,-,6
115140,261.83,28992,647,-,-,-,-,-,-,-,-,-,-,-,-,2
115145,261.75,28993,648,-,-,-,-,-,-,-,-,-,-,-,1,1
115150,261.75,28994,648,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,261.75,28994,648,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,261.83,28995,648,-,-,-,-,-,-,-,-,-,-,-,-,1
115205,261.83,28997,648,-,-,-,-,-,-,-,-,-,-,-,-,2
115210,261.83,28997,648,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,261.84,28999,648,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,261.84,29000,648,-,-,-,-,-,-,-,-,-,-,-,-,1
115225,261.83,29010,648,-,-,-,-,-,-,-,-,-,-,-,-,10
115230,261.83,29010,648,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,261.83,29010,648,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,261.75,29011,648,-,-,-,-,-,-,-,-,-,-,-,-,1
115245,261.75,29011,648,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,261.83,29014,649,-,-,-,-,-,-,-,-,-,-,-,1,3
115255,261.75,29016,649,-,-,-,-,-,-,-,-,-,-,-,-,2
115300,261.75,29016,649,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,261.75,29016,649,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,261.75,29021,649,-,-,-,-,-,-,-,-,-,-,-,-,5
115315,261.75,29021,649,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,261.75,29033,650,-,-,-,-,-,-,-,-,-,-,-,1,12
115325,261.75,29033,650,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,261.73,29043,650,-,-,-,-,-,-,-,-,-,-,-,-,10
115335,261.73,29048,650,-,-,-,-,-,-,-,-,-,-,-,-,5
115340,261.65,29050,650,-,-,-,-,-,-,-,-,-,-,-,-,2
115345,261.66,29056,650,-,-,-,-,-,-,-,-,-,-,-,-,6
115350,261.66,29063,651,-,-,-,-,-,-,-,-,-,-,-,1,7
115355,261.66,29063,651,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,261.66,29063,651,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,261.66,29064,651,-,-,-,-,-,-,-,-,-,-,-,-,1
115410,261.66,29064,651,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,261.66,29068,651,-,-,-,-,-,-,-,-,-,-,-,-,4
115420,261.66,29068,651,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,261.74,29069,651,-,-,-,-,-,-,-,-,-,-,-,-,1
115430,261.74,29069,651,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,261.66,29075,651,-,-,-,-,-,-,-,-,-,-,-,-,6
115445,261.74,29075,651,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,261.83,29081,652,-,-,-,-,-,-,-,-,-,-,-,1,6
115455,261.83,29081,652,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,261.83,29081,652,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,261.83,29081,652,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,261.83,29081,652,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,261.83,29096,652,-,-,-,-,-,-,-,-,-,-,-,-,15
115520,261.83,29098,652,-,-,-,-,-,-,-,-,-,-,-,-,2
115525,261.83,29268,655,-,-,-,-,-,-,-,-,-,-,-,3,170
115530,261.83,29271,655,-,-,-,-,-,-,-,-,-,-,-,-,3
115535,261.74,29272,655,-,-,-,-,-,-,-,-,-,-,-,-,1
115540,261.74,29273,655,-,-,-,-,-,-,-,-,-,-,-,-,1
115545,261.74,29274,655,-,-,-,-,-,-,-,-,-,-,-,-,1
115550,261.74,29274,655,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,261.74,29276,655,-,-,-,-,-,-,-,-,-,-,-,-,2
115600,261.83,29280,656,-,-,-,-,-,-,-,-,-,-,-,1,4
115605,261.83,29283,656,-,-,-,-,-,-,-,-,-,-,-,-,3
115610,261.83,29288,656,-,-,-,-,-,-,-,-,-,-,-,-,5
115615,261.75,29291,656,-,-,-,-,-,-,-,-,-,-,-,-,3
115620,261.75,29294,656,-,-,-,-,-,-,-,-,-,-,-,-,3
115625,261.67,29295,657,-,-,-,-,-,-,-,-,-,-,-,1,1
115630,261.68,29298,657,-,-,-,-,-,-,-,-,-,-,-,-,3
115635,261.68,29298,657,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,261.68,29303,657,-,-,-,-,-,-,-,-,-,-,-,-,5
115645,261.66,29309,657,-,-,-,-,-,-,-,-,-,-,-,-,6
115650,261.75,29311,657,-,-,-,-,-,-,-,-,-,-,-,-,2
115655,261.75,29311,657,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,261.75,29311,657,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,261.75,29311,657,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,261.75,29311,657,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,261.75,29321,657,-,-,-,-,-,-,-,-,-,-,-,-,10
115720,261.75,29322,657,-,-,-,-,-,-,-,-,-,-,-,-,1
115725,261.75,29322,657,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,261.74,29326,657,-,-,-,-,-,-,-,-,-,-,-,-,4
115735,261.65,29326,657,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,261.74,29331,657,-,-,-,-,-,-,-,-,-,-,-,-,5
115745,261.74,29332,658,-,-,-,-,-,-,-,-,-,-,-,1,1
115750,261.84,29362,659,-,-,-,-,-,-,-,-,-,-,-,1,30
115755,261.76,29363,659,-,-,-,-,-,-,-,-,-,-,-,-,1
115800,261.76,29383,659,-,-,-,-,-,-,-,-,-,-,-,-,20
115805,261.76,29383,659,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,261.67,29387,660,-,-,-,-,-,-,-,-,-,-,-,1,4
115815,261.67,29451,661,-,-,-,-,-,-,-,-,-,-,-,1,64
115820,261.67,29455,662,-,-,-,-,-,-,-,-,-,-,-,1,4
115825,261.65,29495,662,-,-,-,-,-,-,-,-,-,-,-,-,40
115830,261.65,29499,663,-,-,-,-,-,-,-,-,-,-,-,1,4
115835,261.74,29500,663,-,-,-,-,-,-,-,-,-,-,-,-,1
115840,261.74,29502,663,-,-,-,-,-,-,-,-,-,-,-,-,2
115845,261.74,29502,663,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,261.76,29503,663,-,-,-,-,-,-,-,-,-,-,-,-,1
115855,261.76,29503,663,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,261.76,29505,663,-,-,-,-,-,-,-,-,-,-,-,-,2
115905,261.76,29506,663,-,-,-,-,-,-,-,-,-,-,-,-,1
115910,261.76,29512,663,-,-,-,-,-,-,-,-,-,-,-,-,6
115915,261.84,29513,663,-,-,-,-,-,-,-,-,-,-,-,-,1
115920,261.84,29518,663,-,-,-,-,-,-,-,-,-,-,-,-,5
115925,261.76,29519,664,-,-,-,-,-,-,-,-,-,-,-,1,1
115930,261.76,29519,664,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,261.76,29519,664,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,261.76,29519,664,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,261.76,29523,664,-,-,-,-,-,-,-,-,-,-,-,-,4
115950,261.84,29527,664,-,-,-,-,-,-,-,-,-,-,-,-,4
115955,261.84,29527,664,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,261.84,29527,664,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,261.84,29528,664,-,-,-,-,-,-,-,-,-,-,-,-,1
120010,261.84,29538,664,-,-,-,-,-,-,-,-,-,-,-,-,10
120015,261.84,29538,664,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,261.84,29540,664,-,-,-,-,-,-,-,-,-,-,-,-,2
120025,261.75,29542,664,-,-,-,-,-,-,-,-,-,-,-,-,2
120030,261.75,29546,665,-,-,-,-,-,-,-,-,-,-,-,1,4
120035,261.84,29548,665,-,-,-,-,-,-,-,-,-,-,-,-,2
120040,261.84,29549,665,-,-,-,-,-,-,-,-,-,-,-,-,1
120045,261.84,29549,665,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,261.82,29554,665,-,-,-,-,-,-,-,-,-,-,-,-,5
120055,261.65,29559,665,-,-,-,-,-,-,-,-,-,-,-,-,5
120100,261.74,29575,666,-,-,-,-,-,-,-,-,-,-,-,1,16
120105,261.66,29626,667,-,-,-,-,-,-,-,-,-,-,-,1,51
120110,261.65,29628,667,-,-,-,-,-,-,-,-,-,-,-,-,2
