090000,133000
112750,304.43,23081,482,-,-,-,-,-,-,-,-,-,-,-,-,5
112755,304.43,23118,483,-,-,-,-,-,-,-,-,-,-,-,1,37
112815,304.43,23118,483,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,304.43,23118,483,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,304.43,23125,483,-,-,-,-,-,-,-,-,-,-,-,-,7
112835,304.43,23125,483,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,304.44,23143,483,-,-,-,-,-,-,-,-,-,-,-,-,18
112845,304.44,23164,484,-,-,-,-,-,-,-,-,-,-,-,1,21
112855,304.44,23165,484,-,-,-,-,-,-,-,-,-,-,-,-,1
112900,304.44,23176,484,-,-,-,-,-,-,-,-,-,-,-,-,11
112905,304.44,23176,484,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,304.44,23178,484,-,-,-,-,-,-,-,-,-,-,-,-,2
112915,304.44,23178,484,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,304.44,23188,484,-,-,-,-,-,-,-,-,-,-,-,-,10
112925,304.46,23194,485,-,-,-,-,-,-,-,-,-,-,-,1,6
112930,304.48,23199,485,-,-,-,-,-,-,-,-,-,-,-,-,5
112935,304.48,23202,485,-,-,-,-,-,-,-,-,-,-,-,-,3
112940,304.46,23209,485,-,-,-,-,-,-,-,-,-,-,-,-,7
112945,304.47,23229,486,-,-,-,-,-,-,-,-,-,-,-,1,20
112950,304.47,23234,486,-,-,-,-,-,-,-,-,-,-,-,-,5
112955,304.47,23241,486,-,-,-,-,-,-,-,-,-,-,-,-,7
113000,304.48,23259,486,-,-,-,-,-,-,-,-,-,-,-,-,18
113005,304.47,23321,487,-,-,-,-,-,-,-,-,-,-,-,1,62
113015,304.46,23321,487,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,304.45,23321,487,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,304.48,23331,487,-,-,-,-,-,-,-,-,-,-,-,-,10
113030,304.48,23351,488,-,-,-,-,-,-,-,-,-,-,-,1,20
113035,304.44,23354,488,-,-,-,-,-,-,-,-,-,-,-,-,3
113040,304.44,23365,488,-,-,-,-,-,-,-,-,-,-,-,-,11
113045,304.44,23387,488,-,-,-,-,-,-,-,-,-,-,-,-,22
113050,304.44,23387,488,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,304.44,23387,488,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,304.43,23411,489,-,-,-,-,-,-,-,-,-,-,-,1,24
113105,304.45,23428,489,-,-,-,-,-,-,-,-,-,-,-,-,17
113110,304.45,23430,489,-,-,-,-,-,-,-,-,-,-,-,-,2
113115,304.39,23440,490,-,-,-,-,-,-,-,-,-,-,-,1,10
113120,304.39,23443,490,-,-,-,-,-,-,-,-,-,-,-,-,3
113125,304.38,23455,490,-,-,-,-,-,-,-,-,-,-,-,-,12
113130,304.38,23510,491,-,-,-,-,-,-,-,-,-,-,-,1,55
113135,304.38,23511,491,-,-,-,-,-,-,-,-,-,-,-,-,1
113140,304.33,23550,492,-,-,-,-,-,-,-,-,-,-,-,1,39
113145,304.33,23554,492,-,-,-,-,-,-,-,-,-,-,-,-,4
113150,304.36,23565,492,-,-,-,-,-,-,-,-,-,-,-,-,11
113155,304.40,23571,492,-,-,-,-,-,-,-,-,-,-,-,-,6
113200,304.40,23572,492,-,-,-,-,-,-,-,-,-,-,-,-,1
113205,304.40,23572,492,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,304.35,23580,492,-,-,-,-,-,-,-,-,-,-,-,-,8
113215,304.69,23588,493,-,-,-,-,-,-,-,-,-,-,-,1,8
113220,304.68,23597,493,-,-,-,-,-,-,-,-,-,-,-,-,9
113225,304.68,23619,493,-,-,-,-,-,-,-,-,-,-,-,-,22
113230,304.68,23619,493,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,304.68,23619,493,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,304.68,23633,494,-,-,-,-,-,-,-,-,-,-,-,1,14
113245,304.67,23636,494,-,-,-,-,-,-,-,-,-,-,-,-,3
113250,304.67,23647,494,-,-,-,-,-,-,-,-,-,-,-,-,11
113255,304.68,23651,494,-,-,-,-,-,-,-,-,-,-,-,-,4
113300,304.68,23671,495,-,-,-,-,-,-,-,-,-,-,-,1,20
113305,304.68,23674,495,-,-,-,-,-,-,-,-,-,-,-,-,3
113310,304.68,23674,495,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,304.68,23675,495,-,-,-,-,-,-,-,-,-,-,-,-,1
113320,304.68,23678,495,-,-,-,-,-,-,-,-,-,-,-,-,3
113325,304.68,23681,495,-,-,-,-,-,-,-,-,-,-,-,-,3
113330,304.68,23698,495,-,-,-,-,-,-,-,-,-,-,-,-,17
113335,304.68,23703,496,-,-,-,-,-,-,-,-,-,-,-,1,5
113340,304.68,23715,496,-,-,-,-,-,-,-,-,-,-,-,-,12
113350,304.68,23718,496,-,-,-,-,-,-,-,-,-,-,-,-,3
113355,304.68,23736,496,-,-,-,-,-,-,-,-,-,-,-,-,18
113400,304.68,23737,496,-,-,-,-,-,-,-,-,-,-,-,-,1
113405,304.68,23742,496,-,-,-,-,-,-,-,-,-,-,-,-,5
113410,304.68,23746,496,-,-,-,-,-,-,-,-,-,-,-,-,4
113415,304.68,23751,497,-,-,-,-,-,-,-,-,-,-,-,1,5
113420,304.68,23764,497,-,-,-,-,-,-,-,-,-,-,-,-,13
113425,304.68,23765,497,-,-,-,-,-,-,-,-,-,-,-,-,1
113430,304.64,23769,497,-,-,-,-,-,-,-,-,-,-,-,-,4
113435,304.68,23771,497,-,-,-,-,-,-,-,-,-,-,-,-,2
113440,304.65,23802,498,-,-,-,-,-,-,-,-,-,-,-,1,31
113445,304.65,23815,498,-,-,-,-,-,-,-,-,-,-,-,-,13
113450,304.64,23841,499,-,-,-,-,-,-,-,-,-,-,-,1,26
113455,304.64,23847,499,-,-,-,-,-,-,-,-,-,-,-,-,6
113500,304.64,23847,499,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,304.64,23865,500,-,-,-,-,-,-,-,-,-,-,-,1,18
113510,304.64,23869,500,-,-,-,-,-,-,-,-,-,-,-,-,4
113515,304.64,23870,500,-,-,-,-,-,-,-,-,-,-,-,-,1
113520,304.65,23873,500,-,-,-,-,-,-,-,-,-,-,-,-,3
113525,304.66,23876,500,-,-,-,-,-,-,-,-,-,-,-,-,3
113530,304.66,23876,500,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,304.66,23877,500,-,-,-,-,-,-,-,-,-,-,-,-,1
113540,304.66,23877,500,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,304.66,23883,500,-,-,-,-,-,-,-,-,-,-,-,-,6
113550,304.66,23883,500,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,304.65,23887,500,-,-,-,-,-,-,-,-,-,-,-,-,4
113600,304.64,23887,500,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,304.64,23887,500,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,304.64,23887,500,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,304.64,23921,501,-,-,-,-,-,-,-,-,-,-,-,1,34
113620,304.68,23922,501,-,-,-,-,-,-,-,-,-,-,-,-,1
113625,304.68,23926,501,-,-,-,-,-,-,-,-,-,-,-,-,4
113630,304.68,23928,501,-,-,-,-,-,-,-,-,-,-,-,-,2
113635,304.68,23929,501,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,304.68,23930,501,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,304.68,23938,502,-,-,-,-,-,-,-,-,-,-,-,1,8
113650,304.68,23945,502,-,-,-,-,-,-,-,-,-,-,-,-,7
113655,304.68,23951,502,-,-,-,-,-,-,-,-,-,-,-,-,6
113700,304.68,23955,502,-,-,-,-,-,-,-,-,-,-,-,-,4
113705,304.66,23968,503,-,-,-,-,-,-,-,-,-,-,-,1,13
113710,304.66,23972,503,-,-,-,-,-,-,-,-,-,-,-,-,4
113715,304.66,23973,503,-,-,-,-,-,-,-,-,-,-,-,-,1
113720,304.66,23975,504,-,-,-,-,-,-,-,-,-,-,-,1,2
113725,304.69,23979,504,-,-,-,-,-,-,-,-,-,-,-,-,4
113730,304.69,23984,504,-,-,-,-,-,-,-,-,-,-,-,-,5
113735,304.69,23984,504,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,304.66,24006,505,-,-,-,-,-,-,-,-,-,-,-,1,22
113745,304.66,24009,505,-,-,-,-,-,-,-,-,-,-,-,-,3
113750,304.70,24020,505,-,-,-,-,-,-,-,-,-,-,-,-,11
113755,304.70,24022,505,-,-,-,-,-,-,-,-,-,-,-,-,2
113800,304.70,24024,505,-,-,-,-,-,-,-,-,-,-,-,-,2
113805,304.70,24026,505,-,-,-,-,-,-,-,-,-,-,-,-,2
113810,304.70,24026,505,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,304.70,24031,505,-,-,-,-,-,-,-,-,-,-,-,-,5
113820,304.70,24031,505,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,304.70,24038,505,-,-,-,-,-,-,-,-,-,-,-,-,7
113830,304.70,24043,505,-,-,-,-,-,-,-,-,-,-,-,-,5
113835,304.70,24044,505,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,304.70,24044,505,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,304.71,24061,506,-,-,-,-,-,-,-,-,-,-,-,1,17
113855,304.69,24076,506,-,-,-,-,-,-,-,-,-,-,-,-,15
113900,304.70,24086,506,-,-,-,-,-,-,-,-,-,-,-,-,10
113905,304.70,24106,507,-,-,-,-,-,-,-,-,-,-,-,1,20
113910,304.70,24106,507,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,304.70,24107,507,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,304.70,24112,507,-,-,-,-,-,-,-,-,-,-,-,-,5
113925,304.70,24118,507,-,-,-,-,-,-,-,-,-,-,-,-,6
113930,304.71,24125,507,-,-,-,-,-,-,-,-,-,-,-,-,7
113935,304.71,24131,507,-,-,-,-,-,-,-,-,-,-,-,-,6
113940,304.71,24131,507,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,304.71,24135,507,-,-,-,-,-,-,-,-,-,-,-,-,4
113950,304.71,24142,507,-,-,-,-,-,-,-,-,-,-,-,-,7
113955,304.73,24153,508,-,-,-,-,-,-,-,-,-,-,-,1,11
114000,304.71,24165,508,-,-,-,-,-,-,-,-,-,-,-,-,12
114005,304.71,24181,508,-,-,-,-,-,-,-,-,-,-,-,-,16
114010,304.69,24253,509,-,-,-,-,-,-,-,-,-,-,-,1,72
114015,304.69,24269,509,-,-,-,-,-,-,-,-,-,-,-,-,16
114020,304.70,24270,510,-,-,-,-,-,-,-,-,-,-,-,1,1
114025,304.69,24283,510,-,-,-,-,-,-,-,-,-,-,-,-,13
114030,304.69,24296,511,-,-,-,-,-,-,-,-,-,-,-,1,13
114035,304.69,24300,511,-,-,-,-,-,-,-,-,-,-,-,-,4
114040,304.69,24300,511,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,304.67,24302,511,-,-,-,-,-,-,-,-,-,-,-,-,2
114050,304.67,24333,511,-,-,-,-,-,-,-,-,-,-,-,-,31
114055,304.67,24334,511,-,-,-,-,-,-,-,-,-,-,-,-,1
114100,304.63,24344,511,-,-,-,-,-,-,-,-,-,-,-,-,10
114105,304.63,24347,511,-,-,-,-,-,-,-,-,-,-,-,-,3
114110,304.63,24349,512,-,-,-,-,-,-,-,-,-,-,-,1,2
114115,304.63,24350,512,-,-,-,-,-,-,-,-,-,-,-,-,1
114120,304.63,24358,512,-,-,-,-,-,-,-,-,-,-,-,-,8
114125,304.63,24359,512,-,-,-,-,-,-,-,-,-,-,-,-,1
114130,304.63,24359,512,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,304.64,24360,512,-,-,-,-,-,-,-,-,-,-,-,-,1
114140,304.69,24366,512,-,-,-,-,-,-,-,-,-,-,-,-,6
114145,304.69,24367,512,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,304.69,24367,512,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,304.69,24367,512,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,304.68,24373,512,-,-,-,-,-,-,-,-,-,-,-,-,6
114205,304.68,24428,514,-,-,-,-,-,-,-,-,-,-,-,2,55
114210,304.68,24435,514,-,-,-,-,-,-,-,-,-,-,-,-,7
114215,304.68,24436,514,-,-,-,-,-,-,-,-,-,-,-,-,1
114220,304.68,24442,514,-,-,-,-,-,-,-,-,-,-,-,-,6
114225,304.67,24601,518,-,-,-,-,-,-,-,-,-,-,-,4,159
114230,304.67,24632,519,-,-,-,-,-,-,-,-,-,-,-,1,31
114235,304.68,24743,522,-,-,-,-,-,-,-,-,-,-,-,3,111
114240,304.65,24757,522,-,-,-,-,-,-,-,-,-,-,-,-,14
114245,304.63,24900,526,-,-,-,-,-,-,-,-,-,-,-,4,143
114250,304.65,24907,526,-,-,-,-,-,-,-,-,-,-,-,-,7
114255,304.66,24908,526,-,-,-,-,-,-,-,-,-,-,-,-,1
114300,304.66,25108,531,-,-,-,-,-,-,-,-,-,-,-,5,200
114305,304.68,25126,532,-,-,-,-,-,-,-,-,-,-,-,1,18
114310,304.68,25560,543,-,-,-,-,-,-,-,-,-,-,-,11,434
114315,304.75,25567,543,-,-,-,-,-,-,-,-,-,-,-,-,7
114320,304.70,25602,544,-,-,-,-,-,-,-,-,-,-,-,1,35
114325,304.70,25619,545,-,-,-,-,-,-,-,-,-,-,-,1,17
114330,304.69,25629,545,-,-,-,-,-,-,-,-,-,-,-,-,10
114340,304.68,25641,546,-,-,-,-,-,-,-,-,-,-,-,1,12
114345,304.68,25646,546,-,-,-,-,-,-,-,-,-,-,-,-,5
114350,304.68,25657,546,-,-,-,-,-,-,-,-,-,-,-,-,11
114355,304.70,25665,546,-,-,-,-,-,-,-,-,-,-,-,-,8
114400,304.71,25667,546,-,-,-,-,-,-,-,-,-,-,-,-,2
114405,304.68,25677,546,-,-,-,-,-,-,-,-,-,-,-,-,10
114410,304.68,25683,546,-,-,-,-,-,-,-,-,-,-,-,-,6
114415,304.67,25686,547,-,-,-,-,-,-,-,-,-,-,-,1,3
114420,304.70,25704,547,-,-,-,-,-,-,-,-,-,-,-,-,18
114425,304.68,25716,547,-,-,-,-,-,-,-,-,-,-,-,-,12
114430,304.68,25716,547,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,304.70,25727,547,-,-,-,-,-,-,-,-,-,-,-,-,11
114440,304.69,25735,548,-,-,-,-,-,-,-,-,-,-,-,1,8
114445,304.69,25757,548,-,-,-,-,-,-,-,-,-,-,-,-,22
114450,304.65,25764,548,-,-,-,-,-,-,-,-,-,-,-,-,7
114455,304.65,25775,548,-,-,-,-,-,-,-,-,-,-,-,-,11
114500,304.71,25791,548,-,-,-,-,-,-,-,-,-,-,-,-,16
114510,304.75,25802,549,-,-,-,-,-,-,-,-,-,-,-,1,11
114515,304.75,25819,549,-,-,-,-,-,-,-,-,-,-,-,-,17
114520,304.75,25820,549,-,-,-,-,-,-,-,-,-,-,-,-,1
114525,304.83,25831,549,-,-,-,-,-,-,-,-,-,-,-,-,11
114530,304.80,25849,550,-,-,-,-,-,-,-,-,-,-,-,1,18
114535,304.86,25884,550,-,-,-,-,-,-,-,-,-,-,-,-,35
114540,304.86,25939,551,-,-,-,-,-,-,-,-,-,-,-,1,55
114545,304.85,25943,551,-,-,-,-,-,-,-,-,-,-,-,-,4
114550,304.86,25977,551,-,-,-,-,-,-,-,-,-,-,-,-,34
114555,304.86,25981,551,-,-,-,-,-,-,-,-,-,-,-,-,4
114600,304.86,25985,551,-,-,-,-,-,-,-,-,-,-,-,-,4
114605,304.85,25999,552,-,-,-,-,-,-,-,-,-,-,-,1,14
114610,304.86,26002,552,-,-,-,-,-,-,-,-,-,-,-,-,3
114615,304.86,26009,552,-,-,-,-,-,-,-,-,-,-,-,-,7
114620,304.84,26029,553,-,-,-,-,-,-,-,-,-,-,-,1,20
114625,304.84,26030,553,-,-,-,-,-,-,-,-,-,-,-,-,1
114630,304.85,26030,553,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,304.81,26185,555,-,-,-,-,-,-,-,-,-,-,-,2,155
114640,304.81,26189,555,-,-,-,-,-,-,-,-,-,-,-,-,4
114645,304.85,26197,555,-,-,-,-,-,-,-,-,-,-,-,-,8
114650,304.85,26200,555,-,-,-,-,-,-,-,-,-,-,-,-,3
114700,304.85,26206,555,-,-,-,-,-,-,-,-,-,-,-,-,6
114705,304.85,26211,555,-,-,-,-,-,-,-,-,-,-,-,-,5
114710,304.86,26212,555,-,-,-,-,-,-,-,-,-,-,-,-,1
114715,304.86,26217,555,-,-,-,-,-,-,-,-,-,-,-,-,5
114720,304.86,26238,556,-,-,-,-,-,-,-,-,-,-,-,1,21
114725,304.86,26238,556,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,304.86,26238,556,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,304.86,26239,556,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,304.86,26262,556,-,-,-,-,-,-,-,-,-,-,-,-,23
114745,304.88,26263,556,-,-,-,-,-,-,-,-,-,-,-,-,1
114750,304.88,26263,556,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,304.88,26265,556,-,-,-,-,-,-,-,-,-,-,-,-,2
114800,304.88,26285,556,-,-,-,-,-,-,-,-,-,-,-,-,20
114805,304.87,26292,557,-,-,-,-,-,-,-,-,-,-,-,1,7
114810,304.87,26298,557,-,-,-,-,-,-,-,-,-,-,-,-,6
114815,304.87,26311,557,-,-,-,-,-,-,-,-,-,-,-,-,13
114820,304.86,26312,557,-,-,-,-,-,-,-,-,-,-,-,-,1
114825,304.86,26312,557,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,304.86,26312,557,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,304.86,26332,557,-,-,-,-,-,-,-,-,-,-,-,-,20
114840,304.87,26344,558,-,-,-,-,-,-,-,-,-,-,-,1,12
114845,304.87,26350,558,-,-,-,-,-,-,-,-,-,-,-,-,6
114850,304.87,26351,558,-,-,-,-,-,-,-,-,-,-,-,-,1
114855,304.87,26358,558,-,-,-,-,-,-,-,-,-,-,-,-,7
114900,304.87,26359,558,-,-,-,-,-,-,-,-,-,-,-,-,1
114905,304.88,26368,558,-,-,-,-,-,-,-,-,-,-,-,-,9
114910,304.88,26378,559,-,-,-,-,-,-,-,-,-,-,-,1,10
114915,304.81,26386,559,-,-,-,-,-,-,-,-,-,-,-,-,8
114920,304.80,26393,559,-,-,-,-,-,-,-,-,-,-,-,-,7
114925,304.80,26393,559,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,304.83,26404,560,-,-,-,-,-,-,-,-,-,-,-,1,11
114935,304.83,26408,560,-,-,-,-,-,-,-,-,-,-,-,-,4
114940,304.83,26441,560,-,-,-,-,-,-,-,-,-,-,-,-,33
114945,304.83,26454,561,-,-,-,-,-,-,-,-,-,-,-,1,13
114950,304.83,26455,561,-,-,-,-,-,-,-,-,-,-,-,-,1
114955,304.80,26484,562,-,-,-,-,-,-,-,-,-,-,-,1,29
115000,304.81,26487,562,-,-,-,-,-,-,-,-,-,-,-,-,3
115005,304.82,26490,562,-,-,-,-,-,-,-,-,-,-,-,-,3
115010,304.76,26501,562,-,-,-,-,-,-,-,-,-,-,-,-,11
115015,304.76,26503,562,-,-,-,-,-,-,-,-,-,-,-,-,2
115020,304.76,26505,562,-,-,-,-,-,-,-,-,-,-,-,-,2
115025,304.76,26514,562,-,-,-,-,-,-,-,-,-,-,-,-,9
115030,304.76,26514,562,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,304.76,26522,562,-,-,-,-,-,-,-,-,-,-,-,-,8
115040,304.77,26540,563,-,-,-,-,-,-,-,-,-,-,-,1,18
115045,304.76,26549,563,-,-,-,-,-,-,-,-,-,-,-,-,9
115050,304.80,26552,563,-,-,-,-,-,-,-,-,-,-,-,-,3
115055,304.80,26553,563,-,-,-,-,-,-,-,-,-,-,-,-,1
115100,304.80,26559,563,-,-,-,-,-,-,-,-,-,-,-,-,6
115105,304.79,26566,564,-,-,-,-,-,-,-,-,-,-,-,1,7
115110,304.78,26570,564,-,-,-,-,-,-,-,-,-,-,-,-,4
115115,304.78,26574,564,-,-,-,-,-,-,-,-,-,-,-,-,4
115120,304.84,26588,564,-,-,-,-,-,-,-,-,-,-,-,-,14
115125,304.84,26590,564,-,-,-,-,-,-,-,-,-,-,-,-,2
115130,304.84,26590,564,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,304.84,26600,565,-,-,-,-,-,-,-,-,-,-,-,1,10
115140,304.83,26663,565,-,-,-,-,-,-,-,-,-,-,-,-,63
115145,304.83,26663,565,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,304.83,26668,565,-,-,-,-,-,-,-,-,-,-,-,-,5
115155,304.83,26672,565,-,-,-,-,-,-,-,-,-,-,-,-,4
115200,304.84,26674,566,-,-,-,-,-,-,-,-,-,-,-,1,2
115205,304.84,26677,566,-,-,-,-,-,-,-,-,-,-,-,-,3
115210,304.85,26686,566,-,-,-,-,-,-,-,-,-,-,-,-,9
115215,304.85,26688,566,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,304.85,26688,566,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,304.85,26693,566,-,-,-,-,-,-,-,-,-,-,-,-,5
115230,304.79,26714,566,-,-,-,-,-,-,-,-,-,-,-,-,21
115235,304.76,26715,566,-,-,-,-,-,-,-,-,-,-,-,-,1
115240,304.76,26722,567,-,-,-,-,-,-,-,-,-,-,-,1,7
115245,304.76,26723,567,-,-,-,-,-,-,-,-,-,-,-,-,1
115250,304.76,26750,567,-,-,-,-,-,-,-,-,-,-,-,-,27
115255,304.78,26751,567,-,-,-,-,-,-,-,-,-,-,-,-,1
115300,304.78,26773,567,-,-,-,-,-,-,-,-,-,-,-,-,22
115305,304.82,26773,567,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,304.82,26773,567,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,304.82,26773,567,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,304.81,26836,568,-,-,-,-,-,-,-,-,-,-,-,1,63
115325,304.77,26900,569,-,-,-,-,-,-,-,-,-,-,-,1,64
115330,304.77,26902,569,-,-,-,-,-,-,-,-,-,-,-,-,2
115335,304.77,26902,569,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,304.77,26902,569,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,304.78,26914,569,-,-,-,-,-,-,-,-,-,-,-,-,12
115350,304.71,26965,570,-,-,-,-,-,-,-,-,-,-,-,1,51
115355,304.73,26971,570,-,-,-,-,-,-,-,-,-,-,-,-,6
115400,304.73,26974,570,-,-,-,-,-,-,-,-,-,-,-,-,3
115405,304.73,26983,570,-,-,-,-,-,-,-,-,-,-,-,-,9
115410,304.73,27014,571,-,-,-,-,-,-,-,-,-,-,-,1,31
115415,304.73,27023,571,-,-,-,-,-,-,-,-,-,-,-,-,9
115420,304.73,27049,571,-,-,-,-,-,-,-,-,-,-,-,-,26
115425,304.71,27068,572,-,-,-,-,-,-,-,-,-,-,-,1,19
115430,304.70,27193,573,-,-,-,-,-,-,-,-,-,-,-,1,125
115435,304.70,27197,573,-,-,-,-,-,-,-,-,-,-,-,-,4
115445,304.70,27212,573,-,-,-,-,-,-,-,-,-,-,-,-,15
115450,304.70,27224,574,-,-,-,-,-,-,-,-,-,-,-,1,12
115455,304.72,27231,574,-,-,-,-,-,-,-,-,-,-,-,-,7
115500,304.72,27242,574,-,-,-,-,-,-,-,-,-,-,-,-,11
115505,304.72,27313,575,-,-,-,-,-,-,-,-,-,-,-,1,71
115510,304.72,27313,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,304.72,27313,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,304.68,27317,575,-,-,-,-,-,-,-,-,-,-,-,-,4
115525,304.68,27322,575,-,-,-,-,-,-,-,-,-,-,-,-,5
115530,304.68,27329,575,-,-,-,-,-,-,-,-,-,-,-,-,7
115535,304.68,27332,575,-,-,-,-,-,-,-,-,-,-,-,-,3
115540,304.69,27341,575,-,-,-,-,-,-,-,-,-,-,-,-,9
115545,304.69,27408,576,-,-,-,-,-,-,-,-,-,-,-,1,67
115550,304.69,27408,576,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,304.69,27411,576,-,-,-,-,-,-,-,-,-,-,-,-,3
115600,304.69,27412,576,-,-,-,-,-,-,-,-,-,-,-,-,1
115605,304.69,27427,576,-,-,-,-,-,-,-,-,-,-,-,-,15
115610,304.69,27427,576,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,304.69,27427,576,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,304.69,27427,576,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,304.67,27428,576,-,-,-,-,-,-,-,-,-,-,-,-,1
115630,304.66,27434,576,-,-,-,-,-,-,-,-,-,-,-,-,6
115635,304.70,27447,576,-,-,-,-,-,-,-,-,-,-,-,-,13
115640,304.66,27509,577,-,-,-,-,-,-,-,-,-,-,-,1,62
115645,304.71,27514,577,-,-,-,-,-,-,-,-,-,-,-,-,5
115650,304.76,27519,577,-,-,-,-,-,-,-,-,-,-,-,-,5
115655,304.76,27521,577,-,-,-,-,-,-,-,-,-,-,-,-,2
115700,304.71,27522,577,-,-,-,-,-,-,-,-,-,-,-,-,1
115705,304.71,27522,577,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,304.72,27523,577,-,-,-,-,-,-,-,-,-,-,-,-,1
115715,304.72,27529,577,-,-,-,-,-,-,-,-,-,-,-,-,6
115720,304.72,27534,577,-,-,-,-,-,-,-,-,-,-,-,-,5
115725,304.72,27535,577,-,-,-,-,-,-,-,-,-,-,-,-,1
115730,304.72,27535,577,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,304.72,27535,577,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,304.72,27561,578,-,-,-,-,-,-,-,-,-,-,-,1,26
115745,304.72,27566,578,-,-,-,-,-,-,-,-,-,-,-,-,5
115750,304.72,27567,578,-,-,-,-,-,-,-,-,-,-,-,-,1
115755,304.72,27590,578,-,-,-,-,-,-,-,-,-,-,-,-,23
115800,304.72,27591,578,-,-,-,-,-,-,-,-,-,-,-,-,1
115805,304.73,27593,579,-,-,-,-,-,-,-,-,-,-,-,1,2
115810,304.73,27596,579,-,-,-,-,-,-,-,-,-,-,-,-,3
115815,304.73,27605,579,-,-,-,-,-,-,-,-,-,-,-,-,9
115820,304.73,27610,579,-,-,-,-,-,-,-,-,-,-,-,-,5
115825,304.73,27611,579,-,-,-,-,-,-,-,-,-,-,-,-,1
115830,304.73,27613,579,-,-,-,-,-,-,-,-,-,-,-,-,2
115835,304.73,27628,579,-,-,-,-,-,-,-,-,-,-,-,-,15
115840,304.73,27633,579,-,-,-,-,-,-,-,-,-,-,-,-,5
115845,304.74,27637,579,-,-,-,-,-,-,-,-,-,-,-,-,4
115850,304.71,27639,579,-,-,-,-,-,-,-,-,-,-,-,-,2
115855,304.68,27641,579,-,-,-,-,-,-,-,-,-,-,-,-,2
115900,304.67,27648,580,-,-,-,-,-,-,-,-,-,-,-,1,7
115905,304.67,27683,580,-,-,-,-,-,-,-,-,-,-,-,-,35
115910,304.69,27693,580,-,-,-,-,-,-,-,-,-,-,-,-,10
115915,304.74,27698,581,-,-,-,-,-,-,-,-,-,-,-,1,5
115920,304.74,27701,581,-,-,-,-,-,-,-,-,-,-,-,-,3
115925,304.74,27702,581,-,-,-,-,-,-,-,-,-,-,-,-,1
