090000,133000
105455,253.29,17892,342,-,-,-,-,-,-,-,-,-,-,-,1,48
105515,253.29,17909,342,-,-,-,-,-,-,-,-,-,-,-,-,17
105520,253.29,17910,342,-,-,-,-,-,-,-,-,-,-,-,-,1
105525,253.29,17910,342,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,253.28,17910,342,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,253.28,17910,342,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,253.28,17940,343,-,-,-,-,-,-,-,-,-,-,-,1,30
105610,253.28,17940,343,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,253.28,17940,343,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,253.28,17942,343,-,-,-,-,-,-,-,-,-,-,-,-,2
105630,253.29,17970,343,-,-,-,-,-,-,-,-,-,-,-,-,28
105635,253.29,17971,343,-,-,-,-,-,-,-,-,-,-,-,-,1
105640,253.29,17974,343,-,-,-,-,-,-,-,-,-,-,-,-,3
105645,253.31,17980,343,-,-,-,-,-,-,-,-,-,-,-,-,6
105700,253.27,17982,343,-,-,-,-,-,-,-,-,-,-,-,-,2
105705,253.27,17988,343,-,-,-,-,-,-,-,-,-,-,-,-,6
105710,253.27,17991,343,-,-,-,-,-,-,-,-,-,-,-,-,3
105715,253.27,17995,344,-,-,-,-,-,-,-,-,-,-,-,1,4
105725,253.27,18002,344,-,-,-,-,-,-,-,-,-,-,-,-,7
105730,253.27,18006,344,-,-,-,-,-,-,-,-,-,-,-,-,4
105735,253.27,18012,344,-,-,-,-,-,-,-,-,-,-,-,-,6
105740,253.27,18018,344,-,-,-,-,-,-,-,-,-,-,-,-,6
105745,253.27,18025,344,-,-,-,-,-,-,-,-,-,-,-,-,7
105750,253.27,18027,344,-,-,-,-,-,-,-,-,-,-,-,-,2
105800,253.27,18046,344,-,-,-,-,-,-,-,-,-,-,-,-,19
105810,253.27,18047,345,-,-,-,-,-,-,-,-,-,-,-,1,1
105815,253.27,18059,345,-,-,-,-,-,-,-,-,-,-,-,-,12
105825,253.27,18059,345,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,253.27,18059,345,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,253.27,18072,345,-,-,-,-,-,-,-,-,-,-,-,-,13
105845,253.27,18086,345,-,-,-,-,-,-,-,-,-,-,-,-,14
105910,253.29,18091,345,-,-,-,-,-,-,-,-,-,-,-,-,5
105915,253.27,18103,345,-,-,-,-,-,-,-,-,-,-,-,-,12
105920,253.27,18103,345,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,253.27,18116,345,-,-,-,-,-,-,-,-,-,-,-,-,13
105930,253.27,18117,345,-,-,-,-,-,-,-,-,-,-,-,-,1
105935,253.27,18117,345,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,253.27,18118,345,-,-,-,-,-,-,-,-,-,-,-,-,1
105945,253.27,18120,345,-,-,-,-,-,-,-,-,-,-,-,-,2
105950,253.27,18121,345,-,-,-,-,-,-,-,-,-,-,-,-,1
105955,253.27,18121,345,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,253.27,18122,345,-,-,-,-,-,-,-,-,-,-,-,-,1
110005,253.27,18122,345,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,253.27,18125,345,-,-,-,-,-,-,-,-,-,-,-,-,3
110015,253.27,18128,345,-,-,-,-,-,-,-,-,-,-,-,-,3
110020,253.27,18131,346,-,-,-,-,-,-,-,-,-,-,-,1,3
110030,253.27,18131,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,253.27,18140,346,-,-,-,-,-,-,-,-,-,-,-,-,9
110040,253.27,18145,346,-,-,-,-,-,-,-,-,-,-,-,-,5
110045,253.27,18150,346,-,-,-,-,-,-,-,-,-,-,-,-,5
110050,253.27,18161,346,-,-,-,-,-,-,-,-,-,-,-,-,11
110110,253.27,18161,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,253.27,18179,346,-,-,-,-,-,-,-,-,-,-,-,-,18
110125,253.27,18179,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,253.27,18179,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,253.27,18179,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,253.27,18179,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,253.27,18179,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,253.27,18191,346,-,-,-,-,-,-,-,-,-,-,-,-,12
110200,253.27,18191,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,253.27,18191,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,253.27,18191,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,253.27,18191,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,253.27,18191,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,253.27,18191,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,253.27,18191,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,253.25,18194,346,-,-,-,-,-,-,-,-,-,-,-,-,3
110250,253.25,18194,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,253.25,18194,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,253.27,18202,346,-,-,-,-,-,-,-,-,-,-,-,-,8
110310,253.27,18202,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,253.27,18202,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,253.27,18202,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,253.27,18202,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,253.27,18202,346,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,253.26,18204,347,-,-,-,-,-,-,-,-,-,-,-,1,2
110340,253.26,18207,347,-,-,-,-,-,-,-,-,-,-,-,-,3
110350,253.26,18207,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,253.26,18208,347,-,-,-,-,-,-,-,-,-,-,-,-,1
110400,253.25,18209,347,-,-,-,-,-,-,-,-,-,-,-,-,1
110405,253.25,18209,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,253.26,18211,347,-,-,-,-,-,-,-,-,-,-,-,-,2
110415,253.26,18212,347,-,-,-,-,-,-,-,-,-,-,-,-,1
110420,253.26,18213,347,-,-,-,-,-,-,-,-,-,-,-,-,1
110425,253.26,18213,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,253.26,18217,347,-,-,-,-,-,-,-,-,-,-,-,-,4
110435,253.26,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,4
110450,253.25,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,253.25,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,253.25,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,253.25,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,253.27,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,253.27,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,253.25,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,253.25,18221,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,253.25,18237,347,-,-,-,-,-,-,-,-,-,-,-,-,16
110550,253.25,18237,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,253.25,18237,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,253.28,18237,347,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,253.28,18243,348,-,-,-,-,-,-,-,-,-,-,-,1,6
110610,253.28,18243,348,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,253.31,18243,348,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,253.31,18243,348,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,253.31,18267,349,-,-,-,-,-,-,-,-,-,-,-,1,24
110640,253.31,18279,350,-,-,-,-,-,-,-,-,-,-,-,1,12
110650,253.31,18279,350,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,253.31,18279,350,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,253.31,18280,350,-,-,-,-,-,-,-,-,-,-,-,-,1
110705,253.31,18280,350,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,253.31,18285,350,-,-,-,-,-,-,-,-,-,-,-,-,5
110725,253.34,18285,350,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,253.34,18288,351,-,-,-,-,-,-,-,-,-,-,-,1,3
110735,253.34,18288,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,253.34,18288,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,253.34,18288,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,253.34,18288,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,253.34,18288,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,253.34,18294,351,-,-,-,-,-,-,-,-,-,-,-,-,6
110820,253.35,18295,351,-,-,-,-,-,-,-,-,-,-,-,-,1
110825,253.35,18295,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,253.35,18295,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,253.35,18306,351,-,-,-,-,-,-,-,-,-,-,-,-,11
110840,253.35,18306,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,253.35,18306,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,253.35,18306,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,253.35,18306,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,253.35,18318,351,-,-,-,-,-,-,-,-,-,-,-,-,12
110905,253.35,18318,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,253.35,18319,351,-,-,-,-,-,-,-,-,-,-,-,-,1
110915,253.35,18319,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,253.35,18321,351,-,-,-,-,-,-,-,-,-,-,-,-,2
110925,253.35,18321,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,253.35,18323,352,-,-,-,-,-,-,-,-,-,-,-,1,2
110935,253.35,18323,352,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,253.35,18330,352,-,-,-,-,-,-,-,-,-,-,-,-,7
110945,253.35,18330,352,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,253.35,18333,352,-,-,-,-,-,-,-,-,-,-,-,-,3
111005,253.37,18341,352,-,-,-,-,-,-,-,-,-,-,-,-,8
111010,253.37,18341,352,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,253.37,18341,352,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,253.35,18353,353,-,-,-,-,-,-,-,-,-,-,-,1,12
111030,253.35,18353,353,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,253.35,18353,353,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,253.33,18444,354,-,-,-,-,-,-,-,-,-,-,-,1,91
111045,253.33,18444,354,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,253.33,18444,354,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,253.33,18444,354,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,253.33,18456,354,-,-,-,-,-,-,-,-,-,-,-,-,12
111110,253.33,18456,354,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,253.30,18466,354,-,-,-,-,-,-,-,-,-,-,-,-,10
111120,253.27,18471,354,-,-,-,-,-,-,-,-,-,-,-,-,5
111125,253.28,18478,354,-,-,-,-,-,-,-,-,-,-,-,-,7
111130,253.28,18478,354,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,253.28,18499,355,-,-,-,-,-,-,-,-,-,-,-,1,21
111140,253.28,18500,355,-,-,-,-,-,-,-,-,-,-,-,-,1
111145,253.28,18501,355,-,-,-,-,-,-,-,-,-,-,-,-,1
111150,253.29,18504,355,-,-,-,-,-,-,-,-,-,-,-,-,3
111155,253.29,18505,355,-,-,-,-,-,-,-,-,-,-,-,-,1
111200,253.29,18505,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,253.30,18506,355,-,-,-,-,-,-,-,-,-,-,-,-,1
111210,253.30,18506,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,253.30,18506,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,253.30,18506,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,253.30,18506,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,253.30,18506,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,253.30,18508,355,-,-,-,-,-,-,-,-,-,-,-,-,2
111240,253.30,18508,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,253.30,18508,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,253.30,18508,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,253.30,18508,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,253.26,18510,355,-,-,-,-,-,-,-,-,-,-,-,-,2
111315,253.26,18510,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,253.27,18511,355,-,-,-,-,-,-,-,-,-,-,-,-,1
111325,253.26,18513,355,-,-,-,-,-,-,-,-,-,-,-,-,2
111330,253.26,18513,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,253.26,18513,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,253.26,18513,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,253.26,18513,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,253.26,18513,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,253.26,18513,355,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,253.26,18515,355,-,-,-,-,-,-,-,-,-,-,-,-,2
111405,253.26,18518,356,-,-,-,-,-,-,-,-,-,-,-,1,3
111410,253.26,18518,356,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,253.26,18518,356,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,253.25,18526,356,-,-,-,-,-,-,-,-,-,-,-,-,8
111425,253.25,18526,356,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,253.24,18533,356,-,-,-,-,-,-,-,-,-,-,-,-,7
111500,253.24,18553,356,-,-,-,-,-,-,-,-,-,-,-,-,20
111515,253.23,18553,356,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,253.24,18556,356,-,-,-,-,-,-,-,-,-,-,-,-,3
111530,253.22,18556,356,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,253.22,18556,356,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,253.22,18563,357,-,-,-,-,-,-,-,-,-,-,-,1,7
111550,253.22,18564,357,-,-,-,-,-,-,-,-,-,-,-,-,1
111555,253.22,18564,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,253.22,18564,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,253.22,18564,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,253.22,18564,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,253.22,18564,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,253.21,18567,357,-,-,-,-,-,-,-,-,-,-,-,-,3
111630,253.22,18567,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,253.22,18567,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,253.22,18569,357,-,-,-,-,-,-,-,-,-,-,-,-,2
111645,253.22,18569,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,253.22,18569,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,253.22,18569,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,1
111705,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,253.22,18570,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,253.22,18572,357,-,-,-,-,-,-,-,-,-,-,-,-,2
111805,253.22,18572,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,253.22,18572,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,253.22,18572,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,253.21,18573,357,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,253.21,18573,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,253.21,18576,357,-,-,-,-,-,-,-,-,-,-,-,-,3
111840,253.21,18576,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,253.22,18577,357,-,-,-,-,-,-,-,-,-,-,-,-,1
111850,253.22,18577,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,253.22,18577,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,253.22,18578,357,-,-,-,-,-,-,-,-,-,-,-,-,1
111905,253.22,18578,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,253.22,18578,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,253.22,18578,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,253.22,18580,357,-,-,-,-,-,-,-,-,-,-,-,-,2
111925,253.22,18582,357,-,-,-,-,-,-,-,-,-,-,-,-,2
111930,253.22,18582,357,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,253.21,18585,357,-,-,-,-,-,-,-,-,-,-,-,-,3
111940,253.22,18667,358,-,-,-,-,-,-,-,-,-,-,-,1,82
111955,253.21,18667,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,253.21,18667,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,253.21,18673,358,-,-,-,-,-,-,-,-,-,-,-,-,6
112005,253.21,18683,358,-,-,-,-,-,-,-,-,-,-,-,-,10
112010,253.21,18683,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,253.21,18683,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,253.21,18683,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,253.21,18683,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,253.21,18683,358,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,253.21,18714,359,-,-,-,-,-,-,-,-,-,-,-,1,31
112045,253.21,18720,359,-,-,-,-,-,-,-,-,-,-,-,-,6
112050,253.21,18754,360,-,-,-,-,-,-,-,-,-,-,-,1,34
112105,253.23,18775,362,-,-,-,-,-,-,-,-,-,-,-,2,21
112110,253.23,18802,365,-,-,-,-,-,-,-,-,-,-,-,3,27
112115,253.20,18803,365,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,253.20,18803,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,253.20,18803,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,253.20,18804,365,-,-,-,-,-,-,-,-,-,-,-,-,1
112140,253.20,18804,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,253.20,18804,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,253.20,18821,365,-,-,-,-,-,-,-,-,-,-,-,-,17
112155,253.18,18821,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,253.18,18821,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,253.18,18832,365,-,-,-,-,-,-,-,-,-,-,-,-,11
112210,253.18,18835,365,-,-,-,-,-,-,-,-,-,-,-,-,3
112245,253.18,18835,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,253.18,18835,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,253.18,18835,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,253.18,18835,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,253.18,18835,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,253.18,18835,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,253.18,18835,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,253.19,18842,365,-,-,-,-,-,-,-,-,-,-,-,-,7
112335,253.19,18842,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,253.19,18842,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,253.19,18846,365,-,-,-,-,-,-,-,-,-,-,-,-,4
112350,253.19,18846,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,253.18,18847,365,-,-,-,-,-,-,-,-,-,-,-,-,1
112400,253.18,18847,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,253.18,18847,365,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,253.18,18849,365,-,-,-,-,-,-,-,-,-,-,-,-,2
112415,253.21,18851,366,-,-,-,-,-,-,-,-,-,-,-,1,2
112420,253.21,18851,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,253.21,18851,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,253.21,18851,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,253.21,18853,366,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,253.23,18855,366,-,-,-,-,-,-,-,-,-,-,-,-,2
112450,253.23,18855,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,253.23,18861,366,-,-,-,-,-,-,-,-,-,-,-,-,6
112510,253.23,18861,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,253.23,18861,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,253.23,18861,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,253.23,18861,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,253.23,18861,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,253.23,18861,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,253.23,18861,366,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,253.23,18886,368,-,-,-,-,-,-,-,-,-,-,-,2,25
112605,253.23,18886,368,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,253.23,18886,368,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,253.23,18886,368,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,253.24,18908,369,-,-,-,-,-,-,-,-,-,-,-,1,22
112630,253.24,18908,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,253.24,18908,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,253.24,18908,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,253.24,18908,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,253.24,18908,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,253.24,18908,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,253.24,18908,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,253.24,18909,369,-,-,-,-,-,-,-,-,-,-,-,-,1
112720,253.24,18909,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,253.24,18910,369,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,253.24,18910,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,253.24,18912,369,-,-,-,-,-,-,-,-,-,-,-,-,2
112740,253.24,18912,369,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,253.24,18922,369,-,-,-,-,-,-,-,-,-,-,-,-,10
112750,253.24,18930,370,-,-,-,-,-,-,-,-,-,-,-,1,8
112755,253.24,18930,370,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,253.24,18932,370,-,-,-,-,-,-,-,-,-,-,-,-,2
112810,253.24,18932,370,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,253.24,18936,370,-,-,-,-,-,-,-,-,-,-,-,-,4
112825,253.24,18936,370,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,253.22,18946,371,-,-,-,-,-,-,-,-,-,-,-,1,10
112835,253.22,18946,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,253.22,18946,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,253.22,18946,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,253.22,18946,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,253.22,18946,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,253.22,18950,371,-,-,-,-,-,-,-,-,-,-,-,-,4
112910,253.22,18950,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,253.22,18952,371,-,-,-,-,-,-,-,-,-,-,-,-,2
112920,253.22,18952,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,253.22,18952,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,253.22,18952,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,253.22,18956,371,-,-,-,-,-,-,-,-,-,-,-,-,4
112940,253.22,18956,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,253.22,18956,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,253.22,18956,371,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,253.24,18958,371,-,-,-,-,-,-,-,-,-,-,-,-,2
113000,253.24,18958,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,253.24,18958,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,253.24,18958,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,253.24,18958,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,253.24,18960,371,-,-,-,-,-,-,-,-,-,-,-,-,2
113030,253.24,18960,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,253.20,18960,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,253.20,18963,371,-,-,-,-,-,-,-,-,-,-,-,-,3
113045,253.20,18963,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,253.20,18963,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,253.20,18963,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,253.20,18963,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,253.20,18963,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,253.19,18969,371,-,-,-,-,-,-,-,-,-,-,-,-,6
113120,253.17,18972,371,-,-,-,-,-,-,-,-,-,-,-,-,3
113125,253.17,18975,371,-,-,-,-,-,-,-,-,-,-,-,-,3
113130,253.17,18975,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,253.17,18975,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,253.17,18975,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,253.17,18975,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,253.17,18977,371,-,-,-,-,-,-,-,-,-,-,-,-,2
113155,253.17,18977,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,253.17,18977,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,253.17,18977,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,253.17,18977,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,253.17,18977,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,253.17,18977,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,253.17,18977,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,253.17,18980,371,-,-,-,-,-,-,-,-,-,-,-,-,3
113235,253.17,18980,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,253.17,18980,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,253.17,18980,371,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,253.17,18981,371,-,-,-,-,-,-,-,-,-,-,-,-,1
113255,253.21,18984,372,-,-,-,-,-,-,-,-,-,-,-,1,3
