090000,133000
111335,88.72,54706,2319,-,-,-,-,-,-,-,-,-,-,-,2,21
111340,88.72,54757,2321,-,-,-,-,-,-,-,-,-,-,-,2,51
111345,88.72,54776,2322,-,-,-,-,-,-,-,-,-,-,-,1,19
111350,88.72,54818,2324,-,-,-,-,-,-,-,-,-,-,-,2,42
111355,88.72,54855,2325,-,-,-,-,-,-,-,-,-,-,-,1,37
111400,88.72,54894,2326,-,-,-,-,-,-,-,-,-,-,-,1,39
111405,88.72,54993,2329,-,-,-,-,-,-,-,-,-,-,-,3,99
111410,88.72,55012,2330,-,-,-,-,-,-,-,-,-,-,-,1,19
111415,88.72,55025,2331,-,-,-,-,-,-,-,-,-,-,-,1,13
111420,88.70,55045,2331,-,-,-,-,-,-,-,-,-,-,-,-,20
111425,88.71,55070,2332,-,-,-,-,-,-,-,-,-,-,-,1,25
111430,88.70,55122,2334,-,-,-,-,-,-,-,-,-,-,-,2,52
111440,88.71,55165,2335,-,-,-,-,-,-,-,-,-,-,-,1,43
111445,88.71,55198,2337,-,-,-,-,-,-,-,-,-,-,-,2,33
111450,88.70,55219,2338,-,-,-,-,-,-,-,-,-,-,-,1,21
111455,88.70,55253,2339,-,-,-,-,-,-,-,-,-,-,-,1,34
111500,88.70,55253,2339,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,88.70,55328,2341,-,-,-,-,-,-,-,-,-,-,-,2,75
111510,88.70,55346,2342,-,-,-,-,-,-,-,-,-,-,-,1,18
111515,88.70,55368,2343,-,-,-,-,-,-,-,-,-,-,-,1,22
111520,88.70,55402,2345,-,-,-,-,-,-,-,-,-,-,-,2,34
111525,88.70,55426,2346,-,-,-,-,-,-,-,-,-,-,-,1,24
111530,88.70,55455,2347,-,-,-,-,-,-,-,-,-,-,-,1,29
111535,88.70,55464,2347,-,-,-,-,-,-,-,-,-,-,-,-,9
111540,88.70,55488,2348,-,-,-,-,-,-,-,-,-,-,-,1,24
111545,88.70,55499,2348,-,-,-,-,-,-,-,-,-,-,-,-,11
111550,88.70,55519,2349,-,-,-,-,-,-,-,-,-,-,-,1,20
111555,88.69,55548,2350,-,-,-,-,-,-,-,-,-,-,-,1,29
111600,88.70,55565,2351,-,-,-,-,-,-,-,-,-,-,-,1,17
111605,88.69,55579,2351,-,-,-,-,-,-,-,-,-,-,-,-,14
111610,88.70,55595,2352,-,-,-,-,-,-,-,-,-,-,-,1,16
111620,88.69,55613,2353,-,-,-,-,-,-,-,-,-,-,-,1,18
111625,88.68,55632,2354,-,-,-,-,-,-,-,-,-,-,-,1,19
111630,88.68,55637,2354,-,-,-,-,-,-,-,-,-,-,-,-,5
111635,88.68,55660,2355,-,-,-,-,-,-,-,-,-,-,-,1,23
111640,88.68,55678,2356,-,-,-,-,-,-,-,-,-,-,-,1,18
111645,88.69,55732,2359,-,-,-,-,-,-,-,-,-,-,-,3,54
111650,88.68,55747,2360,-,-,-,-,-,-,-,-,-,-,-,1,15
111655,88.68,55757,2360,-,-,-,-,-,-,-,-,-,-,-,-,10
111700,88.68,55782,2362,-,-,-,-,-,-,-,-,-,-,-,2,25
111705,88.67,55811,2363,-,-,-,-,-,-,-,-,-,-,-,1,29
111710,88.67,55830,2364,-,-,-,-,-,-,-,-,-,-,-,1,19
111715,88.67,55853,2366,-,-,-,-,-,-,-,-,-,-,-,2,23
111720,88.67,55863,2366,-,-,-,-,-,-,-,-,-,-,-,-,10
111725,88.67,55882,2367,-,-,-,-,-,-,-,-,-,-,-,1,19
111735,88.66,55892,2367,-,-,-,-,-,-,-,-,-,-,-,-,10
111740,88.66,55914,2368,-,-,-,-,-,-,-,-,-,-,-,1,22
111745,88.66,55940,2369,-,-,-,-,-,-,-,-,-,-,-,1,26
111750,88.66,55961,2369,-,-,-,-,-,-,-,-,-,-,-,-,21
111755,88.66,55976,2370,-,-,-,-,-,-,-,-,-,-,-,1,15
111800,88.67,56028,2373,-,-,-,-,-,-,-,-,-,-,-,3,52
111805,88.66,56044,2374,-,-,-,-,-,-,-,-,-,-,-,1,16
111810,88.66,56057,2375,-,-,-,-,-,-,-,-,-,-,-,1,13
111815,88.66,56068,2375,-,-,-,-,-,-,-,-,-,-,-,-,11
111820,88.66,56075,2376,-,-,-,-,-,-,-,-,-,-,-,1,7
111825,88.66,56080,2376,-,-,-,-,-,-,-,-,-,-,-,-,5
111830,88.66,56096,2377,-,-,-,-,-,-,-,-,-,-,-,1,16
111835,88.66,56103,2377,-,-,-,-,-,-,-,-,-,-,-,-,7
111840,88.66,56150,2380,-,-,-,-,-,-,-,-,-,-,-,3,47
111845,88.67,56173,2382,-,-,-,-,-,-,-,-,-,-,-,2,23
111850,88.67,56185,2382,-,-,-,-,-,-,-,-,-,-,-,-,12
111855,88.67,56218,2384,-,-,-,-,-,-,-,-,-,-,-,2,33
111900,88.67,56240,2386,-,-,-,-,-,-,-,-,-,-,-,2,22
111905,88.67,56256,2386,-,-,-,-,-,-,-,-,-,-,-,-,16
111910,88.67,56288,2388,-,-,-,-,-,-,-,-,-,-,-,2,32
111915,88.67,56310,2389,-,-,-,-,-,-,-,-,-,-,-,1,22
111920,88.67,56351,2391,-,-,-,-,-,-,-,-,-,-,-,2,41
111925,88.67,56376,2393,-,-,-,-,-,-,-,-,-,-,-,2,25
111930,88.67,56403,2393,-,-,-,-,-,-,-,-,-,-,-,-,27
111935,88.68,56427,2395,-,-,-,-,-,-,-,-,-,-,-,2,24
111940,88.68,56443,2396,-,-,-,-,-,-,-,-,-,-,-,1,16
111945,88.68,56471,2397,-,-,-,-,-,-,-,-,-,-,-,1,28
111950,88.68,56484,2398,-,-,-,-,-,-,-,-,-,-,-,1,13
111955,88.68,56526,2400,-,-,-,-,-,-,-,-,-,-,-,2,42
112000,88.68,56546,2401,-,-,-,-,-,-,-,-,-,-,-,1,20
112005,88.68,56707,2404,-,-,-,-,-,-,-,-,-,-,-,3,161
112010,88.68,56760,2407,-,-,-,-,-,-,-,-,-,-,-,3,53
112015,88.69,56807,2412,-,-,-,-,-,-,-,-,-,-,-,5,47
112020,88.69,56826,2413,-,-,-,-,-,-,-,-,-,-,-,1,19
112025,88.68,56867,2416,-,-,-,-,-,-,-,-,-,-,-,3,41
112035,88.68,56947,2420,-,-,-,-,-,-,-,-,-,-,-,4,80
112040,88.69,56985,2422,-,-,-,-,-,-,-,-,-,-,-,2,38
112045,88.69,57006,2424,-,-,-,-,-,-,-,-,-,-,-,2,21
112050,88.68,57039,2426,-,-,-,-,-,-,-,-,-,-,-,2,33
112100,88.68,57100,2429,-,-,-,-,-,-,-,-,-,-,-,3,61
112105,88.68,57128,2430,-,-,-,-,-,-,-,-,-,-,-,1,28
112110,88.68,57165,2432,-,-,-,-,-,-,-,-,-,-,-,2,37
112115,88.68,57177,2433,-,-,-,-,-,-,-,-,-,-,-,1,12
112120,88.67,57199,2433,-,-,-,-,-,-,-,-,-,-,-,-,22
112125,88.67,57210,2434,-,-,-,-,-,-,-,-,-,-,-,1,11
112130,88.68,57218,2435,-,-,-,-,-,-,-,-,-,-,-,1,8
112135,88.67,57243,2436,-,-,-,-,-,-,-,-,-,-,-,1,25
112140,88.68,57275,2439,-,-,-,-,-,-,-,-,-,-,-,3,32
112145,88.68,57290,2440,-,-,-,-,-,-,-,-,-,-,-,1,15
112150,88.68,57311,2442,-,-,-,-,-,-,-,-,-,-,-,2,21
112155,88.68,57315,2442,-,-,-,-,-,-,-,-,-,-,-,-,4
112200,88.68,57340,2443,-,-,-,-,-,-,-,-,-,-,-,1,25
112205,88.68,57347,2443,-,-,-,-,-,-,-,-,-,-,-,-,7
112210,88.68,57351,2444,-,-,-,-,-,-,-,-,-,-,-,1,4
112215,88.67,57364,2444,-,-,-,-,-,-,-,-,-,-,-,-,13
112220,88.67,57388,2446,-,-,-,-,-,-,-,-,-,-,-,2,24
112225,88.67,57390,2446,-,-,-,-,-,-,-,-,-,-,-,-,2
112235,88.64,57409,2447,-,-,-,-,-,-,-,-,-,-,-,1,19
112240,88.64,57426,2447,-,-,-,-,-,-,-,-,-,-,-,-,17
112245,88.63,57430,2448,-,-,-,-,-,-,-,-,-,-,-,1,4
112250,88.64,57434,2448,-,-,-,-,-,-,-,-,-,-,-,-,4
112255,88.64,57450,2449,-,-,-,-,-,-,-,-,-,-,-,1,16
112300,88.64,57457,2450,-,-,-,-,-,-,-,-,-,-,-,1,7
112305,88.63,57476,2450,-,-,-,-,-,-,-,-,-,-,-,-,19
112310,88.63,57487,2451,-,-,-,-,-,-,-,-,-,-,-,1,11
112315,88.63,57491,2451,-,-,-,-,-,-,-,-,-,-,-,-,4
112320,88.63,57497,2452,-,-,-,-,-,-,-,-,-,-,-,1,6
112325,88.63,57501,2452,-,-,-,-,-,-,-,-,-,-,-,-,4
112330,88.64,57533,2454,-,-,-,-,-,-,-,-,-,-,-,2,32
112335,88.64,57561,2455,-,-,-,-,-,-,-,-,-,-,-,1,28
112340,88.64,57577,2456,-,-,-,-,-,-,-,-,-,-,-,1,16
112345,88.64,57641,2460,-,-,-,-,-,-,-,-,-,-,-,4,64
112350,88.64,57789,2469,-,-,-,-,-,-,-,-,-,-,-,9,148
112355,88.65,57970,2481,-,-,-,-,-,-,-,-,-,-,-,12,181
112400,88.65,58031,2485,-,-,-,-,-,-,-,-,-,-,-,4,61
112405,88.66,58106,2489,-,-,-,-,-,-,-,-,-,-,-,4,75
112410,88.67,58183,2494,-,-,-,-,-,-,-,-,-,-,-,5,77
112415,88.67,58284,2501,-,-,-,-,-,-,-,-,-,-,-,7,101
112420,88.67,58357,2503,-,-,-,-,-,-,-,-,-,-,-,2,73
112425,88.67,58425,2508,-,-,-,-,-,-,-,-,-,-,-,5,68
112430,88.68,58497,2511,-,-,-,-,-,-,-,-,-,-,-,3,72
112435,88.68,58538,2513,-,-,-,-,-,-,-,-,-,-,-,2,41
112440,88.68,58571,2515,-,-,-,-,-,-,-,-,-,-,-,2,33
112445,88.69,58660,2521,-,-,-,-,-,-,-,-,-,-,-,6,89
112450,88.68,58718,2525,-,-,-,-,-,-,-,-,-,-,-,4,58
112455,88.68,58755,2527,-,-,-,-,-,-,-,-,-,-,-,2,37
112500,88.68,58788,2529,-,-,-,-,-,-,-,-,-,-,-,2,33
112505,88.68,58817,2531,-,-,-,-,-,-,-,-,-,-,-,2,29
112510,88.68,58850,2533,-,-,-,-,-,-,-,-,-,-,-,2,33
112515,88.68,58893,2535,-,-,-,-,-,-,-,-,-,-,-,2,43
112520,88.68,58919,2537,-,-,-,-,-,-,-,-,-,-,-,2,26
112525,88.68,58949,2539,-,-,-,-,-,-,-,-,-,-,-,2,30
112530,88.68,58985,2540,-,-,-,-,-,-,-,-,-,-,-,1,36
112535,88.68,59032,2541,-,-,-,-,-,-,-,-,-,-,-,1,47
112540,88.68,59046,2542,-,-,-,-,-,-,-,-,-,-,-,1,14
112545,88.68,59071,2543,-,-,-,-,-,-,-,-,-,-,-,1,25
112550,88.68,59107,2545,-,-,-,-,-,-,-,-,-,-,-,2,36
112555,88.68,59131,2547,-,-,-,-,-,-,-,-,-,-,-,2,24
112600,88.67,59175,2548,-,-,-,-,-,-,-,-,-,-,-,1,44
112605,88.67,59220,2550,-,-,-,-,-,-,-,-,-,-,-,2,45
112610,88.67,59226,2550,-,-,-,-,-,-,-,-,-,-,-,-,6
112615,88.67,59250,2551,-,-,-,-,-,-,-,-,-,-,-,1,24
112620,88.68,59267,2552,-,-,-,-,-,-,-,-,-,-,-,1,17
112625,88.67,59295,2554,-,-,-,-,-,-,-,-,-,-,-,2,28
112630,88.68,59340,2556,-,-,-,-,-,-,-,-,-,-,-,2,45
112635,88.68,59366,2557,-,-,-,-,-,-,-,-,-,-,-,1,26
112640,88.68,59400,2559,-,-,-,-,-,-,-,-,-,-,-,2,34
112645,88.68,59419,2560,-,-,-,-,-,-,-,-,-,-,-,1,19
112650,88.67,59437,2561,-,-,-,-,-,-,-,-,-,-,-,1,18
112655,88.67,59459,2563,-,-,-,-,-,-,-,-,-,-,-,2,22
112700,88.67,59473,2563,-,-,-,-,-,-,-,-,-,-,-,-,14
112705,88.66,59559,2567,-,-,-,-,-,-,-,-,-,-,-,4,86
112710,88.66,59569,2568,-,-,-,-,-,-,-,-,-,-,-,1,10
112715,88.66,59579,2568,-,-,-,-,-,-,-,-,-,-,-,-,10
112720,88.66,59598,2569,-,-,-,-,-,-,-,-,-,-,-,1,19
112725,88.65,59625,2570,-,-,-,-,-,-,-,-,-,-,-,1,27
112730,88.65,59925,2575,-,-,-,-,-,-,-,-,-,-,-,5,300
112735,88.65,59964,2576,-,-,-,-,-,-,-,-,-,-,-,1,39
112740,88.65,59986,2577,-,-,-,-,-,-,-,-,-,-,-,1,22
112745,88.66,60008,2578,-,-,-,-,-,-,-,-,-,-,-,1,22
112750,88.66,60024,2579,-,-,-,-,-,-,-,-,-,-,-,1,16
112755,88.66,60067,2581,-,-,-,-,-,-,-,-,-,-,-,2,43
112800,88.66,60103,2583,-,-,-,-,-,-,-,-,-,-,-,2,36
112805,88.66,60181,2587,-,-,-,-,-,-,-,-,-,-,-,4,78
112810,88.66,60237,2588,-,-,-,-,-,-,-,-,-,-,-,1,56
112820,88.67,60320,2593,-,-,-,-,-,-,-,-,-,-,-,5,83
112825,88.67,60361,2595,-,-,-,-,-,-,-,-,-,-,-,2,41
112830,88.67,60433,2599,-,-,-,-,-,-,-,-,-,-,-,4,72
112835,88.71,60492,2602,-,-,-,-,-,-,-,-,-,-,-,3,59
112840,88.67,60559,2607,-,-,-,-,-,-,-,-,-,-,-,5,67
112845,88.68,60678,2614,-,-,-,-,-,-,-,-,-,-,-,7,119
112850,88.68,60769,2620,-,-,-,-,-,-,-,-,-,-,-,6,91
112855,88.68,60798,2622,-,-,-,-,-,-,-,-,-,-,-,2,29
112900,88.68,60950,2631,-,-,-,-,-,-,-,-,-,-,-,9,152
112905,88.67,60979,2633,-,-,-,-,-,-,-,-,-,-,-,2,29
112910,88.67,61049,2636,-,-,-,-,-,-,-,-,-,-,-,3,70
112915,88.68,61094,2638,-,-,-,-,-,-,-,-,-,-,-,2,45
112920,88.67,61116,2639,-,-,-,-,-,-,-,-,-,-,-,1,22
112925,88.68,61198,2644,-,-,-,-,-,-,-,-,-,-,-,5,82
112930,88.67,61219,2645,-,-,-,-,-,-,-,-,-,-,-,1,21
112935,88.68,61254,2646,-,-,-,-,-,-,-,-,-,-,-,1,35
112940,88.69,61280,2647,-,-,-,-,-,-,-,-,-,-,-,1,26
112945,88.68,61367,2650,-,-,-,-,-,-,-,-,-,-,-,3,87
112950,88.69,61400,2652,-,-,-,-,-,-,-,-,-,-,-,2,33
112955,88.69,61425,2653,-,-,-,-,-,-,-,-,-,-,-,1,25
113000,88.68,61462,2655,-,-,-,-,-,-,-,-,-,-,-,2,37
113005,88.68,61492,2656,-,-,-,-,-,-,-,-,-,-,-,1,30
113010,88.69,61527,2657,-,-,-,-,-,-,-,-,-,-,-,1,35
113015,88.68,61579,2658,-,-,-,-,-,-,-,-,-,-,-,1,52
113020,88.68,61638,2661,-,-,-,-,-,-,-,-,-,-,-,3,59
113025,88.69,61680,2662,-,-,-,-,-,-,-,-,-,-,-,1,42
113030,88.69,61724,2664,-,-,-,-,-,-,-,-,-,-,-,2,44
113035,88.69,61754,2666,-,-,-,-,-,-,-,-,-,-,-,2,30
113040,88.69,61882,2671,-,-,-,-,-,-,-,-,-,-,-,5,128
113045,88.69,61918,2672,-,-,-,-,-,-,-,-,-,-,-,1,36
113050,88.69,61999,2677,-,-,-,-,-,-,-,-,-,-,-,5,81
113055,88.70,62045,2679,-,-,-,-,-,-,-,-,-,-,-,2,46
113100,88.70,62061,2680,-,-,-,-,-,-,-,-,-,-,-,1,16
113105,88.70,62096,2682,-,-,-,-,-,-,-,-,-,-,-,2,35
113110,88.70,62125,2684,-,-,-,-,-,-,-,-,-,-,-,2,29
113115,88.70,62136,2684,-,-,-,-,-,-,-,-,-,-,-,-,11
113120,88.70,62167,2686,-,-,-,-,-,-,-,-,-,-,-,2,31
113125,88.70,62201,2688,-,-,-,-,-,-,-,-,-,-,-,2,34
113130,88.70,62226,2689,-,-,-,-,-,-,-,-,-,-,-,1,25
113135,88.70,62270,2691,-,-,-,-,-,-,-,-,-,-,-,2,44
113140,88.70,62321,2692,-,-,-,-,-,-,-,-,-,-,-,1,51
113145,88.70,62349,2694,-,-,-,-,-,-,-,-,-,-,-,2,28
113150,88.71,62383,2696,-,-,-,-,-,-,-,-,-,-,-,2,34
113155,88.71,62406,2697,-,-,-,-,-,-,-,-,-,-,-,1,23
113200,88.71,62422,2697,-,-,-,-,-,-,-,-,-,-,-,-,16
113205,88.72,62469,2701,-,-,-,-,-,-,-,-,-,-,-,4,47
113210,88.72,62512,2704,-,-,-,-,-,-,-,-,-,-,-,3,43
113215,88.72,62570,2707,-,-,-,-,-,-,-,-,-,-,-,3,58
113220,88.73,62602,2708,-,-,-,-,-,-,-,-,-,-,-,1,32
113225,88.72,62637,2710,-,-,-,-,-,-,-,-,-,-,-,2,35
113230,88.73,62660,2712,-,-,-,-,-,-,-,-,-,-,-,2,23
113235,88.72,62697,2715,-,-,-,-,-,-,-,-,-,-,-,3,37
113240,88.73,62720,2716,-,-,-,-,-,-,-,-,-,-,-,1,23
113245,88.73,62743,2717,-,-,-,-,-,-,-,-,-,-,-,1,23
113250,88.72,62767,2718,-,-,-,-,-,-,-,-,-,-,-,1,24
113255,88.72,62811,2720,-,-,-,-,-,-,-,-,-,-,-,2,44
113300,88.72,62827,2721,-,-,-,-,-,-,-,-,-,-,-,1,16
113305,88.73,62848,2722,-,-,-,-,-,-,-,-,-,-,-,1,21
113310,88.72,62862,2723,-,-,-,-,-,-,-,-,-,-,-,1,14
113315,88.73,62897,2725,-,-,-,-,-,-,-,-,-,-,-,2,35
113320,88.73,62930,2727,-,-,-,-,-,-,-,-,-,-,-,2,33
113325,88.73,63012,2733,-,-,-,-,-,-,-,-,-,-,-,6,82
113330,88.73,63114,2739,-,-,-,-,-,-,-,-,-,-,-,6,102
113335,88.74,63161,2742,-,-,-,-,-,-,-,-,-,-,-,3,47
113340,88.74,63217,2744,-,-,-,-,-,-,-,-,-,-,-,2,56
113345,88.77,63272,2747,-,-,-,-,-,-,-,-,-,-,-,3,55
113350,88.77,63353,2753,-,-,-,-,-,-,-,-,-,-,-,6,81
113355,88.77,63397,2754,-,-,-,-,-,-,-,-,-,-,-,1,44
113400,88.77,63412,2755,-,-,-,-,-,-,-,-,-,-,-,1,15
113405,88.73,63430,2757,-,-,-,-,-,-,-,-,-,-,-,2,18
113410,88.73,63445,2757,-,-,-,-,-,-,-,-,-,-,-,-,15
113415,88.74,63475,2759,-,-,-,-,-,-,-,-,-,-,-,2,30
113420,88.74,63501,2760,-,-,-,-,-,-,-,-,-,-,-,1,26
113425,88.74,63518,2761,-,-,-,-,-,-,-,-,-,-,-,1,17
113430,88.76,63552,2763,-,-,-,-,-,-,-,-,-,-,-,2,34
113435,88.76,63582,2765,-,-,-,-,-,-,-,-,-,-,-,2,30
113440,88.76,63602,2766,-,-,-,-,-,-,-,-,-,-,-,1,20
113445,88.77,63667,2770,-,-,-,-,-,-,-,-,-,-,-,4,65
113450,88.76,63695,2771,-,-,-,-,-,-,-,-,-,-,-,1,28
113455,88.76,63724,2773,-,-,-,-,-,-,-,-,-,-,-,2,29
113500,88.76,63755,2774,-,-,-,-,-,-,-,-,-,-,-,1,31
113505,88.76,63778,2775,-,-,-,-,-,-,-,-,-,-,-,1,23
113510,88.76,63801,2776,-,-,-,-,-,-,-,-,-,-,-,1,23
113515,88.75,63827,2777,-,-,-,-,-,-,-,-,-,-,-,1,26
113520,88.76,63857,2779,-,-,-,-,-,-,-,-,-,-,-,2,30
113525,88.72,63877,2779,-,-,-,-,-,-,-,-,-,-,-,-,20
113530,88.72,63886,2780,-,-,-,-,-,-,-,-,-,-,-,1,9
113535,88.72,63910,2781,-,-,-,-,-,-,-,-,-,-,-,1,24
113540,88.72,63965,2782,-,-,-,-,-,-,-,-,-,-,-,1,55
113545,88.72,64005,2784,-,-,-,-,-,-,-,-,-,-,-,2,40
113550,88.72,64023,2784,-,-,-,-,-,-,-,-,-,-,-,-,18
113555,88.72,64045,2786,-,-,-,-,-,-,-,-,-,-,-,2,22
113600,88.72,64055,2786,-,-,-,-,-,-,-,-,-,-,-,-,10
113605,88.72,64065,2787,-,-,-,-,-,-,-,-,-,-,-,1,10
113610,88.72,64106,2789,-,-,-,-,-,-,-,-,-,-,-,2,41
113615,88.72,64145,2792,-,-,-,-,-,-,-,-,-,-,-,3,39
113620,88.72,64175,2793,-,-,-,-,-,-,-,-,-,-,-,1,30
113625,88.72,64196,2794,-,-,-,-,-,-,-,-,-,-,-,1,21
113630,88.73,64210,2795,-,-,-,-,-,-,-,-,-,-,-,1,14
113635,88.72,64218,2795,-,-,-,-,-,-,-,-,-,-,-,-,8
113640,88.72,64227,2795,-,-,-,-,-,-,-,-,-,-,-,-,9
113645,88.71,64232,2796,-,-,-,-,-,-,-,-,-,-,-,1,5
113650,88.71,64238,2796,-,-,-,-,-,-,-,-,-,-,-,-,6
113655,88.72,64268,2798,-,-,-,-,-,-,-,-,-,-,-,2,30
113700,88.71,64299,2799,-,-,-,-,-,-,-,-,-,-,-,1,31
113705,88.71,64316,2800,-,-,-,-,-,-,-,-,-,-,-,1,17
113710,88.71,64334,2801,-,-,-,-,-,-,-,-,-,-,-,1,18
113715,88.71,64349,2802,-,-,-,-,-,-,-,-,-,-,-,1,15
113720,88.71,64404,2805,-,-,-,-,-,-,-,-,-,-,-,3,55
113725,88.71,64449,2807,-,-,-,-,-,-,-,-,-,-,-,2,45
113730,88.71,64485,2809,-,-,-,-,-,-,-,-,-,-,-,2,36
113735,88.70,64501,2810,-,-,-,-,-,-,-,-,-,-,-,1,16
113740,88.70,64533,2812,-,-,-,-,-,-,-,-,-,-,-,2,32
113745,88.70,64559,2813,-,-,-,-,-,-,-,-,-,-,-,1,26
113750,88.70,64611,2816,-,-,-,-,-,-,-,-,-,-,-,3,52
113755,88.70,64657,2819,-,-,-,-,-,-,-,-,-,-,-,3,46
113800,88.70,64680,2820,-,-,-,-,-,-,-,-,-,-,-,1,23
113805,88.70,64695,2821,-,-,-,-,-,-,-,-,-,-,-,1,15
113810,88.70,64733,2823,-,-,-,-,-,-,-,-,-,-,-,2,38
113815,88.70,64750,2824,-,-,-,-,-,-,-,-,-,-,-,1,17
113820,88.71,64802,2827,-,-,-,-,-,-,-,-,-,-,-,3,52
113825,88.70,64802,2827,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,88.70,64855,2830,-,-,-,-,-,-,-,-,-,-,-,3,53
113835,88.71,64881,2832,-,-,-,-,-,-,-,-,-,-,-,2,26
113840,88.71,64905,2833,-,-,-,-,-,-,-,-,-,-,-,1,24
113850,88.72,64959,2836,-,-,-,-,-,-,-,-,-,-,-,3,54
113855,88.73,64983,2838,-,-,-,-,-,-,-,-,-,-,-,2,24
113900,88.72,64997,2838,-,-,-,-,-,-,-,-,-,-,-,-,14
113905,88.72,65014,2839,-,-,-,-,-,-,-,-,-,-,-,1,17
113910,88.72,65046,2840,-,-,-,-,-,-,-,-,-,-,-,1,32
113915,88.72,65068,2842,-,-,-,-,-,-,-,-,-,-,-,2,22
113920,88.73,65098,2844,-,-,-,-,-,-,-,-,-,-,-,2,30
113925,88.73,65111,2844,-,-,-,-,-,-,-,-,-,-,-,-,13
113930,88.73,65119,2845,-,-,-,-,-,-,-,-,-,-,-,1,8
113935,88.73,65129,2845,-,-,-,-,-,-,-,-,-,-,-,-,10
113940,88.73,65157,2847,-,-,-,-,-,-,-,-,-,-,-,2,28
113945,88.73,65167,2847,-,-,-,-,-,-,-,-,-,-,-,-,10
113950,88.73,65175,2848,-,-,-,-,-,-,-,-,-,-,-,1,8
113955,88.73,65181,2848,-,-,-,-,-,-,-,-,-,-,-,-,6
114000,88.72,65190,2848,-,-,-,-,-,-,-,-,-,-,-,-,9
114005,88.72,65356,2851,-,-,-,-,-,-,-,-,-,-,-,3,166
114010,88.72,65373,2852,-,-,-,-,-,-,-,-,-,-,-,1,17
114015,88.72,65393,2853,-,-,-,-,-,-,-,-,-,-,-,1,20
114020,88.72,65407,2854,-,-,-,-,-,-,-,-,-,-,-,1,14
114025,88.73,65453,2855,-,-,-,-,-,-,-,-,-,-,-,1,46
114030,88.73,65484,2856,-,-,-,-,-,-,-,-,-,-,-,1,31
114035,88.74,65490,2857,-,-,-,-,-,-,-,-,-,-,-,1,6
114040,88.74,65503,2857,-,-,-,-,-,-,-,-,-,-,-,-,13
114045,88.74,65511,2858,-,-,-,-,-,-,-,-,-,-,-,1,8
114050,88.74,65520,2858,-,-,-,-,-,-,-,-,-,-,-,-,9
114055,88.74,65534,2859,-,-,-,-,-,-,-,-,-,-,-,1,14
114100,88.74,65550,2860,-,-,-,-,-,-,-,-,-,-,-,1,16
114105,88.75,65574,2862,-,-,-,-,-,-,-,-,-,-,-,2,24
114110,88.75,65585,2862,-,-,-,-,-,-,-,-,-,-,-,-,11
114115,88.75,65613,2864,-,-,-,-,-,-,-,-,-,-,-,2,28
114120,88.75,65625,2865,-,-,-,-,-,-,-,-,-,-,-,1,12
114125,88.75,65667,2868,-,-,-,-,-,-,-,-,-,-,-,3,42
114130,88.76,65700,2870,-,-,-,-,-,-,-,-,-,-,-,2,33
114135,88.76,65719,2872,-,-,-,-,-,-,-,-,-,-,-,2,19
114140,88.75,65764,2874,-,-,-,-,-,-,-,-,-,-,-,2,45
114145,88.77,65792,2876,-,-,-,-,-,-,-,-,-,-,-,2,28
114150,88.77,65824,2877,-,-,-,-,-,-,-,-,-,-,-,1,32
114155,88.76,65832,2877,-,-,-,-,-,-,-,-,-,-,-,-,8
114200,88.76,65839,2878,-,-,-,-,-,-,-,-,-,-,-,1,7
114205,88.76,65868,2879,-,-,-,-,-,-,-,-,-,-,-,1,29
114210,88.76,65906,2880,-,-,-,-,-,-,-,-,-,-,-,1,38
114215,88.76,65937,2881,-,-,-,-,-,-,-,-,-,-,-,1,31
114220,88.76,65952,2882,-,-,-,-,-,-,-,-,-,-,-,1,15
114225,88.76,65973,2883,-,-,-,-,-,-,-,-,-,-,-,1,21
114230,88.76,65999,2884,-,-,-,-,-,-,-,-,-,-,-,1,26
114235,88.76,66005,2884,-,-,-,-,-,-,-,-,-,-,-,-,6
114240,88.76,66018,2885,-,-,-,-,-,-,-,-,-,-,-,1,13
114245,88.76,66043,2886,-,-,-,-,-,-,-,-,-,-,-,1,25
114250,88.76,66047,2886,-,-,-,-,-,-,-,-,-,-,-,-,4
114255,88.76,66057,2887,-,-,-,-,-,-,-,-,-,-,-,1,10
114300,88.76,66071,2887,-,-,-,-,-,-,-,-,-,-,-,-,14
114305,88.76,66084,2888,-,-,-,-,-,-,-,-,-,-,-,1,13
114310,88.75,66103,2889,-,-,-,-,-,-,-,-,-,-,-,1,19
114315,88.75,66135,2890,-,-,-,-,-,-,-,-,-,-,-,1,32
114320,88.75,66144,2891,-,-,-,-,-,-,-,-,-,-,-,1,9
114325,88.76,66156,2891,-,-,-,-,-,-,-,-,-,-,-,-,12
114330,88.76,66171,2891,-,-,-,-,-,-,-,-,-,-,-,-,15
114335,88.76,66179,2892,-,-,-,-,-,-,-,-,-,-,-,1,8
114340,88.75,66184,2892,-,-,-,-,-,-,-,-,-,-,-,-,5
114345,88.76,66192,2893,-,-,-,-,-,-,-,-,-,-,-,1,8
114350,88.76,66235,2894,-,-,-,-,-,-,-,-,-,-,-,1,43
114355,88.76,66250,2895,-,-,-,-,-,-,-,-,-,-,-,1,15
114400,88.76,66264,2895,-,-,-,-,-,-,-,-,-,-,-,-,14
