090000,133000
112150,2943.27,674036,44156,-,-,-,-,-,-,-,-,-,-,-,32,479
112200,2943.37,674222,44168,-,-,-,-,-,-,-,-,-,-,-,12,186
112205,2943.45,674488,44183,-,-,-,-,-,-,-,-,-,-,-,15,266
112210,2943.64,674718,44197,-,-,-,-,-,-,-,-,-,-,-,14,230
112215,2941.81,675115,44220,-,-,-,-,-,-,-,-,-,-,-,23,397
112225,2943.56,675796,44272,-,-,-,-,-,-,-,-,-,-,-,52,681
112245,2943.32,676025,44290,-,-,-,-,-,-,-,-,-,-,-,18,229
112250,2943.37,676025,44290,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,2941.35,676645,44341,-,-,-,-,-,-,-,-,-,-,-,51,620
112310,2943.10,676838,44359,-,-,-,-,-,-,-,-,-,-,-,18,193
112315,2941.27,676997,44370,-,-,-,-,-,-,-,-,-,-,-,11,159
112320,2941.30,677344,44394,-,-,-,-,-,-,-,-,-,-,-,24,347
112330,2942.77,677441,44400,-,-,-,-,-,-,-,-,-,-,-,6,97
112335,2942.77,677734,44411,-,-,-,-,-,-,-,-,-,-,-,11,293
112340,2943.50,677850,44420,-,-,-,-,-,-,-,-,-,-,-,9,116
112345,2943.49,677965,44429,-,-,-,-,-,-,-,-,-,-,-,9,115
112350,2941.70,678167,44448,-,-,-,-,-,-,-,-,-,-,-,19,202
112355,2943.28,678421,44470,-,-,-,-,-,-,-,-,-,-,-,22,254
112400,2943.38,678586,44483,-,-,-,-,-,-,-,-,-,-,-,13,165
112405,2943.62,678794,44499,-,-,-,-,-,-,-,-,-,-,-,16,208
112410,2943.59,679008,44519,-,-,-,-,-,-,-,-,-,-,-,20,214
112415,2943.73,679225,44539,-,-,-,-,-,-,-,-,-,-,-,20,217
112420,2943.76,679619,44575,-,-,-,-,-,-,-,-,-,-,-,36,394
112425,2943.43,680314,44643,-,-,-,-,-,-,-,-,-,-,-,68,695
112435,2941.67,680511,44658,-,-,-,-,-,-,-,-,-,-,-,15,197
112440,2943.43,680831,44676,-,-,-,-,-,-,-,-,-,-,-,18,320
112445,2941.46,681189,44705,-,-,-,-,-,-,-,-,-,-,-,29,358
112450,2943.26,681189,44705,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,2943.39,681189,44705,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,2943.32,682302,44777,-,-,-,-,-,-,-,-,-,-,-,72,1113
112510,2943.36,682959,44815,-,-,-,-,-,-,-,-,-,-,-,38,657
112515,2941.57,683228,44838,-,-,-,-,-,-,-,-,-,-,-,23,269
112530,2941.40,684189,44892,-,-,-,-,-,-,-,-,-,-,-,54,961
112535,2943.27,684189,44892,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,2943.20,684743,44923,-,-,-,-,-,-,-,-,-,-,-,31,554
112550,2943.39,685273,44954,-,-,-,-,-,-,-,-,-,-,-,31,530
112555,2943.36,685500,44967,-,-,-,-,-,-,-,-,-,-,-,13,227
112600,2943.40,685702,44977,-,-,-,-,-,-,-,-,-,-,-,10,202
112605,2943.38,685901,44988,-,-,-,-,-,-,-,-,-,-,-,11,199
112610,2943.25,686043,44998,-,-,-,-,-,-,-,-,-,-,-,10,142
112615,2943.51,686200,45009,-,-,-,-,-,-,-,-,-,-,-,11,157
112625,2943.51,686666,45036,-,-,-,-,-,-,-,-,-,-,-,27,466
112630,2941.72,686798,45047,-,-,-,-,-,-,-,-,-,-,-,11,132
112635,2943.33,687040,45059,-,-,-,-,-,-,-,-,-,-,-,12,242
112640,2943.49,687241,45068,-,-,-,-,-,-,-,-,-,-,-,9,201
112645,2943.36,687241,45068,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,2943.44,687940,45111,-,-,-,-,-,-,-,-,-,-,-,43,699
112655,2943.46,687940,45111,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,2943.53,688836,45149,-,-,-,-,-,-,-,-,-,-,-,38,896
112710,2943.63,689265,45174,-,-,-,-,-,-,-,-,-,-,-,25,429
112715,2943.70,689489,45190,-,-,-,-,-,-,-,-,-,-,-,16,224
112720,2943.68,689803,45218,-,-,-,-,-,-,-,-,-,-,-,28,314
112725,2943.77,690062,45231,-,-,-,-,-,-,-,-,-,-,-,13,259
112730,2943.76,690355,45273,-,-,-,-,-,-,-,-,-,-,-,42,293
112735,2943.34,690560,45290,-,-,-,-,-,-,-,-,-,-,-,17,205
112740,2943.60,690560,45290,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,2943.52,691410,45404,-,-,-,-,-,-,-,-,-,-,-,114,850
112750,2943.53,691553,45420,-,-,-,-,-,-,-,-,-,-,-,16,143
112755,2943.52,692109,45486,-,-,-,-,-,-,-,-,-,-,-,66,556
112815,2943.55,692109,45486,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,2943.37,692109,45486,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,2943.31,693293,45616,-,-,-,-,-,-,-,-,-,-,-,130,1184
112840,2945.48,693649,45646,-,-,-,-,-,-,-,-,-,-,-,30,356
112845,2943.36,694291,45688,-,-,-,-,-,-,-,-,-,-,-,42,642
112855,2945.35,694489,45709,-,-,-,-,-,-,-,-,-,-,-,21,198
112900,2945.45,694763,45726,-,-,-,-,-,-,-,-,-,-,-,17,274
112905,2943.73,695022,45744,-,-,-,-,-,-,-,-,-,-,-,18,259
112910,2943.66,695231,45758,-,-,-,-,-,-,-,-,-,-,-,14,209
112915,2943.35,695458,45767,-,-,-,-,-,-,-,-,-,-,-,9,227
112920,2945.38,695618,45780,-,-,-,-,-,-,-,-,-,-,-,13,160
112925,2945.39,695858,45792,-,-,-,-,-,-,-,-,-,-,-,12,240
112930,2943.58,695974,45800,-,-,-,-,-,-,-,-,-,-,-,8,116
112935,2943.46,696154,45811,-,-,-,-,-,-,-,-,-,-,-,11,180
112940,2945.30,696431,45825,-,-,-,-,-,-,-,-,-,-,-,14,277
112945,2945.25,696788,45844,-,-,-,-,-,-,-,-,-,-,-,19,357
112950,2943.66,697166,45869,-,-,-,-,-,-,-,-,-,-,-,25,378
112955,2943.69,697616,45892,-,-,-,-,-,-,-,-,-,-,-,23,450
113000,2943.82,697952,45919,-,-,-,-,-,-,-,-,-,-,-,27,336
113005,2945.10,698765,45964,-,-,-,-,-,-,-,-,-,-,-,45,813
113015,2944.72,698765,45964,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,2944.78,698765,45964,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,2945.03,700091,46055,-,-,-,-,-,-,-,-,-,-,-,91,1326
113030,2944.96,700632,46087,-,-,-,-,-,-,-,-,-,-,-,32,541
113035,2942.96,700932,46105,-,-,-,-,-,-,-,-,-,-,-,18,300
113040,2942.91,701247,46123,-,-,-,-,-,-,-,-,-,-,-,18,315
113045,2944.64,701489,46141,-,-,-,-,-,-,-,-,-,-,-,18,242
113050,2944.60,701489,46141,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,2942.88,701489,46141,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,2942.77,702205,46194,-,-,-,-,-,-,-,-,-,-,-,53,716
113105,2944.50,702380,46209,-,-,-,-,-,-,-,-,-,-,-,15,175
113110,2944.49,702578,46224,-,-,-,-,-,-,-,-,-,-,-,15,198
113115,2944.50,702730,46232,-,-,-,-,-,-,-,-,-,-,-,8,152
113120,2942.60,702970,46247,-,-,-,-,-,-,-,-,-,-,-,15,240
113125,2942.98,703194,46263,-,-,-,-,-,-,-,-,-,-,-,16,224
113130,2942.93,703429,46281,-,-,-,-,-,-,-,-,-,-,-,18,235
113135,2945.15,703538,46292,-,-,-,-,-,-,-,-,-,-,-,11,109
113140,2945.21,703745,46305,-,-,-,-,-,-,-,-,-,-,-,13,207
113145,2943.45,703953,46319,-,-,-,-,-,-,-,-,-,-,-,14,208
113150,2945.40,704231,46331,-,-,-,-,-,-,-,-,-,-,-,12,278
113155,2945.26,704340,46340,-,-,-,-,-,-,-,-,-,-,-,9,109
113200,2945.46,704780,46354,-,-,-,-,-,-,-,-,-,-,-,14,440
113205,2943.56,704987,46375,-,-,-,-,-,-,-,-,-,-,-,21,207
113210,2943.73,705187,46391,-,-,-,-,-,-,-,-,-,-,-,16,200
113215,2943.76,705409,46403,-,-,-,-,-,-,-,-,-,-,-,12,222
113220,2945.53,705592,46417,-,-,-,-,-,-,-,-,-,-,-,14,183
113225,2945.32,705868,46435,-,-,-,-,-,-,-,-,-,-,-,18,276
113230,2945.31,706020,46448,-,-,-,-,-,-,-,-,-,-,-,13,152
113235,2943.68,706152,46455,-,-,-,-,-,-,-,-,-,-,-,7,132
113240,2945.29,706386,46469,-,-,-,-,-,-,-,-,-,-,-,14,234
113245,2945.23,706722,46485,-,-,-,-,-,-,-,-,-,-,-,16,336
113250,2943.43,706831,46492,-,-,-,-,-,-,-,-,-,-,-,7,109
113255,2945.48,707215,46505,-,-,-,-,-,-,-,-,-,-,-,13,384
113300,2945.44,707465,46520,-,-,-,-,-,-,-,-,-,-,-,15,250
113305,2945.30,707613,46527,-,-,-,-,-,-,-,-,-,-,-,7,148
113310,2945.30,707996,46540,-,-,-,-,-,-,-,-,-,-,-,13,383
113315,2945.45,708309,46568,-,-,-,-,-,-,-,-,-,-,-,28,313
113320,2945.39,708529,46580,-,-,-,-,-,-,-,-,-,-,-,12,220
113325,2945.37,708926,46614,-,-,-,-,-,-,-,-,-,-,-,34,397
113330,2943.62,709462,46651,-,-,-,-,-,-,-,-,-,-,-,37,536
113335,2943.75,709817,46670,-,-,-,-,-,-,-,-,-,-,-,19,355
113340,2943.67,710385,46703,-,-,-,-,-,-,-,-,-,-,-,33,568
113350,2945.47,710692,46723,-,-,-,-,-,-,-,-,-,-,-,20,307
113355,2945.41,710876,46736,-,-,-,-,-,-,-,-,-,-,-,13,184
113400,2945.32,710992,46758,-,-,-,-,-,-,-,-,-,-,-,22,116
113405,2945.35,711148,46773,-,-,-,-,-,-,-,-,-,-,-,15,156
113410,2945.31,711327,46789,-,-,-,-,-,-,-,-,-,-,-,16,179
113415,2945.13,711494,46801,-,-,-,-,-,-,-,-,-,-,-,12,167
113420,2943.58,711674,46811,-,-,-,-,-,-,-,-,-,-,-,10,180
113425,2943.54,712128,46823,-,-,-,-,-,-,-,-,-,-,-,12,454
113430,2945.33,712424,46845,-,-,-,-,-,-,-,-,-,-,-,22,296
113435,2945.14,712703,46868,-,-,-,-,-,-,-,-,-,-,-,23,279
113440,2945.12,713067,46881,-,-,-,-,-,-,-,-,-,-,-,13,364
113445,2945.35,713473,46916,-,-,-,-,-,-,-,-,-,-,-,35,406
113450,2945.38,713790,46934,-,-,-,-,-,-,-,-,-,-,-,18,317
113455,2945.48,714167,46948,-,-,-,-,-,-,-,-,-,-,-,14,377
113500,2945.54,714306,46956,-,-,-,-,-,-,-,-,-,-,-,8,139
113505,2945.54,714460,46972,-,-,-,-,-,-,-,-,-,-,-,16,154
113510,2945.51,714569,46979,-,-,-,-,-,-,-,-,-,-,-,7,109
113515,2945.69,714718,46990,-,-,-,-,-,-,-,-,-,-,-,11,149
113520,2943.82,714902,46998,-,-,-,-,-,-,-,-,-,-,-,8,184
113525,2943.80,715074,47006,-,-,-,-,-,-,-,-,-,-,-,8,172
113530,2943.70,715200,47014,-,-,-,-,-,-,-,-,-,-,-,8,126
113535,2945.28,715579,47037,-,-,-,-,-,-,-,-,-,-,-,23,379
113540,2945.35,715805,47048,-,-,-,-,-,-,-,-,-,-,-,11,226
113545,2945.37,716119,47061,-,-,-,-,-,-,-,-,-,-,-,13,314
113550,2943.60,716521,47080,-,-,-,-,-,-,-,-,-,-,-,19,402
113555,2945.43,716804,47096,-,-,-,-,-,-,-,-,-,-,-,16,283
113600,2945.39,716937,47105,-,-,-,-,-,-,-,-,-,-,-,9,133
113605,2945.37,717096,47119,-,-,-,-,-,-,-,-,-,-,-,14,159
113610,2943.50,717251,47130,-,-,-,-,-,-,-,-,-,-,-,11,155
113615,2945.16,717417,47142,-,-,-,-,-,-,-,-,-,-,-,12,166
113620,2945.35,717632,47158,-,-,-,-,-,-,-,-,-,-,-,16,215
113625,2945.44,717807,47169,-,-,-,-,-,-,-,-,-,-,-,11,175
113630,2945.22,718036,47182,-,-,-,-,-,-,-,-,-,-,-,13,229
113635,2943.63,718213,47200,-,-,-,-,-,-,-,-,-,-,-,18,177
113640,2945.31,718435,47219,-,-,-,-,-,-,-,-,-,-,-,19,222
113645,2945.45,718668,47242,-,-,-,-,-,-,-,-,-,-,-,23,233
113650,2945.41,718957,47257,-,-,-,-,-,-,-,-,-,-,-,15,289
113655,2945.20,719375,47271,-,-,-,-,-,-,-,-,-,-,-,14,418
113700,2945.49,719609,47283,-,-,-,-,-,-,-,-,-,-,-,12,234
113705,2945.51,719819,47301,-,-,-,-,-,-,-,-,-,-,-,18,210
113710,2945.50,720051,47318,-,-,-,-,-,-,-,-,-,-,-,17,232
113715,2943.66,720254,47331,-,-,-,-,-,-,-,-,-,-,-,13,203
113720,2943.58,720442,47341,-,-,-,-,-,-,-,-,-,-,-,10,188
113725,2945.48,720633,47360,-,-,-,-,-,-,-,-,-,-,-,19,191
113730,2945.41,720841,47379,-,-,-,-,-,-,-,-,-,-,-,19,208
113735,2945.48,720993,47390,-,-,-,-,-,-,-,-,-,-,-,11,152
113740,2945.52,721181,47398,-,-,-,-,-,-,-,-,-,-,-,8,188
113745,2945.52,721386,47411,-,-,-,-,-,-,-,-,-,-,-,13,205
113750,2945.45,721532,47419,-,-,-,-,-,-,-,-,-,-,-,8,146
113755,2945.48,721925,47462,-,-,-,-,-,-,-,-,-,-,-,43,393
113800,2943.62,722198,47499,-,-,-,-,-,-,-,-,-,-,-,37,273
113805,2943.62,722439,47521,-,-,-,-,-,-,-,-,-,-,-,22,241
113810,2943.70,722748,47545,-,-,-,-,-,-,-,-,-,-,-,24,309
113815,2945.47,723050,47567,-,-,-,-,-,-,-,-,-,-,-,22,302
113820,2945.43,723348,47587,-,-,-,-,-,-,-,-,-,-,-,20,298
113825,2945.40,723604,47605,-,-,-,-,-,-,-,-,-,-,-,18,256
113830,2945.41,723960,47624,-,-,-,-,-,-,-,-,-,-,-,19,356
113835,2945.38,724301,47641,-,-,-,-,-,-,-,-,-,-,-,17,341
113840,2945.40,724301,47641,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,2945.42,724881,47674,-,-,-,-,-,-,-,-,-,-,-,33,580
113855,2945.32,725280,47696,-,-,-,-,-,-,-,-,-,-,-,22,399
113900,2945.38,725661,47712,-,-,-,-,-,-,-,-,-,-,-,16,381
113905,2945.46,726015,47728,-,-,-,-,-,-,-,-,-,-,-,16,354
113910,2945.65,726250,47740,-,-,-,-,-,-,-,-,-,-,-,12,235
113915,2945.45,726425,47752,-,-,-,-,-,-,-,-,-,-,-,12,175
113920,2945.46,726629,47762,-,-,-,-,-,-,-,-,-,-,-,10,204
113925,2945.43,726788,47771,-,-,-,-,-,-,-,-,-,-,-,9,159
113930,2945.66,727094,47785,-,-,-,-,-,-,-,-,-,-,-,14,306
113935,2945.66,727478,47799,-,-,-,-,-,-,-,-,-,-,-,14,384
113940,2945.68,727737,47814,-,-,-,-,-,-,-,-,-,-,-,15,259
113945,2945.63,728353,47828,-,-,-,-,-,-,-,-,-,-,-,14,616
113950,2943.85,728700,47837,-,-,-,-,-,-,-,-,-,-,-,9,347
113955,2943.70,728912,47845,-,-,-,-,-,-,-,-,-,-,-,8,212
114000,2943.74,729361,47861,-,-,-,-,-,-,-,-,-,-,-,16,449
114005,2945.64,729725,47881,-,-,-,-,-,-,-,-,-,-,-,20,364
114010,2945.53,729980,47896,-,-,-,-,-,-,-,-,-,-,-,15,255
114015,2945.66,730234,47906,-,-,-,-,-,-,-,-,-,-,-,10,254
114020,2945.40,730410,47916,-,-,-,-,-,-,-,-,-,-,-,10,176
114025,2945.39,730578,47928,-,-,-,-,-,-,-,-,-,-,-,12,168
114030,2943.66,730932,47947,-,-,-,-,-,-,-,-,-,-,-,19,354
114035,2943.64,731326,47969,-,-,-,-,-,-,-,-,-,-,-,22,394
114040,2943.67,731542,47983,-,-,-,-,-,-,-,-,-,-,-,14,216
114045,2945.41,731743,47994,-,-,-,-,-,-,-,-,-,-,-,11,201
114050,2945.45,732002,48013,-,-,-,-,-,-,-,-,-,-,-,19,259
114055,2945.47,732246,48028,-,-,-,-,-,-,-,-,-,-,-,15,244
114100,2945.47,732706,48051,-,-,-,-,-,-,-,-,-,-,-,23,460
114105,2945.46,733026,48080,-,-,-,-,-,-,-,-,-,-,-,29,320
114110,2945.45,733309,48100,-,-,-,-,-,-,-,-,-,-,-,20,283
114115,2943.70,733592,48123,-,-,-,-,-,-,-,-,-,-,-,23,283
114120,2943.50,733847,48138,-,-,-,-,-,-,-,-,-,-,-,15,255
114125,2945.54,734142,48163,-,-,-,-,-,-,-,-,-,-,-,25,295
114130,2945.57,734469,48188,-,-,-,-,-,-,-,-,-,-,-,25,327
114135,2945.33,734729,48210,-,-,-,-,-,-,-,-,-,-,-,22,260
114140,2943.40,734968,48232,-,-,-,-,-,-,-,-,-,-,-,22,239
114145,2943.24,735228,48251,-,-,-,-,-,-,-,-,-,-,-,19,260
114150,2945.26,735421,48263,-,-,-,-,-,-,-,-,-,-,-,12,193
114155,2945.21,735605,48277,-,-,-,-,-,-,-,-,-,-,-,14,184
114200,2945.20,735803,48285,-,-,-,-,-,-,-,-,-,-,-,8,198
114205,2945.35,736129,48302,-,-,-,-,-,-,-,-,-,-,-,17,326
114210,2945.40,736329,48316,-,-,-,-,-,-,-,-,-,-,-,14,200
114215,2945.46,736470,48326,-,-,-,-,-,-,-,-,-,-,-,10,141
114220,2945.32,736601,48338,-,-,-,-,-,-,-,-,-,-,-,12,131
114225,2943.68,736798,48347,-,-,-,-,-,-,-,-,-,-,-,9,197
114230,2943.66,737039,48356,-,-,-,-,-,-,-,-,-,-,-,9,241
114235,2945.67,737259,48366,-,-,-,-,-,-,-,-,-,-,-,10,220
114240,2945.48,737483,48376,-,-,-,-,-,-,-,-,-,-,-,10,224
114245,2943.83,737673,48387,-,-,-,-,-,-,-,-,-,-,-,11,190
114250,2943.58,737820,48397,-,-,-,-,-,-,-,-,-,-,-,10,147
114255,2945.40,737971,48406,-,-,-,-,-,-,-,-,-,-,-,9,151
114300,2945.65,738275,48415,-,-,-,-,-,-,-,-,-,-,-,9,304
114305,2945.71,738696,48446,-,-,-,-,-,-,-,-,-,-,-,31,421
114315,2943.84,738908,48468,-,-,-,-,-,-,-,-,-,-,-,22,212
114320,2945.29,739076,48476,-,-,-,-,-,-,-,-,-,-,-,8,168
114325,2943.43,739362,48490,-,-,-,-,-,-,-,-,-,-,-,14,286
114330,2943.69,739775,48499,-,-,-,-,-,-,-,-,-,-,-,9,413
114340,2945.41,740167,48522,-,-,-,-,-,-,-,-,-,-,-,23,392
114345,2945.52,740538,48539,-,-,-,-,-,-,-,-,-,-,-,17,371
114350,2945.47,740662,48546,-,-,-,-,-,-,-,-,-,-,-,7,124
114355,2945.47,740785,48554,-,-,-,-,-,-,-,-,-,-,-,8,123
114400,2945.56,741008,48565,-,-,-,-,-,-,-,-,-,-,-,11,223
114405,2945.49,741225,48580,-,-,-,-,-,-,-,-,-,-,-,15,217
114410,2943.69,741458,48591,-,-,-,-,-,-,-,-,-,-,-,11,233
114415,2943.61,741689,48606,-,-,-,-,-,-,-,-,-,-,-,15,231
114420,2945.28,741872,48622,-,-,-,-,-,-,-,-,-,-,-,16,183
114425,2945.40,742057,48636,-,-,-,-,-,-,-,-,-,-,-,14,185
114430,2945.22,742243,48646,-,-,-,-,-,-,-,-,-,-,-,10,186
114435,2943.64,742370,48655,-,-,-,-,-,-,-,-,-,-,-,9,127
114440,2943.69,742672,48673,-,-,-,-,-,-,-,-,-,-,-,18,302
114445,2945.43,742945,48694,-,-,-,-,-,-,-,-,-,-,-,21,273
114450,2945.39,743132,48703,-,-,-,-,-,-,-,-,-,-,-,9,187
114455,2945.38,743423,48717,-,-,-,-,-,-,-,-,-,-,-,14,291
114500,2943.68,743602,48727,-,-,-,-,-,-,-,-,-,-,-,10,179
114510,2945.50,744174,48757,-,-,-,-,-,-,-,-,-,-,-,30,572
114515,2945.39,744324,48764,-,-,-,-,-,-,-,-,-,-,-,7,150
114520,2945.22,744610,48780,-,-,-,-,-,-,-,-,-,-,-,16,286
114525,2945.48,744726,48787,-,-,-,-,-,-,-,-,-,-,-,7,116
114530,2945.47,744904,48802,-,-,-,-,-,-,-,-,-,-,-,15,178
114535,2945.39,745110,48818,-,-,-,-,-,-,-,-,-,-,-,16,206
114540,2945.42,745355,48826,-,-,-,-,-,-,-,-,-,-,-,8,245
114545,2943.63,745533,48834,-,-,-,-,-,-,-,-,-,-,-,8,178
114550,2945.50,745704,48846,-,-,-,-,-,-,-,-,-,-,-,12,171
114555,2945.48,745899,48870,-,-,-,-,-,-,-,-,-,-,-,24,195
114600,2945.58,746116,48880,-,-,-,-,-,-,-,-,-,-,-,10,217
114605,2945.30,746337,48894,-,-,-,-,-,-,-,-,-,-,-,14,221
114610,2945.27,746537,48905,-,-,-,-,-,-,-,-,-,-,-,11,200
114615,2945.22,746760,48919,-,-,-,-,-,-,-,-,-,-,-,14,223
114620,2944.97,746973,48939,-,-,-,-,-,-,-,-,-,-,-,20,213
114625,2945.24,747211,48953,-,-,-,-,-,-,-,-,-,-,-,14,238
114630,2944.97,747211,48953,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,2944.97,747702,48985,-,-,-,-,-,-,-,-,-,-,-,32,491
114640,2944.99,747968,49009,-,-,-,-,-,-,-,-,-,-,-,24,266
114645,2943.34,748236,49026,-,-,-,-,-,-,-,-,-,-,-,17,268
114650,2943.34,748555,49050,-,-,-,-,-,-,-,-,-,-,-,24,319
114700,2943.30,748867,49068,-,-,-,-,-,-,-,-,-,-,-,18,312
114705,2945.13,749005,49079,-,-,-,-,-,-,-,-,-,-,-,11,138
114710,2943.46,749266,49093,-,-,-,-,-,-,-,-,-,-,-,14,261
114715,2943.22,749435,49108,-,-,-,-,-,-,-,-,-,-,-,15,169
114720,2945.33,749888,49126,-,-,-,-,-,-,-,-,-,-,-,18,453
114725,2945.56,750011,49136,-,-,-,-,-,-,-,-,-,-,-,10,123
114730,2945.61,750177,49147,-,-,-,-,-,-,-,-,-,-,-,11,166
114735,2945.64,750333,49156,-,-,-,-,-,-,-,-,-,-,-,9,156
114740,2943.82,750496,49172,-,-,-,-,-,-,-,-,-,-,-,16,163
114745,2943.78,750680,49205,-,-,-,-,-,-,-,-,-,-,-,33,184
114750,2945.52,751167,49227,-,-,-,-,-,-,-,-,-,-,-,22,487
114755,2943.80,751368,49239,-,-,-,-,-,-,-,-,-,-,-,12,201
114800,2943.78,751608,49250,-,-,-,-,-,-,-,-,-,-,-,11,240
114805,2943.72,751756,49257,-,-,-,-,-,-,-,-,-,-,-,7,148
114810,2945.63,751872,49271,-,-,-,-,-,-,-,-,-,-,-,14,116
114815,2945.43,752171,49283,-,-,-,-,-,-,-,-,-,-,-,12,299
114820,2945.64,752339,49292,-,-,-,-,-,-,-,-,-,-,-,9,168
114825,2945.66,752573,49304,-,-,-,-,-,-,-,-,-,-,-,12,234
114830,2945.82,752741,49316,-,-,-,-,-,-,-,-,-,-,-,12,168
114835,2945.77,752944,49332,-,-,-,-,-,-,-,-,-,-,-,16,203
114840,2945.77,753087,49342,-,-,-,-,-,-,-,-,-,-,-,10,143
114845,2943.95,753363,49364,-,-,-,-,-,-,-,-,-,-,-,22,276
114850,2943.97,753619,49377,-,-,-,-,-,-,-,-,-,-,-,13,256
114855,2945.91,753735,49384,-,-,-,-,-,-,-,-,-,-,-,7,116
114900,2944.15,753867,49392,-,-,-,-,-,-,-,-,-,-,-,8,132
114905,2945.91,753963,49401,-,-,-,-,-,-,-,-,-,-,-,9,96
114910,2945.98,754187,49415,-,-,-,-,-,-,-,-,-,-,-,14,224
114915,2945.44,754401,49427,-,-,-,-,-,-,-,-,-,-,-,12,214
114920,2945.50,754554,49440,-,-,-,-,-,-,-,-,-,-,-,13,153
114925,2943.86,754691,49449,-,-,-,-,-,-,-,-,-,-,-,9,137
114930,2943.67,754852,49462,-,-,-,-,-,-,-,-,-,-,-,13,161
114935,2945.56,755054,49475,-,-,-,-,-,-,-,-,-,-,-,13,202
114940,2943.76,755300,49486,-,-,-,-,-,-,-,-,-,-,-,11,246
114945,2945.54,755457,49505,-,-,-,-,-,-,-,-,-,-,-,19,157
114950,2945.63,755658,49518,-,-,-,-,-,-,-,-,-,-,-,13,201
114955,2945.57,755807,49526,-,-,-,-,-,-,-,-,-,-,-,8,149
115000,2945.56,756021,49538,-,-,-,-,-,-,-,-,-,-,-,12,214
115005,2945.70,756152,49549,-,-,-,-,-,-,-,-,-,-,-,11,131
115010,2943.95,756273,49558,-,-,-,-,-,-,-,-,-,-,-,9,121
115015,2945.59,756375,49570,-,-,-,-,-,-,-,-,-,-,-,12,102
115020,2943.68,756483,49581,-,-,-,-,-,-,-,-,-,-,-,11,108
115025,2943.77,756676,49592,-,-,-,-,-,-,-,-,-,-,-,11,193
115030,2945.67,756676,49592,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,2945.57,757238,49615,-,-,-,-,-,-,-,-,-,-,-,23,562
115040,2945.60,757363,49622,-,-,-,-,-,-,-,-,-,-,-,7,125
115045,2945.61,757657,49638,-,-,-,-,-,-,-,-,-,-,-,16,294
115050,2945.59,757934,49661,-,-,-,-,-,-,-,-,-,-,-,23,277
115055,2945.58,758102,49677,-,-,-,-,-,-,-,-,-,-,-,16,168
115100,2943.80,758339,49692,-,-,-,-,-,-,-,-,-,-,-,15,237
115105,2943.69,758550,49706,-,-,-,-,-,-,-,-,-,-,-,14,211
115110,2943.43,758662,49715,-,-,-,-,-,-,-,-,-,-,-,9,112
115115,2945.27,758784,49727,-,-,-,-,-,-,-,-,-,-,-,12,122
115120,2945.29,758958,49736,-,-,-,-,-,-,-,-,-,-,-,9,174
115125,2945.47,759150,49745,-,-,-,-,-,-,-,-,-,-,-,9,192
115130,2945.46,759388,49759,-,-,-,-,-,-,-,-,-,-,-,14,238
115135,2945.43,759543,49767,-,-,-,-,-,-,-,-,-,-,-,8,155
115140,2945.51,759633,49774,-,-,-,-,-,-,-,-,-,-,-,7,90
115145,2943.62,759948,49784,-,-,-,-,-,-,-,-,-,-,-,10,315
115150,2944.01,760081,49793,-,-,-,-,-,-,-,-,-,-,-,9,133
115155,2944.01,760405,49801,-,-,-,-,-,-,-,-,-,-,-,8,324
115200,2945.80,760531,49812,-,-,-,-,-,-,-,-,-,-,-,11,126
115205,2945.74,760696,49822,-,-,-,-,-,-,-,-,-,-,-,10,165
115210,2945.77,760825,49832,-,-,-,-,-,-,-,-,-,-,-,10,129
115215,2945.50,761187,49841,-,-,-,-,-,-,-,-,-,-,-,9,362
115220,2945.85,761452,49852,-,-,-,-,-,-,-,-,-,-,-,11,265
115225,2945.88,761577,49860,-,-,-,-,-,-,-,-,-,-,-,8,125
115230,2944.09,761681,49868,-,-,-,-,-,-,-,-,-,-,-,8,104
115235,2945.91,761942,49879,-,-,-,-,-,-,-,-,-,-,-,11,261
115240,2945.77,762150,49894,-,-,-,-,-,-,-,-,-,-,-,15,208
115245,2945.87,762314,49912,-,-,-,-,-,-,-,-,-,-,-,18,164
115250,2945.75,762492,49923,-,-,-,-,-,-,-,-,-,-,-,11,178
115255,2943.97,762698,49931,-,-,-,-,-,-,-,-,-,-,-,8,206
115300,2943.96,762826,49938,-,-,-,-,-,-,-,-,-,-,-,7,128
115305,2944.03,762951,49947,-,-,-,-,-,-,-,-,-,-,-,9,125
115310,2945.72,763147,49959,-,-,-,-,-,-,-,-,-,-,-,12,196
