090000,133000
112535,1811.78,5036,224,-,-,-,-,-,-,-,-,-,-,-,-,2
112550,1811.64,5073,225,-,-,-,-,-,-,-,-,-,-,-,1,37
112555,1811.64,5073,225,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,1811.64,5077,226,-,-,-,-,-,-,-,-,-,-,-,1,4
112605,1811.64,5077,226,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,1811.64,5077,226,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,1811.64,5078,226,-,-,-,-,-,-,-,-,-,-,-,-,1
112625,1811.53,5078,226,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,1811.67,5084,226,-,-,-,-,-,-,-,-,-,-,-,-,6
112635,1811.67,5084,226,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,1811.78,5089,226,-,-,-,-,-,-,-,-,-,-,-,-,5
112645,1811.78,5089,226,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,1811.76,5101,227,-,-,-,-,-,-,-,-,-,-,-,1,12
112655,1811.76,5101,227,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,1811.76,5101,227,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,1811.76,5101,227,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,1811.76,5103,227,-,-,-,-,-,-,-,-,-,-,-,-,2
112720,1811.61,5115,228,-,-,-,-,-,-,-,-,-,-,-,1,12
112725,1811.61,5115,228,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,1811.61,5115,228,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,1811.76,5116,228,-,-,-,-,-,-,-,-,-,-,-,-,1
112740,1811.76,5116,228,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,1811.76,5116,228,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,1811.76,5116,228,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,1811.76,5130,228,-,-,-,-,-,-,-,-,-,-,-,-,14
112815,1811.65,5130,228,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,1811.65,5130,228,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,1811.86,5142,229,-,-,-,-,-,-,-,-,-,-,-,1,12
112840,1811.79,5181,231,-,-,-,-,-,-,-,-,-,-,-,2,39
112845,1811.79,5182,231,-,-,-,-,-,-,-,-,-,-,-,-,1
112855,1811.79,5182,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,1811.79,5182,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,1811.79,5182,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,1811.79,5182,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,1811.79,5182,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,1811.79,5185,231,-,-,-,-,-,-,-,-,-,-,-,-,3
112925,1811.68,5186,231,-,-,-,-,-,-,-,-,-,-,-,-,1
112930,1811.79,5187,231,-,-,-,-,-,-,-,-,-,-,-,-,1
112935,1811.79,5187,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,1811.79,5187,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,1811.79,5187,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,1811.79,5187,231,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,1
113000,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,1811.79,5188,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,1811.79,5192,231,-,-,-,-,-,-,-,-,-,-,-,-,4
113110,1811.79,5192,231,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,1811.79,5194,231,-,-,-,-,-,-,-,-,-,-,-,-,2
113120,1811.79,5195,232,-,-,-,-,-,-,-,-,-,-,-,1,1
113125,1811.79,5196,232,-,-,-,-,-,-,-,-,-,-,-,-,1
113130,1811.79,5196,232,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,1811.79,5196,232,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,1811.79,5198,232,-,-,-,-,-,-,-,-,-,-,-,-,2
113145,1811.79,5200,232,-,-,-,-,-,-,-,-,-,-,-,-,2
113150,1811.79,5200,232,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,1811.79,5201,232,-,-,-,-,-,-,-,-,-,-,-,-,1
113200,1811.79,5203,232,-,-,-,-,-,-,-,-,-,-,-,-,2
113205,1811.79,5203,232,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,1811.79,5211,232,-,-,-,-,-,-,-,-,-,-,-,-,8
113215,1811.79,5212,232,-,-,-,-,-,-,-,-,-,-,-,-,1
113220,1811.71,5251,234,-,-,-,-,-,-,-,-,-,-,-,2,39
113225,1811.71,5251,234,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,1811.71,5251,234,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,1811.71,5251,234,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,1811.71,5251,234,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,1811.71,5251,234,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,1810.26,5259,234,-,-,-,-,-,-,-,-,-,-,-,-,8
113255,1810.12,5260,234,-,-,-,-,-,-,-,-,-,-,-,-,1
113300,1810.12,5260,234,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,1810.12,5260,234,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,1811.57,5262,234,-,-,-,-,-,-,-,-,-,-,-,-,2
113315,1811.68,5263,234,-,-,-,-,-,-,-,-,-,-,-,-,1
113320,1811.44,5264,235,-,-,-,-,-,-,-,-,-,-,-,1,1
113325,1811.44,5264,235,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,1811.58,5266,235,-,-,-,-,-,-,-,-,-,-,-,-,2
113335,1811.58,5266,235,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,1811.58,5268,235,-,-,-,-,-,-,-,-,-,-,-,-,2
113350,1810.13,5269,235,-,-,-,-,-,-,-,-,-,-,-,-,1
113355,1810.13,5269,235,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,1810.13,5279,236,-,-,-,-,-,-,-,-,-,-,-,1,10
113405,1810.03,5280,236,-,-,-,-,-,-,-,-,-,-,-,-,1
113410,1810.03,5281,236,-,-,-,-,-,-,-,-,-,-,-,-,1
113415,1810.13,5282,236,-,-,-,-,-,-,-,-,-,-,-,-,1
113420,1810.13,5282,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,1810.13,5287,236,-,-,-,-,-,-,-,-,-,-,-,-,5
113430,1810.13,5307,236,-,-,-,-,-,-,-,-,-,-,-,-,20
113435,1810.13,5313,236,-,-,-,-,-,-,-,-,-,-,-,-,6
113440,1810.13,5313,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,1810.13,5313,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,1810.13,5314,236,-,-,-,-,-,-,-,-,-,-,-,-,1
113455,1810.13,5314,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,1810.13,5314,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,1810.13,5314,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,1810.13,5314,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,1810.13,5314,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,1810.13,5314,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,1810.13,5314,236,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,1810.13,5329,237,-,-,-,-,-,-,-,-,-,-,-,1,15
113535,1810.13,5330,237,-,-,-,-,-,-,-,-,-,-,-,-,1
113540,1810.13,5330,237,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,1810.13,5331,237,-,-,-,-,-,-,-,-,-,-,-,-,1
113550,1810.13,5336,238,-,-,-,-,-,-,-,-,-,-,-,1,5
113555,1810.13,5337,238,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,1810.13,5337,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,1811.75,5341,238,-,-,-,-,-,-,-,-,-,-,-,-,4
113610,1811.75,5341,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,1811.75,5341,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,1811.75,5343,238,-,-,-,-,-,-,-,-,-,-,-,-,2
113625,1811.75,5343,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,1810.30,5344,238,-,-,-,-,-,-,-,-,-,-,-,-,1
113635,1810.28,5346,238,-,-,-,-,-,-,-,-,-,-,-,-,2
113640,1810.28,5346,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,1810.28,5346,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,1810.28,5346,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,1810.28,5347,238,-,-,-,-,-,-,-,-,-,-,-,-,1
113700,1810.28,5357,238,-,-,-,-,-,-,-,-,-,-,-,-,10
113705,1810.28,5357,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,1810.28,5357,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,1810.28,5357,238,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,1811.72,5358,239,-,-,-,-,-,-,-,-,-,-,-,1,1
113725,1811.72,5358,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,1811.72,5358,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,1811.72,5358,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,1811.72,5358,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,1811.72,5358,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,1811.72,5358,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,1811.70,5360,239,-,-,-,-,-,-,-,-,-,-,-,-,2
113800,1811.70,5360,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,1811.70,5360,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,1811.70,5365,239,-,-,-,-,-,-,-,-,-,-,-,-,5
113815,1811.70,5366,239,-,-,-,-,-,-,-,-,-,-,-,-,1
113820,1811.70,5366,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,1811.70,5366,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,1811.70,5366,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,1811.56,5367,239,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,1811.56,5367,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113845,1811.46,5374,239,-,-,-,-,-,-,-,-,-,-,-,-,7
113850,1811.46,5374,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,1811.46,5374,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,1811.46,5375,239,-,-,-,-,-,-,-,-,-,-,-,-,1
113905,1811.46,5377,239,-,-,-,-,-,-,-,-,-,-,-,-,2
113910,1811.46,5377,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,1811.46,5377,239,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,1811.60,5378,239,-,-,-,-,-,-,-,-,-,-,-,-,1
113925,1811.68,5379,240,-,-,-,-,-,-,-,-,-,-,-,1,1
113930,1811.68,5379,240,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,1811.68,5379,240,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,1811.68,5379,240,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,1811.68,5379,240,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,1811.68,5379,240,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,1811.68,5379,240,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,1811.68,5380,240,-,-,-,-,-,-,-,-,-,-,-,-,1
114005,1811.68,5380,240,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,1811.68,5380,240,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,1811.68,5383,240,-,-,-,-,-,-,-,-,-,-,-,-,3
114020,1811.68,5433,243,-,-,-,-,-,-,-,-,-,-,-,3,50
114025,1811.68,5433,243,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,1811.68,5435,243,-,-,-,-,-,-,-,-,-,-,-,-,2
114035,1811.68,5435,243,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,1811.68,5435,243,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,1811.68,5435,243,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,1811.68,5435,243,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,1811.68,5440,244,-,-,-,-,-,-,-,-,-,-,-,1,5
114100,1811.68,5445,244,-,-,-,-,-,-,-,-,-,-,-,-,5
114105,1811.68,5491,245,-,-,-,-,-,-,-,-,-,-,-,1,46
114110,1811.68,5492,245,-,-,-,-,-,-,-,-,-,-,-,-,1
114115,1811.68,5492,245,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,1811.68,5496,245,-,-,-,-,-,-,-,-,-,-,-,-,4
114125,1811.68,5497,245,-,-,-,-,-,-,-,-,-,-,-,-,1
114130,1811.68,5498,245,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,1811.68,5498,245,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,1811.68,5500,245,-,-,-,-,-,-,-,-,-,-,-,-,2
114145,1811.68,5501,245,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,1811.68,5504,245,-,-,-,-,-,-,-,-,-,-,-,-,3
114155,1811.68,5504,245,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,1811.68,5507,246,-,-,-,-,-,-,-,-,-,-,-,1,3
114205,1811.68,5507,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,1811.68,5508,246,-,-,-,-,-,-,-,-,-,-,-,-,1
114215,1811.68,5508,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,1811.68,5510,246,-,-,-,-,-,-,-,-,-,-,-,-,2
114225,1811.68,5510,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,1811.68,5510,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,1811.68,5510,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,1811.68,5518,246,-,-,-,-,-,-,-,-,-,-,-,-,8
114245,1811.68,5518,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,1811.68,5519,246,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,1811.68,5519,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,1811.68,5522,246,-,-,-,-,-,-,-,-,-,-,-,-,3
114305,1811.68,5522,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114310,1811.68,5523,246,-,-,-,-,-,-,-,-,-,-,-,-,1
114315,1811.68,5524,246,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,1811.68,5524,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,1811.68,5524,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,1811.68,5525,246,-,-,-,-,-,-,-,-,-,-,-,-,1
114340,1811.68,5525,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,1811.68,5525,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,1811.68,5525,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,1811.68,5525,246,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,1811.68,5526,247,-,-,-,-,-,-,-,-,-,-,-,1,1
114405,1811.68,5528,247,-,-,-,-,-,-,-,-,-,-,-,-,2
114410,1811.68,5528,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,1811.68,5528,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,1811.68,5529,247,-,-,-,-,-,-,-,-,-,-,-,-,1
114425,1811.68,5529,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,1811.68,5529,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,1811.68,5529,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,1811.68,5529,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,1811.58,5531,247,-,-,-,-,-,-,-,-,-,-,-,-,2
114450,1811.58,5531,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,1811.58,5533,247,-,-,-,-,-,-,-,-,-,-,-,-,2
114500,1811.58,5533,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,1811.58,5534,247,-,-,-,-,-,-,-,-,-,-,-,-,1
114515,1811.58,5534,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,1811.58,5534,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,1811.58,5535,247,-,-,-,-,-,-,-,-,-,-,-,-,1
114530,1811.34,5537,247,-,-,-,-,-,-,-,-,-,-,-,-,2
114535,1811.80,5542,247,-,-,-,-,-,-,-,-,-,-,-,-,5
114540,1811.80,5542,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,1811.80,5543,247,-,-,-,-,-,-,-,-,-,-,-,-,1
114550,1811.80,5543,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,1811.80,5543,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,1811.80,5543,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,1811.69,5544,247,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,1811.69,5544,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,1811.69,5544,247,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,1811.70,5548,248,-,-,-,-,-,-,-,-,-,-,-,1,4
114625,1811.70,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114630,1811.70,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,1811.70,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,1811.70,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,1811.70,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,1811.70,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,1810.25,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,1810.25,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,1810.25,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,1810.25,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,1810.25,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,1810.25,5548,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,1810.25,5552,248,-,-,-,-,-,-,-,-,-,-,-,-,4
114735,1810.25,5554,248,-,-,-,-,-,-,-,-,-,-,-,-,2
114740,1810.25,5554,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,1810.25,5554,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,1810.25,5555,248,-,-,-,-,-,-,-,-,-,-,-,-,1
114755,1810.25,5555,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,1811.70,5558,248,-,-,-,-,-,-,-,-,-,-,-,-,3
114805,1811.70,5558,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,1811.69,5560,248,-,-,-,-,-,-,-,-,-,-,-,-,2
114815,1811.69,5560,248,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,1811.69,5570,249,-,-,-,-,-,-,-,-,-,-,-,1,10
114825,1811.69,5570,249,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,1811.69,5570,249,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,1811.69,5571,249,-,-,-,-,-,-,-,-,-,-,-,-,1
114840,1811.69,5573,249,-,-,-,-,-,-,-,-,-,-,-,-,2
114845,1811.69,5573,249,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,1811.69,5573,249,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,1811.69,5576,249,-,-,-,-,-,-,-,-,-,-,-,-,3
114900,1811.69,5577,249,-,-,-,-,-,-,-,-,-,-,-,-,1
114905,1811.69,5580,249,-,-,-,-,-,-,-,-,-,-,-,-,3
114910,1811.55,5585,250,-,-,-,-,-,-,-,-,-,-,-,1,5
114915,1811.55,5590,250,-,-,-,-,-,-,-,-,-,-,-,-,5
114920,1811.55,5590,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,1811.55,5595,250,-,-,-,-,-,-,-,-,-,-,-,-,5
114930,1811.55,5595,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,1811.66,5598,250,-,-,-,-,-,-,-,-,-,-,-,-,3
114940,1811.66,5598,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,1811.66,5598,250,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,1811.80,5599,250,-,-,-,-,-,-,-,-,-,-,-,-,1
114955,1811.80,5599,250,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,1811.80,5600,250,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,1811.80,5610,251,-,-,-,-,-,-,-,-,-,-,-,1,10
115010,1811.80,5610,251,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,1811.80,5613,251,-,-,-,-,-,-,-,-,-,-,-,-,3
115020,1811.80,5614,251,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,1811.80,5614,251,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,1811.80,5614,251,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,1811.80,5620,251,-,-,-,-,-,-,-,-,-,-,-,-,6
115040,1811.80,5620,251,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,1811.80,5620,251,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,1811.80,5620,251,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,1811.79,5641,252,-,-,-,-,-,-,-,-,-,-,-,1,21
115100,1811.79,5643,252,-,-,-,-,-,-,-,-,-,-,-,-,2
115105,1811.79,5643,252,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,1811.79,5643,252,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,1811.68,5645,252,-,-,-,-,-,-,-,-,-,-,-,-,2
115120,1811.68,5645,252,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,1811.68,5651,252,-,-,-,-,-,-,-,-,-,-,-,-,6
115130,1811.68,5660,253,-,-,-,-,-,-,-,-,-,-,-,1,9
115135,1811.68,5664,253,-,-,-,-,-,-,-,-,-,-,-,-,4
115140,1811.68,5664,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,1811.68,5667,253,-,-,-,-,-,-,-,-,-,-,-,-,3
115150,1811.68,5678,253,-,-,-,-,-,-,-,-,-,-,-,-,11
115155,1811.68,5682,253,-,-,-,-,-,-,-,-,-,-,-,-,4
115200,1811.68,5682,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,1811.68,5682,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,1811.68,5683,253,-,-,-,-,-,-,-,-,-,-,-,-,1
115215,1811.68,5683,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,1811.68,5683,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,1811.68,5683,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,1811.68,5684,253,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,1811.68,5684,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,1811.68,5685,253,-,-,-,-,-,-,-,-,-,-,-,-,1
115245,1811.68,5685,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,1811.67,5689,253,-,-,-,-,-,-,-,-,-,-,-,-,4
115255,1811.67,5689,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,1811.67,5689,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,1811.67,5689,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,1811.67,5689,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,1811.67,5689,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,1811.67,5692,253,-,-,-,-,-,-,-,-,-,-,-,-,3
115325,1811.67,5692,253,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,1811.67,5693,253,-,-,-,-,-,-,-,-,-,-,-,-,1
115335,1811.67,5698,254,-,-,-,-,-,-,-,-,-,-,-,1,5
115340,1811.67,5698,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,1811.67,5698,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,1811.67,5698,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,1811.67,5701,254,-,-,-,-,-,-,-,-,-,-,-,-,3
115400,1811.67,5701,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,1811.67,5705,254,-,-,-,-,-,-,-,-,-,-,-,-,4
115410,1811.67,5705,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,1811.67,5705,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,1811.67,5715,254,-,-,-,-,-,-,-,-,-,-,-,-,10
115425,1811.67,5715,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,1811.67,5716,254,-,-,-,-,-,-,-,-,-,-,-,-,1
115435,1811.67,5716,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,1811.67,5716,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,1811.77,5719,254,-,-,-,-,-,-,-,-,-,-,-,-,3
115455,1811.77,5719,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,1811.77,5719,254,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,1811.71,5739,255,-,-,-,-,-,-,-,-,-,-,-,1,20
115510,1811.71,5739,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,1811.71,5739,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,1811.71,5739,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,1811.71,5739,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,1811.71,5739,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,1811.71,5739,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,1811.71,5740,255,-,-,-,-,-,-,-,-,-,-,-,-,1
115545,1811.71,5740,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,1811.71,5740,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,1811.71,5740,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,1811.60,5741,255,-,-,-,-,-,-,-,-,-,-,-,-,1
115605,1811.60,5741,255,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,1811.60,5745,255,-,-,-,-,-,-,-,-,-,-,-,-,4
115615,1811.60,5762,256,-,-,-,-,-,-,-,-,-,-,-,1,17
115620,1811.60,5762,256,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,1811.60,5762,256,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,1811.60,5762,256,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,1810.15,5764,256,-,-,-,-,-,-,-,-,-,-,-,-,2
115640,1810.15,5765,256,-,-,-,-,-,-,-,-,-,-,-,-,1
