090000,133000
105440,118.89,4792,181,-,-,-,-,-,-,-,-,-,-,-,2,51
105445,118.89,4802,181,-,-,-,-,-,-,-,-,-,-,-,-,10
105450,118.89,4804,181,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,118.89,4804,181,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,118.89,4804,181,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,118.98,4804,181,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,118.98,4804,181,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,118.98,4804,181,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,118.98,4804,181,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,118.94,4829,182,-,-,-,-,-,-,-,-,-,-,-,1,25
105605,119.02,4833,182,-,-,-,-,-,-,-,-,-,-,-,-,4
105610,119.02,4833,182,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,119.02,4834,182,-,-,-,-,-,-,-,-,-,-,-,-,1
105620,119.02,4834,182,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,118.98,4834,182,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,119.02,4938,187,-,-,-,-,-,-,-,-,-,-,-,5,104
105635,119.02,4938,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,119.02,4938,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,118.94,4940,187,-,-,-,-,-,-,-,-,-,-,-,-,2
105700,118.94,4940,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,118.94,4940,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,118.94,4940,187,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,118.95,5022,190,-,-,-,-,-,-,-,-,-,-,-,3,82
105725,118.95,5022,190,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,118.95,5028,191,-,-,-,-,-,-,-,-,-,-,-,1,6
105735,118.95,5028,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,118.95,5028,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,118.95,5028,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,118.95,5037,191,-,-,-,-,-,-,-,-,-,-,-,-,9
105755,119.03,5039,191,-,-,-,-,-,-,-,-,-,-,-,-,2
105800,119.03,5040,191,-,-,-,-,-,-,-,-,-,-,-,-,1
105805,119.03,5040,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,119.03,5040,191,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,119.04,5048,192,-,-,-,-,-,-,-,-,-,-,-,1,8
105830,119.04,5048,192,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,119.04,5050,192,-,-,-,-,-,-,-,-,-,-,-,-,2
105845,119.01,5071,193,-,-,-,-,-,-,-,-,-,-,-,1,21
105855,119.01,5074,193,-,-,-,-,-,-,-,-,-,-,-,-,3
105910,119.01,5074,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,119.04,5076,193,-,-,-,-,-,-,-,-,-,-,-,-,2
105920,119.06,5080,193,-,-,-,-,-,-,-,-,-,-,-,-,4
105925,119.06,5080,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,119.07,5081,193,-,-,-,-,-,-,-,-,-,-,-,-,1
105935,119.07,5081,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,119.07,5081,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,119.09,5084,193,-,-,-,-,-,-,-,-,-,-,-,-,3
105950,119.09,5084,193,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,119.09,5084,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,119.06,5085,193,-,-,-,-,-,-,-,-,-,-,-,-,1
110010,119.06,5085,193,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,119.06,5087,194,-,-,-,-,-,-,-,-,-,-,-,1,2
110020,119.06,5087,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,119.07,5090,194,-,-,-,-,-,-,-,-,-,-,-,-,3
110035,119.04,5096,194,-,-,-,-,-,-,-,-,-,-,-,-,6
110040,119.05,5101,194,-,-,-,-,-,-,-,-,-,-,-,-,5
110045,119.01,5105,194,-,-,-,-,-,-,-,-,-,-,-,-,4
110050,119.01,5105,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,119.01,5109,194,-,-,-,-,-,-,-,-,-,-,-,-,4
110105,118.97,5109,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,118.96,5109,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,118.96,5109,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,118.96,5109,194,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,119.00,5119,195,-,-,-,-,-,-,-,-,-,-,-,1,10
110145,119.04,5159,196,-,-,-,-,-,-,-,-,-,-,-,1,40
110150,119.04,5159,196,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,119.04,5163,196,-,-,-,-,-,-,-,-,-,-,-,-,4
110200,119.04,5166,197,-,-,-,-,-,-,-,-,-,-,-,1,3
110215,119.04,5167,197,-,-,-,-,-,-,-,-,-,-,-,-,1
110220,119.00,5174,197,-,-,-,-,-,-,-,-,-,-,-,-,7
110225,119.00,5176,197,-,-,-,-,-,-,-,-,-,-,-,-,2
110230,119.00,5176,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,119.00,5176,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,119.00,5177,197,-,-,-,-,-,-,-,-,-,-,-,-,1
110250,118.99,5178,197,-,-,-,-,-,-,-,-,-,-,-,-,1
110255,118.99,5178,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,118.96,5181,197,-,-,-,-,-,-,-,-,-,-,-,-,3
110310,118.96,5181,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,118.96,5184,197,-,-,-,-,-,-,-,-,-,-,-,-,3
110320,118.96,5184,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,118.96,5184,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,118.96,5184,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,119.08,5190,197,-,-,-,-,-,-,-,-,-,-,-,-,6
110340,119.08,5191,197,-,-,-,-,-,-,-,-,-,-,-,-,1
110350,119.08,5191,197,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,119.08,5195,198,-,-,-,-,-,-,-,-,-,-,-,1,4
110400,119.08,5197,198,-,-,-,-,-,-,-,-,-,-,-,-,2
110405,119.04,5198,198,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,119.00,5199,198,-,-,-,-,-,-,-,-,-,-,-,-,1
110415,119.00,5199,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,119.00,5201,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,119.00,5202,198,-,-,-,-,-,-,-,-,-,-,-,-,1
110450,118.98,5202,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,119.02,5202,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,119.02,5202,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,118.99,5202,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,118.99,5202,198,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,119.03,5215,198,-,-,-,-,-,-,-,-,-,-,-,-,13
110540,119.03,5216,198,-,-,-,-,-,-,-,-,-,-,-,-,1
110550,119.04,5220,199,-,-,-,-,-,-,-,-,-,-,-,1,4
110555,119.04,5220,199,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,119.04,5220,199,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,119.04,5220,199,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,119.08,5220,199,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,119.04,5250,200,-,-,-,-,-,-,-,-,-,-,-,1,30
110630,119.08,5250,200,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,119.04,5258,200,-,-,-,-,-,-,-,-,-,-,-,-,8
110645,119.04,5258,200,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,119.04,5258,200,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,119.04,5258,200,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,119.04,5261,200,-,-,-,-,-,-,-,-,-,-,-,-,3
110705,119.04,5261,200,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,119.03,5269,201,-,-,-,-,-,-,-,-,-,-,-,1,8
110730,118.99,5269,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,119.00,5269,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,119.04,5274,201,-,-,-,-,-,-,-,-,-,-,-,-,5
110755,119.04,5275,201,-,-,-,-,-,-,-,-,-,-,-,-,1
110800,119.00,5275,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,119.00,5275,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,119.00,5275,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,119.00,5275,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,119.00,5279,201,-,-,-,-,-,-,-,-,-,-,-,-,4
110835,119.00,5279,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,119.00,5279,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,119.00,5280,201,-,-,-,-,-,-,-,-,-,-,-,-,1
110850,118.99,5280,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,118.99,5280,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,118.99,5280,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,118.99,5280,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,118.99,5280,201,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,119.03,5299,202,-,-,-,-,-,-,-,-,-,-,-,1,19
110920,119.03,5301,202,-,-,-,-,-,-,-,-,-,-,-,-,2
110925,119.03,5303,202,-,-,-,-,-,-,-,-,-,-,-,-,2
110930,119.03,5304,202,-,-,-,-,-,-,-,-,-,-,-,-,1
110935,119.03,5306,202,-,-,-,-,-,-,-,-,-,-,-,-,2
110940,119.03,5307,202,-,-,-,-,-,-,-,-,-,-,-,-,1
110945,119.03,5308,202,-,-,-,-,-,-,-,-,-,-,-,-,1
110950,119.03,5308,202,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,118.99,5309,202,-,-,-,-,-,-,-,-,-,-,-,-,1
111005,118.99,5309,202,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,118.99,5309,202,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,118.99,5310,202,-,-,-,-,-,-,-,-,-,-,-,-,1
111030,118.99,5327,203,-,-,-,-,-,-,-,-,-,-,-,1,17
111035,118.99,5327,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,118.99,5328,203,-,-,-,-,-,-,-,-,-,-,-,-,1
111045,118.99,5328,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,118.99,5329,203,-,-,-,-,-,-,-,-,-,-,-,-,1
111100,119.00,5329,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,119.00,5329,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,119.00,5329,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,118.98,5330,203,-,-,-,-,-,-,-,-,-,-,-,-,1
111125,118.98,5330,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,118.98,5332,203,-,-,-,-,-,-,-,-,-,-,-,-,2
111135,118.98,5333,203,-,-,-,-,-,-,-,-,-,-,-,-,1
111140,118.98,5333,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,118.98,5333,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,118.98,5333,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,118.98,5333,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,118.98,5333,203,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,119.02,5344,204,-,-,-,-,-,-,-,-,-,-,-,1,11
111210,119.02,5344,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,119.02,5346,204,-,-,-,-,-,-,-,-,-,-,-,-,2
111220,119.03,5347,204,-,-,-,-,-,-,-,-,-,-,-,-,1
111225,119.00,5350,204,-,-,-,-,-,-,-,-,-,-,-,-,3
111230,119.00,5350,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,119.00,5350,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,119.01,5350,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,119.01,5350,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,119.04,5350,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,119.04,5350,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,119.05,5360,204,-,-,-,-,-,-,-,-,-,-,-,-,10
111325,119.05,5361,204,-,-,-,-,-,-,-,-,-,-,-,-,1
111330,119.05,5362,204,-,-,-,-,-,-,-,-,-,-,-,-,1
111335,119.04,5363,204,-,-,-,-,-,-,-,-,-,-,-,-,1
111340,119.00,5364,204,-,-,-,-,-,-,-,-,-,-,-,-,1
111345,119.00,5364,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,119.00,5364,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,119.00,5364,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,119.01,5367,204,-,-,-,-,-,-,-,-,-,-,-,-,3
111405,119.01,5367,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,119.01,5367,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,119.01,5367,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,119.01,5367,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,119.01,5369,204,-,-,-,-,-,-,-,-,-,-,-,-,2
111440,119.01,5369,204,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,119.01,5378,205,-,-,-,-,-,-,-,-,-,-,-,1,9
111510,119.00,5379,205,-,-,-,-,-,-,-,-,-,-,-,-,1
111515,119.05,5379,205,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,119.05,5379,205,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,119.01,5379,205,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,119.01,5379,205,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,119.01,5388,205,-,-,-,-,-,-,-,-,-,-,-,-,9
111600,119.01,5389,205,-,-,-,-,-,-,-,-,-,-,-,-,1
111605,119.01,5390,205,-,-,-,-,-,-,-,-,-,-,-,-,1
111610,119.01,5392,205,-,-,-,-,-,-,-,-,-,-,-,-,2
111615,119.01,5402,205,-,-,-,-,-,-,-,-,-,-,-,-,10
111620,119.01,5408,206,-,-,-,-,-,-,-,-,-,-,-,1,6
111625,119.04,5408,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,119.04,5408,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,119.04,5408,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,119.04,5408,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,119.04,5410,206,-,-,-,-,-,-,-,-,-,-,-,-,2
111650,119.01,5410,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,119.01,5410,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,119.08,5412,206,-,-,-,-,-,-,-,-,-,-,-,-,2
111705,119.08,5412,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,119.08,5412,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,119.08,5412,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,119.08,5412,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,119.08,5413,206,-,-,-,-,-,-,-,-,-,-,-,-,1
111740,119.12,5415,206,-,-,-,-,-,-,-,-,-,-,-,-,2
111745,119.08,5415,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,119.08,5419,206,-,-,-,-,-,-,-,-,-,-,-,-,4
111755,119.08,5419,206,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,119.08,5420,206,-,-,-,-,-,-,-,-,-,-,-,-,1
111810,119.08,5433,208,-,-,-,-,-,-,-,-,-,-,-,2,13
111815,119.08,5436,208,-,-,-,-,-,-,-,-,-,-,-,-,3
111820,119.08,5437,208,-,-,-,-,-,-,-,-,-,-,-,-,1
111825,119.08,5437,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,119.08,5437,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,119.08,5437,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,119.08,5439,208,-,-,-,-,-,-,-,-,-,-,-,-,2
111845,119.08,5440,208,-,-,-,-,-,-,-,-,-,-,-,-,1
111850,119.08,5440,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,119.08,5440,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,119.05,5448,208,-,-,-,-,-,-,-,-,-,-,-,-,8
111905,119.08,5449,209,-,-,-,-,-,-,-,-,-,-,-,1,1
111910,119.07,5451,209,-,-,-,-,-,-,-,-,-,-,-,-,2
111915,119.08,5453,209,-,-,-,-,-,-,-,-,-,-,-,-,2
111920,119.08,5453,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,119.08,5453,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,119.08,5453,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,119.08,5455,209,-,-,-,-,-,-,-,-,-,-,-,-,2
111940,119.08,5455,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,119.08,5455,209,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,119.08,5455,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,119.08,5457,209,-,-,-,-,-,-,-,-,-,-,-,-,2
112005,119.08,5458,209,-,-,-,-,-,-,-,-,-,-,-,-,1
112010,119.08,5458,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,119.08,5458,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,119.08,5458,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,119.08,5461,209,-,-,-,-,-,-,-,-,-,-,-,-,3
112035,119.11,5462,209,-,-,-,-,-,-,-,-,-,-,-,-,1
112040,119.11,5462,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,119.11,5465,209,-,-,-,-,-,-,-,-,-,-,-,-,3
112050,119.11,5465,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,8
112110,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,119.08,5473,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,119.11,5476,210,-,-,-,-,-,-,-,-,-,-,-,1,3
112205,119.11,5502,211,-,-,-,-,-,-,-,-,-,-,-,1,26
112210,119.08,5503,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112215,119.09,5504,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112220,119.05,5504,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112230,119.09,5557,213,-,-,-,-,-,-,-,-,-,-,-,2,53
112235,119.09,5557,213,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,119.09,5557,213,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,119.09,5557,213,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,119.09,5568,213,-,-,-,-,-,-,-,-,-,-,-,-,11
112305,119.05,5568,213,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,119.05,5574,213,-,-,-,-,-,-,-,-,-,-,-,-,6
112315,119.05,5575,213,-,-,-,-,-,-,-,-,-,-,-,-,1
112320,119.05,5575,213,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,119.09,5576,213,-,-,-,-,-,-,-,-,-,-,-,-,1
112330,119.05,5579,213,-,-,-,-,-,-,-,-,-,-,-,-,3
112335,119.05,5579,213,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,119.05,5579,213,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,119.05,5590,214,-,-,-,-,-,-,-,-,-,-,-,1,11
112350,119.05,5590,214,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,119.05,5590,214,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,119.05,5592,214,-,-,-,-,-,-,-,-,-,-,-,-,2
112405,119.05,5592,214,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,119.05,5593,214,-,-,-,-,-,-,-,-,-,-,-,-,1
112415,119.04,5608,215,-,-,-,-,-,-,-,-,-,-,-,1,15
112420,119.04,5608,215,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,119.04,5610,215,-,-,-,-,-,-,-,-,-,-,-,-,2
112435,119.03,5613,215,-,-,-,-,-,-,-,-,-,-,-,-,3
112440,119.03,5613,215,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,119.03,5617,215,-,-,-,-,-,-,-,-,-,-,-,-,4
112500,119.05,5674,217,-,-,-,-,-,-,-,-,-,-,-,2,57
112510,119.05,5674,217,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,119.02,5685,218,-,-,-,-,-,-,-,-,-,-,-,1,11
112530,119.02,5685,218,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,119.02,5721,219,-,-,-,-,-,-,-,-,-,-,-,1,36
112550,119.02,5723,220,-,-,-,-,-,-,-,-,-,-,-,1,2
112555,119.02,5723,220,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,119.02,5723,220,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,119.02,5723,220,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,119.02,5727,220,-,-,-,-,-,-,-,-,-,-,-,-,4
112615,119.02,5728,220,-,-,-,-,-,-,-,-,-,-,-,-,1
112625,119.02,5728,220,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,119.02,5728,220,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,119.01,5732,220,-,-,-,-,-,-,-,-,-,-,-,-,4
112640,119.01,5732,220,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,119.01,5732,220,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,119.01,5741,220,-,-,-,-,-,-,-,-,-,-,-,-,9
112705,119.01,5741,220,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,119.05,5772,221,-,-,-,-,-,-,-,-,-,-,-,1,31
112715,119.01,5774,221,-,-,-,-,-,-,-,-,-,-,-,-,2
112720,119.01,5775,222,-,-,-,-,-,-,-,-,-,-,-,1,1
112725,119.01,5776,222,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,119.01,5779,222,-,-,-,-,-,-,-,-,-,-,-,-,3
112735,119.01,5784,222,-,-,-,-,-,-,-,-,-,-,-,-,5
112745,119.05,5784,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,119.05,5784,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,119.05,5784,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112800,119.05,5784,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,119.05,5790,222,-,-,-,-,-,-,-,-,-,-,-,-,6
112830,119.01,5790,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,119.01,5790,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,119.01,5790,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,119.01,5790,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,119.01,5790,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,119.02,5794,222,-,-,-,-,-,-,-,-,-,-,-,-,4
112905,119.05,5795,222,-,-,-,-,-,-,-,-,-,-,-,-,1
112910,119.05,5795,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,119.04,5796,222,-,-,-,-,-,-,-,-,-,-,-,-,1
112920,119.04,5796,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,119.00,5797,222,-,-,-,-,-,-,-,-,-,-,-,-,1
112930,119.00,5797,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,119.00,5797,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,119.00,5797,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,119.04,5799,222,-,-,-,-,-,-,-,-,-,-,-,-,2
112950,119.04,5799,222,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,119.04,5799,222,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,119.04,5804,222,-,-,-,-,-,-,-,-,-,-,-,-,5
113005,119.04,5804,222,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,119.04,5804,222,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,119.04,5804,222,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,119.04,5805,222,-,-,-,-,-,-,-,-,-,-,-,-,1
113035,119.04,5805,222,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,119.04,5805,222,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,119.04,5810,223,-,-,-,-,-,-,-,-,-,-,-,1,5
113100,119.01,5810,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,119.01,5810,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,119.01,5810,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,119.02,5820,223,-,-,-,-,-,-,-,-,-,-,-,-,10
113120,119.02,5822,223,-,-,-,-,-,-,-,-,-,-,-,-,2
113125,119.02,5822,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,119.02,5823,223,-,-,-,-,-,-,-,-,-,-,-,-,1
113135,119.02,5824,223,-,-,-,-,-,-,-,-,-,-,-,-,1
113140,119.02,5824,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,119.02,5824,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,119.02,5824,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,119.06,5825,223,-,-,-,-,-,-,-,-,-,-,-,-,1
113200,119.06,5825,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,119.06,5825,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,119.06,5826,223,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,119.06,5826,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,119.06,5835,223,-,-,-,-,-,-,-,-,-,-,-,-,9
113225,119.06,5835,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,119.06,5835,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,119.03,5836,223,-,-,-,-,-,-,-,-,-,-,-,-,1
113240,119.03,5836,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,119.03,5836,223,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,119.04,5837,224,-,-,-,-,-,-,-,-,-,-,-,1,1
113255,119.04,5837,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,119.04,5837,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,119.04,5837,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,119.04,5837,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,119.04,5837,224,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,119.08,5837,224,-,-,-,-,-,-,-,-,-,-,-,-,0
