090000,133000
105245,49.92,16521,330,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,49.84,16527,330,-,-,-,-,-,-,-,-,-,-,-,-,6
105255,49.84,16549,331,-,-,-,-,-,-,-,-,-,-,-,1,22
105300,49.84,16549,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,49.84,16549,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,49.92,16563,331,-,-,-,-,-,-,-,-,-,-,-,-,14
105325,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,12
105330,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,49.92,16575,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,49.90,16579,331,-,-,-,-,-,-,-,-,-,-,-,-,4
105430,49.90,16579,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,49.90,16579,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,49.90,16579,331,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,49.90,16594,331,-,-,-,-,-,-,-,-,-,-,-,-,15
105450,49.90,16604,332,-,-,-,-,-,-,-,-,-,-,-,1,10
105455,49.89,16614,332,-,-,-,-,-,-,-,-,-,-,-,-,10
105515,49.83,16636,334,-,-,-,-,-,-,-,-,-,-,-,2,22
105520,49.83,16636,334,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,49.85,16637,334,-,-,-,-,-,-,-,-,-,-,-,-,1
105530,49.85,16637,334,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,49.85,16637,334,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,49.86,16637,334,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,49.86,16742,337,-,-,-,-,-,-,-,-,-,-,-,3,105
105610,49.84,16742,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,49.84,16742,337,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,49.84,16753,337,-,-,-,-,-,-,-,-,-,-,-,-,11
105630,49.84,16815,338,-,-,-,-,-,-,-,-,-,-,-,1,62
105635,49.85,16852,338,-,-,-,-,-,-,-,-,-,-,-,-,37
105640,49.85,16856,338,-,-,-,-,-,-,-,-,-,-,-,-,4
105645,49.92,16859,338,-,-,-,-,-,-,-,-,-,-,-,-,3
105655,49.92,16859,338,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,49.85,16879,339,-,-,-,-,-,-,-,-,-,-,-,1,20
105705,49.92,16881,339,-,-,-,-,-,-,-,-,-,-,-,-,2
105710,49.92,16881,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,49.92,16881,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,49.92,16881,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,49.92,16881,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,49.85,16891,339,-,-,-,-,-,-,-,-,-,-,-,-,10
105740,49.92,16892,339,-,-,-,-,-,-,-,-,-,-,-,-,1
105745,49.92,16892,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,49.92,16892,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,49.92,16895,339,-,-,-,-,-,-,-,-,-,-,-,-,3
105815,49.93,16895,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,49.93,16895,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,49.93,16895,339,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,49.86,16941,340,-,-,-,-,-,-,-,-,-,-,-,1,46
105845,49.86,16941,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,49.86,16941,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,49.86,16956,340,-,-,-,-,-,-,-,-,-,-,-,-,15
105915,49.86,16957,340,-,-,-,-,-,-,-,-,-,-,-,-,1
105920,49.86,16957,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,49.86,16957,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,49.86,16957,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,49.86,16959,340,-,-,-,-,-,-,-,-,-,-,-,-,2
105940,49.86,16959,340,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,49.93,16963,341,-,-,-,-,-,-,-,-,-,-,-,1,4
105950,49.93,16964,341,-,-,-,-,-,-,-,-,-,-,-,-,1
105955,49.86,17064,342,-,-,-,-,-,-,-,-,-,-,-,1,100
110000,49.86,17105,343,-,-,-,-,-,-,-,-,-,-,-,1,41
110005,49.86,17105,343,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,49.87,17134,343,-,-,-,-,-,-,-,-,-,-,-,-,29
110015,49.87,17214,345,-,-,-,-,-,-,-,-,-,-,-,2,80
110020,49.87,17245,345,-,-,-,-,-,-,-,-,-,-,-,-,31
110025,49.87,17245,345,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,49.87,17262,345,-,-,-,-,-,-,-,-,-,-,-,-,17
110035,49.87,17433,348,-,-,-,-,-,-,-,-,-,-,-,3,171
110040,49.80,17436,348,-,-,-,-,-,-,-,-,-,-,-,-,3
110045,49.87,17447,348,-,-,-,-,-,-,-,-,-,-,-,-,11
110050,49.87,17454,349,-,-,-,-,-,-,-,-,-,-,-,1,7
110105,49.88,17454,349,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,49.85,17516,350,-,-,-,-,-,-,-,-,-,-,-,1,62
110125,49.87,17516,350,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,49.87,17516,350,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,49.87,17529,350,-,-,-,-,-,-,-,-,-,-,-,-,13
110145,49.87,17537,350,-,-,-,-,-,-,-,-,-,-,-,-,8
110150,49.87,17545,350,-,-,-,-,-,-,-,-,-,-,-,-,8
110155,49.87,17545,350,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,49.87,17557,351,-,-,-,-,-,-,-,-,-,-,-,1,12
110205,49.87,17564,351,-,-,-,-,-,-,-,-,-,-,-,-,7
110215,49.87,17566,351,-,-,-,-,-,-,-,-,-,-,-,-,2
110220,49.87,17567,351,-,-,-,-,-,-,-,-,-,-,-,-,1
110225,49.87,17580,351,-,-,-,-,-,-,-,-,-,-,-,-,13
110235,49.87,17580,351,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,49.87,17594,352,-,-,-,-,-,-,-,-,-,-,-,1,14
110250,49.87,17602,352,-,-,-,-,-,-,-,-,-,-,-,-,8
110255,49.87,17602,352,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,49.87,17602,352,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,49.79,17656,353,-,-,-,-,-,-,-,-,-,-,-,1,54
110320,49.79,17656,353,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,49.87,17657,353,-,-,-,-,-,-,-,-,-,-,-,-,1
110330,49.87,17682,353,-,-,-,-,-,-,-,-,-,-,-,-,25
110335,49.87,17709,354,-,-,-,-,-,-,-,-,-,-,-,1,27
110340,49.87,17729,354,-,-,-,-,-,-,-,-,-,-,-,-,20
110345,49.86,17729,354,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,49.86,17729,354,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,49.86,17729,354,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,49.86,17736,354,-,-,-,-,-,-,-,-,-,-,-,-,7
110405,49.86,17736,354,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,49.86,17744,355,-,-,-,-,-,-,-,-,-,-,-,1,8
110415,49.86,17747,355,-,-,-,-,-,-,-,-,-,-,-,-,3
110420,49.86,17747,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,49.86,17752,355,-,-,-,-,-,-,-,-,-,-,-,-,5
110430,49.86,17752,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,49.86,17752,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,49.86,17752,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,49.86,17771,355,-,-,-,-,-,-,-,-,-,-,-,-,19
110455,49.86,17771,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,49.86,17771,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,49.86,17771,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,49.86,17771,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,49.86,17771,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,49.86,17771,355,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,49.86,17784,356,-,-,-,-,-,-,-,-,-,-,-,1,13
110540,49.86,17784,356,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,49.86,17785,356,-,-,-,-,-,-,-,-,-,-,-,-,1
110555,49.86,17786,356,-,-,-,-,-,-,-,-,-,-,-,-,1
110600,49.94,17796,356,-,-,-,-,-,-,-,-,-,-,-,-,10
110605,49.95,17798,356,-,-,-,-,-,-,-,-,-,-,-,-,2
110610,49.95,17798,356,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,49.95,17798,356,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,49.95,17904,357,-,-,-,-,-,-,-,-,-,-,-,1,106
110630,49.95,17921,357,-,-,-,-,-,-,-,-,-,-,-,-,17
110640,49.88,17921,357,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,49.88,17921,357,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,49.88,17938,358,-,-,-,-,-,-,-,-,-,-,-,1,17
110700,49.88,17938,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,49.88,17938,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,49.95,17948,358,-,-,-,-,-,-,-,-,-,-,-,-,10
110725,49.88,17948,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,49.88,17948,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,49.88,17953,358,-,-,-,-,-,-,-,-,-,-,-,-,5
110745,49.88,17953,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,49.88,17953,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,49.88,17959,358,-,-,-,-,-,-,-,-,-,-,-,-,6
110800,49.88,17959,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,49.88,17960,358,-,-,-,-,-,-,-,-,-,-,-,-,1
110820,49.88,17960,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,49.88,17960,358,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,49.87,17990,359,-,-,-,-,-,-,-,-,-,-,-,1,30
110835,49.87,17995,359,-,-,-,-,-,-,-,-,-,-,-,-,5
110840,49.85,18021,359,-,-,-,-,-,-,-,-,-,-,-,-,26
110845,49.85,18021,359,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,49.85,18021,359,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,49.85,18026,359,-,-,-,-,-,-,-,-,-,-,-,-,5
110900,49.85,18026,359,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,49.93,18076,360,-,-,-,-,-,-,-,-,-,-,-,1,50
110910,49.85,18077,360,-,-,-,-,-,-,-,-,-,-,-,-,1
110915,49.85,18077,360,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,49.93,18078,360,-,-,-,-,-,-,-,-,-,-,-,-,1
110925,49.85,18082,360,-,-,-,-,-,-,-,-,-,-,-,-,4
110930,49.85,18082,360,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,49.85,18082,360,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,49.85,18082,360,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,49.85,18092,360,-,-,-,-,-,-,-,-,-,-,-,-,10
110950,49.85,18171,362,-,-,-,-,-,-,-,-,-,-,-,2,79
111010,49.85,18172,362,-,-,-,-,-,-,-,-,-,-,-,-,1
111020,49.85,18172,362,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,49.85,18235,363,-,-,-,-,-,-,-,-,-,-,-,1,63
111030,49.85,18235,363,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,49.85,18265,363,-,-,-,-,-,-,-,-,-,-,-,-,30
111040,49.85,18267,363,-,-,-,-,-,-,-,-,-,-,-,-,2
111045,49.85,18297,364,-,-,-,-,-,-,-,-,-,-,-,1,30
111050,49.85,18312,364,-,-,-,-,-,-,-,-,-,-,-,-,15
111055,49.85,18338,364,-,-,-,-,-,-,-,-,-,-,-,-,26
111100,49.85,18364,365,-,-,-,-,-,-,-,-,-,-,-,1,26
111110,49.85,18389,365,-,-,-,-,-,-,-,-,-,-,-,-,25
111115,49.85,18389,365,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,49.85,18398,365,-,-,-,-,-,-,-,-,-,-,-,-,9
111125,49.85,18400,365,-,-,-,-,-,-,-,-,-,-,-,-,2
111130,49.85,18403,365,-,-,-,-,-,-,-,-,-,-,-,-,3
111135,49.85,18406,366,-,-,-,-,-,-,-,-,-,-,-,1,3
111140,49.85,18408,366,-,-,-,-,-,-,-,-,-,-,-,-,2
111145,49.85,18410,366,-,-,-,-,-,-,-,-,-,-,-,-,2
111150,49.85,18413,366,-,-,-,-,-,-,-,-,-,-,-,-,3
111155,49.85,18413,366,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,49.85,18444,366,-,-,-,-,-,-,-,-,-,-,-,-,31
111205,49.84,18466,366,-,-,-,-,-,-,-,-,-,-,-,-,22
111210,49.84,18471,366,-,-,-,-,-,-,-,-,-,-,-,-,5
111215,49.84,18471,366,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,49.84,18474,367,-,-,-,-,-,-,-,-,-,-,-,1,3
111225,49.84,18475,367,-,-,-,-,-,-,-,-,-,-,-,-,1
111230,49.84,18475,367,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,49.84,18481,367,-,-,-,-,-,-,-,-,-,-,-,-,6
111240,49.84,18500,367,-,-,-,-,-,-,-,-,-,-,-,-,19
111245,49.84,18509,367,-,-,-,-,-,-,-,-,-,-,-,-,9
111250,49.84,18509,367,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,49.84,18509,367,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,49.84,18509,367,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,49.84,18509,367,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,49.84,18528,368,-,-,-,-,-,-,-,-,-,-,-,1,19
111315,49.84,18528,368,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,49.84,18529,368,-,-,-,-,-,-,-,-,-,-,-,-,1
111325,49.76,18530,368,-,-,-,-,-,-,-,-,-,-,-,-,1
111330,49.76,18530,368,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,49.78,18536,368,-,-,-,-,-,-,-,-,-,-,-,-,6
111340,49.78,18536,368,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,49.78,18547,368,-,-,-,-,-,-,-,-,-,-,-,-,11
111350,49.78,18548,368,-,-,-,-,-,-,-,-,-,-,-,-,1
111355,49.76,18562,368,-,-,-,-,-,-,-,-,-,-,-,-,14
111400,49.76,18562,368,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,49.84,18564,368,-,-,-,-,-,-,-,-,-,-,-,-,2
111410,49.76,18574,368,-,-,-,-,-,-,-,-,-,-,-,-,10
111415,49.76,18574,368,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,49.76,18577,368,-,-,-,-,-,-,-,-,-,-,-,-,3
111425,49.76,18588,368,-,-,-,-,-,-,-,-,-,-,-,-,11
111430,49.76,18588,368,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,49.76,18597,369,-,-,-,-,-,-,-,-,-,-,-,1,9
111450,49.84,18597,369,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,49.84,18600,369,-,-,-,-,-,-,-,-,-,-,-,-,3
111500,49.84,18602,369,-,-,-,-,-,-,-,-,-,-,-,-,2
111515,49.84,18610,369,-,-,-,-,-,-,-,-,-,-,-,-,8
111535,49.84,18610,369,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,49.84,18621,370,-,-,-,-,-,-,-,-,-,-,-,1,11
111550,49.76,18623,370,-,-,-,-,-,-,-,-,-,-,-,-,2
111555,49.86,18628,370,-,-,-,-,-,-,-,-,-,-,-,-,5
111600,49.87,18639,370,-,-,-,-,-,-,-,-,-,-,-,-,11
111605,49.87,18640,370,-,-,-,-,-,-,-,-,-,-,-,-,1
111610,49.87,18642,370,-,-,-,-,-,-,-,-,-,-,-,-,2
111615,49.87,18642,370,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,49.87,18644,370,-,-,-,-,-,-,-,-,-,-,-,-,2
111625,49.79,18644,370,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,49.79,18644,370,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,49.87,18648,370,-,-,-,-,-,-,-,-,-,-,-,-,4
111640,49.87,18648,370,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,49.85,18658,370,-,-,-,-,-,-,-,-,-,-,-,-,10
111650,49.85,18658,370,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,49.85,18662,370,-,-,-,-,-,-,-,-,-,-,-,-,4
111700,49.85,18666,371,-,-,-,-,-,-,-,-,-,-,-,1,4
111705,49.85,18671,371,-,-,-,-,-,-,-,-,-,-,-,-,5
111710,49.85,18671,371,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,49.85,18671,371,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,49.85,18673,371,-,-,-,-,-,-,-,-,-,-,-,-,2
111735,49.86,18689,371,-,-,-,-,-,-,-,-,-,-,-,-,16
111740,49.86,18692,371,-,-,-,-,-,-,-,-,-,-,-,-,3
111750,49.86,18694,371,-,-,-,-,-,-,-,-,-,-,-,-,2
111755,49.85,18696,371,-,-,-,-,-,-,-,-,-,-,-,-,2
111800,49.85,18696,371,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,49.85,18697,371,-,-,-,-,-,-,-,-,-,-,-,-,1
111810,49.85,18699,371,-,-,-,-,-,-,-,-,-,-,-,-,2
111820,49.85,18700,371,-,-,-,-,-,-,-,-,-,-,-,-,1
111825,49.85,18700,371,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,49.85,18700,371,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,49.85,18700,371,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,49.86,18711,372,-,-,-,-,-,-,-,-,-,-,-,1,11
111845,49.86,18711,372,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,49.86,18712,372,-,-,-,-,-,-,-,-,-,-,-,-,1
111855,49.86,18712,372,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,49.86,18712,372,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,49.79,18723,372,-,-,-,-,-,-,-,-,-,-,-,-,11
111915,49.86,18724,372,-,-,-,-,-,-,-,-,-,-,-,-,1
111920,49.86,18724,372,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,49.86,18724,372,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,49.79,18750,373,-,-,-,-,-,-,-,-,-,-,-,1,26
111935,49.79,18751,373,-,-,-,-,-,-,-,-,-,-,-,-,1
111940,49.79,18754,373,-,-,-,-,-,-,-,-,-,-,-,-,3
111945,49.79,18763,373,-,-,-,-,-,-,-,-,-,-,-,-,9
111955,49.87,18763,373,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,49.87,18763,373,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,49.87,18774,373,-,-,-,-,-,-,-,-,-,-,-,-,11
112010,49.87,18775,374,-,-,-,-,-,-,-,-,-,-,-,1,1
112015,49.87,18775,374,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,49.87,18778,374,-,-,-,-,-,-,-,-,-,-,-,-,3
112025,49.87,18782,374,-,-,-,-,-,-,-,-,-,-,-,-,4
112035,49.79,18790,374,-,-,-,-,-,-,-,-,-,-,-,-,8
112040,49.79,18820,374,-,-,-,-,-,-,-,-,-,-,-,-,30
112045,49.79,18820,374,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,49.79,18820,374,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,49.86,18825,374,-,-,-,-,-,-,-,-,-,-,-,-,5
112110,49.86,18825,374,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,49.86,18830,374,-,-,-,-,-,-,-,-,-,-,-,-,5
112120,49.86,18830,374,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,49.86,18830,374,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,49.86,18831,374,-,-,-,-,-,-,-,-,-,-,-,-,1
112135,49.86,18831,374,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,49.86,18831,374,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,49.86,18846,375,-,-,-,-,-,-,-,-,-,-,-,1,15
112150,49.79,18861,375,-,-,-,-,-,-,-,-,-,-,-,-,15
112200,49.79,18861,375,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,49.79,18864,375,-,-,-,-,-,-,-,-,-,-,-,-,3
112210,49.81,18885,376,-,-,-,-,-,-,-,-,-,-,-,1,21
112240,49.86,18887,376,-,-,-,-,-,-,-,-,-,-,-,-,2
112245,49.86,18887,376,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,49.86,18887,376,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,49.79,18904,377,-,-,-,-,-,-,-,-,-,-,-,1,17
112310,49.79,18904,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,49.79,18904,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,49.79,18906,377,-,-,-,-,-,-,-,-,-,-,-,-,2
112325,49.79,18909,377,-,-,-,-,-,-,-,-,-,-,-,-,3
112330,49.78,18910,377,-,-,-,-,-,-,-,-,-,-,-,-,1
112335,49.86,18916,377,-,-,-,-,-,-,-,-,-,-,-,-,6
112340,49.78,18919,377,-,-,-,-,-,-,-,-,-,-,-,-,3
112345,49.86,18920,377,-,-,-,-,-,-,-,-,-,-,-,-,1
112350,49.86,18920,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,49.86,18920,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,49.86,18922,377,-,-,-,-,-,-,-,-,-,-,-,-,2
112405,49.86,18922,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,49.86,18922,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,49.86,18922,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,49.86,18922,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,49.86,18922,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,49.86,18926,377,-,-,-,-,-,-,-,-,-,-,-,-,4
112440,49.86,18926,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,49.86,18939,377,-,-,-,-,-,-,-,-,-,-,-,-,13
112450,49.86,18939,377,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,49.85,18966,378,-,-,-,-,-,-,-,-,-,-,-,1,27
112510,49.85,18978,378,-,-,-,-,-,-,-,-,-,-,-,-,12
112515,49.85,18978,378,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,49.85,18978,378,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,49.85,18978,378,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,49.85,18986,378,-,-,-,-,-,-,-,-,-,-,-,-,8
112550,49.85,19017,379,-,-,-,-,-,-,-,-,-,-,-,1,31
112555,49.85,19072,380,-,-,-,-,-,-,-,-,-,-,-,1,55
112600,49.85,19075,380,-,-,-,-,-,-,-,-,-,-,-,-,3
112605,49.85,19078,380,-,-,-,-,-,-,-,-,-,-,-,-,3
112610,49.85,19081,380,-,-,-,-,-,-,-,-,-,-,-,-,3
112615,49.85,19081,380,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,49.85,19087,380,-,-,-,-,-,-,-,-,-,-,-,-,6
112630,49.85,19088,380,-,-,-,-,-,-,-,-,-,-,-,-,1
112635,49.77,19089,380,-,-,-,-,-,-,-,-,-,-,-,-,1
112640,49.85,19109,380,-,-,-,-,-,-,-,-,-,-,-,-,20
112650,49.85,19145,381,-,-,-,-,-,-,-,-,-,-,-,1,36
112655,49.85,19145,381,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,49.85,19438,385,-,-,-,-,-,-,-,-,-,-,-,4,293
112710,49.88,19471,386,-,-,-,-,-,-,-,-,-,-,-,1,33
112715,49.88,19500,386,-,-,-,-,-,-,-,-,-,-,-,-,29
112720,49.88,19571,387,-,-,-,-,-,-,-,-,-,-,-,1,71
112725,49.85,19572,387,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,49.92,19573,387,-,-,-,-,-,-,-,-,-,-,-,-,1
112735,49.92,19576,388,-,-,-,-,-,-,-,-,-,-,-,1,3
112740,49.92,19576,388,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,49.92,19576,388,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,49.94,19579,388,-,-,-,-,-,-,-,-,-,-,-,-,3
112755,49.93,19607,389,-,-,-,-,-,-,-,-,-,-,-,1,28
112815,49.93,19607,389,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,49.93,19607,389,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,49.93,19607,389,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,49.93,19607,389,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,49.93,19644,389,-,-,-,-,-,-,-,-,-,-,-,-,37
112845,49.93,19644,389,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,49.91,19657,390,-,-,-,-,-,-,-,-,-,-,-,1,13
112900,49.91,19674,390,-,-,-,-,-,-,-,-,-,-,-,-,17
112905,49.93,19677,390,-,-,-,-,-,-,-,-,-,-,-,-,3
112910,49.93,19681,390,-,-,-,-,-,-,-,-,-,-,-,-,4
112915,49.93,19681,390,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,49.93,19681,390,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,49.93,19686,390,-,-,-,-,-,-,-,-,-,-,-,-,5
112930,49.93,19686,390,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,49.93,19687,390,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,49.93,19687,390,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,49.93,19691,390,-,-,-,-,-,-,-,-,-,-,-,-,4
112950,49.93,19691,390,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,49.93,19691,390,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,49.93,19701,390,-,-,-,-,-,-,-,-,-,-,-,-,10
113005,49.93,19707,390,-,-,-,-,-,-,-,-,-,-,-,-,6
113015,49.93,19707,390,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,49.93,19707,390,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,49.93,19707,390,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,49.93,19715,391,-,-,-,-,-,-,-,-,-,-,-,1,8
113035,49.93,19715,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,49.93,19716,391,-,-,-,-,-,-,-,-,-,-,-,-,1
113045,49.93,19716,391,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,49.93,19716,391,-,-,-,-,-,-,-,-,-,-,-,-,0
