090000,133000
111045,231.35,222820,19059,-,-,-,-,-,-,-,-,-,-,-,7,94
111050,231.34,222888,19066,-,-,-,-,-,-,-,-,-,-,-,7,68
111055,231.35,222943,19068,-,-,-,-,-,-,-,-,-,-,-,2,55
111100,231.36,223018,19074,-,-,-,-,-,-,-,-,-,-,-,6,75
111105,231.37,223213,19083,-,-,-,-,-,-,-,-,-,-,-,9,195
111110,231.36,223297,19088,-,-,-,-,-,-,-,-,-,-,-,5,84
111115,231.40,223361,19094,-,-,-,-,-,-,-,-,-,-,-,6,64
111120,231.37,223500,19103,-,-,-,-,-,-,-,-,-,-,-,9,139
111125,231.39,223602,19107,-,-,-,-,-,-,-,-,-,-,-,4,102
111130,231.38,223708,19112,-,-,-,-,-,-,-,-,-,-,-,5,106
111135,231.39,223780,19116,-,-,-,-,-,-,-,-,-,-,-,4,72
111140,231.39,223846,19120,-,-,-,-,-,-,-,-,-,-,-,4,66
111145,231.40,223898,19124,-,-,-,-,-,-,-,-,-,-,-,4,52
111150,231.40,223992,19130,-,-,-,-,-,-,-,-,-,-,-,6,94
111155,231.37,224135,19137,-,-,-,-,-,-,-,-,-,-,-,7,143
111205,231.37,224351,19150,-,-,-,-,-,-,-,-,-,-,-,13,216
111210,231.37,224534,19163,-,-,-,-,-,-,-,-,-,-,-,13,183
111220,231.35,224619,19169,-,-,-,-,-,-,-,-,-,-,-,6,85
111225,231.38,224743,19174,-,-,-,-,-,-,-,-,-,-,-,5,124
111230,231.39,224821,19180,-,-,-,-,-,-,-,-,-,-,-,6,78
111235,231.39,224863,19183,-,-,-,-,-,-,-,-,-,-,-,3,42
111240,231.37,224977,19188,-,-,-,-,-,-,-,-,-,-,-,5,114
111245,231.36,225083,19194,-,-,-,-,-,-,-,-,-,-,-,6,106
111250,231.32,225142,19198,-,-,-,-,-,-,-,-,-,-,-,4,59
111255,231.32,225196,19201,-,-,-,-,-,-,-,-,-,-,-,3,54
111300,231.32,225345,19211,-,-,-,-,-,-,-,-,-,-,-,10,149
111310,231.34,225410,19216,-,-,-,-,-,-,-,-,-,-,-,5,65
111315,231.35,225492,19220,-,-,-,-,-,-,-,-,-,-,-,4,82
111320,231.36,225532,19223,-,-,-,-,-,-,-,-,-,-,-,3,40
111325,231.34,225685,19229,-,-,-,-,-,-,-,-,-,-,-,6,153
111330,231.36,225745,19233,-,-,-,-,-,-,-,-,-,-,-,4,60
111335,231.40,225793,19238,-,-,-,-,-,-,-,-,-,-,-,5,48
111340,231.38,225879,19244,-,-,-,-,-,-,-,-,-,-,-,6,86
111345,231.35,225963,19247,-,-,-,-,-,-,-,-,-,-,-,3,84
111350,231.35,226059,19256,-,-,-,-,-,-,-,-,-,-,-,9,96
111355,231.35,226124,19260,-,-,-,-,-,-,-,-,-,-,-,4,65
111400,231.36,226195,19263,-,-,-,-,-,-,-,-,-,-,-,3,71
111405,231.36,226318,19268,-,-,-,-,-,-,-,-,-,-,-,5,123
111410,231.40,226397,19274,-,-,-,-,-,-,-,-,-,-,-,6,79
111415,231.40,226456,19278,-,-,-,-,-,-,-,-,-,-,-,4,59
111420,231.38,226536,19290,-,-,-,-,-,-,-,-,-,-,-,12,80
111425,231.36,226626,19300,-,-,-,-,-,-,-,-,-,-,-,10,90
111430,231.33,226834,19318,-,-,-,-,-,-,-,-,-,-,-,18,208
111440,231.31,226923,19326,-,-,-,-,-,-,-,-,-,-,-,8,89
111445,231.34,227070,19337,-,-,-,-,-,-,-,-,-,-,-,11,147
111450,231.31,227128,19341,-,-,-,-,-,-,-,-,-,-,-,4,58
111455,231.32,227186,19345,-,-,-,-,-,-,-,-,-,-,-,4,58
111500,231.29,227186,19345,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,231.33,227321,19353,-,-,-,-,-,-,-,-,-,-,-,8,135
111510,231.33,227369,19359,-,-,-,-,-,-,-,-,-,-,-,6,48
111515,231.33,227417,19362,-,-,-,-,-,-,-,-,-,-,-,3,48
111520,231.29,227536,19367,-,-,-,-,-,-,-,-,-,-,-,5,119
111525,231.30,227583,19372,-,-,-,-,-,-,-,-,-,-,-,5,47
111530,231.34,227639,19376,-,-,-,-,-,-,-,-,-,-,-,4,56
111535,231.35,227695,19383,-,-,-,-,-,-,-,-,-,-,-,7,56
111540,231.30,227751,19387,-,-,-,-,-,-,-,-,-,-,-,4,56
111545,231.33,227778,19389,-,-,-,-,-,-,-,-,-,-,-,2,27
111550,231.33,227879,19393,-,-,-,-,-,-,-,-,-,-,-,4,101
111555,231.33,227938,19396,-,-,-,-,-,-,-,-,-,-,-,3,59
111600,231.31,228011,19400,-,-,-,-,-,-,-,-,-,-,-,4,73
111605,231.35,228044,19403,-,-,-,-,-,-,-,-,-,-,-,3,33
111610,231.35,228082,19405,-,-,-,-,-,-,-,-,-,-,-,2,38
111615,231.36,228082,19405,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,231.28,228176,19414,-,-,-,-,-,-,-,-,-,-,-,9,94
111625,231.30,228231,19418,-,-,-,-,-,-,-,-,-,-,-,4,55
111630,231.28,228262,19421,-,-,-,-,-,-,-,-,-,-,-,3,31
111635,231.27,228303,19423,-,-,-,-,-,-,-,-,-,-,-,2,41
111640,231.27,228368,19426,-,-,-,-,-,-,-,-,-,-,-,3,65
111645,231.29,228480,19435,-,-,-,-,-,-,-,-,-,-,-,9,112
111650,231.25,228555,19440,-,-,-,-,-,-,-,-,-,-,-,5,75
111655,231.25,228618,19445,-,-,-,-,-,-,-,-,-,-,-,5,63
111700,231.26,228662,19449,-,-,-,-,-,-,-,-,-,-,-,4,44
111705,231.27,228763,19455,-,-,-,-,-,-,-,-,-,-,-,6,101
111710,231.29,228828,19460,-,-,-,-,-,-,-,-,-,-,-,5,65
111715,231.29,228870,19463,-,-,-,-,-,-,-,-,-,-,-,3,42
111720,231.26,228904,19467,-,-,-,-,-,-,-,-,-,-,-,4,34
111725,231.26,228956,19469,-,-,-,-,-,-,-,-,-,-,-,2,52
111735,231.29,229050,19475,-,-,-,-,-,-,-,-,-,-,-,6,94
111740,231.26,229095,19479,-,-,-,-,-,-,-,-,-,-,-,4,45
111745,231.24,229168,19482,-,-,-,-,-,-,-,-,-,-,-,3,73
111750,231.24,229211,19484,-,-,-,-,-,-,-,-,-,-,-,2,43
111755,231.24,229257,19488,-,-,-,-,-,-,-,-,-,-,-,4,46
111800,231.24,229349,19494,-,-,-,-,-,-,-,-,-,-,-,6,92
111805,231.24,229387,19498,-,-,-,-,-,-,-,-,-,-,-,4,38
111810,231.24,229434,19501,-,-,-,-,-,-,-,-,-,-,-,3,47
111815,231.26,229459,19503,-,-,-,-,-,-,-,-,-,-,-,2,25
111820,231.26,229509,19508,-,-,-,-,-,-,-,-,-,-,-,5,50
111825,231.26,229543,19511,-,-,-,-,-,-,-,-,-,-,-,3,34
111830,231.26,229576,19514,-,-,-,-,-,-,-,-,-,-,-,3,33
111835,231.28,229619,19518,-,-,-,-,-,-,-,-,-,-,-,4,43
111840,231.28,229691,19524,-,-,-,-,-,-,-,-,-,-,-,6,72
111850,231.28,229825,19535,-,-,-,-,-,-,-,-,-,-,-,4,50
111855,231.31,229918,19543,-,-,-,-,-,-,-,-,-,-,-,8,93
111900,231.29,230004,19549,-,-,-,-,-,-,-,-,-,-,-,6,86
111905,231.29,230065,19554,-,-,-,-,-,-,-,-,-,-,-,5,61
111910,231.31,230126,19557,-,-,-,-,-,-,-,-,-,-,-,3,61
111915,231.30,230197,19563,-,-,-,-,-,-,-,-,-,-,-,6,71
111920,231.27,230294,19569,-,-,-,-,-,-,-,-,-,-,-,6,97
111925,231.27,230367,19573,-,-,-,-,-,-,-,-,-,-,-,4,73
111930,231.27,230458,19581,-,-,-,-,-,-,-,-,-,-,-,8,91
111935,231.27,230558,19588,-,-,-,-,-,-,-,-,-,-,-,7,100
111940,231.26,230596,19591,-,-,-,-,-,-,-,-,-,-,-,3,38
111945,231.26,230669,19596,-,-,-,-,-,-,-,-,-,-,-,5,73
111950,231.26,230702,19600,-,-,-,-,-,-,-,-,-,-,-,4,33
111955,231.27,230782,19605,-,-,-,-,-,-,-,-,-,-,-,5,80
112000,231.27,230839,19609,-,-,-,-,-,-,-,-,-,-,-,4,57
112005,231.26,231047,19615,-,-,-,-,-,-,-,-,-,-,-,6,208
112010,231.26,231140,19623,-,-,-,-,-,-,-,-,-,-,-,8,93
112015,231.26,231295,19635,-,-,-,-,-,-,-,-,-,-,-,12,155
112025,231.25,231361,19639,-,-,-,-,-,-,-,-,-,-,-,4,66
112035,231.23,231680,19653,-,-,-,-,-,-,-,-,-,-,-,14,319
112040,231.25,231751,19657,-,-,-,-,-,-,-,-,-,-,-,4,71
112045,231.26,231804,19661,-,-,-,-,-,-,-,-,-,-,-,4,53
112050,231.26,231873,19665,-,-,-,-,-,-,-,-,-,-,-,4,69
112055,231.29,231873,19665,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,231.28,232023,19675,-,-,-,-,-,-,-,-,-,-,-,10,150
112105,231.27,232101,19681,-,-,-,-,-,-,-,-,-,-,-,6,78
112110,231.27,232332,19686,-,-,-,-,-,-,-,-,-,-,-,5,231
112115,231.27,232377,19691,-,-,-,-,-,-,-,-,-,-,-,5,45
112120,231.25,232506,19708,-,-,-,-,-,-,-,-,-,-,-,17,129
112125,231.25,232542,19711,-,-,-,-,-,-,-,-,-,-,-,3,36
112130,231.25,232751,19717,-,-,-,-,-,-,-,-,-,-,-,6,209
112135,231.25,232832,19725,-,-,-,-,-,-,-,-,-,-,-,8,81
112140,231.26,232901,19732,-,-,-,-,-,-,-,-,-,-,-,7,69
112145,231.26,232944,19736,-,-,-,-,-,-,-,-,-,-,-,4,43
112150,231.27,233011,19741,-,-,-,-,-,-,-,-,-,-,-,5,67
112155,231.26,233043,19744,-,-,-,-,-,-,-,-,-,-,-,3,32
112200,231.26,233123,19749,-,-,-,-,-,-,-,-,-,-,-,5,80
112205,231.23,233163,19752,-,-,-,-,-,-,-,-,-,-,-,3,40
112210,231.22,233211,19756,-,-,-,-,-,-,-,-,-,-,-,4,48
112215,231.22,233250,19760,-,-,-,-,-,-,-,-,-,-,-,4,39
112220,231.21,233310,19766,-,-,-,-,-,-,-,-,-,-,-,6,60
112225,231.21,233347,19770,-,-,-,-,-,-,-,-,-,-,-,4,37
112230,231.20,233347,19770,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,231.19,233459,19777,-,-,-,-,-,-,-,-,-,-,-,7,112
112240,231.16,233506,19781,-,-,-,-,-,-,-,-,-,-,-,4,47
112245,231.18,233668,19795,-,-,-,-,-,-,-,-,-,-,-,14,162
112300,231.19,233699,19798,-,-,-,-,-,-,-,-,-,-,-,3,31
112305,231.16,233749,19801,-,-,-,-,-,-,-,-,-,-,-,3,50
112310,231.19,233822,19808,-,-,-,-,-,-,-,-,-,-,-,7,73
112315,231.20,233857,19811,-,-,-,-,-,-,-,-,-,-,-,3,35
112320,231.17,233890,19813,-,-,-,-,-,-,-,-,-,-,-,2,33
112325,231.20,234041,19826,-,-,-,-,-,-,-,-,-,-,-,13,151
112330,231.18,234157,19836,-,-,-,-,-,-,-,-,-,-,-,10,116
112335,231.18,234264,19847,-,-,-,-,-,-,-,-,-,-,-,11,107
112340,231.17,234357,19856,-,-,-,-,-,-,-,-,-,-,-,9,93
112345,231.20,234447,19863,-,-,-,-,-,-,-,-,-,-,-,7,90
112350,231.19,234743,19884,-,-,-,-,-,-,-,-,-,-,-,21,296
112355,231.23,235001,19898,-,-,-,-,-,-,-,-,-,-,-,14,258
112400,231.20,235159,19907,-,-,-,-,-,-,-,-,-,-,-,9,158
112405,231.17,235275,19915,-,-,-,-,-,-,-,-,-,-,-,8,116
112410,231.17,235384,19924,-,-,-,-,-,-,-,-,-,-,-,9,109
112415,231.18,235559,19936,-,-,-,-,-,-,-,-,-,-,-,12,175
112420,231.21,235674,19942,-,-,-,-,-,-,-,-,-,-,-,6,115
112425,231.18,235786,19949,-,-,-,-,-,-,-,-,-,-,-,7,112
112430,231.22,235885,19955,-,-,-,-,-,-,-,-,-,-,-,6,99
112435,231.22,236080,19965,-,-,-,-,-,-,-,-,-,-,-,10,195
112440,231.22,236147,19971,-,-,-,-,-,-,-,-,-,-,-,6,67
112445,231.22,236267,19979,-,-,-,-,-,-,-,-,-,-,-,8,120
112450,231.18,236441,19995,-,-,-,-,-,-,-,-,-,-,-,16,174
112455,231.18,236498,19999,-,-,-,-,-,-,-,-,-,-,-,4,57
112500,231.19,236564,20004,-,-,-,-,-,-,-,-,-,-,-,5,66
112505,231.18,236612,20010,-,-,-,-,-,-,-,-,-,-,-,6,48
112510,231.18,236696,20017,-,-,-,-,-,-,-,-,-,-,-,7,84
112515,231.16,236806,20024,-,-,-,-,-,-,-,-,-,-,-,7,110
112520,231.20,236878,20029,-,-,-,-,-,-,-,-,-,-,-,5,72
112525,231.20,236940,20034,-,-,-,-,-,-,-,-,-,-,-,5,62
112530,231.21,237094,20047,-,-,-,-,-,-,-,-,-,-,-,13,154
112535,231.21,237181,20053,-,-,-,-,-,-,-,-,-,-,-,6,87
112540,231.22,237223,20056,-,-,-,-,-,-,-,-,-,-,-,3,42
112545,231.21,237287,20060,-,-,-,-,-,-,-,-,-,-,-,4,64
112550,231.21,237335,20063,-,-,-,-,-,-,-,-,-,-,-,3,48
112555,231.20,237395,20068,-,-,-,-,-,-,-,-,-,-,-,5,60
112600,231.19,237496,20075,-,-,-,-,-,-,-,-,-,-,-,7,101
112605,231.19,237582,20083,-,-,-,-,-,-,-,-,-,-,-,8,86
112610,231.22,237621,20093,-,-,-,-,-,-,-,-,-,-,-,10,39
112615,231.22,237678,20101,-,-,-,-,-,-,-,-,-,-,-,8,57
112620,231.23,237713,20104,-,-,-,-,-,-,-,-,-,-,-,3,35
112625,231.21,237772,20108,-,-,-,-,-,-,-,-,-,-,-,4,59
112630,231.22,237854,20114,-,-,-,-,-,-,-,-,-,-,-,6,82
112635,231.22,237915,20119,-,-,-,-,-,-,-,-,-,-,-,5,61
112640,231.22,237974,20124,-,-,-,-,-,-,-,-,-,-,-,5,59
112645,231.22,238031,20126,-,-,-,-,-,-,-,-,-,-,-,2,57
112650,231.22,238085,20131,-,-,-,-,-,-,-,-,-,-,-,5,54
112655,231.19,238151,20136,-,-,-,-,-,-,-,-,-,-,-,5,66
112700,231.19,238185,20138,-,-,-,-,-,-,-,-,-,-,-,2,34
112705,231.19,238309,20146,-,-,-,-,-,-,-,-,-,-,-,8,124
112710,231.19,238375,20150,-,-,-,-,-,-,-,-,-,-,-,4,66
112715,231.22,238437,20157,-,-,-,-,-,-,-,-,-,-,-,7,62
112720,231.22,238491,20161,-,-,-,-,-,-,-,-,-,-,-,4,54
112725,231.19,238886,20174,-,-,-,-,-,-,-,-,-,-,-,13,395
112735,231.19,238964,20178,-,-,-,-,-,-,-,-,-,-,-,4,78
112740,231.18,239003,20180,-,-,-,-,-,-,-,-,-,-,-,2,39
112745,231.18,239063,20183,-,-,-,-,-,-,-,-,-,-,-,3,60
112750,231.19,239086,20184,-,-,-,-,-,-,-,-,-,-,-,1,23
112755,231.19,239145,20187,-,-,-,-,-,-,-,-,-,-,-,3,59
112800,231.17,239220,20194,-,-,-,-,-,-,-,-,-,-,-,7,75
112805,231.19,239316,20201,-,-,-,-,-,-,-,-,-,-,-,7,96
112810,231.19,239408,20206,-,-,-,-,-,-,-,-,-,-,-,5,92
112820,231.17,239517,20214,-,-,-,-,-,-,-,-,-,-,-,8,109
112825,231.16,239588,20219,-,-,-,-,-,-,-,-,-,-,-,5,71
112830,231.20,239700,20231,-,-,-,-,-,-,-,-,-,-,-,12,112
112835,231.22,239842,20244,-,-,-,-,-,-,-,-,-,-,-,13,142
112840,231.20,239942,20253,-,-,-,-,-,-,-,-,-,-,-,9,100
112845,231.21,240103,20266,-,-,-,-,-,-,-,-,-,-,-,13,161
112850,231.19,240224,20276,-,-,-,-,-,-,-,-,-,-,-,10,121
112855,231.20,240288,20281,-,-,-,-,-,-,-,-,-,-,-,5,64
112900,231.17,240455,20292,-,-,-,-,-,-,-,-,-,-,-,11,167
112905,231.17,240514,20297,-,-,-,-,-,-,-,-,-,-,-,5,59
112910,231.23,240603,20302,-,-,-,-,-,-,-,-,-,-,-,5,89
112915,231.23,240675,20306,-,-,-,-,-,-,-,-,-,-,-,4,72
112920,231.20,240717,20309,-,-,-,-,-,-,-,-,-,-,-,3,42
112925,231.20,240838,20316,-,-,-,-,-,-,-,-,-,-,-,7,121
112930,231.19,240891,20320,-,-,-,-,-,-,-,-,-,-,-,4,53
112935,231.20,240950,20323,-,-,-,-,-,-,-,-,-,-,-,3,59
112940,231.21,240996,20326,-,-,-,-,-,-,-,-,-,-,-,3,46
112945,231.21,241207,20332,-,-,-,-,-,-,-,-,-,-,-,6,211
112950,231.22,241273,20338,-,-,-,-,-,-,-,-,-,-,-,6,66
112955,231.22,241341,20341,-,-,-,-,-,-,-,-,-,-,-,3,68
113000,231.18,241404,20348,-,-,-,-,-,-,-,-,-,-,-,7,63
113005,231.18,241502,20351,-,-,-,-,-,-,-,-,-,-,-,3,98
113010,231.22,241577,20358,-,-,-,-,-,-,-,-,-,-,-,7,75
113015,231.22,241650,20361,-,-,-,-,-,-,-,-,-,-,-,3,73
113020,231.18,241745,20367,-,-,-,-,-,-,-,-,-,-,-,6,95
113025,231.18,241809,20371,-,-,-,-,-,-,-,-,-,-,-,4,64
113030,231.19,241917,20377,-,-,-,-,-,-,-,-,-,-,-,6,108
113035,231.18,241992,20389,-,-,-,-,-,-,-,-,-,-,-,12,75
113040,231.20,242153,20397,-,-,-,-,-,-,-,-,-,-,-,8,161
113045,231.21,242239,20402,-,-,-,-,-,-,-,-,-,-,-,5,86
113050,231.22,242340,20409,-,-,-,-,-,-,-,-,-,-,-,7,101
113055,231.20,242418,20413,-,-,-,-,-,-,-,-,-,-,-,4,78
113100,231.20,242462,20417,-,-,-,-,-,-,-,-,-,-,-,4,44
113105,231.20,242516,20420,-,-,-,-,-,-,-,-,-,-,-,3,54
113110,231.24,242599,20425,-,-,-,-,-,-,-,-,-,-,-,5,83
113115,231.21,242664,20431,-,-,-,-,-,-,-,-,-,-,-,6,65
113120,231.22,242732,20435,-,-,-,-,-,-,-,-,-,-,-,4,68
113125,231.21,242793,20440,-,-,-,-,-,-,-,-,-,-,-,5,61
113130,231.22,242858,20443,-,-,-,-,-,-,-,-,-,-,-,3,65
113135,231.21,242918,20447,-,-,-,-,-,-,-,-,-,-,-,4,60
113140,231.21,242988,20449,-,-,-,-,-,-,-,-,-,-,-,2,70
113145,231.21,243040,20453,-,-,-,-,-,-,-,-,-,-,-,4,52
113150,231.22,243104,20457,-,-,-,-,-,-,-,-,-,-,-,4,64
113155,231.22,243173,20461,-,-,-,-,-,-,-,-,-,-,-,4,69
113200,231.21,243216,20464,-,-,-,-,-,-,-,-,-,-,-,3,43
113205,231.21,243285,20469,-,-,-,-,-,-,-,-,-,-,-,5,69
113210,231.19,243338,20473,-,-,-,-,-,-,-,-,-,-,-,4,53
113215,231.22,243413,20478,-,-,-,-,-,-,-,-,-,-,-,5,75
113220,231.24,243486,20482,-,-,-,-,-,-,-,-,-,-,-,4,73
113225,231.23,243543,20487,-,-,-,-,-,-,-,-,-,-,-,5,57
113230,231.23,243599,20491,-,-,-,-,-,-,-,-,-,-,-,4,56
113235,231.22,243665,20496,-,-,-,-,-,-,-,-,-,-,-,5,66
113240,231.22,243721,20499,-,-,-,-,-,-,-,-,-,-,-,3,56
113245,231.22,243784,20503,-,-,-,-,-,-,-,-,-,-,-,4,63
113250,231.18,243923,20507,-,-,-,-,-,-,-,-,-,-,-,4,139
113255,231.21,243994,20510,-,-,-,-,-,-,-,-,-,-,-,3,71
113300,231.21,244021,20512,-,-,-,-,-,-,-,-,-,-,-,2,27
113305,231.24,244096,20517,-,-,-,-,-,-,-,-,-,-,-,5,75
113310,231.24,244147,20522,-,-,-,-,-,-,-,-,-,-,-,5,51
113315,231.19,244294,20529,-,-,-,-,-,-,-,-,-,-,-,7,147
113320,231.19,244385,20535,-,-,-,-,-,-,-,-,-,-,-,6,91
113325,231.20,244554,20545,-,-,-,-,-,-,-,-,-,-,-,10,169
113330,231.20,244673,20552,-,-,-,-,-,-,-,-,-,-,-,7,119
113335,231.24,244752,20557,-,-,-,-,-,-,-,-,-,-,-,5,79
113340,231.22,244835,20563,-,-,-,-,-,-,-,-,-,-,-,6,83
113345,231.26,244913,20569,-,-,-,-,-,-,-,-,-,-,-,6,78
113350,231.23,245016,20577,-,-,-,-,-,-,-,-,-,-,-,8,103
113355,231.27,245079,20580,-,-,-,-,-,-,-,-,-,-,-,3,63
113400,231.27,245110,20582,-,-,-,-,-,-,-,-,-,-,-,2,31
113405,231.24,245154,20585,-,-,-,-,-,-,-,-,-,-,-,3,44
113410,231.23,245202,20591,-,-,-,-,-,-,-,-,-,-,-,6,48
113415,231.20,245264,20595,-,-,-,-,-,-,-,-,-,-,-,4,62
113420,231.23,245304,20599,-,-,-,-,-,-,-,-,-,-,-,4,40
113425,231.19,245372,20603,-,-,-,-,-,-,-,-,-,-,-,4,68
113430,231.21,245442,20607,-,-,-,-,-,-,-,-,-,-,-,4,70
113435,231.21,245569,20615,-,-,-,-,-,-,-,-,-,-,-,8,127
113440,231.21,245613,20618,-,-,-,-,-,-,-,-,-,-,-,3,44
113445,231.20,245703,20625,-,-,-,-,-,-,-,-,-,-,-,7,90
113450,231.21,245766,20629,-,-,-,-,-,-,-,-,-,-,-,4,63
113455,231.20,245830,20632,-,-,-,-,-,-,-,-,-,-,-,3,64
113500,231.22,245914,20637,-,-,-,-,-,-,-,-,-,-,-,5,84
113505,231.19,245994,20643,-,-,-,-,-,-,-,-,-,-,-,6,80
113510,231.18,246053,20646,-,-,-,-,-,-,-,-,-,-,-,3,59
113515,231.18,246132,20651,-,-,-,-,-,-,-,-,-,-,-,5,79
113520,231.16,246199,20656,-,-,-,-,-,-,-,-,-,-,-,5,67
113525,231.18,246239,20659,-,-,-,-,-,-,-,-,-,-,-,3,40
113530,231.16,246293,20663,-,-,-,-,-,-,-,-,-,-,-,4,54
113535,231.16,246337,20666,-,-,-,-,-,-,-,-,-,-,-,3,44
113540,231.19,246420,20669,-,-,-,-,-,-,-,-,-,-,-,3,83
113545,231.15,246503,20673,-,-,-,-,-,-,-,-,-,-,-,4,83
113550,231.15,246541,20676,-,-,-,-,-,-,-,-,-,-,-,3,38
113555,231.15,246600,20681,-,-,-,-,-,-,-,-,-,-,-,5,59
113600,231.15,246872,20708,-,-,-,-,-,-,-,-,-,-,-,27,272
113605,231.14,246923,20712,-,-,-,-,-,-,-,-,-,-,-,4,51
113610,231.14,246989,20715,-,-,-,-,-,-,-,-,-,-,-,3,66
113615,231.12,247103,20721,-,-,-,-,-,-,-,-,-,-,-,6,114
113620,231.12,247153,20724,-,-,-,-,-,-,-,-,-,-,-,3,50
113625,231.13,247194,20728,-,-,-,-,-,-,-,-,-,-,-,4,41
113630,231.15,247232,20731,-,-,-,-,-,-,-,-,-,-,-,3,38
113635,231.15,247276,20734,-,-,-,-,-,-,-,-,-,-,-,3,44
113640,231.14,247323,20736,-,-,-,-,-,-,-,-,-,-,-,2,47
113645,231.15,247346,20738,-,-,-,-,-,-,-,-,-,-,-,2,23
113650,231.15,247387,20741,-,-,-,-,-,-,-,-,-,-,-,3,41
113655,231.19,247445,20746,-,-,-,-,-,-,-,-,-,-,-,5,58
113700,231.15,247520,20750,-,-,-,-,-,-,-,-,-,-,-,4,75
113705,231.15,247562,20753,-,-,-,-,-,-,-,-,-,-,-,3,42
113710,231.18,247628,20756,-,-,-,-,-,-,-,-,-,-,-,3,66
113715,231.19,247681,20761,-,-,-,-,-,-,-,-,-,-,-,5,53
113720,231.16,247760,20765,-,-,-,-,-,-,-,-,-,-,-,4,79
113725,231.14,247836,20769,-,-,-,-,-,-,-,-,-,-,-,4,76
113730,231.14,247904,20773,-,-,-,-,-,-,-,-,-,-,-,4,68
113735,231.13,247957,20778,-,-,-,-,-,-,-,-,-,-,-,5,53
113740,231.14,248021,20782,-,-,-,-,-,-,-,-,-,-,-,4,64
113745,231.13,248084,20787,-,-,-,-,-,-,-,-,-,-,-,5,63
113750,231.16,248185,20792,-,-,-,-,-,-,-,-,-,-,-,5,101
113755,231.15,248265,20798,-,-,-,-,-,-,-,-,-,-,-,6,80
113800,231.11,248302,20800,-,-,-,-,-,-,-,-,-,-,-,2,37
113805,231.11,248366,20804,-,-,-,-,-,-,-,-,-,-,-,4,64
113810,231.15,248464,20815,-,-,-,-,-,-,-,-,-,-,-,11,98
113815,231.16,248499,20819,-,-,-,-,-,-,-,-,-,-,-,4,35
113820,231.16,248573,20824,-,-,-,-,-,-,-,-,-,-,-,5,74
113825,231.18,248573,20824,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,231.14,248685,20834,-,-,-,-,-,-,-,-,-,-,-,10,112
113835,231.14,248733,20836,-,-,-,-,-,-,-,-,-,-,-,2,48
113840,231.14,248794,20845,-,-,-,-,-,-,-,-,-,-,-,9,61
113850,231.19,248900,20853,-,-,-,-,-,-,-,-,-,-,-,8,106
113855,231.18,248944,20857,-,-,-,-,-,-,-,-,-,-,-,4,44
113900,231.18,248977,20859,-,-,-,-,-,-,-,-,-,-,-,2,33
113905,231.24,249012,20862,-,-,-,-,-,-,-,-,-,-,-,3,35
113910,231.20,249087,20867,-,-,-,-,-,-,-,-,-,-,-,5,75
113915,231.23,249211,20880,-,-,-,-,-,-,-,-,-,-,-,13,124
113920,231.22,249264,20885,-,-,-,-,-,-,-,-,-,-,-,5,53
113925,231.20,249331,20891,-,-,-,-,-,-,-,-,-,-,-,6,67
113930,231.20,249669,20926,-,-,-,-,-,-,-,-,-,-,-,35,338
113935,231.20,249746,20933,-,-,-,-,-,-,-,-,-,-,-,7,77
113940,231.18,249811,20937,-,-,-,-,-,-,-,-,-,-,-,4,65
113945,231.17,249848,20940,-,-,-,-,-,-,-,-,-,-,-,3,37
113950,231.12,249887,20944,-,-,-,-,-,-,-,-,-,-,-,4,39
113955,231.13,249914,20946,-,-,-,-,-,-,-,-,-,-,-,2,27
114000,231.16,249942,20948,-,-,-,-,-,-,-,-,-,-,-,2,28
114005,231.16,250125,20953,-,-,-,-,-,-,-,-,-,-,-,5,183
114010,231.16,250201,20959,-,-,-,-,-,-,-,-,-,-,-,6,76
114015,231.19,250757,21015,-,-,-,-,-,-,-,-,-,-,-,56,556
114020,231.19,250901,21029,-,-,-,-,-,-,-,-,-,-,-,14,144
114025,231.20,251017,21037,-,-,-,-,-,-,-,-,-,-,-,8,116
114030,231.18,251137,21052,-,-,-,-,-,-,-,-,-,-,-,15,120
114035,231.17,251342,21072,-,-,-,-,-,-,-,-,-,-,-,20,205
114040,231.15,251450,21082,-,-,-,-,-,-,-,-,-,-,-,10,108
114045,231.14,251554,21092,-,-,-,-,-,-,-,-,-,-,-,10,104
114050,231.13,251624,21098,-,-,-,-,-,-,-,-,-,-,-,6,70
114055,231.13,251734,21110,-,-,-,-,-,-,-,-,-,-,-,12,110
114100,231.17,251785,21116,-,-,-,-,-,-,-,-,-,-,-,6,51
114105,231.15,251896,21126,-,-,-,-,-,-,-,-,-,-,-,10,111
114110,231.16,251931,21128,-,-,-,-,-,-,-,-,-,-,-,2,35
114115,231.15,251991,21132,-,-,-,-,-,-,-,-,-,-,-,4,60
114120,231.17,252040,21139,-,-,-,-,-,-,-,-,-,-,-,7,49
114125,231.12,252123,21147,-,-,-,-,-,-,-,-,-,-,-,8,83
114130,231.14,252191,21153,-,-,-,-,-,-,-,-,-,-,-,6,68
114135,231.12,252268,21164,-,-,-,-,-,-,-,-,-,-,-,11,77
