090000,133000
113040,104.05,45489,2859,-,-,-,-,-,-,-,-,-,-,-,1,14
113045,104.05,45512,2860,-,-,-,-,-,-,-,-,-,-,-,1,23
113050,104.06,45512,2860,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,104.05,45553,2862,-,-,-,-,-,-,-,-,-,-,-,2,41
113105,104.03,45568,2863,-,-,-,-,-,-,-,-,-,-,-,1,15
113110,104.04,45572,2863,-,-,-,-,-,-,-,-,-,-,-,-,4
113115,104.03,45577,2863,-,-,-,-,-,-,-,-,-,-,-,-,5
113120,104.04,45584,2863,-,-,-,-,-,-,-,-,-,-,-,-,7
113125,104.03,45587,2864,-,-,-,-,-,-,-,-,-,-,-,1,3
113130,104.02,45593,2864,-,-,-,-,-,-,-,-,-,-,-,-,6
113135,104.02,45596,2865,-,-,-,-,-,-,-,-,-,-,-,1,3
113140,104.03,45599,2865,-,-,-,-,-,-,-,-,-,-,-,-,3
113145,104.03,45604,2865,-,-,-,-,-,-,-,-,-,-,-,-,5
113150,104.04,45675,2866,-,-,-,-,-,-,-,-,-,-,-,1,71
113155,104.05,45684,2867,-,-,-,-,-,-,-,-,-,-,-,1,9
113200,104.05,45702,2867,-,-,-,-,-,-,-,-,-,-,-,-,18
113205,104.06,45724,2867,-,-,-,-,-,-,-,-,-,-,-,-,22
113210,104.07,45737,2868,-,-,-,-,-,-,-,-,-,-,-,1,13
113215,104.06,45746,2868,-,-,-,-,-,-,-,-,-,-,-,-,9
113220,104.06,45748,2868,-,-,-,-,-,-,-,-,-,-,-,-,2
113225,104.06,45748,2868,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,104.05,45755,2869,-,-,-,-,-,-,-,-,-,-,-,1,7
113235,104.05,45758,2869,-,-,-,-,-,-,-,-,-,-,-,-,3
113240,104.05,45766,2870,-,-,-,-,-,-,-,-,-,-,-,1,8
113245,104.05,45769,2870,-,-,-,-,-,-,-,-,-,-,-,-,3
113250,104.04,45770,2871,-,-,-,-,-,-,-,-,-,-,-,1,1
113255,104.04,45778,2871,-,-,-,-,-,-,-,-,-,-,-,-,8
113300,104.04,45784,2872,-,-,-,-,-,-,-,-,-,-,-,1,6
113305,104.04,45797,2872,-,-,-,-,-,-,-,-,-,-,-,-,13
113310,104.04,45821,2874,-,-,-,-,-,-,-,-,-,-,-,2,24
113315,104.02,45841,2877,-,-,-,-,-,-,-,-,-,-,-,3,20
113320,104.02,45841,2877,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,104.02,45871,2878,-,-,-,-,-,-,-,-,-,-,-,1,30
113330,104.04,45928,2879,-,-,-,-,-,-,-,-,-,-,-,1,57
113335,104.04,45948,2881,-,-,-,-,-,-,-,-,-,-,-,2,20
113340,104.04,45992,2882,-,-,-,-,-,-,-,-,-,-,-,1,44
113350,104.04,45996,2883,-,-,-,-,-,-,-,-,-,-,-,1,4
113355,104.04,46003,2883,-,-,-,-,-,-,-,-,-,-,-,-,7
113400,104.04,46013,2884,-,-,-,-,-,-,-,-,-,-,-,1,10
113405,104.04,46021,2884,-,-,-,-,-,-,-,-,-,-,-,-,8
113410,104.04,46030,2885,-,-,-,-,-,-,-,-,-,-,-,1,9
113415,104.04,46035,2885,-,-,-,-,-,-,-,-,-,-,-,-,5
113420,104.04,46037,2886,-,-,-,-,-,-,-,-,-,-,-,1,2
113425,104.06,46069,2887,-,-,-,-,-,-,-,-,-,-,-,1,32
113430,104.06,46088,2890,-,-,-,-,-,-,-,-,-,-,-,3,19
113435,104.06,46101,2890,-,-,-,-,-,-,-,-,-,-,-,-,13
113440,104.06,46110,2890,-,-,-,-,-,-,-,-,-,-,-,-,9
113445,104.07,46159,2896,-,-,-,-,-,-,-,-,-,-,-,6,49
113450,104.07,46177,2900,-,-,-,-,-,-,-,-,-,-,-,4,18
113455,104.08,46187,2901,-,-,-,-,-,-,-,-,-,-,-,1,10
113500,104.07,46190,2901,-,-,-,-,-,-,-,-,-,-,-,-,3
113505,104.07,46194,2901,-,-,-,-,-,-,-,-,-,-,-,-,4
113510,104.07,46199,2902,-,-,-,-,-,-,-,-,-,-,-,1,5
113515,104.07,46199,2902,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,104.06,46203,2903,-,-,-,-,-,-,-,-,-,-,-,1,4
113525,104.06,46205,2903,-,-,-,-,-,-,-,-,-,-,-,-,2
113530,104.07,46230,2903,-,-,-,-,-,-,-,-,-,-,-,-,25
113535,104.03,46237,2904,-,-,-,-,-,-,-,-,-,-,-,1,7
113540,104.02,46246,2905,-,-,-,-,-,-,-,-,-,-,-,1,9
113545,104.04,46248,2905,-,-,-,-,-,-,-,-,-,-,-,-,2
113550,104.04,46250,2905,-,-,-,-,-,-,-,-,-,-,-,-,2
113555,104.03,46261,2905,-,-,-,-,-,-,-,-,-,-,-,-,11
113600,104.03,46261,2905,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,104.03,46278,2906,-,-,-,-,-,-,-,-,-,-,-,1,17
113610,104.03,46283,2906,-,-,-,-,-,-,-,-,-,-,-,-,5
113615,104.04,46299,2907,-,-,-,-,-,-,-,-,-,-,-,1,16
113620,104.05,46331,2908,-,-,-,-,-,-,-,-,-,-,-,1,32
113625,104.06,46344,2909,-,-,-,-,-,-,-,-,-,-,-,1,13
113630,104.06,46359,2911,-,-,-,-,-,-,-,-,-,-,-,2,15
113635,104.05,46368,2912,-,-,-,-,-,-,-,-,-,-,-,1,9
113640,104.05,46368,2912,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,104.06,46380,2913,-,-,-,-,-,-,-,-,-,-,-,1,12
113650,104.05,46386,2913,-,-,-,-,-,-,-,-,-,-,-,-,6
113655,104.05,46418,2914,-,-,-,-,-,-,-,-,-,-,-,1,32
113700,104.05,46424,2915,-,-,-,-,-,-,-,-,-,-,-,1,6
113705,104.05,46433,2916,-,-,-,-,-,-,-,-,-,-,-,1,9
113710,104.06,46438,2917,-,-,-,-,-,-,-,-,-,-,-,1,5
113715,104.05,46455,2919,-,-,-,-,-,-,-,-,-,-,-,2,17
113720,104.05,46464,2920,-,-,-,-,-,-,-,-,-,-,-,1,9
113725,104.05,46469,2921,-,-,-,-,-,-,-,-,-,-,-,1,5
113730,104.05,46517,2928,-,-,-,-,-,-,-,-,-,-,-,7,48
113735,104.05,46528,2929,-,-,-,-,-,-,-,-,-,-,-,1,11
113740,104.05,46547,2930,-,-,-,-,-,-,-,-,-,-,-,1,19
113745,104.04,46562,2931,-,-,-,-,-,-,-,-,-,-,-,1,15
113750,104.03,46571,2933,-,-,-,-,-,-,-,-,-,-,-,2,9
113755,104.03,46676,2961,-,-,-,-,-,-,-,-,-,-,-,28,105
113800,104.04,46786,2990,-,-,-,-,-,-,-,-,-,-,-,29,110
113805,104.04,46830,2999,-,-,-,-,-,-,-,-,-,-,-,9,44
113810,104.04,46881,3012,-,-,-,-,-,-,-,-,-,-,-,13,51
113815,104.04,46911,3018,-,-,-,-,-,-,-,-,-,-,-,6,30
113820,104.02,46938,3025,-,-,-,-,-,-,-,-,-,-,-,7,27
113825,104.01,46956,3029,-,-,-,-,-,-,-,-,-,-,-,4,18
113830,104.01,46969,3031,-,-,-,-,-,-,-,-,-,-,-,2,13
113835,104.02,46969,3031,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,104.00,46969,3031,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,104.01,47030,3040,-,-,-,-,-,-,-,-,-,-,-,9,61
113855,104.02,47041,3041,-,-,-,-,-,-,-,-,-,-,-,1,11
113900,104.03,47054,3044,-,-,-,-,-,-,-,-,-,-,-,3,13
113905,104.05,47081,3045,-,-,-,-,-,-,-,-,-,-,-,1,27
113910,104.04,47107,3048,-,-,-,-,-,-,-,-,-,-,-,3,26
113915,104.04,47112,3049,-,-,-,-,-,-,-,-,-,-,-,1,5
113920,104.04,47139,3052,-,-,-,-,-,-,-,-,-,-,-,3,27
113925,104.02,47162,3053,-,-,-,-,-,-,-,-,-,-,-,1,23
113930,104.04,47174,3054,-,-,-,-,-,-,-,-,-,-,-,1,12
113935,104.03,47185,3055,-,-,-,-,-,-,-,-,-,-,-,1,11
113940,104.04,47193,3056,-,-,-,-,-,-,-,-,-,-,-,1,8
113945,104.05,47205,3057,-,-,-,-,-,-,-,-,-,-,-,1,12
113950,104.06,47205,3057,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,104.05,47205,3057,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,104.06,47228,3060,-,-,-,-,-,-,-,-,-,-,-,3,23
114005,104.05,47236,3061,-,-,-,-,-,-,-,-,-,-,-,1,8
114010,104.05,47242,3062,-,-,-,-,-,-,-,-,-,-,-,1,6
114015,104.05,47248,3063,-,-,-,-,-,-,-,-,-,-,-,1,6
114020,104.04,47263,3064,-,-,-,-,-,-,-,-,-,-,-,1,15
114025,104.03,47268,3065,-,-,-,-,-,-,-,-,-,-,-,1,5
114030,104.03,47268,3065,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,104.02,47313,3069,-,-,-,-,-,-,-,-,-,-,-,4,45
114040,104.02,47320,3070,-,-,-,-,-,-,-,-,-,-,-,1,7
114045,104.02,47324,3071,-,-,-,-,-,-,-,-,-,-,-,1,4
114050,104.02,47338,3072,-,-,-,-,-,-,-,-,-,-,-,1,14
114055,104.01,47342,3072,-,-,-,-,-,-,-,-,-,-,-,-,4
114100,104.02,47354,3073,-,-,-,-,-,-,-,-,-,-,-,1,12
114105,104.02,47369,3074,-,-,-,-,-,-,-,-,-,-,-,1,15
114110,104.02,47374,3075,-,-,-,-,-,-,-,-,-,-,-,1,5
114115,104.02,47385,3075,-,-,-,-,-,-,-,-,-,-,-,-,11
114120,104.02,47394,3075,-,-,-,-,-,-,-,-,-,-,-,-,9
114125,104.01,47420,3079,-,-,-,-,-,-,-,-,-,-,-,4,26
114130,104.01,47444,3080,-,-,-,-,-,-,-,-,-,-,-,1,24
114135,104.02,47447,3081,-,-,-,-,-,-,-,-,-,-,-,1,3
114140,104.02,47458,3082,-,-,-,-,-,-,-,-,-,-,-,1,11
114145,104.04,47462,3082,-,-,-,-,-,-,-,-,-,-,-,-,4
114150,104.04,47465,3083,-,-,-,-,-,-,-,-,-,-,-,1,3
114155,104.03,47472,3083,-,-,-,-,-,-,-,-,-,-,-,-,7
114200,104.04,47478,3084,-,-,-,-,-,-,-,-,-,-,-,1,6
114205,104.04,47481,3084,-,-,-,-,-,-,-,-,-,-,-,-,3
114210,104.04,47487,3084,-,-,-,-,-,-,-,-,-,-,-,-,6
114215,104.04,47490,3084,-,-,-,-,-,-,-,-,-,-,-,-,3
114220,104.04,47495,3084,-,-,-,-,-,-,-,-,-,-,-,-,5
114225,104.04,47504,3085,-,-,-,-,-,-,-,-,-,-,-,1,9
114230,104.03,47510,3086,-,-,-,-,-,-,-,-,-,-,-,1,6
114235,104.03,47518,3087,-,-,-,-,-,-,-,-,-,-,-,1,8
114240,104.03,47520,3087,-,-,-,-,-,-,-,-,-,-,-,-,2
114245,104.01,47524,3088,-,-,-,-,-,-,-,-,-,-,-,1,4
114250,104.01,47541,3091,-,-,-,-,-,-,-,-,-,-,-,3,17
114255,104.01,47541,3091,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,104.03,47557,3092,-,-,-,-,-,-,-,-,-,-,-,1,16
114305,104.03,47572,3093,-,-,-,-,-,-,-,-,-,-,-,1,15
114315,104.03,47620,3095,-,-,-,-,-,-,-,-,-,-,-,2,48
114320,104.00,47626,3095,-,-,-,-,-,-,-,-,-,-,-,-,6
114325,104.00,47633,3095,-,-,-,-,-,-,-,-,-,-,-,-,7
114330,103.99,47639,3096,-,-,-,-,-,-,-,-,-,-,-,1,6
114340,103.99,47649,3096,-,-,-,-,-,-,-,-,-,-,-,-,10
114345,103.99,47652,3097,-,-,-,-,-,-,-,-,-,-,-,1,3
114350,103.98,47660,3097,-,-,-,-,-,-,-,-,-,-,-,-,8
114355,103.99,47667,3097,-,-,-,-,-,-,-,-,-,-,-,-,7
114400,103.99,47669,3098,-,-,-,-,-,-,-,-,-,-,-,1,2
114405,104.00,47708,3098,-,-,-,-,-,-,-,-,-,-,-,-,39
114410,104.00,47719,3099,-,-,-,-,-,-,-,-,-,-,-,1,11
114415,103.98,47742,3102,-,-,-,-,-,-,-,-,-,-,-,3,23
114420,104.00,47745,3102,-,-,-,-,-,-,-,-,-,-,-,-,3
114425,104.01,47752,3102,-,-,-,-,-,-,-,-,-,-,-,-,7
114430,104.01,47760,3103,-,-,-,-,-,-,-,-,-,-,-,1,8
114435,104.01,47765,3104,-,-,-,-,-,-,-,-,-,-,-,1,5
114440,104.02,47778,3104,-,-,-,-,-,-,-,-,-,-,-,-,13
114445,104.02,47792,3105,-,-,-,-,-,-,-,-,-,-,-,1,14
114450,104.01,47800,3105,-,-,-,-,-,-,-,-,-,-,-,-,8
114455,104.01,47801,3105,-,-,-,-,-,-,-,-,-,-,-,-,1
114500,104.01,47801,3105,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,104.02,47815,3106,-,-,-,-,-,-,-,-,-,-,-,1,14
114515,104.02,47850,3107,-,-,-,-,-,-,-,-,-,-,-,1,35
114520,104.02,47857,3109,-,-,-,-,-,-,-,-,-,-,-,2,7
114525,104.02,47860,3109,-,-,-,-,-,-,-,-,-,-,-,-,3
114530,104.02,47862,3109,-,-,-,-,-,-,-,-,-,-,-,-,2
114535,104.02,47885,3112,-,-,-,-,-,-,-,-,-,-,-,3,23
114540,104.02,47903,3113,-,-,-,-,-,-,-,-,-,-,-,1,18
114545,103.99,47914,3113,-,-,-,-,-,-,-,-,-,-,-,-,11
114550,104.00,47923,3114,-,-,-,-,-,-,-,-,-,-,-,1,9
114555,104.00,47941,3118,-,-,-,-,-,-,-,-,-,-,-,4,18
114600,104.02,47944,3119,-,-,-,-,-,-,-,-,-,-,-,1,3
114605,104.02,47967,3123,-,-,-,-,-,-,-,-,-,-,-,4,23
114610,104.01,47975,3124,-,-,-,-,-,-,-,-,-,-,-,1,8
114615,104.00,47997,3127,-,-,-,-,-,-,-,-,-,-,-,3,22
114620,104.00,48012,3131,-,-,-,-,-,-,-,-,-,-,-,4,15
114625,104.00,48049,3134,-,-,-,-,-,-,-,-,-,-,-,3,37
114635,104.00,48081,3139,-,-,-,-,-,-,-,-,-,-,-,5,32
114640,103.99,48095,3141,-,-,-,-,-,-,-,-,-,-,-,2,14
114645,103.98,48103,3143,-,-,-,-,-,-,-,-,-,-,-,2,8
114650,103.98,48121,3145,-,-,-,-,-,-,-,-,-,-,-,2,18
114700,103.98,48143,3148,-,-,-,-,-,-,-,-,-,-,-,3,22
114705,104.01,48151,3150,-,-,-,-,-,-,-,-,-,-,-,2,8
114710,104.00,48181,3151,-,-,-,-,-,-,-,-,-,-,-,1,30
114715,104.02,48225,3157,-,-,-,-,-,-,-,-,-,-,-,6,44
114720,104.03,48241,3159,-,-,-,-,-,-,-,-,-,-,-,2,16
114725,104.05,48246,3160,-,-,-,-,-,-,-,-,-,-,-,1,5
114730,104.05,48250,3160,-,-,-,-,-,-,-,-,-,-,-,-,4
114735,104.04,48255,3161,-,-,-,-,-,-,-,-,-,-,-,1,5
114740,104.05,48259,3161,-,-,-,-,-,-,-,-,-,-,-,-,4
114745,104.05,48259,3161,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,104.05,48266,3162,-,-,-,-,-,-,-,-,-,-,-,1,7
114755,104.06,48303,3163,-,-,-,-,-,-,-,-,-,-,-,1,37
114800,104.06,48311,3164,-,-,-,-,-,-,-,-,-,-,-,1,8
114805,104.03,48315,3165,-,-,-,-,-,-,-,-,-,-,-,1,4
114810,104.04,48321,3166,-,-,-,-,-,-,-,-,-,-,-,1,6
114815,104.05,48325,3167,-,-,-,-,-,-,-,-,-,-,-,1,4
114820,104.05,48338,3167,-,-,-,-,-,-,-,-,-,-,-,-,13
114825,104.07,48345,3169,-,-,-,-,-,-,-,-,-,-,-,2,7
114830,104.07,48371,3171,-,-,-,-,-,-,-,-,-,-,-,2,26
114835,104.06,48388,3172,-,-,-,-,-,-,-,-,-,-,-,1,17
114840,104.05,48402,3175,-,-,-,-,-,-,-,-,-,-,-,3,14
114845,104.04,48411,3175,-,-,-,-,-,-,-,-,-,-,-,-,9
114850,104.04,48420,3176,-,-,-,-,-,-,-,-,-,-,-,1,9
114855,104.05,48422,3176,-,-,-,-,-,-,-,-,-,-,-,-,2
114900,104.05,48431,3177,-,-,-,-,-,-,-,-,-,-,-,1,9
114905,104.04,48434,3177,-,-,-,-,-,-,-,-,-,-,-,-,3
114910,104.05,48459,3181,-,-,-,-,-,-,-,-,-,-,-,4,25
114915,104.03,48477,3182,-,-,-,-,-,-,-,-,-,-,-,1,18
114920,104.05,48485,3184,-,-,-,-,-,-,-,-,-,-,-,2,8
114925,104.05,48491,3185,-,-,-,-,-,-,-,-,-,-,-,1,6
114930,104.04,48507,3188,-,-,-,-,-,-,-,-,-,-,-,3,16
114935,104.04,48512,3189,-,-,-,-,-,-,-,-,-,-,-,1,5
114940,104.04,48530,3191,-,-,-,-,-,-,-,-,-,-,-,2,18
114945,104.05,48542,3192,-,-,-,-,-,-,-,-,-,-,-,1,12
114950,104.05,48548,3192,-,-,-,-,-,-,-,-,-,-,-,-,6
114955,104.05,48565,3193,-,-,-,-,-,-,-,-,-,-,-,1,17
115000,104.04,48574,3193,-,-,-,-,-,-,-,-,-,-,-,-,9
115005,104.05,48580,3194,-,-,-,-,-,-,-,-,-,-,-,1,6
115010,104.05,48584,3194,-,-,-,-,-,-,-,-,-,-,-,-,4
115015,104.05,48587,3194,-,-,-,-,-,-,-,-,-,-,-,-,3
115020,104.05,48594,3195,-,-,-,-,-,-,-,-,-,-,-,1,7
115025,104.05,48600,3196,-,-,-,-,-,-,-,-,-,-,-,1,6
115030,104.05,48600,3196,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,104.05,48611,3198,-,-,-,-,-,-,-,-,-,-,-,2,11
115040,104.05,48617,3198,-,-,-,-,-,-,-,-,-,-,-,-,6
115045,104.05,48621,3199,-,-,-,-,-,-,-,-,-,-,-,1,4
115050,104.05,48643,3200,-,-,-,-,-,-,-,-,-,-,-,1,22
115055,104.05,48659,3202,-,-,-,-,-,-,-,-,-,-,-,2,16
115100,104.05,48686,3203,-,-,-,-,-,-,-,-,-,-,-,1,27
115105,104.03,48697,3203,-,-,-,-,-,-,-,-,-,-,-,-,11
115110,104.04,48703,3204,-,-,-,-,-,-,-,-,-,-,-,1,6
115115,104.04,48722,3205,-,-,-,-,-,-,-,-,-,-,-,1,19
115120,104.04,48730,3205,-,-,-,-,-,-,-,-,-,-,-,-,8
115125,104.04,48747,3206,-,-,-,-,-,-,-,-,-,-,-,1,17
115130,104.03,48747,3206,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,104.04,48760,3207,-,-,-,-,-,-,-,-,-,-,-,1,13
115140,104.04,48762,3207,-,-,-,-,-,-,-,-,-,-,-,-,2
115145,104.04,48767,3207,-,-,-,-,-,-,-,-,-,-,-,-,5
115150,104.04,48771,3208,-,-,-,-,-,-,-,-,-,-,-,1,4
115155,104.04,48779,3208,-,-,-,-,-,-,-,-,-,-,-,-,8
115200,104.03,48784,3209,-,-,-,-,-,-,-,-,-,-,-,1,5
115205,104.03,48790,3209,-,-,-,-,-,-,-,-,-,-,-,-,6
115210,104.04,48794,3209,-,-,-,-,-,-,-,-,-,-,-,-,4
115215,104.04,48798,3210,-,-,-,-,-,-,-,-,-,-,-,1,4
115220,104.04,48800,3210,-,-,-,-,-,-,-,-,-,-,-,-,2
115225,104.04,48803,3210,-,-,-,-,-,-,-,-,-,-,-,-,3
115230,104.04,48811,3211,-,-,-,-,-,-,-,-,-,-,-,1,8
115235,104.05,48814,3211,-,-,-,-,-,-,-,-,-,-,-,-,3
115240,104.05,48817,3211,-,-,-,-,-,-,-,-,-,-,-,-,3
115245,104.05,48830,3212,-,-,-,-,-,-,-,-,-,-,-,1,13
115250,104.05,48844,3212,-,-,-,-,-,-,-,-,-,-,-,-,14
115255,104.05,48853,3213,-,-,-,-,-,-,-,-,-,-,-,1,9
115300,104.04,48856,3213,-,-,-,-,-,-,-,-,-,-,-,-,3
115305,104.05,48856,3213,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,104.03,48867,3214,-,-,-,-,-,-,-,-,-,-,-,1,11
115315,104.03,48867,3214,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,104.03,48934,3216,-,-,-,-,-,-,-,-,-,-,-,2,67
115325,104.03,48938,3216,-,-,-,-,-,-,-,-,-,-,-,-,4
115330,104.02,48941,3216,-,-,-,-,-,-,-,-,-,-,-,-,3
115335,104.03,48947,3217,-,-,-,-,-,-,-,-,-,-,-,1,6
115340,104.03,48956,3217,-,-,-,-,-,-,-,-,-,-,-,-,9
115345,104.03,48963,3218,-,-,-,-,-,-,-,-,-,-,-,1,7
115350,104.03,48966,3218,-,-,-,-,-,-,-,-,-,-,-,-,3
115355,104.02,48968,3218,-,-,-,-,-,-,-,-,-,-,-,-,2
115400,104.02,48972,3218,-,-,-,-,-,-,-,-,-,-,-,-,4
115405,104.03,48979,3219,-,-,-,-,-,-,-,-,-,-,-,1,7
115410,104.03,48987,3219,-,-,-,-,-,-,-,-,-,-,-,-,8
115415,104.03,48993,3219,-,-,-,-,-,-,-,-,-,-,-,-,6
115420,104.03,48997,3220,-,-,-,-,-,-,-,-,-,-,-,1,4
115425,104.02,49000,3220,-,-,-,-,-,-,-,-,-,-,-,-,3
115430,104.02,49010,3221,-,-,-,-,-,-,-,-,-,-,-,1,10
115435,104.02,49013,3221,-,-,-,-,-,-,-,-,-,-,-,-,3
115445,104.03,49026,3221,-,-,-,-,-,-,-,-,-,-,-,-,13
115450,104.03,49028,3222,-,-,-,-,-,-,-,-,-,-,-,1,2
115455,104.02,49032,3222,-,-,-,-,-,-,-,-,-,-,-,-,4
115500,104.03,49046,3222,-,-,-,-,-,-,-,-,-,-,-,-,14
115505,104.02,49059,3222,-,-,-,-,-,-,-,-,-,-,-,-,13
115510,104.02,49076,3223,-,-,-,-,-,-,-,-,-,-,-,1,17
115515,104.02,49080,3223,-,-,-,-,-,-,-,-,-,-,-,-,4
115520,104.02,49085,3224,-,-,-,-,-,-,-,-,-,-,-,1,5
115525,104.03,49085,3224,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,104.03,49100,3226,-,-,-,-,-,-,-,-,-,-,-,2,15
115535,104.03,49102,3226,-,-,-,-,-,-,-,-,-,-,-,-,2
115540,104.03,49103,3226,-,-,-,-,-,-,-,-,-,-,-,-,1
115545,104.03,49103,3226,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,104.02,49107,3226,-,-,-,-,-,-,-,-,-,-,-,-,4
115555,104.02,49116,3227,-,-,-,-,-,-,-,-,-,-,-,1,9
115600,104.02,49121,3227,-,-,-,-,-,-,-,-,-,-,-,-,5
115605,104.02,49125,3227,-,-,-,-,-,-,-,-,-,-,-,-,4
115610,104.02,49126,3227,-,-,-,-,-,-,-,-,-,-,-,-,1
115615,104.02,49127,3228,-,-,-,-,-,-,-,-,-,-,-,1,1
115620,104.02,49139,3228,-,-,-,-,-,-,-,-,-,-,-,-,12
115625,104.02,49146,3228,-,-,-,-,-,-,-,-,-,-,-,-,7
115630,104.02,49154,3229,-,-,-,-,-,-,-,-,-,-,-,1,8
115635,104.01,49157,3229,-,-,-,-,-,-,-,-,-,-,-,-,3
115640,104.02,49167,3230,-,-,-,-,-,-,-,-,-,-,-,1,10
115645,104.02,49177,3231,-,-,-,-,-,-,-,-,-,-,-,1,10
115650,104.01,49191,3231,-,-,-,-,-,-,-,-,-,-,-,-,14
115655,104.02,49194,3231,-,-,-,-,-,-,-,-,-,-,-,-,3
115700,104.01,49213,3233,-,-,-,-,-,-,-,-,-,-,-,2,19
115705,104.01,49224,3233,-,-,-,-,-,-,-,-,-,-,-,-,11
115710,104.01,49234,3233,-,-,-,-,-,-,-,-,-,-,-,-,10
115715,104.03,49244,3234,-,-,-,-,-,-,-,-,-,-,-,1,10
115720,104.02,49248,3234,-,-,-,-,-,-,-,-,-,-,-,-,4
115725,104.02,49283,3238,-,-,-,-,-,-,-,-,-,-,-,4,35
115730,104.02,49300,3242,-,-,-,-,-,-,-,-,-,-,-,4,17
115740,104.02,49353,3253,-,-,-,-,-,-,-,-,-,-,-,11,53
115745,104.01,49406,3258,-,-,-,-,-,-,-,-,-,-,-,5,53
115750,104.01,49433,3262,-,-,-,-,-,-,-,-,-,-,-,4,27
115755,104.01,49468,3265,-,-,-,-,-,-,-,-,-,-,-,3,35
115800,104.01,49489,3267,-,-,-,-,-,-,-,-,-,-,-,2,21
115805,104.00,49499,3269,-,-,-,-,-,-,-,-,-,-,-,2,10
115810,104.00,49509,3271,-,-,-,-,-,-,-,-,-,-,-,2,10
115815,104.00,49520,3272,-,-,-,-,-,-,-,-,-,-,-,1,11
115820,104.01,49530,3273,-,-,-,-,-,-,-,-,-,-,-,1,10
115825,104.01,49568,3274,-,-,-,-,-,-,-,-,-,-,-,1,38
115830,104.01,49615,3275,-,-,-,-,-,-,-,-,-,-,-,1,47
115835,104.02,49621,3277,-,-,-,-,-,-,-,-,-,-,-,2,6
115840,104.01,49628,3277,-,-,-,-,-,-,-,-,-,-,-,-,7
115845,104.00,49637,3278,-,-,-,-,-,-,-,-,-,-,-,1,9
115850,104.01,49651,3280,-,-,-,-,-,-,-,-,-,-,-,2,14
115855,104.01,49725,3281,-,-,-,-,-,-,-,-,-,-,-,1,74
115900,103.99,49730,3282,-,-,-,-,-,-,-,-,-,-,-,1,5
115905,103.99,49734,3282,-,-,-,-,-,-,-,-,-,-,-,-,4
115910,104.01,49787,3284,-,-,-,-,-,-,-,-,-,-,-,2,53
115915,104.01,49798,3284,-,-,-,-,-,-,-,-,-,-,-,-,11
115920,104.01,49804,3285,-,-,-,-,-,-,-,-,-,-,-,1,6
115925,104.00,49816,3286,-,-,-,-,-,-,-,-,-,-,-,1,12
115930,104.00,49875,3287,-,-,-,-,-,-,-,-,-,-,-,1,59
115935,104.00,49884,3287,-,-,-,-,-,-,-,-,-,-,-,-,9
115940,103.99,49888,3287,-,-,-,-,-,-,-,-,-,-,-,-,4
115945,103.99,49888,3287,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,104.00,49894,3288,-,-,-,-,-,-,-,-,-,-,-,1,6
115955,103.99,49942,3290,-,-,-,-,-,-,-,-,-,-,-,2,48
120000,103.99,49971,3291,-,-,-,-,-,-,-,-,-,-,-,1,29
120005,103.99,49980,3291,-,-,-,-,-,-,-,-,-,-,-,-,9
120010,103.98,49992,3292,-,-,-,-,-,-,-,-,-,-,-,1,12
120015,103.99,50002,3293,-,-,-,-,-,-,-,-,-,-,-,1,10
120020,103.99,50004,3293,-,-,-,-,-,-,-,-,-,-,-,-,2
120025,104.01,50004,3293,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,104.01,50018,3294,-,-,-,-,-,-,-,-,-,-,-,1,14
120035,104.01,50027,3296,-,-,-,-,-,-,-,-,-,-,-,2,9
120040,104.01,50036,3296,-,-,-,-,-,-,-,-,-,-,-,-,9
120045,104.01,50046,3297,-,-,-,-,-,-,-,-,-,-,-,1,10
120050,104.01,50060,3297,-,-,-,-,-,-,-,-,-,-,-,-,14
120055,104.01,50066,3298,-,-,-,-,-,-,-,-,-,-,-,1,6
120100,104.01,50074,3299,-,-,-,-,-,-,-,-,-,-,-,1,8
120105,104.01,50157,3300,-,-,-,-,-,-,-,-,-,-,-,1,83
120110,104.00,50178,3301,-,-,-,-,-,-,-,-,-,-,-,1,21
120115,104.00,50199,3302,-,-,-,-,-,-,-,-,-,-,-,1,21
