090000,133000
112745,538.99,11249,360,-,-,-,-,-,-,-,-,-,-,-,1,5
112750,538.99,11250,360,-,-,-,-,-,-,-,-,-,-,-,-,1
112755,538.99,11253,360,-,-,-,-,-,-,-,-,-,-,-,-,3
112815,538.97,11253,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,539.01,11253,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,539.01,11253,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,539.01,11253,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,539.01,11258,360,-,-,-,-,-,-,-,-,-,-,-,-,5
112855,539.01,11258,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,539.01,11259,360,-,-,-,-,-,-,-,-,-,-,-,-,1
112905,539.01,11259,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,539.01,11259,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,539.02,11262,360,-,-,-,-,-,-,-,-,-,-,-,-,3
112920,539.02,11264,360,-,-,-,-,-,-,-,-,-,-,-,-,2
112925,539.02,11267,360,-,-,-,-,-,-,-,-,-,-,-,-,3
112930,539.02,11267,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,539.02,11297,360,-,-,-,-,-,-,-,-,-,-,-,-,30
112940,539.02,11297,360,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,539.02,11304,361,-,-,-,-,-,-,-,-,-,-,-,1,7
112950,539.02,11311,361,-,-,-,-,-,-,-,-,-,-,-,-,7
112955,539.02,11311,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,538.75,11312,361,-,-,-,-,-,-,-,-,-,-,-,-,1
113005,539.02,11314,361,-,-,-,-,-,-,-,-,-,-,-,-,2
113015,539.02,11314,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,539.02,11314,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,539.02,11317,361,-,-,-,-,-,-,-,-,-,-,-,-,3
113030,539.02,11318,361,-,-,-,-,-,-,-,-,-,-,-,-,1
113035,539.06,11321,361,-,-,-,-,-,-,-,-,-,-,-,-,3
113040,539.06,11321,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,539.06,11321,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,539.06,11321,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,538.95,11321,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,538.95,11321,361,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,538.95,11326,362,-,-,-,-,-,-,-,-,-,-,-,1,5
113110,538.95,11326,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,538.95,11326,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,538.95,11326,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,538.95,11326,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,10
113135,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,538.95,11336,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,538.95,11337,362,-,-,-,-,-,-,-,-,-,-,-,-,1
113220,538.95,11338,362,-,-,-,-,-,-,-,-,-,-,-,-,1
113225,538.95,11338,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,538.93,11354,362,-,-,-,-,-,-,-,-,-,-,-,-,16
113235,538.93,11354,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,538.93,11355,362,-,-,-,-,-,-,-,-,-,-,-,-,1
113245,538.93,11358,362,-,-,-,-,-,-,-,-,-,-,-,-,3
113250,538.93,11358,362,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,538.93,11361,363,-,-,-,-,-,-,-,-,-,-,-,1,3
113300,538.91,11366,363,-,-,-,-,-,-,-,-,-,-,-,-,5
113305,538.90,11368,363,-,-,-,-,-,-,-,-,-,-,-,-,2
113310,538.90,11378,363,-,-,-,-,-,-,-,-,-,-,-,-,10
113315,538.90,11378,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,538.90,11378,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,538.90,11378,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,538.90,11378,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,538.90,11378,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,538.90,11379,363,-,-,-,-,-,-,-,-,-,-,-,-,1
113350,538.90,11384,363,-,-,-,-,-,-,-,-,-,-,-,-,5
113355,538.90,11384,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,538.81,11386,363,-,-,-,-,-,-,-,-,-,-,-,-,2
113405,538.81,11407,363,-,-,-,-,-,-,-,-,-,-,-,-,21
113410,538.81,11410,363,-,-,-,-,-,-,-,-,-,-,-,-,3
113415,538.81,11410,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,538.81,11410,363,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,538.81,11414,364,-,-,-,-,-,-,-,-,-,-,-,1,4
113430,538.81,11414,364,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,538.81,11417,364,-,-,-,-,-,-,-,-,-,-,-,-,3
113440,538.80,11419,364,-,-,-,-,-,-,-,-,-,-,-,-,2
113445,538.80,11420,364,-,-,-,-,-,-,-,-,-,-,-,-,1
113450,538.80,11421,364,-,-,-,-,-,-,-,-,-,-,-,-,1
113455,538.80,11421,364,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,538.80,11425,364,-,-,-,-,-,-,-,-,-,-,-,-,4
113505,538.82,11453,365,-,-,-,-,-,-,-,-,-,-,-,1,28
113510,538.82,11476,365,-,-,-,-,-,-,-,-,-,-,-,-,23
113515,538.84,11478,365,-,-,-,-,-,-,-,-,-,-,-,-,2
113520,538.84,11483,365,-,-,-,-,-,-,-,-,-,-,-,-,5
113525,538.84,11518,366,-,-,-,-,-,-,-,-,-,-,-,1,35
113530,538.84,11520,366,-,-,-,-,-,-,-,-,-,-,-,-,2
113535,538.84,11520,366,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,538.84,11520,366,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,538.84,11521,366,-,-,-,-,-,-,-,-,-,-,-,-,1
113550,538.85,11524,366,-,-,-,-,-,-,-,-,-,-,-,-,3
113555,538.84,11525,366,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,538.84,11525,366,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,538.95,11527,366,-,-,-,-,-,-,-,-,-,-,-,-,2
113610,538.95,11527,366,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,538.95,11547,367,-,-,-,-,-,-,-,-,-,-,-,1,20
113620,538.95,11547,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,538.95,11547,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,538.95,11553,367,-,-,-,-,-,-,-,-,-,-,-,-,6
113635,538.95,11553,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,538.95,11556,367,-,-,-,-,-,-,-,-,-,-,-,-,3
113645,538.95,11557,367,-,-,-,-,-,-,-,-,-,-,-,-,1
113650,538.95,11559,367,-,-,-,-,-,-,-,-,-,-,-,-,2
113655,538.95,11559,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,538.95,11560,367,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,538.95,11560,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,538.95,11560,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,538.95,11562,367,-,-,-,-,-,-,-,-,-,-,-,-,2
113720,538.95,11562,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,538.95,11562,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,538.95,11562,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,538.95,11564,367,-,-,-,-,-,-,-,-,-,-,-,-,2
113740,538.95,11564,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,538.95,11566,367,-,-,-,-,-,-,-,-,-,-,-,-,2
113750,538.95,11566,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,538.95,11572,367,-,-,-,-,-,-,-,-,-,-,-,-,6
113800,538.95,11573,367,-,-,-,-,-,-,-,-,-,-,-,-,1
113805,538.95,11576,367,-,-,-,-,-,-,-,-,-,-,-,-,3
113810,538.95,11578,367,-,-,-,-,-,-,-,-,-,-,-,-,2
113815,538.95,11578,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,538.95,11578,367,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,538.95,11579,368,-,-,-,-,-,-,-,-,-,-,-,1,1
113830,538.95,11580,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113835,538.95,11582,368,-,-,-,-,-,-,-,-,-,-,-,-,2
113840,538.95,11582,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,538.95,11582,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,538.95,11591,368,-,-,-,-,-,-,-,-,-,-,-,-,9
113900,538.95,11591,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,538.87,11592,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113910,538.95,11593,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113915,538.96,11594,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,538.96,11594,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,538.96,11595,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113930,538.91,11596,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,538.91,11596,368,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,538.91,11599,368,-,-,-,-,-,-,-,-,-,-,-,-,3
113945,538.91,11600,368,-,-,-,-,-,-,-,-,-,-,-,-,1
113950,538.91,11602,368,-,-,-,-,-,-,-,-,-,-,-,-,2
113955,538.91,11607,368,-,-,-,-,-,-,-,-,-,-,-,-,5
114000,538.80,11609,369,-,-,-,-,-,-,-,-,-,-,-,1,2
114005,538.53,11610,369,-,-,-,-,-,-,-,-,-,-,-,-,1
114010,538.53,11611,369,-,-,-,-,-,-,-,-,-,-,-,-,1
114015,538.53,11615,369,-,-,-,-,-,-,-,-,-,-,-,-,4
114020,538.53,11615,369,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,538.52,11617,369,-,-,-,-,-,-,-,-,-,-,-,-,2
114030,538.52,11631,369,-,-,-,-,-,-,-,-,-,-,-,-,14
114035,538.52,11635,370,-,-,-,-,-,-,-,-,-,-,-,1,4
114040,538.52,11640,370,-,-,-,-,-,-,-,-,-,-,-,-,5
114045,538.52,11640,370,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,538.52,11662,370,-,-,-,-,-,-,-,-,-,-,-,-,22
114055,538.52,11662,370,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,538.52,11683,371,-,-,-,-,-,-,-,-,-,-,-,1,21
114105,538.52,11693,371,-,-,-,-,-,-,-,-,-,-,-,-,10
114110,538.51,11703,372,-,-,-,-,-,-,-,-,-,-,-,1,10
114115,538.78,11705,372,-,-,-,-,-,-,-,-,-,-,-,-,2
114120,538.76,11706,372,-,-,-,-,-,-,-,-,-,-,-,-,1
114125,538.76,11706,372,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,538.49,11707,372,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,538.49,11707,372,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,538.49,11707,372,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,538.49,11719,372,-,-,-,-,-,-,-,-,-,-,-,-,12
114150,538.49,11727,372,-,-,-,-,-,-,-,-,-,-,-,-,8
114155,538.49,11727,372,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,538.49,11735,373,-,-,-,-,-,-,-,-,-,-,-,1,8
114205,538.76,11736,373,-,-,-,-,-,-,-,-,-,-,-,-,1
114210,538.76,11736,373,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,538.75,11739,373,-,-,-,-,-,-,-,-,-,-,-,-,3
114220,538.75,11740,373,-,-,-,-,-,-,-,-,-,-,-,-,1
114225,538.73,11754,373,-,-,-,-,-,-,-,-,-,-,-,-,14
114230,538.73,11755,373,-,-,-,-,-,-,-,-,-,-,-,-,1
114235,538.73,11757,373,-,-,-,-,-,-,-,-,-,-,-,-,2
114240,538.73,11757,373,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,538.73,11757,373,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,538.73,11757,373,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,538.73,11758,373,-,-,-,-,-,-,-,-,-,-,-,-,1
114300,538.73,11758,373,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,538.73,11759,373,-,-,-,-,-,-,-,-,-,-,-,-,1
114315,538.73,11760,373,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,538.73,11760,373,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,538.73,11760,373,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,538.73,11761,373,-,-,-,-,-,-,-,-,-,-,-,-,1
114340,538.89,11769,374,-,-,-,-,-,-,-,-,-,-,-,1,8
114345,538.89,11772,374,-,-,-,-,-,-,-,-,-,-,-,-,3
114350,538.89,11772,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,538.89,11774,374,-,-,-,-,-,-,-,-,-,-,-,-,2
114400,538.89,11774,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,538.89,11776,374,-,-,-,-,-,-,-,-,-,-,-,-,2
114410,538.88,11778,374,-,-,-,-,-,-,-,-,-,-,-,-,2
114415,538.88,11778,374,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,538.88,11788,375,-,-,-,-,-,-,-,-,-,-,-,1,10
114425,538.88,11791,375,-,-,-,-,-,-,-,-,-,-,-,-,3
114430,538.88,11791,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,538.77,11793,375,-,-,-,-,-,-,-,-,-,-,-,-,2
114440,538.77,11794,375,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,538.77,11815,375,-,-,-,-,-,-,-,-,-,-,-,-,21
114450,538.77,11823,375,-,-,-,-,-,-,-,-,-,-,-,-,8
114455,538.77,11823,375,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,538.87,11830,376,-,-,-,-,-,-,-,-,-,-,-,1,7
114510,538.96,11834,376,-,-,-,-,-,-,-,-,-,-,-,-,4
114515,538.96,11836,376,-,-,-,-,-,-,-,-,-,-,-,-,2
114520,538.96,11843,376,-,-,-,-,-,-,-,-,-,-,-,-,7
114525,538.96,11852,376,-,-,-,-,-,-,-,-,-,-,-,-,9
114530,538.96,11854,376,-,-,-,-,-,-,-,-,-,-,-,-,2
114535,539.07,11859,376,-,-,-,-,-,-,-,-,-,-,-,-,5
114540,539.07,11861,376,-,-,-,-,-,-,-,-,-,-,-,-,2
114545,539.07,11872,377,-,-,-,-,-,-,-,-,-,-,-,1,11
114550,539.07,11873,377,-,-,-,-,-,-,-,-,-,-,-,-,1
114555,539.08,11876,377,-,-,-,-,-,-,-,-,-,-,-,-,3
114600,539.08,11881,377,-,-,-,-,-,-,-,-,-,-,-,-,5
114605,539.08,11882,377,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,539.08,11887,377,-,-,-,-,-,-,-,-,-,-,-,-,5
114615,539.08,11887,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,539.08,11888,377,-,-,-,-,-,-,-,-,-,-,-,-,1
114625,539.08,11891,377,-,-,-,-,-,-,-,-,-,-,-,-,3
114630,539.09,11891,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,539.08,11899,377,-,-,-,-,-,-,-,-,-,-,-,-,8
114640,539.08,11899,377,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,538.82,11910,378,-,-,-,-,-,-,-,-,-,-,-,1,11
114650,538.82,11910,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,538.84,11910,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,538.84,11913,378,-,-,-,-,-,-,-,-,-,-,-,-,3
114710,538.84,11913,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,538.84,11917,378,-,-,-,-,-,-,-,-,-,-,-,-,4
114720,538.84,11917,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,538.84,11917,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,538.84,11917,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,538.84,11917,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,538.84,11918,378,-,-,-,-,-,-,-,-,-,-,-,-,1
114745,538.84,11919,378,-,-,-,-,-,-,-,-,-,-,-,-,1
114750,538.85,11920,378,-,-,-,-,-,-,-,-,-,-,-,-,1
114755,538.85,11920,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,538.85,11923,378,-,-,-,-,-,-,-,-,-,-,-,-,3
114805,539.12,11925,378,-,-,-,-,-,-,-,-,-,-,-,-,2
114810,539.03,11930,378,-,-,-,-,-,-,-,-,-,-,-,-,5
114815,539.03,11931,378,-,-,-,-,-,-,-,-,-,-,-,-,1
114820,539.03,11932,378,-,-,-,-,-,-,-,-,-,-,-,-,1
114825,539.03,11942,378,-,-,-,-,-,-,-,-,-,-,-,-,10
114830,539.03,11942,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,539.03,11942,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,539.03,11945,378,-,-,-,-,-,-,-,-,-,-,-,-,3
114845,539.03,11945,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,539.03,11946,378,-,-,-,-,-,-,-,-,-,-,-,-,1
114855,539.03,11946,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,539.03,11946,378,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,538.92,11948,379,-,-,-,-,-,-,-,-,-,-,-,1,2
114910,538.92,11948,379,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,538.92,11951,379,-,-,-,-,-,-,-,-,-,-,-,-,3
114920,538.92,11960,379,-,-,-,-,-,-,-,-,-,-,-,-,9
114925,538.92,11963,379,-,-,-,-,-,-,-,-,-,-,-,-,3
114930,538.92,11963,379,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,538.92,11972,379,-,-,-,-,-,-,-,-,-,-,-,-,9
114940,538.84,11975,379,-,-,-,-,-,-,-,-,-,-,-,-,3
114945,538.92,11985,379,-,-,-,-,-,-,-,-,-,-,-,-,10
114950,538.91,11994,379,-,-,-,-,-,-,-,-,-,-,-,-,9
114955,538.91,11994,379,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,538.91,11995,379,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,538.91,12015,380,-,-,-,-,-,-,-,-,-,-,-,1,20
115010,538.91,12015,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,538.91,12015,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,539.02,12016,380,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,539.02,12016,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,539.02,12016,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,539.02,12036,380,-,-,-,-,-,-,-,-,-,-,-,-,20
115040,539.01,12041,380,-,-,-,-,-,-,-,-,-,-,-,-,5
115045,538.99,12047,380,-,-,-,-,-,-,-,-,-,-,-,-,6
115050,538.99,12054,380,-,-,-,-,-,-,-,-,-,-,-,-,7
115055,538.99,12054,380,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,538.99,12080,381,-,-,-,-,-,-,-,-,-,-,-,1,26
115105,538.99,12080,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,539.00,12082,381,-,-,-,-,-,-,-,-,-,-,-,-,2
115115,539.00,12085,381,-,-,-,-,-,-,-,-,-,-,-,-,3
115120,539.00,12087,381,-,-,-,-,-,-,-,-,-,-,-,-,2
115125,539.00,12088,381,-,-,-,-,-,-,-,-,-,-,-,-,1
115130,539.00,12088,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,539.00,12092,381,-,-,-,-,-,-,-,-,-,-,-,-,4
115140,539.00,12097,381,-,-,-,-,-,-,-,-,-,-,-,-,5
115145,539.00,12099,381,-,-,-,-,-,-,-,-,-,-,-,-,2
115150,539.00,12108,381,-,-,-,-,-,-,-,-,-,-,-,-,9
115155,539.00,12110,381,-,-,-,-,-,-,-,-,-,-,-,-,2
115200,539.00,12110,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,539.00,12110,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,539.00,12110,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,539.00,12110,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,539.00,12110,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,539.00,12110,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,539.00,12110,381,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,539.00,12112,381,-,-,-,-,-,-,-,-,-,-,-,-,2
115240,539.00,12115,381,-,-,-,-,-,-,-,-,-,-,-,-,3
115245,538.88,12117,382,-,-,-,-,-,-,-,-,-,-,-,1,2
115250,538.88,12117,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,538.88,12119,382,-,-,-,-,-,-,-,-,-,-,-,-,2
115300,538.88,12130,382,-,-,-,-,-,-,-,-,-,-,-,-,11
115305,538.87,12130,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,538.87,12132,382,-,-,-,-,-,-,-,-,-,-,-,-,2
115315,538.87,12132,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,538.87,12157,382,-,-,-,-,-,-,-,-,-,-,-,-,25
115325,538.87,12159,382,-,-,-,-,-,-,-,-,-,-,-,-,2
115330,538.87,12159,382,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,538.87,12182,383,-,-,-,-,-,-,-,-,-,-,-,1,23
115340,538.87,12185,383,-,-,-,-,-,-,-,-,-,-,-,-,3
115345,538.87,12185,383,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,538.87,12185,383,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,538.87,12185,383,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,538.86,12190,383,-,-,-,-,-,-,-,-,-,-,-,-,5
115405,538.86,12193,383,-,-,-,-,-,-,-,-,-,-,-,-,3
115410,538.78,12195,383,-,-,-,-,-,-,-,-,-,-,-,-,2
115415,538.78,12196,383,-,-,-,-,-,-,-,-,-,-,-,-,1
115420,538.78,12210,384,-,-,-,-,-,-,-,-,-,-,-,1,14
115425,538.78,12210,384,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,538.78,12210,384,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,538.78,12211,384,-,-,-,-,-,-,-,-,-,-,-,-,1
115445,538.78,12212,384,-,-,-,-,-,-,-,-,-,-,-,-,1
115450,538.78,12212,384,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,538.79,12226,385,-,-,-,-,-,-,-,-,-,-,-,1,14
115500,538.79,12226,385,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,538.79,12226,385,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,538.80,12231,385,-,-,-,-,-,-,-,-,-,-,-,-,5
115515,538.80,12232,385,-,-,-,-,-,-,-,-,-,-,-,-,1
115520,538.80,12233,386,-,-,-,-,-,-,-,-,-,-,-,1,1
115525,538.80,12233,386,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,538.80,12234,386,-,-,-,-,-,-,-,-,-,-,-,-,1
115535,538.85,12246,386,-,-,-,-,-,-,-,-,-,-,-,-,12
115540,538.85,12249,386,-,-,-,-,-,-,-,-,-,-,-,-,3
115545,538.86,12256,386,-,-,-,-,-,-,-,-,-,-,-,-,7
115550,538.86,12260,386,-,-,-,-,-,-,-,-,-,-,-,-,4
115555,538.86,12260,386,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,538.86,12262,387,-,-,-,-,-,-,-,-,-,-,-,1,2
115605,538.86,12263,387,-,-,-,-,-,-,-,-,-,-,-,-,1
115610,538.86,12264,387,-,-,-,-,-,-,-,-,-,-,-,-,1
115615,538.86,12264,387,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,538.86,12266,387,-,-,-,-,-,-,-,-,-,-,-,-,2
115625,538.86,12267,387,-,-,-,-,-,-,-,-,-,-,-,-,1
115630,538.86,12269,387,-,-,-,-,-,-,-,-,-,-,-,-,2
115635,538.87,12277,387,-,-,-,-,-,-,-,-,-,-,-,-,8
115640,538.87,12278,387,-,-,-,-,-,-,-,-,-,-,-,-,1
115645,538.60,12279,387,-,-,-,-,-,-,-,-,-,-,-,-,1
115650,538.60,12284,387,-,-,-,-,-,-,-,-,-,-,-,-,5
115655,538.60,12291,387,-,-,-,-,-,-,-,-,-,-,-,-,7
115700,538.60,12293,387,-,-,-,-,-,-,-,-,-,-,-,-,2
115705,538.60,12294,387,-,-,-,-,-,-,-,-,-,-,-,-,1
115710,538.60,12294,387,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,538.86,12295,387,-,-,-,-,-,-,-,-,-,-,-,-,1
115720,538.87,12425,392,-,-,-,-,-,-,-,-,-,-,-,5,130
115725,538.87,12438,392,-,-,-,-,-,-,-,-,-,-,-,-,13
115730,538.87,12438,392,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,538.87,12438,392,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,538.87,12449,394,-,-,-,-,-,-,-,-,-,-,-,2,11
115745,538.87,12449,394,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,538.87,12616,399,-,-,-,-,-,-,-,-,-,-,-,5,167
115755,538.87,12620,399,-,-,-,-,-,-,-,-,-,-,-,-,4
115800,538.87,12625,399,-,-,-,-,-,-,-,-,-,-,-,-,5
115805,538.87,12632,400,-,-,-,-,-,-,-,-,-,-,-,1,7
115810,538.87,12645,400,-,-,-,-,-,-,-,-,-,-,-,-,13
115815,538.87,12646,401,-,-,-,-,-,-,-,-,-,-,-,1,1
115820,538.87,12646,401,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,538.87,12666,404,-,-,-,-,-,-,-,-,-,-,-,3,20
115830,538.87,12674,405,-,-,-,-,-,-,-,-,-,-,-,1,8
115835,538.87,12762,415,-,-,-,-,-,-,-,-,-,-,-,10,88
115840,538.87,12787,418,-,-,-,-,-,-,-,-,-,-,-,3,25
115845,538.87,12791,419,-,-,-,-,-,-,-,-,-,-,-,1,4
115850,538.87,12793,419,-,-,-,-,-,-,-,-,-,-,-,-,2
115855,538.76,12808,419,-,-,-,-,-,-,-,-,-,-,-,-,15
115900,538.75,12811,420,-,-,-,-,-,-,-,-,-,-,-,1,3
115905,538.74,12813,420,-,-,-,-,-,-,-,-,-,-,-,-,2
115910,538.47,12818,420,-,-,-,-,-,-,-,-,-,-,-,-,5
115915,538.47,12831,420,-,-,-,-,-,-,-,-,-,-,-,-,13
115920,538.47,12834,420,-,-,-,-,-,-,-,-,-,-,-,-,3
115925,538.47,12837,420,-,-,-,-,-,-,-,-,-,-,-,-,3
115930,538.47,12838,421,-,-,-,-,-,-,-,-,-,-,-,1,1
