090000,133000
113405,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,117.76,1305,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,117.78,1307,74,-,-,-,-,-,-,-,-,-,-,-,-,2
113455,117.78,1307,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,117.78,1308,74,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,117.78,1308,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,117.78,1308,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,117.76,1309,74,-,-,-,-,-,-,-,-,-,-,-,-,1
113520,117.76,1309,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,117.76,1309,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,117.74,1310,74,-,-,-,-,-,-,-,-,-,-,-,-,1
113535,117.74,1310,74,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,117.74,1340,75,-,-,-,-,-,-,-,-,-,-,-,1,30
113545,117.74,1342,75,-,-,-,-,-,-,-,-,-,-,-,-,2
113550,117.73,1345,75,-,-,-,-,-,-,-,-,-,-,-,-,3
113555,117.73,1345,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,117.73,1345,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,117.73,1345,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,117.73,1345,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,117.73,1345,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,117.73,1346,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113625,117.73,1350,75,-,-,-,-,-,-,-,-,-,-,-,-,4
113630,117.74,1351,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113635,117.73,1352,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,117.73,1352,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,117.73,1352,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,117.73,1352,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,117.73,1352,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,117.73,1352,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,117.73,1353,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,117.73,1353,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,117.73,1353,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,117.73,1353,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,117.73,1353,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,117.73,1354,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113735,117.73,1354,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,117.73,1354,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,117.73,1354,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,117.73,1354,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,117.73,1354,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,117.73,1355,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113805,117.73,1355,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,117.73,1355,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,117.73,1356,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113820,117.71,1357,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113825,117.71,1357,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,117.71,1357,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,117.71,1357,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,117.71,1357,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,117.71,1357,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,117.71,1357,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,117.71,1357,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,1
113910,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,117.71,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,117.79,1358,75,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,117.79,1361,76,-,-,-,-,-,-,-,-,-,-,-,1,3
114140,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,3
114145,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,117.80,1364,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,117.82,1365,76,-,-,-,-,-,-,-,-,-,-,-,-,1
114250,117.82,1365,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,117.82,1365,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,117.82,1365,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,117.82,1365,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114310,117.82,1368,76,-,-,-,-,-,-,-,-,-,-,-,-,3
114315,117.82,1368,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,117.82,1368,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,117.82,1369,76,-,-,-,-,-,-,-,-,-,-,-,-,1
114330,117.82,1369,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,117.82,1370,76,-,-,-,-,-,-,-,-,-,-,-,-,1
114345,117.82,1370,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,117.82,1370,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,117.82,1372,76,-,-,-,-,-,-,-,-,-,-,-,-,2
114400,117.82,1372,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,117.82,1372,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,117.82,1373,76,-,-,-,-,-,-,-,-,-,-,-,-,1
114415,117.82,1373,76,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,117.82,1375,76,-,-,-,-,-,-,-,-,-,-,-,-,2
114425,117.82,1377,76,-,-,-,-,-,-,-,-,-,-,-,-,2
114430,117.82,1380,76,-,-,-,-,-,-,-,-,-,-,-,-,3
114435,117.82,1384,76,-,-,-,-,-,-,-,-,-,-,-,-,4
114440,117.82,1389,77,-,-,-,-,-,-,-,-,-,-,-,1,5
114445,117.82,1389,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,117.82,1389,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,117.82,1389,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,117.82,1389,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,117.82,1389,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,117.82,1389,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,117.83,1390,77,-,-,-,-,-,-,-,-,-,-,-,-,1
114525,117.83,1390,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,117.83,1390,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,117.83,1390,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,117.83,1391,77,-,-,-,-,-,-,-,-,-,-,-,-,1
114545,117.83,1391,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,117.83,1391,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,117.83,1391,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,117.83,1391,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,117.83,1392,77,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,117.83,1392,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,117.83,1392,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,117.83,1392,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,117.83,1392,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,117.83,1392,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,117.83,1392,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,117.82,1393,77,-,-,-,-,-,-,-,-,-,-,-,-,1
114650,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,1
114700,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,117.82,1394,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,117.87,1395,77,-,-,-,-,-,-,-,-,-,-,-,-,1
114835,117.87,1395,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,117.87,1395,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,117.87,1395,77,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,117.87,1401,78,-,-,-,-,-,-,-,-,-,-,-,1,6
114855,117.87,1401,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,117.87,1402,78,-,-,-,-,-,-,-,-,-,-,-,-,1
114905,117.87,1402,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,117.87,1402,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,117.87,1402,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,117.87,1403,78,-,-,-,-,-,-,-,-,-,-,-,-,1
114925,117.87,1403,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,117.87,1403,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,117.87,1403,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,117.87,1403,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,117.87,1403,78,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,117.88,1405,78,-,-,-,-,-,-,-,-,-,-,-,-,2
114955,117.88,1405,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,117.88,1405,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,117.88,1405,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,117.88,1407,78,-,-,-,-,-,-,-,-,-,-,-,-,2
115015,117.88,1407,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,117.88,1408,78,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,117.88,1408,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,117.88,1408,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,117.88,1408,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,117.88,1408,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,117.88,1409,78,-,-,-,-,-,-,-,-,-,-,-,-,1
115050,117.88,1409,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,117.88,1409,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,117.88,1411,78,-,-,-,-,-,-,-,-,-,-,-,-,2
115105,117.88,1412,78,-,-,-,-,-,-,-,-,-,-,-,-,1
115110,117.88,1412,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,117.88,1413,78,-,-,-,-,-,-,-,-,-,-,-,-,1
115120,117.88,1414,78,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,1
115130,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115305,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,117.88,1415,78,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,117.88,1417,79,-,-,-,-,-,-,-,-,-,-,-,1,2
115335,117.88,1417,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,117.88,1417,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,117.88,1418,79,-,-,-,-,-,-,-,-,-,-,-,-,1
115350,117.88,1419,79,-,-,-,-,-,-,-,-,-,-,-,-,1
115355,117.88,1419,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,117.88,1420,79,-,-,-,-,-,-,-,-,-,-,-,-,1
115405,117.88,1420,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,117.88,1421,79,-,-,-,-,-,-,-,-,-,-,-,-,1
115415,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,5
115420,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,117.88,1426,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115510,117.88,1428,79,-,-,-,-,-,-,-,-,-,-,-,-,2
115515,117.88,1428,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,117.88,1428,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,117.88,1428,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,117.88,1428,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,117.88,1428,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,117.88,1428,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,117.88,1428,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,117.88,1438,79,-,-,-,-,-,-,-,-,-,-,-,-,10
115555,117.88,1438,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,117.88,1438,79,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,117.88,1439,80,-,-,-,-,-,-,-,-,-,-,-,1,1
115610,117.88,1439,80,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,117.84,1446,80,-,-,-,-,-,-,-,-,-,-,-,-,7
115620,117.84,1446,80,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,117.84,1446,80,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,117.84,1446,80,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,117.84,1449,80,-,-,-,-,-,-,-,-,-,-,-,-,3
115640,117.82,1459,81,-,-,-,-,-,-,-,-,-,-,-,1,10
115645,117.82,1459,81,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,117.82,1459,81,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,117.82,1459,81,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,117.82,1459,81,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,117.80,1468,82,-,-,-,-,-,-,-,-,-,-,-,1,9
115710,117.79,1476,83,-,-,-,-,-,-,-,-,-,-,-,1,8
115715,117.77,1477,83,-,-,-,-,-,-,-,-,-,-,-,-,1
115720,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,4
115725,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,117.75,1481,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,117.75,1487,83,-,-,-,-,-,-,-,-,-,-,-,-,6
115815,117.75,1493,83,-,-,-,-,-,-,-,-,-,-,-,-,6
115820,117.75,1493,83,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,117.75,1495,83,-,-,-,-,-,-,-,-,-,-,-,-,2
115830,117.75,1497,84,-,-,-,-,-,-,-,-,-,-,-,1,2
115835,117.75,1497,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,117.75,1497,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,117.75,1497,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,117.75,1497,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,117.75,1499,84,-,-,-,-,-,-,-,-,-,-,-,-,2
115900,117.75,1501,84,-,-,-,-,-,-,-,-,-,-,-,-,2
115905,117.75,1501,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,117.75,1503,84,-,-,-,-,-,-,-,-,-,-,-,-,2
115915,117.75,1503,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,117.75,1503,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,117.75,1503,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,117.75,1503,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,1
115940,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,117.75,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,117.80,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,117.80,1504,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,117.80,1506,84,-,-,-,-,-,-,-,-,-,-,-,-,2
120040,117.80,1506,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,117.80,1506,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,117.80,1506,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,117.80,1507,84,-,-,-,-,-,-,-,-,-,-,-,-,1
120100,117.80,1507,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,117.80,1507,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,117.80,1510,84,-,-,-,-,-,-,-,-,-,-,-,-,3
120115,117.80,1510,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,117.80,1513,84,-,-,-,-,-,-,-,-,-,-,-,-,3
120125,117.79,1514,84,-,-,-,-,-,-,-,-,-,-,-,-,1
120130,117.79,1514,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,117.79,1514,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,117.79,1514,84,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,117.79,1515,85,-,-,-,-,-,-,-,-,-,-,-,1,1
120150,117.79,1518,85,-,-,-,-,-,-,-,-,-,-,-,-,3
120155,117.79,1519,85,-,-,-,-,-,-,-,-,-,-,-,-,1
120200,117.79,1520,85,-,-,-,-,-,-,-,-,-,-,-,-,1
120205,117.79,1520,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,117.79,1521,85,-,-,-,-,-,-,-,-,-,-,-,-,1
120215,117.79,1521,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120220,117.79,1521,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,117.79,1521,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,117.80,1533,85,-,-,-,-,-,-,-,-,-,-,-,-,12
120240,117.80,1533,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,117.80,1533,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,117.80,1533,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,117.80,1533,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,117.80,1533,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,1
120310,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120355,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,117.82,1534,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,117.82,1535,85,-,-,-,-,-,-,-,-,-,-,-,-,1
120525,117.82,1535,85,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,117.82,1535,85,-,-,-,-,-,-,-,-,-,-,-,-,0
