090000,133000
104910,103.74,8810,313,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,103.75,8830,315,-,-,-,-,-,-,-,-,-,-,-,2,20
104925,103.76,8838,315,-,-,-,-,-,-,-,-,-,-,-,-,8
104940,103.78,8845,315,-,-,-,-,-,-,-,-,-,-,-,-,7
104950,103.79,8853,316,-,-,-,-,-,-,-,-,-,-,-,1,8
104955,103.78,8853,316,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,103.78,8857,316,-,-,-,-,-,-,-,-,-,-,-,-,4
105005,103.78,8857,316,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,103.78,8857,316,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,103.78,8857,316,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,103.78,8857,316,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,103.78,8862,316,-,-,-,-,-,-,-,-,-,-,-,-,5
105030,103.78,8862,316,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,103.78,8862,316,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,103.78,8872,316,-,-,-,-,-,-,-,-,-,-,-,-,10
105045,103.78,8876,316,-,-,-,-,-,-,-,-,-,-,-,-,4
105050,103.78,8880,317,-,-,-,-,-,-,-,-,-,-,-,1,4
105055,103.78,8880,317,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,103.78,8880,317,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,103.78,8886,317,-,-,-,-,-,-,-,-,-,-,-,-,6
105120,103.78,8886,317,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,103.78,8886,317,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,103.78,8886,317,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,103.78,8911,318,-,-,-,-,-,-,-,-,-,-,-,1,25
105145,103.78,8918,319,-,-,-,-,-,-,-,-,-,-,-,1,7
105150,103.78,8918,319,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,103.78,8918,319,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,103.78,8918,319,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,103.78,8918,319,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,103.78,8918,319,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,103.78,8918,319,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,103.78,8923,319,-,-,-,-,-,-,-,-,-,-,-,-,5
105230,103.78,8955,319,-,-,-,-,-,-,-,-,-,-,-,-,32
105235,103.78,8965,319,-,-,-,-,-,-,-,-,-,-,-,-,10
105245,103.78,8965,319,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,103.78,8966,319,-,-,-,-,-,-,-,-,-,-,-,-,1
105255,103.78,8975,320,-,-,-,-,-,-,-,-,-,-,-,1,9
105300,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,1
105305,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,103.78,8976,320,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,103.77,9002,321,-,-,-,-,-,-,-,-,-,-,-,1,26
105435,103.77,9002,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,103.77,9002,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,103.77,9002,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,103.77,9002,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,103.77,9003,321,-,-,-,-,-,-,-,-,-,-,-,-,1
105515,103.77,9026,321,-,-,-,-,-,-,-,-,-,-,-,-,23
105520,103.77,9026,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,103.77,9027,321,-,-,-,-,-,-,-,-,-,-,-,-,1
105530,103.77,9027,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,103.77,9027,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105545,103.77,9027,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,103.78,9027,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,103.78,9027,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,103.78,9027,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,103.78,9027,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,103.78,9032,321,-,-,-,-,-,-,-,-,-,-,-,-,5
105625,103.78,9032,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,103.77,9047,321,-,-,-,-,-,-,-,-,-,-,-,-,15
105635,103.78,9048,321,-,-,-,-,-,-,-,-,-,-,-,-,1
105640,103.78,9048,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,103.78,9048,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,103.78,9048,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,103.78,9051,321,-,-,-,-,-,-,-,-,-,-,-,-,3
105700,103.78,9051,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,103.78,9051,321,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,103.75,9061,322,-,-,-,-,-,-,-,-,-,-,-,1,10
105715,103.75,9061,322,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,103.75,9061,322,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,103.75,9061,322,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,103.75,9066,322,-,-,-,-,-,-,-,-,-,-,-,-,5
105740,103.75,9069,322,-,-,-,-,-,-,-,-,-,-,-,-,3
105745,103.75,9072,322,-,-,-,-,-,-,-,-,-,-,-,-,3
105750,103.75,9072,322,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,103.75,9072,322,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,103.75,9093,322,-,-,-,-,-,-,-,-,-,-,-,-,21
105815,103.75,9095,322,-,-,-,-,-,-,-,-,-,-,-,-,2
105825,103.75,9095,322,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,103.75,9101,322,-,-,-,-,-,-,-,-,-,-,-,-,6
105835,103.75,9102,322,-,-,-,-,-,-,-,-,-,-,-,-,1
105845,103.75,9102,322,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,103.75,9134,323,-,-,-,-,-,-,-,-,-,-,-,1,32
105905,103.73,9134,323,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,103.73,9134,323,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,103.73,9136,323,-,-,-,-,-,-,-,-,-,-,-,-,2
105920,103.73,9136,323,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,103.73,9142,323,-,-,-,-,-,-,-,-,-,-,-,-,6
105930,103.73,9143,323,-,-,-,-,-,-,-,-,-,-,-,-,1
105935,103.73,9143,323,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,103.73,9148,324,-,-,-,-,-,-,-,-,-,-,-,1,5
105945,103.73,9148,324,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,103.73,9152,324,-,-,-,-,-,-,-,-,-,-,-,-,4
105955,103.73,9156,324,-,-,-,-,-,-,-,-,-,-,-,-,4
110000,103.73,9156,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,103.73,9156,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,103.73,9156,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,103.73,9156,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,103.73,9156,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,103.73,9156,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,103.73,9156,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,103.73,9183,324,-,-,-,-,-,-,-,-,-,-,-,-,27
110040,103.75,9185,324,-,-,-,-,-,-,-,-,-,-,-,-,2
110045,103.75,9185,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,103.75,9190,324,-,-,-,-,-,-,-,-,-,-,-,-,5
110105,103.74,9190,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,1
110125,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,103.74,9191,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,103.75,9197,324,-,-,-,-,-,-,-,-,-,-,-,-,6
110230,103.75,9197,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,103.75,9197,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,103.75,9197,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,103.75,9197,324,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,103.75,9201,325,-,-,-,-,-,-,-,-,-,-,-,1,4
110305,103.75,9210,325,-,-,-,-,-,-,-,-,-,-,-,-,9
110315,103.75,9213,325,-,-,-,-,-,-,-,-,-,-,-,-,3
110320,103.74,9216,325,-,-,-,-,-,-,-,-,-,-,-,-,3
110325,103.74,9216,325,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,103.75,9222,326,-,-,-,-,-,-,-,-,-,-,-,1,6
110335,103.75,9229,326,-,-,-,-,-,-,-,-,-,-,-,-,7
110340,103.75,9233,326,-,-,-,-,-,-,-,-,-,-,-,-,4
110345,103.75,9233,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,103.76,9235,326,-,-,-,-,-,-,-,-,-,-,-,-,2
110355,103.76,9235,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,103.76,9241,326,-,-,-,-,-,-,-,-,-,-,-,-,6
110405,103.76,9242,326,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,10
110415,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,103.73,9252,326,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,103.71,9271,326,-,-,-,-,-,-,-,-,-,-,-,-,19
110535,103.72,9273,327,-,-,-,-,-,-,-,-,-,-,-,1,2
110540,103.72,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,2
110545,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110625,103.70,9275,327,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,103.70,9292,328,-,-,-,-,-,-,-,-,-,-,-,1,17
110640,103.69,9294,328,-,-,-,-,-,-,-,-,-,-,-,-,2
110650,103.69,9294,328,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,103.70,9297,328,-,-,-,-,-,-,-,-,-,-,-,-,3
110700,103.70,9297,328,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,103.70,9301,328,-,-,-,-,-,-,-,-,-,-,-,-,4
110710,103.70,9303,328,-,-,-,-,-,-,-,-,-,-,-,-,2
110730,103.70,9308,328,-,-,-,-,-,-,-,-,-,-,-,-,5
110735,103.69,9308,328,-,-,-,-,-,-,-,-,-,-,-,-,0
110745,103.69,9308,328,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,103.69,9325,328,-,-,-,-,-,-,-,-,-,-,-,-,17
110755,103.69,9327,329,-,-,-,-,-,-,-,-,-,-,-,1,2
110800,103.69,9327,329,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,103.69,9329,329,-,-,-,-,-,-,-,-,-,-,-,-,2
110815,103.69,9334,329,-,-,-,-,-,-,-,-,-,-,-,-,5
110820,103.69,9334,329,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,103.69,9334,329,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,103.69,9353,331,-,-,-,-,-,-,-,-,-,-,-,2,19
110835,103.68,9354,331,-,-,-,-,-,-,-,-,-,-,-,-,1
110840,103.68,9357,331,-,-,-,-,-,-,-,-,-,-,-,-,3
110845,103.68,9372,331,-,-,-,-,-,-,-,-,-,-,-,-,15
110850,103.71,9372,331,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,103.71,9372,331,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,103.71,9395,332,-,-,-,-,-,-,-,-,-,-,-,1,23
110905,103.71,9395,332,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,103.71,9398,332,-,-,-,-,-,-,-,-,-,-,-,-,3
110915,103.71,9398,332,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,103.71,9401,332,-,-,-,-,-,-,-,-,-,-,-,-,3
110925,103.71,9408,332,-,-,-,-,-,-,-,-,-,-,-,-,7
110930,103.71,9418,332,-,-,-,-,-,-,-,-,-,-,-,-,10
110935,103.71,9418,332,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,103.71,9418,332,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,103.71,9421,332,-,-,-,-,-,-,-,-,-,-,-,-,3
110950,103.71,9432,333,-,-,-,-,-,-,-,-,-,-,-,1,11
110955,103.71,9432,333,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,103.71,9439,333,-,-,-,-,-,-,-,-,-,-,-,-,7
111005,103.71,9440,333,-,-,-,-,-,-,-,-,-,-,-,-,1
111010,103.71,9441,333,-,-,-,-,-,-,-,-,-,-,-,-,1
111020,103.71,9446,333,-,-,-,-,-,-,-,-,-,-,-,-,5
111025,103.71,9449,334,-,-,-,-,-,-,-,-,-,-,-,1,3
111035,103.71,9449,334,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,103.71,9451,334,-,-,-,-,-,-,-,-,-,-,-,-,2
111050,103.71,9451,334,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,103.71,9463,334,-,-,-,-,-,-,-,-,-,-,-,-,12
111100,103.71,9464,334,-,-,-,-,-,-,-,-,-,-,-,-,1
111105,103.71,9464,334,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,103.71,9464,334,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,103.71,9464,334,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,103.71,9464,334,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,103.71,9466,334,-,-,-,-,-,-,-,-,-,-,-,-,2
111130,103.71,9467,334,-,-,-,-,-,-,-,-,-,-,-,-,1
111135,103.71,9480,335,-,-,-,-,-,-,-,-,-,-,-,1,13
111140,103.72,9505,336,-,-,-,-,-,-,-,-,-,-,-,1,25
111145,103.72,9505,336,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,103.72,9506,336,-,-,-,-,-,-,-,-,-,-,-,-,1
111155,103.72,9510,336,-,-,-,-,-,-,-,-,-,-,-,-,4
111200,103.71,9514,336,-,-,-,-,-,-,-,-,-,-,-,-,4
111205,103.69,9515,336,-,-,-,-,-,-,-,-,-,-,-,-,1
111210,103.69,9515,336,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,103.69,9516,336,-,-,-,-,-,-,-,-,-,-,-,-,1
111220,103.69,9516,336,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,103.69,9517,336,-,-,-,-,-,-,-,-,-,-,-,-,1
111230,103.71,9517,336,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,103.73,9529,336,-,-,-,-,-,-,-,-,-,-,-,-,12
111240,103.73,9529,336,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,103.73,9529,336,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,103.73,9529,336,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,103.73,9529,336,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,103.73,9538,337,-,-,-,-,-,-,-,-,-,-,-,1,9
111310,103.73,9541,337,-,-,-,-,-,-,-,-,-,-,-,-,3
111320,103.73,9541,337,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,103.73,9552,338,-,-,-,-,-,-,-,-,-,-,-,1,11
111330,103.73,9561,338,-,-,-,-,-,-,-,-,-,-,-,-,9
111335,103.73,9561,338,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,103.72,9562,338,-,-,-,-,-,-,-,-,-,-,-,-,1
111345,103.72,9562,338,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,103.74,9574,339,-,-,-,-,-,-,-,-,-,-,-,1,12
111355,103.74,9575,339,-,-,-,-,-,-,-,-,-,-,-,-,1
111400,103.74,9580,339,-,-,-,-,-,-,-,-,-,-,-,-,5
111405,103.74,9580,339,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,103.74,9584,339,-,-,-,-,-,-,-,-,-,-,-,-,4
111415,103.74,9594,339,-,-,-,-,-,-,-,-,-,-,-,-,10
111420,103.74,9599,340,-,-,-,-,-,-,-,-,-,-,-,1,5
111425,103.74,9600,340,-,-,-,-,-,-,-,-,-,-,-,-,1
111440,103.74,9600,340,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,103.74,9600,340,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,103.74,9600,340,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,103.74,9654,341,-,-,-,-,-,-,-,-,-,-,-,1,54
111515,103.74,9818,344,-,-,-,-,-,-,-,-,-,-,-,3,164
111535,103.76,9818,344,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,103.75,9818,344,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,103.77,9846,345,-,-,-,-,-,-,-,-,-,-,-,1,28
111550,103.77,9846,345,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,103.77,9847,345,-,-,-,-,-,-,-,-,-,-,-,-,1
111600,103.77,9848,345,-,-,-,-,-,-,-,-,-,-,-,-,1
111605,103.77,9850,345,-,-,-,-,-,-,-,-,-,-,-,-,2
111610,103.77,9853,345,-,-,-,-,-,-,-,-,-,-,-,-,3
111615,103.78,9862,346,-,-,-,-,-,-,-,-,-,-,-,1,9
111620,103.78,9862,346,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,103.78,9862,346,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,103.76,9865,346,-,-,-,-,-,-,-,-,-,-,-,-,3
111635,103.76,9866,346,-,-,-,-,-,-,-,-,-,-,-,-,1
111640,103.76,9866,346,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,103.76,9867,346,-,-,-,-,-,-,-,-,-,-,-,-,1
111650,103.76,9867,346,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,103.76,9869,347,-,-,-,-,-,-,-,-,-,-,-,1,2
111700,103.76,9869,347,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,103.76,9869,347,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,103.76,9869,347,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,103.76,9874,347,-,-,-,-,-,-,-,-,-,-,-,-,5
111720,103.76,9885,347,-,-,-,-,-,-,-,-,-,-,-,-,11
111735,103.77,9921,348,-,-,-,-,-,-,-,-,-,-,-,1,36
111740,103.76,9925,348,-,-,-,-,-,-,-,-,-,-,-,-,4
111750,103.76,9970,348,-,-,-,-,-,-,-,-,-,-,-,-,45
111755,103.76,9970,348,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,103.76,9970,348,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,103.76,9970,348,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,103.76,9970,348,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,103.76,9970,348,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,103.75,10095,350,-,-,-,-,-,-,-,-,-,-,-,2,125
111830,103.75,10103,350,-,-,-,-,-,-,-,-,-,-,-,-,8
111835,103.75,10103,350,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,103.75,10104,350,-,-,-,-,-,-,-,-,-,-,-,-,1
111845,103.75,10104,350,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,103.75,10105,350,-,-,-,-,-,-,-,-,-,-,-,-,1
111855,103.75,10105,350,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,103.75,10105,350,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,103.74,10111,351,-,-,-,-,-,-,-,-,-,-,-,1,6
111910,103.74,10111,351,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,4
111920,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,0
111950,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,103.75,10115,351,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,103.75,10135,352,-,-,-,-,-,-,-,-,-,-,-,1,20
112005,103.76,10137,352,-,-,-,-,-,-,-,-,-,-,-,-,2
112010,103.76,10137,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,103.75,10141,352,-,-,-,-,-,-,-,-,-,-,-,-,4
112025,103.75,10141,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112030,103.75,10142,352,-,-,-,-,-,-,-,-,-,-,-,-,1
112035,103.75,10142,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,103.75,10142,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,103.75,10142,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,103.75,10142,352,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,103.75,10150,353,-,-,-,-,-,-,-,-,-,-,-,1,8
112110,103.75,10152,353,-,-,-,-,-,-,-,-,-,-,-,-,2
112115,103.75,10153,353,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,103.75,10166,353,-,-,-,-,-,-,-,-,-,-,-,-,13
112125,103.75,10166,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,103.75,10166,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,103.75,10166,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,103.75,10166,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,103.75,10166,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,103.75,10169,353,-,-,-,-,-,-,-,-,-,-,-,-,3
112200,103.75,10169,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,103.75,10171,353,-,-,-,-,-,-,-,-,-,-,-,-,2
112210,103.75,10172,353,-,-,-,-,-,-,-,-,-,-,-,-,1
112215,103.75,10172,353,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,103.75,10179,354,-,-,-,-,-,-,-,-,-,-,-,1,7
112235,103.77,10179,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,103.77,10181,354,-,-,-,-,-,-,-,-,-,-,-,-,2
112245,103.78,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,1
112250,103.75,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,103.76,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,103.75,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,103.75,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,103.75,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,103.75,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,103.75,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,103.75,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,103.75,10182,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,103.75,10194,354,-,-,-,-,-,-,-,-,-,-,-,-,12
112350,103.75,10194,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,103.75,10194,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,103.75,10194,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,103.75,10194,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,103.75,10201,354,-,-,-,-,-,-,-,-,-,-,-,-,7
112415,103.75,10201,354,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,103.75,10202,354,-,-,-,-,-,-,-,-,-,-,-,-,1
112425,103.75,10203,354,-,-,-,-,-,-,-,-,-,-,-,-,1
112435,103.75,10206,355,-,-,-,-,-,-,-,-,-,-,-,1,3
112440,103.75,10208,355,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,103.75,10217,356,-,-,-,-,-,-,-,-,-,-,-,1,9
112450,103.75,10217,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,103.75,10217,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,103.77,10230,356,-,-,-,-,-,-,-,-,-,-,-,-,13
112510,103.77,10230,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,103.77,10239,356,-,-,-,-,-,-,-,-,-,-,-,-,9
112525,103.77,10239,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,103.77,10242,356,-,-,-,-,-,-,-,-,-,-,-,-,3
112535,103.77,10242,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,103.77,10244,356,-,-,-,-,-,-,-,-,-,-,-,-,2
112550,103.77,10244,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,103.77,10244,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,103.76,10247,356,-,-,-,-,-,-,-,-,-,-,-,-,3
112605,103.76,10249,356,-,-,-,-,-,-,-,-,-,-,-,-,2
112610,103.76,10249,356,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,103.76,10249,356,-,-,-,-,-,-,-,-,-,-,-,-,0
