090000,133000
105415,260.61,2455,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,260.61,2455,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,260.61,2458,81,-,-,-,-,-,-,-,-,-,-,-,-,3
105430,260.61,2458,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,260.61,2458,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,260.61,2458,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,260.61,2458,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,260.61,2458,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,260.61,2458,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,260.61,2458,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,3
105525,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,260.61,2461,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,260.61,2463,81,-,-,-,-,-,-,-,-,-,-,-,-,2
105645,260.61,2465,82,-,-,-,-,-,-,-,-,-,-,-,1,2
105700,260.64,2469,82,-,-,-,-,-,-,-,-,-,-,-,-,4
105705,260.64,2469,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,260.64,2469,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,260.64,2475,82,-,-,-,-,-,-,-,-,-,-,-,-,6
105725,260.64,2475,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,260.58,2479,82,-,-,-,-,-,-,-,-,-,-,-,-,4
105735,260.58,2479,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,260.58,2479,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,260.58,2479,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,260.58,2482,82,-,-,-,-,-,-,-,-,-,-,-,-,3
105800,260.58,2486,82,-,-,-,-,-,-,-,-,-,-,-,-,4
105815,260.44,2486,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,260.44,2486,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,260.44,2487,82,-,-,-,-,-,-,-,-,-,-,-,-,1
105835,260.44,2487,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,260.44,2487,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,260.44,2487,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,260.44,2487,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,260.44,2487,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,260.58,2494,82,-,-,-,-,-,-,-,-,-,-,-,-,7
105925,260.58,2494,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,260.58,2494,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,260.58,2494,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,260.58,2499,83,-,-,-,-,-,-,-,-,-,-,-,1,5
105945,260.58,2499,83,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,260.58,2499,83,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,260.58,2499,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,260.58,2499,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,260.58,2499,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,260.58,2501,83,-,-,-,-,-,-,-,-,-,-,-,-,2
110015,260.58,2501,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,260.58,2502,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110025,260.58,2502,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,260.58,2502,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,260.58,2502,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,260.58,2502,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,260.58,2503,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110050,260.58,2503,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,260.58,2503,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,260.58,2503,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,260.58,2503,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,260.58,2503,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,260.63,2515,83,-,-,-,-,-,-,-,-,-,-,-,-,12
110140,260.63,2515,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,260.63,2515,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,260.63,2515,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,260.63,2516,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110200,260.63,2516,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,260.63,2516,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,260.65,2518,83,-,-,-,-,-,-,-,-,-,-,-,-,2
110220,260.65,2518,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,260.65,2518,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,260.65,2518,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,260.65,2518,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,260.65,2520,83,-,-,-,-,-,-,-,-,-,-,-,-,2
110250,260.65,2520,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,260.65,2520,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,260.65,2521,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110315,260.65,2521,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,260.65,2521,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,260.65,2521,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,260.65,2522,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110335,260.65,2522,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,260.65,2522,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,260.65,2522,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,260.70,2524,83,-,-,-,-,-,-,-,-,-,-,-,-,2
110355,260.70,2524,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,260.70,2524,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,260.70,2525,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,260.70,2525,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,260.70,2525,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,260.70,2525,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,260.70,2525,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,260.70,2525,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,260.70,2525,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,260.70,2525,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,260.70,2526,83,-,-,-,-,-,-,-,-,-,-,-,-,1
110455,260.70,2526,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,260.70,2526,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,260.70,2526,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,260.66,2526,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,260.66,2526,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,260.56,2544,84,-,-,-,-,-,-,-,-,-,-,-,1,18
110535,260.56,2544,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,260.56,2544,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,260.69,2547,84,-,-,-,-,-,-,-,-,-,-,-,-,3
110555,260.69,2547,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,260.54,2567,85,-,-,-,-,-,-,-,-,-,-,-,1,20
110605,260.54,2567,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,260.54,2567,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,260.54,2567,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,260.54,2567,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,260.69,2567,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,260.69,2573,85,-,-,-,-,-,-,-,-,-,-,-,-,6
110650,260.69,2573,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,260.69,2573,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,260.69,2574,85,-,-,-,-,-,-,-,-,-,-,-,-,1
110705,260.69,2574,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,260.72,2576,85,-,-,-,-,-,-,-,-,-,-,-,-,2
110725,260.69,2576,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,260.69,2576,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,260.70,2581,86,-,-,-,-,-,-,-,-,-,-,-,1,5
110740,260.70,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,260.70,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,260.70,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,260.70,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,260.70,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,260.70,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,260.65,2581,86,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,260.65,2585,86,-,-,-,-,-,-,-,-,-,-,-,-,4
111010,260.61,2588,86,-,-,-,-,-,-,-,-,-,-,-,-,3
111020,260.62,2588,86,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,260.62,2588,86,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,260.47,2599,86,-,-,-,-,-,-,-,-,-,-,-,-,11
111035,260.47,2599,86,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,260.47,2599,86,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,260.47,2599,86,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,260.47,2599,86,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,260.47,2599,86,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,260.47,2604,87,-,-,-,-,-,-,-,-,-,-,-,1,5
111110,260.47,2604,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,260.47,2605,87,-,-,-,-,-,-,-,-,-,-,-,-,1
111120,260.47,2605,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,260.47,2605,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,260.47,2605,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,260.47,2605,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,260.47,2605,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,260.47,2605,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,260.62,2607,87,-,-,-,-,-,-,-,-,-,-,-,-,2
111155,260.62,2607,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,260.62,2607,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,260.47,2608,87,-,-,-,-,-,-,-,-,-,-,-,-,1
111210,260.47,2608,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,260.47,2620,87,-,-,-,-,-,-,-,-,-,-,-,-,12
111220,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,5
111225,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,260.47,2625,87,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,260.47,2634,88,-,-,-,-,-,-,-,-,-,-,-,1,9
111330,260.45,2637,88,-,-,-,-,-,-,-,-,-,-,-,-,3
111335,260.45,2637,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,260.45,2637,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,260.45,2637,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,260.45,2637,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,260.45,2637,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,260.45,2637,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,260.45,2637,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,260.45,2642,88,-,-,-,-,-,-,-,-,-,-,-,-,5
111415,260.45,2642,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,260.45,2642,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,260.45,2642,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,260.45,2642,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,260.45,2649,88,-,-,-,-,-,-,-,-,-,-,-,-,7
111515,260.41,2651,88,-,-,-,-,-,-,-,-,-,-,-,-,2
111530,260.41,2656,88,-,-,-,-,-,-,-,-,-,-,-,-,5
111535,260.41,2656,88,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,260.41,2673,89,-,-,-,-,-,-,-,-,-,-,-,1,17
111550,260.41,2683,90,-,-,-,-,-,-,-,-,-,-,-,1,10
111555,260.41,2683,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,10
111605,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,260.41,2693,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,260.41,2705,90,-,-,-,-,-,-,-,-,-,-,-,-,12
111740,260.41,2705,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,260.41,2705,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,260.41,2705,90,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,260.41,2730,91,-,-,-,-,-,-,-,-,-,-,-,1,25
111805,260.41,2730,91,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,260.41,2743,92,-,-,-,-,-,-,-,-,-,-,-,1,13
111820,260.41,2743,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,260.41,2744,92,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,260.41,2744,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,1
111840,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,260.41,2745,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,1
111940,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,260.41,2746,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,1
112035,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,260.43,2747,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,260.43,2748,92,-,-,-,-,-,-,-,-,-,-,-,-,1
112150,260.43,2748,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,260.43,2748,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,260.40,2751,92,-,-,-,-,-,-,-,-,-,-,-,-,3
112210,260.47,2757,92,-,-,-,-,-,-,-,-,-,-,-,-,6
112240,260.47,2757,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,260.47,2757,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,260.47,2757,92,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,260.33,2786,94,-,-,-,-,-,-,-,-,-,-,-,2,29
112310,260.33,2786,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,260.33,2786,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,260.33,2786,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,260.47,2788,94,-,-,-,-,-,-,-,-,-,-,-,-,2
112330,260.47,2788,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,260.47,2788,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,260.47,2788,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,260.47,2788,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,260.47,2788,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,2
112400,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,260.47,2790,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,260.51,2791,94,-,-,-,-,-,-,-,-,-,-,-,-,1
112450,260.51,2791,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,3
112510,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,260.47,2794,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,260.51,2812,94,-,-,-,-,-,-,-,-,-,-,-,-,18
112635,260.51,2812,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,260.51,2812,94,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,260.51,2827,95,-,-,-,-,-,-,-,-,-,-,-,1,15
112655,260.51,2827,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,260.51,2827,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,260.51,2833,95,-,-,-,-,-,-,-,-,-,-,-,-,6
112710,260.51,2833,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,260.51,2834,95,-,-,-,-,-,-,-,-,-,-,-,-,1
112720,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,3
112725,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,260.51,2837,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,260.51,2842,95,-,-,-,-,-,-,-,-,-,-,-,-,5
112845,260.51,2844,95,-,-,-,-,-,-,-,-,-,-,-,-,2
112855,260.51,2844,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,260.51,2849,95,-,-,-,-,-,-,-,-,-,-,-,-,5
112905,260.51,2849,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,260.51,2849,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,260.51,2849,95,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,260.51,2851,95,-,-,-,-,-,-,-,-,-,-,-,-,2
112925,260.51,2854,95,-,-,-,-,-,-,-,-,-,-,-,-,3
112930,260.51,2859,96,-,-,-,-,-,-,-,-,-,-,-,1,5
112935,260.51,2862,96,-,-,-,-,-,-,-,-,-,-,-,-,3
112940,260.51,2862,96,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,260.51,2862,96,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,260.51,2862,96,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,260.53,2873,96,-,-,-,-,-,-,-,-,-,-,-,-,11
113000,260.53,2875,96,-,-,-,-,-,-,-,-,-,-,-,-,2
113005,260.53,2875,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,260.53,2875,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,260.53,2875,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,260.53,2875,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,260.53,2875,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,260.56,2875,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,260.53,2882,96,-,-,-,-,-,-,-,-,-,-,-,-,7
113045,260.53,2882,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,260.38,2882,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,260.38,2882,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,260.38,2882,96,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,260.38,2889,97,-,-,-,-,-,-,-,-,-,-,-,1,7
113110,260.38,2889,97,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,260.38,2889,97,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,260.53,2890,97,-,-,-,-,-,-,-,-,-,-,-,-,1
113125,260.53,2890,97,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,260.53,2890,97,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,260.53,2890,97,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,260.53,2895,97,-,-,-,-,-,-,-,-,-,-,-,-,5
113145,260.53,2895,97,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,260.53,2895,97,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,260.53,2895,97,-,-,-,-,-,-,-,-,-,-,-,-,0
