090000,133000
111605,77.09,7851,525,-,-,-,-,-,-,-,-,-,-,-,-,3
111610,77.09,7851,525,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,77.09,7851,525,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,77.09,7857,525,-,-,-,-,-,-,-,-,-,-,-,-,6
111630,77.08,7865,526,-,-,-,-,-,-,-,-,-,-,-,1,8
111635,77.05,7867,526,-,-,-,-,-,-,-,-,-,-,-,-,2
111640,77.05,7868,526,-,-,-,-,-,-,-,-,-,-,-,-,1
111645,77.04,7873,526,-,-,-,-,-,-,-,-,-,-,-,-,5
111650,77.04,7875,527,-,-,-,-,-,-,-,-,-,-,-,1,2
111655,77.05,7876,527,-,-,-,-,-,-,-,-,-,-,-,-,1
111700,77.05,7877,527,-,-,-,-,-,-,-,-,-,-,-,-,1
111705,77.03,7879,527,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,77.03,7879,527,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,77.03,7879,527,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,77.03,7879,527,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,77.03,7881,527,-,-,-,-,-,-,-,-,-,-,-,-,2
111735,77.03,7881,527,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,77.03,7881,527,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,77.03,7891,528,-,-,-,-,-,-,-,-,-,-,-,1,10
111750,77.03,7891,528,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,77.02,7895,528,-,-,-,-,-,-,-,-,-,-,-,-,4
111800,77.02,7904,529,-,-,-,-,-,-,-,-,-,-,-,1,9
111805,77.02,7904,529,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,77.02,7906,529,-,-,-,-,-,-,-,-,-,-,-,-,2
111815,77.02,7906,529,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,77.03,7909,529,-,-,-,-,-,-,-,-,-,-,-,-,3
111825,77.03,7911,529,-,-,-,-,-,-,-,-,-,-,-,-,2
111830,77.03,7911,529,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,77.03,7914,529,-,-,-,-,-,-,-,-,-,-,-,-,3
111840,77.03,7914,529,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,77.03,7919,530,-,-,-,-,-,-,-,-,-,-,-,1,5
111850,77.03,7923,530,-,-,-,-,-,-,-,-,-,-,-,-,4
111855,77.03,7923,530,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,77.03,7923,530,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,77.03,7924,530,-,-,-,-,-,-,-,-,-,-,-,-,1
111910,77.03,7925,530,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,77.03,7925,530,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,77.03,7928,530,-,-,-,-,-,-,-,-,-,-,-,-,3
111925,77.03,7931,530,-,-,-,-,-,-,-,-,-,-,-,-,3
111930,77.03,7931,530,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,77.03,7931,530,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,77.03,7932,530,-,-,-,-,-,-,-,-,-,-,-,-,1
111945,77.03,7932,530,-,-,-,-,-,-,-,-,-,-,-,-,0
111950,77.04,7935,530,-,-,-,-,-,-,-,-,-,-,-,-,3
111955,77.04,7938,531,-,-,-,-,-,-,-,-,-,-,-,1,3
112000,77.04,7939,531,-,-,-,-,-,-,-,-,-,-,-,-,1
112005,77.04,7940,531,-,-,-,-,-,-,-,-,-,-,-,-,1
112010,77.04,7944,531,-,-,-,-,-,-,-,-,-,-,-,-,4
112015,77.04,7945,531,-,-,-,-,-,-,-,-,-,-,-,-,1
112020,77.04,7945,531,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,77.04,7945,531,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,77.04,7948,531,-,-,-,-,-,-,-,-,-,-,-,-,3
112040,77.04,7953,532,-,-,-,-,-,-,-,-,-,-,-,1,5
112045,77.08,7957,532,-,-,-,-,-,-,-,-,-,-,-,-,4
112050,77.08,7960,532,-,-,-,-,-,-,-,-,-,-,-,-,3
112100,77.08,7968,534,-,-,-,-,-,-,-,-,-,-,-,2,8
112105,77.08,7969,534,-,-,-,-,-,-,-,-,-,-,-,-,1
112110,77.08,7969,534,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,77.08,7970,534,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,77.08,7971,534,-,-,-,-,-,-,-,-,-,-,-,-,1
112125,77.08,7972,534,-,-,-,-,-,-,-,-,-,-,-,-,1
112130,77.08,8002,536,-,-,-,-,-,-,-,-,-,-,-,2,30
112135,77.08,8005,536,-,-,-,-,-,-,-,-,-,-,-,-,3
112140,77.08,8005,536,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,77.08,8006,536,-,-,-,-,-,-,-,-,-,-,-,-,1
112150,77.08,8008,536,-,-,-,-,-,-,-,-,-,-,-,-,2
112155,77.08,8009,536,-,-,-,-,-,-,-,-,-,-,-,-,1
112200,77.08,8009,536,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,77.08,8009,536,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,77.07,8029,537,-,-,-,-,-,-,-,-,-,-,-,1,20
112215,77.07,8029,537,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,77.07,8029,537,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,77.07,8032,537,-,-,-,-,-,-,-,-,-,-,-,-,3
112235,77.07,8038,537,-,-,-,-,-,-,-,-,-,-,-,-,6
112240,77.07,8040,537,-,-,-,-,-,-,-,-,-,-,-,-,2
112245,77.07,8043,538,-,-,-,-,-,-,-,-,-,-,-,1,3
112250,77.07,8043,538,-,-,-,-,-,-,-,-,-,-,-,-,0
112255,77.07,8048,538,-,-,-,-,-,-,-,-,-,-,-,-,5
112300,77.08,8049,538,-,-,-,-,-,-,-,-,-,-,-,-,1
112305,77.08,8054,538,-,-,-,-,-,-,-,-,-,-,-,-,5
112310,77.08,8054,538,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,77.08,8057,538,-,-,-,-,-,-,-,-,-,-,-,-,3
112320,77.08,8057,538,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,77.08,8059,538,-,-,-,-,-,-,-,-,-,-,-,-,2
112330,77.06,8066,539,-,-,-,-,-,-,-,-,-,-,-,1,7
112335,77.06,8067,539,-,-,-,-,-,-,-,-,-,-,-,-,1
112340,77.06,8068,539,-,-,-,-,-,-,-,-,-,-,-,-,1
112345,77.06,8068,539,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,77.06,8069,539,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,77.06,8070,540,-,-,-,-,-,-,-,-,-,-,-,1,1
112400,77.06,8070,540,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,77.06,8086,542,-,-,-,-,-,-,-,-,-,-,-,2,16
112410,77.06,8092,542,-,-,-,-,-,-,-,-,-,-,-,-,6
112415,77.06,8093,542,-,-,-,-,-,-,-,-,-,-,-,-,1
112420,77.06,8093,542,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,77.04,8097,542,-,-,-,-,-,-,-,-,-,-,-,-,4
112430,77.04,8097,542,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,77.04,8097,542,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,77.04,8099,543,-,-,-,-,-,-,-,-,-,-,-,1,2
112445,77.04,8099,543,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,77.04,8099,543,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,77.04,8099,543,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,77.04,8099,543,-,-,-,-,-,-,-,-,-,-,-,-,0
112505,77.04,8103,543,-,-,-,-,-,-,-,-,-,-,-,-,4
112510,77.04,8104,543,-,-,-,-,-,-,-,-,-,-,-,-,1
112515,77.04,8109,543,-,-,-,-,-,-,-,-,-,-,-,-,5
112520,77.04,8109,543,-,-,-,-,-,-,-,-,-,-,-,-,0
112525,77.06,8112,543,-,-,-,-,-,-,-,-,-,-,-,-,3
112530,77.06,8127,544,-,-,-,-,-,-,-,-,-,-,-,1,15
112535,77.06,8128,544,-,-,-,-,-,-,-,-,-,-,-,-,1
112540,77.06,8129,544,-,-,-,-,-,-,-,-,-,-,-,-,1
112545,77.06,8129,544,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,77.06,8129,544,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,77.06,8132,544,-,-,-,-,-,-,-,-,-,-,-,-,3
112600,77.06,8133,544,-,-,-,-,-,-,-,-,-,-,-,-,1
112605,77.06,8136,545,-,-,-,-,-,-,-,-,-,-,-,1,3
112610,77.06,8139,545,-,-,-,-,-,-,-,-,-,-,-,-,3
112615,77.06,8139,545,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,77.06,8139,545,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,77.02,8142,546,-,-,-,-,-,-,-,-,-,-,-,1,3
112630,77.02,8144,546,-,-,-,-,-,-,-,-,-,-,-,-,2
112635,77.02,8144,546,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,77.02,8145,546,-,-,-,-,-,-,-,-,-,-,-,-,1
112645,77.02,8156,546,-,-,-,-,-,-,-,-,-,-,-,-,11
112650,77.02,8156,546,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,77.02,8157,546,-,-,-,-,-,-,-,-,-,-,-,-,1
112700,77.01,8160,546,-,-,-,-,-,-,-,-,-,-,-,-,3
112705,77.01,8165,546,-,-,-,-,-,-,-,-,-,-,-,-,5
112710,77.01,8173,547,-,-,-,-,-,-,-,-,-,-,-,1,8
112715,77.01,8179,547,-,-,-,-,-,-,-,-,-,-,-,-,6
112720,77.01,8180,547,-,-,-,-,-,-,-,-,-,-,-,-,1
112725,77.01,8181,547,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,77.01,8181,547,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,77.02,8185,547,-,-,-,-,-,-,-,-,-,-,-,-,4
112740,77.02,8185,547,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,77.02,8185,547,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,77.02,8187,548,-,-,-,-,-,-,-,-,-,-,-,1,2
112755,77.02,8188,548,-,-,-,-,-,-,-,-,-,-,-,-,1
112800,77.02,8189,548,-,-,-,-,-,-,-,-,-,-,-,-,1
112805,77.02,8191,548,-,-,-,-,-,-,-,-,-,-,-,-,2
112810,77.02,8191,548,-,-,-,-,-,-,-,-,-,-,-,-,0
112820,77.02,8191,548,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,77.02,8194,548,-,-,-,-,-,-,-,-,-,-,-,-,3
112830,77.02,8194,548,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,77.02,8199,548,-,-,-,-,-,-,-,-,-,-,-,-,5
112840,77.02,8199,548,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,77.02,8200,548,-,-,-,-,-,-,-,-,-,-,-,-,1
112850,77.02,8201,548,-,-,-,-,-,-,-,-,-,-,-,-,1
112855,77.03,8202,548,-,-,-,-,-,-,-,-,-,-,-,-,1
112900,77.03,8207,549,-,-,-,-,-,-,-,-,-,-,-,1,5
112905,77.03,8210,549,-,-,-,-,-,-,-,-,-,-,-,-,3
112910,77.03,8213,549,-,-,-,-,-,-,-,-,-,-,-,-,3
112915,77.03,8224,550,-,-,-,-,-,-,-,-,-,-,-,1,11
112920,77.03,8227,550,-,-,-,-,-,-,-,-,-,-,-,-,3
112925,77.03,8233,550,-,-,-,-,-,-,-,-,-,-,-,-,6
112930,77.03,8238,551,-,-,-,-,-,-,-,-,-,-,-,1,5
112935,77.03,8241,551,-,-,-,-,-,-,-,-,-,-,-,-,3
112940,77.03,8241,551,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,77.03,8241,551,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,77.03,8241,551,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,77.03,8245,551,-,-,-,-,-,-,-,-,-,-,-,-,4
113000,77.03,8245,551,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,77.03,8247,552,-,-,-,-,-,-,-,-,-,-,-,1,2
113010,77.03,8247,552,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,77.03,8247,552,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,77.03,8250,552,-,-,-,-,-,-,-,-,-,-,-,-,3
113025,77.03,8250,552,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,77.01,8253,552,-,-,-,-,-,-,-,-,-,-,-,-,3
113035,77.01,8281,561,-,-,-,-,-,-,-,-,-,-,-,9,28
113040,77.01,8283,561,-,-,-,-,-,-,-,-,-,-,-,-,2
113045,77.01,8284,562,-,-,-,-,-,-,-,-,-,-,-,1,1
113050,77.01,8284,562,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,77.01,8284,562,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,77.01,8284,562,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,77.01,8284,562,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,77.01,8288,562,-,-,-,-,-,-,-,-,-,-,-,-,4
113115,77.01,8307,565,-,-,-,-,-,-,-,-,-,-,-,3,19
113120,77.01,8307,565,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,76.98,8313,566,-,-,-,-,-,-,-,-,-,-,-,1,6
113130,77.01,8318,567,-,-,-,-,-,-,-,-,-,-,-,1,5
113135,77.00,8319,567,-,-,-,-,-,-,-,-,-,-,-,-,1
113140,77.00,8320,567,-,-,-,-,-,-,-,-,-,-,-,-,1
113145,77.00,8333,569,-,-,-,-,-,-,-,-,-,-,-,2,13
113150,77.00,8338,569,-,-,-,-,-,-,-,-,-,-,-,-,5
113155,77.00,8338,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,77.00,8341,569,-,-,-,-,-,-,-,-,-,-,-,-,3
113205,77.00,8341,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,77.00,8341,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,77.01,8343,570,-,-,-,-,-,-,-,-,-,-,-,1,2
113220,77.01,8344,570,-,-,-,-,-,-,-,-,-,-,-,-,1
113225,77.01,8347,570,-,-,-,-,-,-,-,-,-,-,-,-,3
113230,77.01,8347,570,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,77.01,8347,570,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,76.99,8351,571,-,-,-,-,-,-,-,-,-,-,-,1,4
113245,76.99,8354,571,-,-,-,-,-,-,-,-,-,-,-,-,3
113250,76.99,8356,571,-,-,-,-,-,-,-,-,-,-,-,-,2
113255,76.99,8356,571,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,76.99,8356,571,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,76.99,8365,571,-,-,-,-,-,-,-,-,-,-,-,-,9
113310,76.99,8365,571,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,76.99,8375,572,-,-,-,-,-,-,-,-,-,-,-,1,10
113320,76.99,8375,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,76.99,8376,572,-,-,-,-,-,-,-,-,-,-,-,-,1
113330,76.99,8378,572,-,-,-,-,-,-,-,-,-,-,-,-,2
113335,76.99,8380,572,-,-,-,-,-,-,-,-,-,-,-,-,2
113340,76.99,8380,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,76.99,8380,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,77.00,8383,572,-,-,-,-,-,-,-,-,-,-,-,-,3
113355,76.99,8387,573,-,-,-,-,-,-,-,-,-,-,-,1,4
113400,76.99,8389,573,-,-,-,-,-,-,-,-,-,-,-,-,2
113405,76.99,8389,573,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,76.99,8391,573,-,-,-,-,-,-,-,-,-,-,-,-,2
113415,76.99,8392,573,-,-,-,-,-,-,-,-,-,-,-,-,1
113420,76.99,8392,573,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,76.99,8394,573,-,-,-,-,-,-,-,-,-,-,-,-,2
113430,76.99,8399,573,-,-,-,-,-,-,-,-,-,-,-,-,5
113435,76.99,8399,573,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,76.99,8399,573,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,76.99,8409,575,-,-,-,-,-,-,-,-,-,-,-,2,10
113450,76.99,8413,575,-,-,-,-,-,-,-,-,-,-,-,-,4
113455,76.99,8413,575,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,76.99,8418,576,-,-,-,-,-,-,-,-,-,-,-,1,5
113505,76.99,8418,576,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,76.99,8418,576,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,77.01,8420,576,-,-,-,-,-,-,-,-,-,-,-,-,2
113520,77.00,8434,577,-,-,-,-,-,-,-,-,-,-,-,1,14
113525,77.00,8434,577,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,77.00,8435,577,-,-,-,-,-,-,-,-,-,-,-,-,1
113535,77.00,8435,577,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,77.00,8437,577,-,-,-,-,-,-,-,-,-,-,-,-,2
113545,77.00,8440,577,-,-,-,-,-,-,-,-,-,-,-,-,3
113550,77.00,8441,577,-,-,-,-,-,-,-,-,-,-,-,-,1
113555,77.00,8441,577,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,77.00,8441,577,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,77.00,8442,577,-,-,-,-,-,-,-,-,-,-,-,-,1
113610,76.99,8449,577,-,-,-,-,-,-,-,-,-,-,-,-,7
113615,76.99,8453,577,-,-,-,-,-,-,-,-,-,-,-,-,4
113620,76.99,8454,577,-,-,-,-,-,-,-,-,-,-,-,-,1
113625,76.99,8454,577,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,76.99,8455,577,-,-,-,-,-,-,-,-,-,-,-,-,1
113635,77.00,8465,578,-,-,-,-,-,-,-,-,-,-,-,1,10
113640,76.97,8466,578,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,76.98,8468,578,-,-,-,-,-,-,-,-,-,-,-,-,2
113650,76.98,8469,578,-,-,-,-,-,-,-,-,-,-,-,-,1
113655,76.98,8469,578,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,76.98,8469,578,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,76.98,8469,578,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,76.98,8474,579,-,-,-,-,-,-,-,-,-,-,-,1,5
113715,76.98,8477,579,-,-,-,-,-,-,-,-,-,-,-,-,3
113720,76.98,8478,579,-,-,-,-,-,-,-,-,-,-,-,-,1
113725,76.98,8478,579,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,76.98,8480,579,-,-,-,-,-,-,-,-,-,-,-,-,2
113735,76.98,8480,579,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,76.98,8492,579,-,-,-,-,-,-,-,-,-,-,-,-,12
113745,76.98,8497,580,-,-,-,-,-,-,-,-,-,-,-,1,5
113750,76.98,8507,580,-,-,-,-,-,-,-,-,-,-,-,-,10
113755,76.98,8513,580,-,-,-,-,-,-,-,-,-,-,-,-,6
113800,76.98,8514,581,-,-,-,-,-,-,-,-,-,-,-,1,1
113805,76.98,8517,581,-,-,-,-,-,-,-,-,-,-,-,-,3
113810,76.98,8517,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,76.98,8517,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,76.98,8518,581,-,-,-,-,-,-,-,-,-,-,-,-,1
113825,76.98,8518,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,76.98,8518,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,76.98,8521,581,-,-,-,-,-,-,-,-,-,-,-,-,3
113840,76.98,8521,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,76.99,8524,581,-,-,-,-,-,-,-,-,-,-,-,-,3
113855,76.99,8524,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,76.99,8524,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,76.99,8529,581,-,-,-,-,-,-,-,-,-,-,-,-,5
113910,76.99,8529,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,76.99,8529,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,76.99,8529,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,76.99,8534,582,-,-,-,-,-,-,-,-,-,-,-,1,5
113930,76.99,8534,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,76.99,8535,582,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,76.99,8535,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,76.99,8539,582,-,-,-,-,-,-,-,-,-,-,-,-,4
113950,76.99,8539,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,76.99,8545,582,-,-,-,-,-,-,-,-,-,-,-,-,6
114000,76.99,8546,582,-,-,-,-,-,-,-,-,-,-,-,-,1
114005,76.99,8546,582,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,77.01,8547,582,-,-,-,-,-,-,-,-,-,-,-,-,1
114015,77.01,8548,582,-,-,-,-,-,-,-,-,-,-,-,-,1
114020,77.01,8548,582,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,77.01,8548,582,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,77.01,8548,582,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,77.01,8549,582,-,-,-,-,-,-,-,-,-,-,-,-,1
114040,77.01,8549,582,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,77.04,8551,583,-,-,-,-,-,-,-,-,-,-,-,1,2
114050,77.04,8555,583,-,-,-,-,-,-,-,-,-,-,-,-,4
114055,77.04,8555,583,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,77.04,8558,583,-,-,-,-,-,-,-,-,-,-,-,-,3
114105,77.04,8558,583,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,77.04,8558,583,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,77.05,8564,583,-,-,-,-,-,-,-,-,-,-,-,-,6
114120,77.05,8564,583,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,77.05,8564,583,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,77.01,8565,583,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,77.01,8566,583,-,-,-,-,-,-,-,-,-,-,-,-,1
114140,77.01,8567,584,-,-,-,-,-,-,-,-,-,-,-,1,1
114145,77.01,8569,584,-,-,-,-,-,-,-,-,-,-,-,-,2
114150,77.01,8572,584,-,-,-,-,-,-,-,-,-,-,-,-,3
114155,77.01,8573,584,-,-,-,-,-,-,-,-,-,-,-,-,1
114200,77.01,8573,584,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,77.01,8583,584,-,-,-,-,-,-,-,-,-,-,-,-,10
114210,77.01,8583,584,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,77.01,8584,584,-,-,-,-,-,-,-,-,-,-,-,-,1
114220,77.01,8589,585,-,-,-,-,-,-,-,-,-,-,-,1,5
114225,77.01,8590,585,-,-,-,-,-,-,-,-,-,-,-,-,1
114230,77.01,8594,585,-,-,-,-,-,-,-,-,-,-,-,-,4
114235,77.01,8594,585,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,77.01,8594,585,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,77.01,8594,585,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,77.00,8595,585,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,77.00,8595,585,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,77.00,8601,585,-,-,-,-,-,-,-,-,-,-,-,-,6
114305,77.00,8603,585,-,-,-,-,-,-,-,-,-,-,-,-,2
114310,77.00,8603,585,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,77.00,8605,585,-,-,-,-,-,-,-,-,-,-,-,-,2
114320,77.00,8607,585,-,-,-,-,-,-,-,-,-,-,-,-,2
114325,77.00,8608,585,-,-,-,-,-,-,-,-,-,-,-,-,1
114330,77.00,8615,585,-,-,-,-,-,-,-,-,-,-,-,-,7
114335,77.00,8615,585,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,77.00,8618,586,-,-,-,-,-,-,-,-,-,-,-,1,3
114345,76.99,8626,586,-,-,-,-,-,-,-,-,-,-,-,-,8
114350,77.00,8628,586,-,-,-,-,-,-,-,-,-,-,-,-,2
114355,77.00,8628,586,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,77.00,8628,586,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,77.00,8629,586,-,-,-,-,-,-,-,-,-,-,-,-,1
114410,77.00,8629,586,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,77.00,8629,586,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,77.00,8630,586,-,-,-,-,-,-,-,-,-,-,-,-,1
114425,77.00,8632,586,-,-,-,-,-,-,-,-,-,-,-,-,2
114430,77.00,8632,586,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,77.00,8632,586,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,77.00,8632,586,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,77.00,8633,586,-,-,-,-,-,-,-,-,-,-,-,-,1
114450,77.00,8644,587,-,-,-,-,-,-,-,-,-,-,-,1,11
114455,77.00,8646,587,-,-,-,-,-,-,-,-,-,-,-,-,2
114500,77.00,8646,587,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,77.00,8662,590,-,-,-,-,-,-,-,-,-,-,-,3,16
114510,77.01,8667,590,-,-,-,-,-,-,-,-,-,-,-,-,5
114515,77.01,8667,590,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,77.01,8670,590,-,-,-,-,-,-,-,-,-,-,-,-,3
114525,77.01,8672,590,-,-,-,-,-,-,-,-,-,-,-,-,2
114530,77.01,8672,590,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,77.01,8672,590,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,77.01,8672,590,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,77.02,8673,590,-,-,-,-,-,-,-,-,-,-,-,-,1
114550,77.02,8673,590,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,77.02,8675,591,-,-,-,-,-,-,-,-,-,-,-,1,2
114600,77.02,8677,591,-,-,-,-,-,-,-,-,-,-,-,-,2
114605,77.02,8677,591,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,77.00,8680,591,-,-,-,-,-,-,-,-,-,-,-,-,3
114615,77.00,8683,591,-,-,-,-,-,-,-,-,-,-,-,-,3
114620,76.99,8684,592,-,-,-,-,-,-,-,-,-,-,-,1,1
114625,76.99,8687,592,-,-,-,-,-,-,-,-,-,-,-,-,3
114635,76.99,8694,592,-,-,-,-,-,-,-,-,-,-,-,-,7
114640,76.99,8694,592,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,76.99,8707,593,-,-,-,-,-,-,-,-,-,-,-,1,13
114650,76.99,8707,593,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,76.99,8708,593,-,-,-,-,-,-,-,-,-,-,-,-,1
114705,76.99,8709,593,-,-,-,-,-,-,-,-,-,-,-,-,1
114710,76.99,8709,593,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,76.99,8714,594,-,-,-,-,-,-,-,-,-,-,-,1,5
114720,76.99,8715,594,-,-,-,-,-,-,-,-,-,-,-,-,1
114725,76.98,8720,594,-,-,-,-,-,-,-,-,-,-,-,-,5
