090000,133000
112815,12527.91,222315,7644,-,-,-,-,-,-,-,-,-,-,-,11,283
112825,12528.02,222315,7644,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,12527.85,222383,7646,-,-,-,-,-,-,-,-,-,-,-,2,68
112835,12526.63,222383,7646,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,12526.87,222517,7651,-,-,-,-,-,-,-,-,-,-,-,5,134
112845,12526.94,222623,7654,-,-,-,-,-,-,-,-,-,-,-,3,106
112855,12527.93,222623,7654,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,12527.89,222778,7659,-,-,-,-,-,-,-,-,-,-,-,5,155
112905,12528.66,222819,7661,-,-,-,-,-,-,-,-,-,-,-,2,41
112910,12528.33,222872,7663,-,-,-,-,-,-,-,-,-,-,-,2,53
112915,12528.90,222922,7664,-,-,-,-,-,-,-,-,-,-,-,1,50
112920,12526.79,223025,7668,-,-,-,-,-,-,-,-,-,-,-,4,103
112925,12526.73,223075,7670,-,-,-,-,-,-,-,-,-,-,-,2,50
112930,12526.91,223140,7673,-,-,-,-,-,-,-,-,-,-,-,3,65
112935,12526.63,223231,7675,-,-,-,-,-,-,-,-,-,-,-,2,91
112940,12525.83,223282,7677,-,-,-,-,-,-,-,-,-,-,-,2,51
112945,12525.75,223347,7679,-,-,-,-,-,-,-,-,-,-,-,2,65
112950,12527.03,223393,7681,-,-,-,-,-,-,-,-,-,-,-,2,46
112955,12527.52,223445,7682,-,-,-,-,-,-,-,-,-,-,-,1,52
113000,12526.17,223555,7686,-,-,-,-,-,-,-,-,-,-,-,4,110
113005,12526.21,223684,7689,-,-,-,-,-,-,-,-,-,-,-,3,129
113015,12525.84,223684,7689,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,12525.66,223684,7689,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,12525.56,223784,7693,-,-,-,-,-,-,-,-,-,-,-,4,100
113030,12525.12,223833,7695,-,-,-,-,-,-,-,-,-,-,-,2,49
113035,12525.35,223833,7695,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,12525.30,223908,7698,-,-,-,-,-,-,-,-,-,-,-,3,75
113045,12526.51,223948,7699,-,-,-,-,-,-,-,-,-,-,-,1,40
113050,12526.33,223948,7699,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,12525.30,224098,7704,-,-,-,-,-,-,-,-,-,-,-,5,150
113105,12525.16,224150,7706,-,-,-,-,-,-,-,-,-,-,-,2,52
113110,12526.04,224265,7709,-,-,-,-,-,-,-,-,-,-,-,3,115
113115,12525.89,224340,7711,-,-,-,-,-,-,-,-,-,-,-,2,75
113120,12526.04,224393,7714,-,-,-,-,-,-,-,-,-,-,-,3,53
113125,12526.20,224504,7718,-,-,-,-,-,-,-,-,-,-,-,4,111
113130,12526.68,224645,7722,-,-,-,-,-,-,-,-,-,-,-,4,141
113135,12526.84,224674,7723,-,-,-,-,-,-,-,-,-,-,-,1,29
113140,12526.44,224791,7725,-,-,-,-,-,-,-,-,-,-,-,2,117
113145,12526.51,224861,7727,-,-,-,-,-,-,-,-,-,-,-,2,70
113150,12526.49,224907,7728,-,-,-,-,-,-,-,-,-,-,-,1,46
113155,12526.79,224972,7730,-,-,-,-,-,-,-,-,-,-,-,2,65
113200,12526.74,225087,7733,-,-,-,-,-,-,-,-,-,-,-,3,115
113205,12526.89,225157,7736,-,-,-,-,-,-,-,-,-,-,-,3,70
113210,12525.95,225188,7737,-,-,-,-,-,-,-,-,-,-,-,1,31
113215,12528.17,225216,7738,-,-,-,-,-,-,-,-,-,-,-,1,28
113220,12527.80,225301,7741,-,-,-,-,-,-,-,-,-,-,-,3,85
113225,12527.91,225367,7743,-,-,-,-,-,-,-,-,-,-,-,2,66
113230,12527.88,225415,7745,-,-,-,-,-,-,-,-,-,-,-,2,48
113235,12527.83,225444,7746,-,-,-,-,-,-,-,-,-,-,-,1,29
113240,12524.88,225511,7748,-,-,-,-,-,-,-,-,-,-,-,2,67
113245,12524.61,225529,7749,-,-,-,-,-,-,-,-,-,-,-,1,18
113250,12524.58,225572,7751,-,-,-,-,-,-,-,-,-,-,-,2,43
113255,12524.87,225631,7754,-,-,-,-,-,-,-,-,-,-,-,3,59
113300,12525.66,225673,7755,-,-,-,-,-,-,-,-,-,-,-,1,42
113305,12526.57,225714,7757,-,-,-,-,-,-,-,-,-,-,-,2,41
113310,12527.12,225751,7759,-,-,-,-,-,-,-,-,-,-,-,2,37
113315,12526.48,225770,7760,-,-,-,-,-,-,-,-,-,-,-,1,19
113320,12526.47,225770,7760,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,12526.32,225828,7762,-,-,-,-,-,-,-,-,-,-,-,2,58
113330,12526.27,225866,7764,-,-,-,-,-,-,-,-,-,-,-,2,38
113335,12527.01,225915,7766,-,-,-,-,-,-,-,-,-,-,-,2,49
113340,12527.08,226014,7770,-,-,-,-,-,-,-,-,-,-,-,4,99
113350,12526.40,226039,7771,-,-,-,-,-,-,-,-,-,-,-,1,25
113355,12526.51,226135,7773,-,-,-,-,-,-,-,-,-,-,-,2,96
113400,12526.30,226183,7776,-,-,-,-,-,-,-,-,-,-,-,3,48
113405,12526.25,226218,7777,-,-,-,-,-,-,-,-,-,-,-,1,35
113410,12526.29,226249,7778,-,-,-,-,-,-,-,-,-,-,-,1,31
113415,12526.69,226273,7778,-,-,-,-,-,-,-,-,-,-,-,-,24
113420,12526.62,226306,7780,-,-,-,-,-,-,-,-,-,-,-,2,33
113425,12526.24,226371,7783,-,-,-,-,-,-,-,-,-,-,-,3,65
113430,12526.33,226456,7786,-,-,-,-,-,-,-,-,-,-,-,3,85
113435,12525.66,226489,7787,-,-,-,-,-,-,-,-,-,-,-,1,33
113440,12525.62,226534,7789,-,-,-,-,-,-,-,-,-,-,-,2,45
113445,12524.67,226576,7791,-,-,-,-,-,-,-,-,-,-,-,2,42
113450,12524.44,226659,7793,-,-,-,-,-,-,-,-,-,-,-,2,83
113455,12524.63,226682,7794,-,-,-,-,-,-,-,-,-,-,-,1,23
113500,12524.35,226733,7796,-,-,-,-,-,-,-,-,-,-,-,2,51
113505,12524.44,226828,7800,-,-,-,-,-,-,-,-,-,-,-,4,95
113510,12525.40,226875,7801,-,-,-,-,-,-,-,-,-,-,-,1,47
113515,12525.66,226954,7803,-,-,-,-,-,-,-,-,-,-,-,2,79
113520,12525.55,227023,7805,-,-,-,-,-,-,-,-,-,-,-,2,69
113525,12524.96,227095,7808,-,-,-,-,-,-,-,-,-,-,-,3,72
113530,12525.25,227143,7811,-,-,-,-,-,-,-,-,-,-,-,3,48
113535,12525.37,227177,7813,-,-,-,-,-,-,-,-,-,-,-,2,34
113540,12525.65,227231,7815,-,-,-,-,-,-,-,-,-,-,-,2,54
113545,12525.25,227330,7819,-,-,-,-,-,-,-,-,-,-,-,4,99
113550,12525.15,227376,7820,-,-,-,-,-,-,-,-,-,-,-,1,46
113555,12524.89,227495,7826,-,-,-,-,-,-,-,-,-,-,-,6,119
113600,12525.53,227495,7826,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,12526.24,227667,7831,-,-,-,-,-,-,-,-,-,-,-,5,172
113610,12526.03,227692,7832,-,-,-,-,-,-,-,-,-,-,-,1,25
113615,12526.12,227821,7835,-,-,-,-,-,-,-,-,-,-,-,3,129
113620,12525.38,227963,7839,-,-,-,-,-,-,-,-,-,-,-,4,142
113625,12525.44,228022,7841,-,-,-,-,-,-,-,-,-,-,-,2,59
113630,12524.95,228073,7843,-,-,-,-,-,-,-,-,-,-,-,2,51
113635,12524.91,228102,7845,-,-,-,-,-,-,-,-,-,-,-,2,29
113640,12524.74,228137,7846,-,-,-,-,-,-,-,-,-,-,-,1,35
113645,12524.71,228161,7848,-,-,-,-,-,-,-,-,-,-,-,2,24
113650,12525.69,228208,7849,-,-,-,-,-,-,-,-,-,-,-,1,47
113655,12525.77,228234,7850,-,-,-,-,-,-,-,-,-,-,-,1,26
113700,12525.85,228283,7852,-,-,-,-,-,-,-,-,-,-,-,2,49
113705,12525.98,228310,7853,-,-,-,-,-,-,-,-,-,-,-,1,27
113710,12525.93,228361,7857,-,-,-,-,-,-,-,-,-,-,-,4,51
113715,12525.25,228418,7858,-,-,-,-,-,-,-,-,-,-,-,1,57
113720,12525.91,228447,7859,-,-,-,-,-,-,-,-,-,-,-,1,29
113725,12525.17,228547,7863,-,-,-,-,-,-,-,-,-,-,-,4,100
113730,12524.92,228602,7864,-,-,-,-,-,-,-,-,-,-,-,1,55
113735,12526.34,228654,7866,-,-,-,-,-,-,-,-,-,-,-,2,52
113740,12526.67,228739,7868,-,-,-,-,-,-,-,-,-,-,-,2,85
113745,12526.51,228820,7871,-,-,-,-,-,-,-,-,-,-,-,3,81
113750,12525.97,228880,7873,-,-,-,-,-,-,-,-,-,-,-,2,60
113755,12525.86,228924,7876,-,-,-,-,-,-,-,-,-,-,-,3,44
113800,12526.58,228945,7877,-,-,-,-,-,-,-,-,-,-,-,1,21
113805,12526.80,228970,7879,-,-,-,-,-,-,-,-,-,-,-,2,25
113810,12527.00,229034,7883,-,-,-,-,-,-,-,-,-,-,-,4,64
113815,12525.95,229097,7885,-,-,-,-,-,-,-,-,-,-,-,2,63
113820,12527.17,229120,7886,-,-,-,-,-,-,-,-,-,-,-,1,23
113825,12526.95,229147,7888,-,-,-,-,-,-,-,-,-,-,-,2,27
113830,12526.89,229174,7890,-,-,-,-,-,-,-,-,-,-,-,2,27
113835,12525.87,229174,7890,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,12525.08,229174,7890,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,12525.56,229174,7890,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,12525.58,229394,7901,-,-,-,-,-,-,-,-,-,-,-,11,220
113900,12525.56,229440,7903,-,-,-,-,-,-,-,-,-,-,-,2,46
113905,12525.30,229559,7906,-,-,-,-,-,-,-,-,-,-,-,3,119
113910,12526.59,229585,7907,-,-,-,-,-,-,-,-,-,-,-,1,26
113915,12527.34,229663,7910,-,-,-,-,-,-,-,-,-,-,-,3,78
113920,12526.11,229702,7912,-,-,-,-,-,-,-,-,-,-,-,2,39
113925,12526.36,229757,7914,-,-,-,-,-,-,-,-,-,-,-,2,55
113930,12525.18,229839,7915,-,-,-,-,-,-,-,-,-,-,-,1,82
113935,12525.18,229878,7916,-,-,-,-,-,-,-,-,-,-,-,1,39
113940,12526.29,229894,7917,-,-,-,-,-,-,-,-,-,-,-,1,16
113945,12526.40,229942,7919,-,-,-,-,-,-,-,-,-,-,-,2,48
113950,12527.06,229942,7919,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,12526.87,229942,7919,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,12526.55,229942,7919,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,12525.98,230195,7927,-,-,-,-,-,-,-,-,-,-,-,8,253
114015,12524.89,230249,7929,-,-,-,-,-,-,-,-,-,-,-,2,54
114020,12524.91,230249,7929,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,12525.13,230356,7935,-,-,-,-,-,-,-,-,-,-,-,6,107
114030,12524.54,230356,7935,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,12524.59,230478,7944,-,-,-,-,-,-,-,-,-,-,-,9,122
114040,12524.59,230553,7946,-,-,-,-,-,-,-,-,-,-,-,2,75
114045,12524.25,230576,7947,-,-,-,-,-,-,-,-,-,-,-,1,23
114050,12524.95,230656,7950,-,-,-,-,-,-,-,-,-,-,-,3,80
114055,12524.17,230707,7952,-,-,-,-,-,-,-,-,-,-,-,2,51
114100,12524.38,230787,7954,-,-,-,-,-,-,-,-,-,-,-,2,80
114105,12525.20,230871,7958,-,-,-,-,-,-,-,-,-,-,-,4,84
114110,12525.36,230904,7960,-,-,-,-,-,-,-,-,-,-,-,2,33
114115,12525.07,230941,7961,-,-,-,-,-,-,-,-,-,-,-,1,37
114120,12526.06,231018,7964,-,-,-,-,-,-,-,-,-,-,-,3,77
114125,12526.96,231036,7965,-,-,-,-,-,-,-,-,-,-,-,1,18
114130,12526.43,231053,7966,-,-,-,-,-,-,-,-,-,-,-,1,17
114135,12526.52,231079,7967,-,-,-,-,-,-,-,-,-,-,-,1,26
114140,12527.75,231118,7969,-,-,-,-,-,-,-,-,-,-,-,2,39
114145,12527.95,231151,7970,-,-,-,-,-,-,-,-,-,-,-,1,33
114150,12527.01,231202,7972,-,-,-,-,-,-,-,-,-,-,-,2,51
114155,12526.83,231226,7973,-,-,-,-,-,-,-,-,-,-,-,1,24
114200,12527.02,231304,7976,-,-,-,-,-,-,-,-,-,-,-,3,78
114205,12527.41,231408,7980,-,-,-,-,-,-,-,-,-,-,-,4,104
114210,12526.44,231442,7981,-,-,-,-,-,-,-,-,-,-,-,1,34
114215,12526.42,231470,7982,-,-,-,-,-,-,-,-,-,-,-,1,28
114220,12526.97,231513,7984,-,-,-,-,-,-,-,-,-,-,-,2,43
114225,12528.03,231714,7989,-,-,-,-,-,-,-,-,-,-,-,5,201
114230,12527.99,231758,7991,-,-,-,-,-,-,-,-,-,-,-,2,44
114235,12526.30,231900,7995,-,-,-,-,-,-,-,-,-,-,-,4,142
114240,12526.39,231935,7996,-,-,-,-,-,-,-,-,-,-,-,1,35
114245,12526.45,232119,8002,-,-,-,-,-,-,-,-,-,-,-,6,184
114250,12527.74,232154,8003,-,-,-,-,-,-,-,-,-,-,-,1,35
114255,12527.56,232154,8003,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,12526.79,232154,8003,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,12526.46,232890,8024,-,-,-,-,-,-,-,-,-,-,-,21,736
114315,12527.67,232930,8026,-,-,-,-,-,-,-,-,-,-,-,2,40
114320,12527.60,233007,8028,-,-,-,-,-,-,-,-,-,-,-,2,77
114325,12526.45,233146,8032,-,-,-,-,-,-,-,-,-,-,-,4,139
114330,12526.34,233194,8033,-,-,-,-,-,-,-,-,-,-,-,1,48
114340,12526.50,233516,8040,-,-,-,-,-,-,-,-,-,-,-,7,322
114345,12526.77,233572,8043,-,-,-,-,-,-,-,-,-,-,-,3,56
114350,12525.81,233734,8047,-,-,-,-,-,-,-,-,-,-,-,4,162
114355,12525.61,233763,8048,-,-,-,-,-,-,-,-,-,-,-,1,29
114400,12525.33,233801,8049,-,-,-,-,-,-,-,-,-,-,-,1,38
114405,12524.39,233906,8054,-,-,-,-,-,-,-,-,-,-,-,5,105
114410,12526.81,233945,8056,-,-,-,-,-,-,-,-,-,-,-,2,39
114415,12526.59,233976,8058,-,-,-,-,-,-,-,-,-,-,-,2,31
114420,12526.83,234037,8060,-,-,-,-,-,-,-,-,-,-,-,2,61
114425,12525.66,234089,8061,-,-,-,-,-,-,-,-,-,-,-,1,52
114430,12525.90,234116,8062,-,-,-,-,-,-,-,-,-,-,-,1,27
114435,12525.66,234151,8063,-,-,-,-,-,-,-,-,-,-,-,1,35
114440,12527.68,234223,8065,-,-,-,-,-,-,-,-,-,-,-,2,72
114445,12526.95,234354,8070,-,-,-,-,-,-,-,-,-,-,-,5,131
114450,12527.21,234396,8071,-,-,-,-,-,-,-,-,-,-,-,1,42
114455,12527.11,234458,8073,-,-,-,-,-,-,-,-,-,-,-,2,62
114500,12528.04,234458,8073,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,12527.66,234594,8078,-,-,-,-,-,-,-,-,-,-,-,5,136
114515,12527.39,234681,8080,-,-,-,-,-,-,-,-,-,-,-,2,87
114520,12527.63,234713,8081,-,-,-,-,-,-,-,-,-,-,-,1,32
114525,12527.22,234892,8085,-,-,-,-,-,-,-,-,-,-,-,4,179
114530,12527.34,234949,8087,-,-,-,-,-,-,-,-,-,-,-,2,57
114535,12528.47,235140,8093,-,-,-,-,-,-,-,-,-,-,-,6,191
114540,12528.93,235242,8096,-,-,-,-,-,-,-,-,-,-,-,3,102
114545,12529.75,235425,8098,-,-,-,-,-,-,-,-,-,-,-,2,183
114550,12530.00,235487,8099,-,-,-,-,-,-,-,-,-,-,-,1,62
114555,12529.30,235537,8101,-,-,-,-,-,-,-,-,-,-,-,2,50
114600,12528.40,235715,8105,-,-,-,-,-,-,-,-,-,-,-,4,178
114605,12528.36,235779,8108,-,-,-,-,-,-,-,-,-,-,-,3,64
114610,12528.35,235803,8108,-,-,-,-,-,-,-,-,-,-,-,-,24
114615,12528.19,235849,8111,-,-,-,-,-,-,-,-,-,-,-,3,46
114620,12529.97,235991,8117,-,-,-,-,-,-,-,-,-,-,-,6,142
114625,12529.87,236040,8118,-,-,-,-,-,-,-,-,-,-,-,1,49
114635,12528.92,236291,8124,-,-,-,-,-,-,-,-,-,-,-,6,251
114640,12529.45,236332,8126,-,-,-,-,-,-,-,-,-,-,-,2,41
114645,12529.21,236542,8132,-,-,-,-,-,-,-,-,-,-,-,6,210
114650,12529.05,236636,8135,-,-,-,-,-,-,-,-,-,-,-,3,94
114700,12528.35,236657,8136,-,-,-,-,-,-,-,-,-,-,-,1,21
114705,12528.36,236718,8137,-,-,-,-,-,-,-,-,-,-,-,1,61
114710,12528.40,236887,8141,-,-,-,-,-,-,-,-,-,-,-,4,169
114715,12529.16,236930,8142,-,-,-,-,-,-,-,-,-,-,-,1,43
114720,12529.11,237007,8144,-,-,-,-,-,-,-,-,-,-,-,2,77
114725,12529.15,237066,8145,-,-,-,-,-,-,-,-,-,-,-,1,59
114730,12529.24,237140,8147,-,-,-,-,-,-,-,-,-,-,-,2,74
114735,12529.24,237203,8148,-,-,-,-,-,-,-,-,-,-,-,1,63
114740,12528.71,237278,8152,-,-,-,-,-,-,-,-,-,-,-,4,75
114745,12528.84,237278,8152,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,12528.35,237380,8155,-,-,-,-,-,-,-,-,-,-,-,3,102
114755,12527.59,237442,8157,-,-,-,-,-,-,-,-,-,-,-,2,62
114800,12529.03,237574,8161,-,-,-,-,-,-,-,-,-,-,-,4,132
114805,12529.30,237694,8166,-,-,-,-,-,-,-,-,-,-,-,5,120
114810,12529.00,237730,8167,-,-,-,-,-,-,-,-,-,-,-,1,36
114815,12528.96,237773,8169,-,-,-,-,-,-,-,-,-,-,-,2,43
114820,12528.94,237799,8171,-,-,-,-,-,-,-,-,-,-,-,2,26
114825,12528.77,237848,8172,-,-,-,-,-,-,-,-,-,-,-,1,49
114830,12529.44,237867,8173,-,-,-,-,-,-,-,-,-,-,-,1,19
114835,12529.44,237917,8174,-,-,-,-,-,-,-,-,-,-,-,1,50
114840,12528.61,237959,8177,-,-,-,-,-,-,-,-,-,-,-,3,42
114845,12528.42,238031,8180,-,-,-,-,-,-,-,-,-,-,-,3,72
114850,12527.66,238059,8181,-,-,-,-,-,-,-,-,-,-,-,1,28
114855,12527.87,238093,8182,-,-,-,-,-,-,-,-,-,-,-,1,34
114900,12527.93,238106,8183,-,-,-,-,-,-,-,-,-,-,-,1,13
114905,12527.67,238136,8184,-,-,-,-,-,-,-,-,-,-,-,1,30
114910,12527.55,238231,8188,-,-,-,-,-,-,-,-,-,-,-,4,95
114915,12527.39,238309,8194,-,-,-,-,-,-,-,-,-,-,-,6,78
114920,12527.94,238362,8197,-,-,-,-,-,-,-,-,-,-,-,3,53
114925,12527.76,238424,8201,-,-,-,-,-,-,-,-,-,-,-,4,62
114930,12527.97,238479,8204,-,-,-,-,-,-,-,-,-,-,-,3,55
114935,12528.90,238521,8206,-,-,-,-,-,-,-,-,-,-,-,2,42
114940,12528.74,238627,8209,-,-,-,-,-,-,-,-,-,-,-,3,106
114945,12528.80,238701,8212,-,-,-,-,-,-,-,-,-,-,-,3,74
114950,12527.46,238748,8213,-,-,-,-,-,-,-,-,-,-,-,1,47
114955,12527.45,238823,8215,-,-,-,-,-,-,-,-,-,-,-,2,75
115000,12527.86,238907,8217,-,-,-,-,-,-,-,-,-,-,-,2,84
115005,12527.75,238971,8219,-,-,-,-,-,-,-,-,-,-,-,2,64
115010,12528.48,239015,8221,-,-,-,-,-,-,-,-,-,-,-,2,44
115015,12527.73,239033,8221,-,-,-,-,-,-,-,-,-,-,-,-,18
115020,12527.87,239047,8222,-,-,-,-,-,-,-,-,-,-,-,1,14
115025,12528.47,239141,8225,-,-,-,-,-,-,-,-,-,-,-,3,94
115030,12528.54,239141,8225,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,12528.51,239332,8230,-,-,-,-,-,-,-,-,-,-,-,5,191
115040,12528.88,239623,8235,-,-,-,-,-,-,-,-,-,-,-,5,291
115045,12528.03,239757,8240,-,-,-,-,-,-,-,-,-,-,-,5,134
115050,12528.31,239842,8243,-,-,-,-,-,-,-,-,-,-,-,3,85
115055,12527.10,239895,8246,-,-,-,-,-,-,-,-,-,-,-,3,53
115100,12527.11,240009,8249,-,-,-,-,-,-,-,-,-,-,-,3,114
115105,12526.92,240059,8251,-,-,-,-,-,-,-,-,-,-,-,2,50
115110,12526.85,240093,8252,-,-,-,-,-,-,-,-,-,-,-,1,34
115115,12528.27,240176,8254,-,-,-,-,-,-,-,-,-,-,-,2,83
115120,12528.45,240222,8256,-,-,-,-,-,-,-,-,-,-,-,2,46
115125,12527.99,240258,8257,-,-,-,-,-,-,-,-,-,-,-,1,36
115130,12527.94,240258,8257,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,12528.13,240351,8261,-,-,-,-,-,-,-,-,-,-,-,4,93
115140,12527.94,240449,8263,-,-,-,-,-,-,-,-,-,-,-,2,98
115145,12527.27,240512,8267,-,-,-,-,-,-,-,-,-,-,-,4,63
115150,12528.20,240552,8268,-,-,-,-,-,-,-,-,-,-,-,1,40
115155,12528.19,240610,8270,-,-,-,-,-,-,-,-,-,-,-,2,58
115200,12529.04,240639,8272,-,-,-,-,-,-,-,-,-,-,-,2,29
115205,12528.76,240682,8274,-,-,-,-,-,-,-,-,-,-,-,2,43
115210,12528.96,240715,8276,-,-,-,-,-,-,-,-,-,-,-,2,33
115215,12528.82,240771,8278,-,-,-,-,-,-,-,-,-,-,-,2,56
115220,12528.73,240783,8279,-,-,-,-,-,-,-,-,-,-,-,1,12
115225,12528.70,240830,8280,-,-,-,-,-,-,-,-,-,-,-,1,47
115230,12528.72,240874,8282,-,-,-,-,-,-,-,-,-,-,-,2,44
115235,12528.73,240916,8283,-,-,-,-,-,-,-,-,-,-,-,1,42
115240,12527.83,240960,8284,-,-,-,-,-,-,-,-,-,-,-,1,44
115245,12527.80,240988,8285,-,-,-,-,-,-,-,-,-,-,-,1,28
115250,12528.41,241053,8288,-,-,-,-,-,-,-,-,-,-,-,3,65
115255,12527.59,241081,8289,-,-,-,-,-,-,-,-,-,-,-,1,28
115300,12528.77,241191,8295,-,-,-,-,-,-,-,-,-,-,-,6,110
115305,12528.84,241191,8295,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,12528.84,241263,8297,-,-,-,-,-,-,-,-,-,-,-,2,72
115315,12528.91,241263,8297,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,12528.73,241407,8301,-,-,-,-,-,-,-,-,-,-,-,4,144
115325,12528.60,241489,8302,-,-,-,-,-,-,-,-,-,-,-,1,82
115330,12528.43,241533,8303,-,-,-,-,-,-,-,-,-,-,-,1,44
115335,12528.54,241587,8305,-,-,-,-,-,-,-,-,-,-,-,2,54
115340,12527.62,241625,8306,-,-,-,-,-,-,-,-,-,-,-,1,38
115345,12527.90,241655,8307,-,-,-,-,-,-,-,-,-,-,-,1,30
115350,12527.75,241743,8309,-,-,-,-,-,-,-,-,-,-,-,2,88
115355,12527.97,241802,8312,-,-,-,-,-,-,-,-,-,-,-,3,59
115400,12527.68,241882,8314,-,-,-,-,-,-,-,-,-,-,-,2,80
115405,12527.50,241955,8316,-,-,-,-,-,-,-,-,-,-,-,2,73
115410,12526.40,242021,8317,-,-,-,-,-,-,-,-,-,-,-,1,66
115415,12526.39,242047,8318,-,-,-,-,-,-,-,-,-,-,-,1,26
115420,12526.37,242234,8324,-,-,-,-,-,-,-,-,-,-,-,6,187
115425,12527.05,242300,8328,-,-,-,-,-,-,-,-,-,-,-,4,66
115430,12527.34,242469,8330,-,-,-,-,-,-,-,-,-,-,-,2,169
115435,12526.45,242511,8332,-,-,-,-,-,-,-,-,-,-,-,2,42
115440,12526.89,242511,8332,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,12526.95,242612,8336,-,-,-,-,-,-,-,-,-,-,-,4,101
115450,12527.71,242680,8339,-,-,-,-,-,-,-,-,-,-,-,3,68
115455,12527.85,242767,8347,-,-,-,-,-,-,-,-,-,-,-,8,87
115500,12528.04,242811,8349,-,-,-,-,-,-,-,-,-,-,-,2,44
115505,12528.00,242936,8351,-,-,-,-,-,-,-,-,-,-,-,2,125
115510,12528.02,242959,8352,-,-,-,-,-,-,-,-,-,-,-,1,23
115515,12528.12,242996,8353,-,-,-,-,-,-,-,-,-,-,-,1,37
115520,12528.05,243023,8355,-,-,-,-,-,-,-,-,-,-,-,2,27
115525,12528.02,243023,8355,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,12528.27,243270,8361,-,-,-,-,-,-,-,-,-,-,-,6,247
115535,12527.62,243309,8363,-,-,-,-,-,-,-,-,-,-,-,2,39
115540,12527.50,243351,8364,-,-,-,-,-,-,-,-,-,-,-,1,42
115545,12528.29,243351,8364,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,12528.26,243490,8368,-,-,-,-,-,-,-,-,-,-,-,4,139
115555,12528.25,243525,8369,-,-,-,-,-,-,-,-,-,-,-,1,35
115600,12528.68,243554,8370,-,-,-,-,-,-,-,-,-,-,-,1,29
115605,12528.54,243596,8372,-,-,-,-,-,-,-,-,-,-,-,2,42
115610,12528.33,243637,8374,-,-,-,-,-,-,-,-,-,-,-,2,41
115615,12527.54,243694,8378,-,-,-,-,-,-,-,-,-,-,-,4,57
115620,12527.42,243712,8378,-,-,-,-,-,-,-,-,-,-,-,-,18
115625,12526.92,243734,8379,-,-,-,-,-,-,-,-,-,-,-,1,22
115630,12527.01,243787,8382,-,-,-,-,-,-,-,-,-,-,-,3,53
115635,12526.47,243878,8386,-,-,-,-,-,-,-,-,-,-,-,4,91
115640,12526.40,243977,8388,-,-,-,-,-,-,-,-,-,-,-,2,99
115645,12525.93,244005,8389,-,-,-,-,-,-,-,-,-,-,-,1,28
115650,12527.73,244031,8390,-,-,-,-,-,-,-,-,-,-,-,1,26
115655,12527.54,244087,8392,-,-,-,-,-,-,-,-,-,-,-,2,56
115700,12527.62,244161,8398,-,-,-,-,-,-,-,-,-,-,-,6,74
115705,12527.58,244184,8400,-,-,-,-,-,-,-,-,-,-,-,2,23
115710,12527.63,244246,8404,-,-,-,-,-,-,-,-,-,-,-,4,62
115715,12527.94,244280,8404,-,-,-,-,-,-,-,-,-,-,-,-,34
115720,12528.16,244463,8411,-,-,-,-,-,-,-,-,-,-,-,7,183
115725,12527.96,244495,8412,-,-,-,-,-,-,-,-,-,-,-,1,32
115730,12527.59,244527,8413,-,-,-,-,-,-,-,-,-,-,-,1,32
115740,12527.81,244759,8425,-,-,-,-,-,-,-,-,-,-,-,12,232
115745,12527.78,244807,8427,-,-,-,-,-,-,-,-,-,-,-,2,48
115750,12527.85,245069,8437,-,-,-,-,-,-,-,-,-,-,-,10,262
115755,12527.20,245174,8440,-,-,-,-,-,-,-,-,-,-,-,3,105
115800,12528.27,245243,8443,-,-,-,-,-,-,-,-,-,-,-,3,69
115805,12528.25,245305,8447,-,-,-,-,-,-,-,-,-,-,-,4,62
115810,12527.45,245365,8449,-,-,-,-,-,-,-,-,-,-,-,2,60
115815,12526.49,245485,8452,-,-,-,-,-,-,-,-,-,-,-,3,120
115820,12527.12,245577,8454,-,-,-,-,-,-,-,-,-,-,-,2,92
