090000,133000
111530,133.79,4751,84,-,-,-,-,-,-,-,-,-,-,-,-,2
111535,133.79,4751,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,133.79,4751,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,133.79,4752,84,-,-,-,-,-,-,-,-,-,-,-,-,1
111550,133.79,4752,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,133.79,4752,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,133.79,4752,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,133.79,4752,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,133.79,4752,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,133.80,4757,84,-,-,-,-,-,-,-,-,-,-,-,-,5
111625,133.80,4757,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,133.80,4757,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,133.80,4757,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,133.80,4757,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,3
111650,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,133.80,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,133.79,4760,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,133.79,4763,84,-,-,-,-,-,-,-,-,-,-,-,-,3
111745,133.79,4763,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,133.79,4763,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,133.79,4763,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,133.79,4764,84,-,-,-,-,-,-,-,-,-,-,-,-,1
111805,133.79,4764,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,1
111815,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,133.79,4765,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,133.79,4766,84,-,-,-,-,-,-,-,-,-,-,-,-,1
111920,133.80,4767,84,-,-,-,-,-,-,-,-,-,-,-,-,1
111925,133.80,4767,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,133.80,4767,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,133.80,4767,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,133.80,4767,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,133.80,4767,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111950,133.80,4767,84,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,133.79,4777,84,-,-,-,-,-,-,-,-,-,-,-,-,10
112000,133.79,4777,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,133.79,4777,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,133.79,4777,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,133.79,4777,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,133.79,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,2
112025,133.79,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,133.80,4779,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,133.79,4781,84,-,-,-,-,-,-,-,-,-,-,-,-,2
112130,133.79,4781,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,133.79,4781,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,133.79,4781,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,133.79,4781,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,133.77,4786,84,-,-,-,-,-,-,-,-,-,-,-,-,5
112155,133.77,4786,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,133.77,4786,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,133.77,4786,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,133.77,4786,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,133.77,4786,84,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,133.77,4789,85,-,-,-,-,-,-,-,-,-,-,-,1,3
112225,133.77,4789,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112230,133.77,4789,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,133.77,4795,85,-,-,-,-,-,-,-,-,-,-,-,-,6
112240,133.77,4795,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,133.77,4802,85,-,-,-,-,-,-,-,-,-,-,-,-,7
112300,133.77,4802,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,133.77,4802,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,133.77,4803,85,-,-,-,-,-,-,-,-,-,-,-,-,1
112315,133.77,4803,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,133.77,4803,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,1
112330,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,133.77,4804,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,133.76,4806,85,-,-,-,-,-,-,-,-,-,-,-,-,2
112430,133.76,4806,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,133.76,4806,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,133.75,4811,85,-,-,-,-,-,-,-,-,-,-,-,-,5
112445,133.75,4811,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,133.75,4811,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,133.75,4811,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,133.76,4812,85,-,-,-,-,-,-,-,-,-,-,-,-,1
112505,133.76,4812,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,133.76,4812,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,133.76,4812,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112520,133.76,4812,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112525,133.76,4812,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,133.76,4812,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,133.76,4812,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,133.76,4817,85,-,-,-,-,-,-,-,-,-,-,-,-,5
112545,133.76,4817,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,133.76,4817,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,133.76,4817,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,133.76,4817,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,133.76,4817,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,133.76,4817,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,133.76,4817,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,2
112625,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,133.76,4819,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,133.76,4822,85,-,-,-,-,-,-,-,-,-,-,-,-,3
112745,133.76,4822,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,133.76,4822,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,133.76,4822,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112800,133.76,4823,85,-,-,-,-,-,-,-,-,-,-,-,-,1
112805,133.76,4823,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,133.76,4824,85,-,-,-,-,-,-,-,-,-,-,-,-,1
112820,133.83,4826,85,-,-,-,-,-,-,-,-,-,-,-,-,2
112825,133.83,4826,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,133.83,4826,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,133.83,4826,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,133.83,4826,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,133.83,4826,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,133.81,4827,85,-,-,-,-,-,-,-,-,-,-,-,-,1
112855,133.81,4827,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,133.81,4827,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,133.81,4827,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,133.81,4827,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,133.81,4827,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,133.83,4828,85,-,-,-,-,-,-,-,-,-,-,-,-,1
112925,133.83,4828,85,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,133.76,4829,85,-,-,-,-,-,-,-,-,-,-,-,-,1
112935,133.76,4835,86,-,-,-,-,-,-,-,-,-,-,-,1,6
112940,133.76,4837,86,-,-,-,-,-,-,-,-,-,-,-,-,2
112945,133.76,4838,86,-,-,-,-,-,-,-,-,-,-,-,-,1
112950,133.76,4838,86,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,133.77,4840,86,-,-,-,-,-,-,-,-,-,-,-,-,2
113000,133.77,4840,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,133.77,4840,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,133.77,4840,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,133.77,4840,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,133.77,4841,86,-,-,-,-,-,-,-,-,-,-,-,-,1
113025,133.77,4841,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,133.77,4841,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,133.77,4843,86,-,-,-,-,-,-,-,-,-,-,-,-,2
113040,133.77,4843,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,133.77,4843,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,133.77,4843,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,133.77,4843,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,133.77,4849,86,-,-,-,-,-,-,-,-,-,-,-,-,6
113105,133.77,4849,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,133.78,4852,86,-,-,-,-,-,-,-,-,-,-,-,-,3
113115,133.78,4852,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,133.78,4852,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,133.78,4852,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,133.78,4852,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,133.79,4855,86,-,-,-,-,-,-,-,-,-,-,-,-,3
113140,133.79,4855,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,133.79,4855,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,133.79,4857,86,-,-,-,-,-,-,-,-,-,-,-,-,2
113155,133.79,4857,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,133.79,4857,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,133.79,4858,86,-,-,-,-,-,-,-,-,-,-,-,-,1
113210,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,2
113215,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,133.79,4860,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,133.79,4862,86,-,-,-,-,-,-,-,-,-,-,-,-,2
113435,133.79,4862,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,133.79,4862,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,1
113450,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,133.78,4863,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,133.78,4873,86,-,-,-,-,-,-,-,-,-,-,-,-,10
113635,133.78,4873,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,133.78,4873,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,133.78,4873,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,133.78,4873,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,133.78,4873,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,133.78,4874,86,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,133.78,4874,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,133.78,4874,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,20
113720,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,133.78,4894,86,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,133.78,4898,87,-,-,-,-,-,-,-,-,-,-,-,1,4
113825,133.78,4898,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,133.78,4898,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,133.78,4899,87,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,133.79,4901,87,-,-,-,-,-,-,-,-,-,-,-,-,2
113850,133.79,4901,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,133.79,4901,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,4
113905,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,133.79,4905,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,133.79,4910,87,-,-,-,-,-,-,-,-,-,-,-,-,5
114005,133.79,4910,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,133.79,4910,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,133.79,4910,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,133.79,4910,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,133.79,4910,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,133.79,4910,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,133.79,4911,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114040,133.79,4911,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,133.79,4913,87,-,-,-,-,-,-,-,-,-,-,-,-,2
114050,133.79,4913,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,133.79,4913,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,133.79,4913,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,4
114110,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,133.79,4917,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114200,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,133.80,4918,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,133.80,4919,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114245,133.80,4921,87,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,133.80,4921,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,133.80,4921,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,133.80,4921,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114310,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,133.80,4922,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,2
114425,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,133.80,4924,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,133.80,4926,87,-,-,-,-,-,-,-,-,-,-,-,-,2
114525,133.80,4926,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,133.80,4926,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,133.80,4926,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,133.80,4926,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,133.80,4926,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,133.87,4927,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114555,133.87,4927,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,133.86,4928,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114605,133.86,4928,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,133.86,4928,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,133.86,4929,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114620,133.86,4929,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,133.86,4929,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,133.86,4929,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,1
114645,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,133.86,4930,87,-,-,-,-,-,-,-,-,-,-,-,-,0
