090000,133000
113320,66.68,16274,455,-,-,-,-,-,-,-,-,-,-,-,1,3
113325,66.68,16276,455,-,-,-,-,-,-,-,-,-,-,-,-,2
113330,66.66,16279,455,-,-,-,-,-,-,-,-,-,-,-,-,3
113335,66.66,16279,455,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,66.68,16305,456,-,-,-,-,-,-,-,-,-,-,-,1,26
113350,66.67,16307,456,-,-,-,-,-,-,-,-,-,-,-,-,2
113355,66.68,16309,456,-,-,-,-,-,-,-,-,-,-,-,-,2
113400,66.68,16329,456,-,-,-,-,-,-,-,-,-,-,-,-,20
113405,66.68,16329,456,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,66.68,16331,457,-,-,-,-,-,-,-,-,-,-,-,1,2
113415,66.72,16334,457,-,-,-,-,-,-,-,-,-,-,-,-,3
113420,66.72,16336,457,-,-,-,-,-,-,-,-,-,-,-,-,2
113425,66.69,16367,458,-,-,-,-,-,-,-,-,-,-,-,1,31
113430,66.71,16380,458,-,-,-,-,-,-,-,-,-,-,-,-,13
113435,66.71,16382,458,-,-,-,-,-,-,-,-,-,-,-,-,2
113440,66.71,16387,458,-,-,-,-,-,-,-,-,-,-,-,-,5
113445,66.71,16389,458,-,-,-,-,-,-,-,-,-,-,-,-,2
113450,66.71,16390,458,-,-,-,-,-,-,-,-,-,-,-,-,1
113455,66.72,16391,458,-,-,-,-,-,-,-,-,-,-,-,-,1
113500,66.70,16402,459,-,-,-,-,-,-,-,-,-,-,-,1,11
113505,66.72,16413,459,-,-,-,-,-,-,-,-,-,-,-,-,11
113510,66.72,16414,459,-,-,-,-,-,-,-,-,-,-,-,-,1
113515,66.72,16416,459,-,-,-,-,-,-,-,-,-,-,-,-,2
113520,66.70,16425,459,-,-,-,-,-,-,-,-,-,-,-,-,9
113525,66.72,16426,460,-,-,-,-,-,-,-,-,-,-,-,1,1
113530,66.70,16428,460,-,-,-,-,-,-,-,-,-,-,-,-,2
113535,66.72,16429,460,-,-,-,-,-,-,-,-,-,-,-,-,1
113540,66.71,16432,460,-,-,-,-,-,-,-,-,-,-,-,-,3
113545,66.69,16490,462,-,-,-,-,-,-,-,-,-,-,-,2,58
113550,66.69,16492,462,-,-,-,-,-,-,-,-,-,-,-,-,2
113555,66.69,16492,462,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,66.69,16492,462,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,66.69,16533,463,-,-,-,-,-,-,-,-,-,-,-,1,41
113610,66.68,16536,463,-,-,-,-,-,-,-,-,-,-,-,-,3
113615,66.68,16536,463,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,66.69,16538,463,-,-,-,-,-,-,-,-,-,-,-,-,2
113625,66.70,16562,464,-,-,-,-,-,-,-,-,-,-,-,1,24
113630,66.70,16563,464,-,-,-,-,-,-,-,-,-,-,-,-,1
113635,66.70,16566,464,-,-,-,-,-,-,-,-,-,-,-,-,3
113640,66.68,16569,464,-,-,-,-,-,-,-,-,-,-,-,-,3
113645,66.68,16570,464,-,-,-,-,-,-,-,-,-,-,-,-,1
113650,66.70,16580,465,-,-,-,-,-,-,-,-,-,-,-,1,10
113655,66.70,16584,465,-,-,-,-,-,-,-,-,-,-,-,-,4
113700,66.70,16587,465,-,-,-,-,-,-,-,-,-,-,-,-,3
113705,66.72,16589,465,-,-,-,-,-,-,-,-,-,-,-,-,2
113710,66.71,16592,465,-,-,-,-,-,-,-,-,-,-,-,-,3
113715,66.72,16609,465,-,-,-,-,-,-,-,-,-,-,-,-,17
113720,66.72,16610,465,-,-,-,-,-,-,-,-,-,-,-,-,1
113725,66.72,16613,465,-,-,-,-,-,-,-,-,-,-,-,-,3
113730,66.72,16614,465,-,-,-,-,-,-,-,-,-,-,-,-,1
113735,66.70,16616,465,-,-,-,-,-,-,-,-,-,-,-,-,2
113740,66.72,16617,465,-,-,-,-,-,-,-,-,-,-,-,-,1
113745,66.70,16622,465,-,-,-,-,-,-,-,-,-,-,-,-,5
113750,66.73,16644,466,-,-,-,-,-,-,-,-,-,-,-,1,22
113755,66.73,16646,466,-,-,-,-,-,-,-,-,-,-,-,-,2
113800,66.73,16647,466,-,-,-,-,-,-,-,-,-,-,-,-,1
113805,66.73,16647,466,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,66.75,16649,466,-,-,-,-,-,-,-,-,-,-,-,-,2
113815,66.73,16650,466,-,-,-,-,-,-,-,-,-,-,-,-,1
113820,66.73,16652,466,-,-,-,-,-,-,-,-,-,-,-,-,2
113825,66.75,16655,467,-,-,-,-,-,-,-,-,-,-,-,1,3
113830,66.75,16655,467,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,66.75,16657,467,-,-,-,-,-,-,-,-,-,-,-,-,2
113840,66.75,16657,467,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,66.73,16663,467,-,-,-,-,-,-,-,-,-,-,-,-,6
113855,66.75,16664,467,-,-,-,-,-,-,-,-,-,-,-,-,1
113900,66.75,16666,467,-,-,-,-,-,-,-,-,-,-,-,-,2
113905,66.74,16671,467,-,-,-,-,-,-,-,-,-,-,-,-,5
113910,66.76,16675,467,-,-,-,-,-,-,-,-,-,-,-,-,4
113915,66.76,16675,467,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,66.76,16676,467,-,-,-,-,-,-,-,-,-,-,-,-,1
113925,66.76,16680,467,-,-,-,-,-,-,-,-,-,-,-,-,4
113930,66.74,16684,467,-,-,-,-,-,-,-,-,-,-,-,-,4
113935,66.73,16686,468,-,-,-,-,-,-,-,-,-,-,-,1,2
113940,66.75,16689,468,-,-,-,-,-,-,-,-,-,-,-,-,3
113945,66.75,16693,468,-,-,-,-,-,-,-,-,-,-,-,-,4
113950,66.75,16701,468,-,-,-,-,-,-,-,-,-,-,-,-,8
114000,66.73,16709,468,-,-,-,-,-,-,-,-,-,-,-,-,8
114005,66.73,16709,468,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,66.75,16710,468,-,-,-,-,-,-,-,-,-,-,-,-,1
114015,66.73,16711,468,-,-,-,-,-,-,-,-,-,-,-,-,1
114020,66.73,16712,468,-,-,-,-,-,-,-,-,-,-,-,-,1
114025,66.76,16716,468,-,-,-,-,-,-,-,-,-,-,-,-,4
114030,66.74,16716,468,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,66.75,16722,469,-,-,-,-,-,-,-,-,-,-,-,1,6
114040,66.75,16724,469,-,-,-,-,-,-,-,-,-,-,-,-,2
114045,66.75,16726,469,-,-,-,-,-,-,-,-,-,-,-,-,2
114050,66.74,16728,469,-,-,-,-,-,-,-,-,-,-,-,-,2
114055,66.76,16732,469,-,-,-,-,-,-,-,-,-,-,-,-,4
114100,66.76,16735,469,-,-,-,-,-,-,-,-,-,-,-,-,3
114105,66.74,16736,469,-,-,-,-,-,-,-,-,-,-,-,-,1
114110,66.76,16738,469,-,-,-,-,-,-,-,-,-,-,-,-,2
114115,66.76,16739,469,-,-,-,-,-,-,-,-,-,-,-,-,1
114120,66.76,16770,470,-,-,-,-,-,-,-,-,-,-,-,1,31
114125,66.76,16772,470,-,-,-,-,-,-,-,-,-,-,-,-,2
114130,66.76,16778,470,-,-,-,-,-,-,-,-,-,-,-,-,6
114135,66.76,16778,470,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,66.76,16793,471,-,-,-,-,-,-,-,-,-,-,-,1,15
114145,66.76,16799,471,-,-,-,-,-,-,-,-,-,-,-,-,6
114150,66.76,16800,471,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,66.76,16801,471,-,-,-,-,-,-,-,-,-,-,-,-,1
114200,66.76,16804,471,-,-,-,-,-,-,-,-,-,-,-,-,3
114205,66.76,16804,471,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,66.76,16806,471,-,-,-,-,-,-,-,-,-,-,-,-,2
114215,66.76,16807,471,-,-,-,-,-,-,-,-,-,-,-,-,1
114220,66.74,16816,472,-,-,-,-,-,-,-,-,-,-,-,1,9
114225,66.76,16823,472,-,-,-,-,-,-,-,-,-,-,-,-,7
114230,66.76,16825,472,-,-,-,-,-,-,-,-,-,-,-,-,2
114235,66.74,16836,472,-,-,-,-,-,-,-,-,-,-,-,-,11
114240,66.76,16837,472,-,-,-,-,-,-,-,-,-,-,-,-,1
114245,66.76,16858,473,-,-,-,-,-,-,-,-,-,-,-,1,21
114250,66.76,16860,473,-,-,-,-,-,-,-,-,-,-,-,-,2
114255,66.76,16860,473,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,66.76,16860,473,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,66.74,16873,473,-,-,-,-,-,-,-,-,-,-,-,-,13
114315,66.76,16876,473,-,-,-,-,-,-,-,-,-,-,-,-,3
114320,66.76,16876,473,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,66.74,16878,474,-,-,-,-,-,-,-,-,-,-,-,1,2
114330,66.74,16878,474,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,66.74,16905,474,-,-,-,-,-,-,-,-,-,-,-,-,27
114345,66.74,16905,474,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,66.74,16909,475,-,-,-,-,-,-,-,-,-,-,-,1,4
114355,66.71,16913,475,-,-,-,-,-,-,-,-,-,-,-,-,4
114400,66.71,16915,475,-,-,-,-,-,-,-,-,-,-,-,-,2
114405,66.70,16930,475,-,-,-,-,-,-,-,-,-,-,-,-,15
114410,66.76,16938,475,-,-,-,-,-,-,-,-,-,-,-,-,8
114415,66.74,16943,476,-,-,-,-,-,-,-,-,-,-,-,1,5
114420,66.76,16950,476,-,-,-,-,-,-,-,-,-,-,-,-,7
114425,66.73,16959,476,-,-,-,-,-,-,-,-,-,-,-,-,9
114430,66.76,16961,476,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,66.76,16962,476,-,-,-,-,-,-,-,-,-,-,-,-,1
114440,66.76,17012,477,-,-,-,-,-,-,-,-,-,-,-,1,50
114445,66.76,17057,478,-,-,-,-,-,-,-,-,-,-,-,1,45
114450,66.76,17061,478,-,-,-,-,-,-,-,-,-,-,-,-,4
114455,66.74,17069,478,-,-,-,-,-,-,-,-,-,-,-,-,8
114500,66.76,17086,479,-,-,-,-,-,-,-,-,-,-,-,1,17
114510,66.76,17093,479,-,-,-,-,-,-,-,-,-,-,-,-,7
114515,66.76,17103,479,-,-,-,-,-,-,-,-,-,-,-,-,10
114520,66.78,17109,479,-,-,-,-,-,-,-,-,-,-,-,-,6
114525,66.77,17127,480,-,-,-,-,-,-,-,-,-,-,-,1,18
114530,66.77,17133,480,-,-,-,-,-,-,-,-,-,-,-,-,6
114535,66.80,17150,480,-,-,-,-,-,-,-,-,-,-,-,-,17
114540,66.79,17153,480,-,-,-,-,-,-,-,-,-,-,-,-,3
114545,66.78,17189,481,-,-,-,-,-,-,-,-,-,-,-,1,36
114550,66.80,17191,481,-,-,-,-,-,-,-,-,-,-,-,-,2
114555,66.80,17197,481,-,-,-,-,-,-,-,-,-,-,-,-,6
114600,66.79,17208,482,-,-,-,-,-,-,-,-,-,-,-,1,11
114605,66.81,17213,482,-,-,-,-,-,-,-,-,-,-,-,-,5
114610,66.81,17214,482,-,-,-,-,-,-,-,-,-,-,-,-,1
114615,66.79,17215,482,-,-,-,-,-,-,-,-,-,-,-,-,1
114620,66.81,17216,482,-,-,-,-,-,-,-,-,-,-,-,-,1
114625,66.79,17217,482,-,-,-,-,-,-,-,-,-,-,-,-,1
114635,66.81,17219,482,-,-,-,-,-,-,-,-,-,-,-,-,2
114640,66.81,17220,482,-,-,-,-,-,-,-,-,-,-,-,-,1
114645,66.81,17288,483,-,-,-,-,-,-,-,-,-,-,-,1,68
114650,66.81,17296,483,-,-,-,-,-,-,-,-,-,-,-,-,8
114700,66.81,17296,483,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,66.81,17298,483,-,-,-,-,-,-,-,-,-,-,-,-,2
114710,66.81,17299,483,-,-,-,-,-,-,-,-,-,-,-,-,1
114715,66.81,17299,483,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,66.79,17306,483,-,-,-,-,-,-,-,-,-,-,-,-,7
114725,66.78,17307,483,-,-,-,-,-,-,-,-,-,-,-,-,1
114730,66.79,17310,484,-,-,-,-,-,-,-,-,-,-,-,1,3
114735,66.79,17312,484,-,-,-,-,-,-,-,-,-,-,-,-,2
114740,66.79,17318,484,-,-,-,-,-,-,-,-,-,-,-,-,6
114745,66.79,17318,484,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,66.76,17353,484,-,-,-,-,-,-,-,-,-,-,-,-,35
114755,66.76,17354,484,-,-,-,-,-,-,-,-,-,-,-,-,1
114800,66.76,17358,485,-,-,-,-,-,-,-,-,-,-,-,1,4
114805,66.76,17366,485,-,-,-,-,-,-,-,-,-,-,-,-,8
114810,66.74,17368,485,-,-,-,-,-,-,-,-,-,-,-,-,2
114815,66.74,17369,485,-,-,-,-,-,-,-,-,-,-,-,-,1
114820,66.74,17370,485,-,-,-,-,-,-,-,-,-,-,-,-,1
114825,66.74,17373,485,-,-,-,-,-,-,-,-,-,-,-,-,3
114830,66.74,17375,485,-,-,-,-,-,-,-,-,-,-,-,-,2
114835,66.74,17376,485,-,-,-,-,-,-,-,-,-,-,-,-,1
114840,66.74,17377,485,-,-,-,-,-,-,-,-,-,-,-,-,1
114845,66.74,17377,485,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,66.75,17386,485,-,-,-,-,-,-,-,-,-,-,-,-,9
114855,66.75,17387,485,-,-,-,-,-,-,-,-,-,-,-,-,1
114900,66.75,17387,485,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,66.75,17388,485,-,-,-,-,-,-,-,-,-,-,-,-,1
114910,66.75,17390,486,-,-,-,-,-,-,-,-,-,-,-,1,2
114915,66.75,17392,486,-,-,-,-,-,-,-,-,-,-,-,-,2
114920,66.78,17394,486,-,-,-,-,-,-,-,-,-,-,-,-,2
114925,66.76,17396,486,-,-,-,-,-,-,-,-,-,-,-,-,2
114930,66.76,17406,486,-,-,-,-,-,-,-,-,-,-,-,-,10
114935,66.76,17411,486,-,-,-,-,-,-,-,-,-,-,-,-,5
114940,66.76,17415,486,-,-,-,-,-,-,-,-,-,-,-,-,4
114945,66.76,17425,487,-,-,-,-,-,-,-,-,-,-,-,1,10
114950,66.77,17426,487,-,-,-,-,-,-,-,-,-,-,-,-,1
114955,66.77,17431,487,-,-,-,-,-,-,-,-,-,-,-,-,5
115000,66.77,17433,487,-,-,-,-,-,-,-,-,-,-,-,-,2
115005,66.77,17434,487,-,-,-,-,-,-,-,-,-,-,-,-,1
115010,66.77,17436,487,-,-,-,-,-,-,-,-,-,-,-,-,2
115015,66.77,17437,487,-,-,-,-,-,-,-,-,-,-,-,-,1
115020,66.77,17438,487,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,66.77,17438,487,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,66.77,17438,487,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,66.77,17534,488,-,-,-,-,-,-,-,-,-,-,-,1,96
115040,66.77,17778,491,-,-,-,-,-,-,-,-,-,-,-,3,244
115045,66.77,17778,491,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,66.77,17789,492,-,-,-,-,-,-,-,-,-,-,-,1,11
115055,66.75,17795,492,-,-,-,-,-,-,-,-,-,-,-,-,6
115100,66.77,17805,492,-,-,-,-,-,-,-,-,-,-,-,-,10
115105,66.75,17818,492,-,-,-,-,-,-,-,-,-,-,-,-,13
115110,66.75,17830,492,-,-,-,-,-,-,-,-,-,-,-,-,12
115115,66.75,17881,493,-,-,-,-,-,-,-,-,-,-,-,1,51
115120,66.76,17892,493,-,-,-,-,-,-,-,-,-,-,-,-,11
115125,66.76,17899,494,-,-,-,-,-,-,-,-,-,-,-,1,7
115130,66.76,17899,494,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,66.76,17909,494,-,-,-,-,-,-,-,-,-,-,-,-,10
115140,66.74,17914,494,-,-,-,-,-,-,-,-,-,-,-,-,5
115145,66.76,17942,495,-,-,-,-,-,-,-,-,-,-,-,1,28
115150,66.76,17943,495,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,66.76,17957,495,-,-,-,-,-,-,-,-,-,-,-,-,14
115200,66.76,17958,495,-,-,-,-,-,-,-,-,-,-,-,-,1
115205,66.76,17961,495,-,-,-,-,-,-,-,-,-,-,-,-,3
115210,66.76,17964,495,-,-,-,-,-,-,-,-,-,-,-,-,3
115215,66.76,17966,495,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,66.75,17971,495,-,-,-,-,-,-,-,-,-,-,-,-,5
115225,66.75,17981,496,-,-,-,-,-,-,-,-,-,-,-,1,10
115230,66.77,17982,496,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,66.77,17995,496,-,-,-,-,-,-,-,-,-,-,-,-,13
115240,66.75,17996,496,-,-,-,-,-,-,-,-,-,-,-,-,1
115245,66.77,17998,496,-,-,-,-,-,-,-,-,-,-,-,-,2
115250,66.77,18001,496,-,-,-,-,-,-,-,-,-,-,-,-,3
115255,66.76,18008,496,-,-,-,-,-,-,-,-,-,-,-,-,7
115300,66.77,18018,496,-,-,-,-,-,-,-,-,-,-,-,-,10
115305,66.77,18018,496,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,66.77,18022,497,-,-,-,-,-,-,-,-,-,-,-,1,4
115315,66.77,18022,497,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,66.75,18034,497,-,-,-,-,-,-,-,-,-,-,-,-,12
115325,66.75,18036,497,-,-,-,-,-,-,-,-,-,-,-,-,2
115330,66.75,18056,498,-,-,-,-,-,-,-,-,-,-,-,1,20
115335,66.77,18067,498,-,-,-,-,-,-,-,-,-,-,-,-,11
115340,66.75,18071,498,-,-,-,-,-,-,-,-,-,-,-,-,4
115345,66.77,18073,498,-,-,-,-,-,-,-,-,-,-,-,-,2
115350,66.77,18076,498,-,-,-,-,-,-,-,-,-,-,-,-,3
115355,66.77,18093,499,-,-,-,-,-,-,-,-,-,-,-,1,17
115400,66.77,18095,499,-,-,-,-,-,-,-,-,-,-,-,-,2
115405,66.75,18098,499,-,-,-,-,-,-,-,-,-,-,-,-,3
115410,66.77,18109,499,-,-,-,-,-,-,-,-,-,-,-,-,11
115415,66.77,18112,499,-,-,-,-,-,-,-,-,-,-,-,-,3
115420,66.77,18115,499,-,-,-,-,-,-,-,-,-,-,-,-,3
115425,66.77,18118,499,-,-,-,-,-,-,-,-,-,-,-,-,3
115430,66.77,18123,500,-,-,-,-,-,-,-,-,-,-,-,1,5
115435,66.75,18128,500,-,-,-,-,-,-,-,-,-,-,-,-,5
115440,66.77,18128,500,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,66.78,18132,500,-,-,-,-,-,-,-,-,-,-,-,-,4
115450,66.78,18133,500,-,-,-,-,-,-,-,-,-,-,-,-,1
115455,66.78,18134,500,-,-,-,-,-,-,-,-,-,-,-,-,1
115500,66.78,18144,500,-,-,-,-,-,-,-,-,-,-,-,-,10
115505,66.78,18145,500,-,-,-,-,-,-,-,-,-,-,-,-,1
115510,66.78,18145,500,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,66.78,18152,500,-,-,-,-,-,-,-,-,-,-,-,-,7
115520,66.78,18154,500,-,-,-,-,-,-,-,-,-,-,-,-,2
115525,66.78,18159,500,-,-,-,-,-,-,-,-,-,-,-,-,5
115530,66.78,18161,500,-,-,-,-,-,-,-,-,-,-,-,-,2
115535,66.78,18166,501,-,-,-,-,-,-,-,-,-,-,-,1,5
115540,66.78,18166,501,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,66.77,18172,501,-,-,-,-,-,-,-,-,-,-,-,-,6
115550,66.76,18175,501,-,-,-,-,-,-,-,-,-,-,-,-,3
115555,66.76,18175,501,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,66.78,18178,501,-,-,-,-,-,-,-,-,-,-,-,-,3
115605,66.78,18188,501,-,-,-,-,-,-,-,-,-,-,-,-,10
115610,66.78,18189,501,-,-,-,-,-,-,-,-,-,-,-,-,1
115615,66.78,18192,502,-,-,-,-,-,-,-,-,-,-,-,1,3
115620,66.78,18193,502,-,-,-,-,-,-,-,-,-,-,-,-,1
115625,66.78,18193,502,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,66.78,18195,502,-,-,-,-,-,-,-,-,-,-,-,-,2
115635,66.78,18226,503,-,-,-,-,-,-,-,-,-,-,-,1,31
115640,66.78,18234,503,-,-,-,-,-,-,-,-,-,-,-,-,8
115645,66.78,18239,503,-,-,-,-,-,-,-,-,-,-,-,-,5
115650,66.78,18239,503,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,66.76,18248,503,-,-,-,-,-,-,-,-,-,-,-,-,9
115700,66.78,18255,503,-,-,-,-,-,-,-,-,-,-,-,-,7
115705,66.78,18255,503,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,66.78,18255,503,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,66.78,18255,503,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,66.78,18276,504,-,-,-,-,-,-,-,-,-,-,-,1,21
115725,66.78,18277,504,-,-,-,-,-,-,-,-,-,-,-,-,1
115730,66.78,18287,504,-,-,-,-,-,-,-,-,-,-,-,-,10
115740,66.78,18287,504,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,66.78,18295,505,-,-,-,-,-,-,-,-,-,-,-,1,8
115750,66.78,18304,505,-,-,-,-,-,-,-,-,-,-,-,-,9
115755,66.79,18367,507,-,-,-,-,-,-,-,-,-,-,-,2,63
115800,66.79,18367,507,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,66.78,18379,507,-,-,-,-,-,-,-,-,-,-,-,-,12
115810,66.77,18380,508,-,-,-,-,-,-,-,-,-,-,-,1,1
115815,66.77,18382,508,-,-,-,-,-,-,-,-,-,-,-,-,2
115820,66.79,18384,508,-,-,-,-,-,-,-,-,-,-,-,-,2
115825,66.79,18385,508,-,-,-,-,-,-,-,-,-,-,-,-,1
115830,66.79,18386,508,-,-,-,-,-,-,-,-,-,-,-,-,1
115835,66.79,18398,508,-,-,-,-,-,-,-,-,-,-,-,-,12
115840,66.79,18405,508,-,-,-,-,-,-,-,-,-,-,-,-,7
115845,66.79,18407,508,-,-,-,-,-,-,-,-,-,-,-,-,2
115850,66.79,18410,509,-,-,-,-,-,-,-,-,-,-,-,1,3
115855,66.78,18411,509,-,-,-,-,-,-,-,-,-,-,-,-,1
115900,66.77,18412,509,-,-,-,-,-,-,-,-,-,-,-,-,1
115905,66.78,18415,509,-,-,-,-,-,-,-,-,-,-,-,-,3
115910,66.79,18426,509,-,-,-,-,-,-,-,-,-,-,-,-,11
115915,66.79,18427,509,-,-,-,-,-,-,-,-,-,-,-,-,1
115920,66.79,18431,509,-,-,-,-,-,-,-,-,-,-,-,-,4
115925,66.79,18431,509,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,66.79,18431,509,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,66.79,18442,510,-,-,-,-,-,-,-,-,-,-,-,1,11
115940,66.79,18442,510,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,66.79,18444,510,-,-,-,-,-,-,-,-,-,-,-,-,2
115950,66.79,18446,510,-,-,-,-,-,-,-,-,-,-,-,-,2
115955,66.79,18446,510,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,66.80,18467,511,-,-,-,-,-,-,-,-,-,-,-,1,21
120005,66.80,18469,511,-,-,-,-,-,-,-,-,-,-,-,-,2
120010,66.79,18470,511,-,-,-,-,-,-,-,-,-,-,-,-,1
120015,66.79,18472,511,-,-,-,-,-,-,-,-,-,-,-,-,2
120020,66.80,18473,511,-,-,-,-,-,-,-,-,-,-,-,-,1
120025,66.80,18473,511,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,66.81,18496,511,-,-,-,-,-,-,-,-,-,-,-,-,23
120035,66.81,18499,512,-,-,-,-,-,-,-,-,-,-,-,1,3
120040,66.81,18499,512,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,66.81,18499,512,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,66.80,18508,512,-,-,-,-,-,-,-,-,-,-,-,-,9
120055,66.80,18508,512,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,66.80,18513,512,-,-,-,-,-,-,-,-,-,-,-,-,5
120105,66.80,18513,512,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,66.82,18515,512,-,-,-,-,-,-,-,-,-,-,-,-,2
120115,66.81,18526,512,-,-,-,-,-,-,-,-,-,-,-,-,11
120120,66.81,18526,512,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,66.81,18526,512,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,66.81,18530,513,-,-,-,-,-,-,-,-,-,-,-,1,4
120135,66.81,18530,513,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,66.82,18531,513,-,-,-,-,-,-,-,-,-,-,-,-,1
120145,66.82,18532,513,-,-,-,-,-,-,-,-,-,-,-,-,1
120150,66.82,18534,513,-,-,-,-,-,-,-,-,-,-,-,-,2
120155,66.82,18541,513,-,-,-,-,-,-,-,-,-,-,-,-,7
120200,66.82,18542,513,-,-,-,-,-,-,-,-,-,-,-,-,1
120205,66.81,18544,513,-,-,-,-,-,-,-,-,-,-,-,-,2
120210,66.81,18552,513,-,-,-,-,-,-,-,-,-,-,-,-,8
120215,66.81,18554,513,-,-,-,-,-,-,-,-,-,-,-,-,2
120220,66.81,18555,513,-,-,-,-,-,-,-,-,-,-,-,-,1
120225,66.78,18562,514,-,-,-,-,-,-,-,-,-,-,-,1,7
120230,66.80,18568,514,-,-,-,-,-,-,-,-,-,-,-,-,6
120235,66.80,18568,514,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,66.79,18572,514,-,-,-,-,-,-,-,-,-,-,-,-,4
120245,66.79,18573,514,-,-,-,-,-,-,-,-,-,-,-,-,1
120250,66.77,18574,514,-,-,-,-,-,-,-,-,-,-,-,-,1
120255,66.77,18579,514,-,-,-,-,-,-,-,-,-,-,-,-,5
120300,66.79,18580,514,-,-,-,-,-,-,-,-,-,-,-,-,1
120305,66.77,18586,514,-,-,-,-,-,-,-,-,-,-,-,-,6
120310,66.77,18586,514,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,66.79,18587,514,-,-,-,-,-,-,-,-,-,-,-,-,1
120320,66.80,18597,514,-,-,-,-,-,-,-,-,-,-,-,-,10
120325,66.80,18599,514,-,-,-,-,-,-,-,-,-,-,-,-,2
120335,66.80,18601,514,-,-,-,-,-,-,-,-,-,-,-,-,2
120340,66.80,18601,514,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,66.78,18604,515,-,-,-,-,-,-,-,-,-,-,-,1,3
120350,66.78,18605,515,-,-,-,-,-,-,-,-,-,-,-,-,1
120355,66.77,18612,515,-,-,-,-,-,-,-,-,-,-,-,-,7
120400,66.79,18613,515,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,66.79,18616,515,-,-,-,-,-,-,-,-,-,-,-,-,3
120410,66.81,18623,515,-,-,-,-,-,-,-,-,-,-,-,-,7
120415,66.80,18636,515,-,-,-,-,-,-,-,-,-,-,-,-,13
120420,66.80,18636,515,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,66.80,18637,516,-,-,-,-,-,-,-,-,-,-,-,1,1
120430,66.81,18638,516,-,-,-,-,-,-,-,-,-,-,-,-,1
120435,66.81,18639,516,-,-,-,-,-,-,-,-,-,-,-,-,1
120440,66.81,18645,516,-,-,-,-,-,-,-,-,-,-,-,-,6
120445,66.81,18653,516,-,-,-,-,-,-,-,-,-,-,-,-,8
