090000,133000
105230,127.62,70947,2942,-,-,-,-,-,-,-,-,-,-,-,1,18
105235,127.74,70966,2944,-,-,-,-,-,-,-,-,-,-,-,2,19
105245,127.76,70969,2944,-,-,-,-,-,-,-,-,-,-,-,-,3
105250,127.76,71012,2945,-,-,-,-,-,-,-,-,-,-,-,1,43
105255,127.76,71027,2945,-,-,-,-,-,-,-,-,-,-,-,-,15
105300,127.76,71034,2946,-,-,-,-,-,-,-,-,-,-,-,1,7
105305,127.75,71047,2946,-,-,-,-,-,-,-,-,-,-,-,-,13
105310,127.75,71047,2946,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,127.75,71047,2946,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,127.75,71150,2950,-,-,-,-,-,-,-,-,-,-,-,4,103
105340,127.75,71150,2950,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,127.74,71253,2952,-,-,-,-,-,-,-,-,-,-,-,2,103
105355,127.63,71253,2952,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,127.63,71388,2954,-,-,-,-,-,-,-,-,-,-,-,2,135
105405,127.62,71394,2954,-,-,-,-,-,-,-,-,-,-,-,-,6
105410,127.62,71406,2956,-,-,-,-,-,-,-,-,-,-,-,2,12
105415,127.62,71409,2956,-,-,-,-,-,-,-,-,-,-,-,-,3
105420,127.63,71409,2956,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,127.63,71409,2956,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,127.63,71448,2958,-,-,-,-,-,-,-,-,-,-,-,2,39
105435,127.63,71483,2959,-,-,-,-,-,-,-,-,-,-,-,1,35
105440,127.63,71492,2959,-,-,-,-,-,-,-,-,-,-,-,-,9
105445,127.63,71494,2960,-,-,-,-,-,-,-,-,-,-,-,1,2
105450,127.63,71496,2960,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,127.63,71508,2960,-,-,-,-,-,-,-,-,-,-,-,-,12
105515,127.63,71603,2962,-,-,-,-,-,-,-,-,-,-,-,2,95
105520,127.63,71619,2962,-,-,-,-,-,-,-,-,-,-,-,-,16
105525,127.63,71663,2964,-,-,-,-,-,-,-,-,-,-,-,2,44
105530,127.63,71663,2964,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,127.63,71697,2965,-,-,-,-,-,-,-,-,-,-,-,1,34
105605,127.62,71745,2967,-,-,-,-,-,-,-,-,-,-,-,2,48
105610,127.62,71761,2968,-,-,-,-,-,-,-,-,-,-,-,1,16
105615,127.62,71769,2968,-,-,-,-,-,-,-,-,-,-,-,-,8
105620,127.62,71774,2969,-,-,-,-,-,-,-,-,-,-,-,1,5
105625,127.36,71774,2969,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,127.36,71830,2970,-,-,-,-,-,-,-,-,-,-,-,1,56
105635,127.36,71938,2972,-,-,-,-,-,-,-,-,-,-,-,2,108
105640,127.36,71970,2973,-,-,-,-,-,-,-,-,-,-,-,1,32
105645,127.36,72141,2978,-,-,-,-,-,-,-,-,-,-,-,5,171
105700,127.62,72152,2979,-,-,-,-,-,-,-,-,-,-,-,1,11
105705,127.62,72159,2979,-,-,-,-,-,-,-,-,-,-,-,-,7
105710,127.62,72179,2981,-,-,-,-,-,-,-,-,-,-,-,2,20
105715,127.61,72209,2986,-,-,-,-,-,-,-,-,-,-,-,5,30
105725,127.63,72222,2987,-,-,-,-,-,-,-,-,-,-,-,1,13
105730,127.63,72224,2987,-,-,-,-,-,-,-,-,-,-,-,-,2
105735,127.63,72224,2987,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,127.63,72227,2987,-,-,-,-,-,-,-,-,-,-,-,-,3
105745,127.63,72233,2987,-,-,-,-,-,-,-,-,-,-,-,-,6
105750,127.62,72238,2988,-,-,-,-,-,-,-,-,-,-,-,1,5
105755,127.62,72239,2988,-,-,-,-,-,-,-,-,-,-,-,-,1
105800,127.62,72246,2988,-,-,-,-,-,-,-,-,-,-,-,-,7
105805,127.62,72265,2989,-,-,-,-,-,-,-,-,-,-,-,1,19
105810,127.63,72286,2989,-,-,-,-,-,-,-,-,-,-,-,-,21
105815,127.62,72303,2991,-,-,-,-,-,-,-,-,-,-,-,2,17
105830,127.62,72309,2991,-,-,-,-,-,-,-,-,-,-,-,-,6
105835,127.62,72325,2991,-,-,-,-,-,-,-,-,-,-,-,-,16
105845,127.62,72339,2992,-,-,-,-,-,-,-,-,-,-,-,1,14
105855,127.62,72365,2995,-,-,-,-,-,-,-,-,-,-,-,3,26
105910,127.63,72375,2996,-,-,-,-,-,-,-,-,-,-,-,1,10
105915,127.63,72384,2997,-,-,-,-,-,-,-,-,-,-,-,1,9
105920,127.63,72400,2998,-,-,-,-,-,-,-,-,-,-,-,1,16
105925,127.63,72408,2999,-,-,-,-,-,-,-,-,-,-,-,1,8
105930,127.63,72413,2999,-,-,-,-,-,-,-,-,-,-,-,-,5
105935,127.62,72425,2999,-,-,-,-,-,-,-,-,-,-,-,-,12
105940,127.62,72429,2999,-,-,-,-,-,-,-,-,-,-,-,-,4
105945,127.62,72432,2999,-,-,-,-,-,-,-,-,-,-,-,-,3
105950,127.62,72448,3000,-,-,-,-,-,-,-,-,-,-,-,1,16
105955,127.62,72452,3000,-,-,-,-,-,-,-,-,-,-,-,-,4
110000,127.62,72465,3001,-,-,-,-,-,-,-,-,-,-,-,1,13
110010,127.62,72517,3005,-,-,-,-,-,-,-,-,-,-,-,4,52
110015,127.62,72572,3010,-,-,-,-,-,-,-,-,-,-,-,5,55
110020,127.61,72580,3011,-,-,-,-,-,-,-,-,-,-,-,1,8
110030,127.61,72587,3011,-,-,-,-,-,-,-,-,-,-,-,-,7
110035,127.63,72593,3012,-,-,-,-,-,-,-,-,-,-,-,1,6
110040,127.62,72619,3014,-,-,-,-,-,-,-,-,-,-,-,2,26
110045,127.61,72623,3015,-,-,-,-,-,-,-,-,-,-,-,1,4
110050,127.61,72623,3015,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,127.61,72632,3015,-,-,-,-,-,-,-,-,-,-,-,-,9
110105,127.61,72632,3015,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,127.62,72659,3016,-,-,-,-,-,-,-,-,-,-,-,1,27
110130,127.62,72682,3018,-,-,-,-,-,-,-,-,-,-,-,2,23
110140,127.62,72688,3018,-,-,-,-,-,-,-,-,-,-,-,-,6
110145,127.62,72691,3018,-,-,-,-,-,-,-,-,-,-,-,-,3
110150,127.59,72703,3019,-,-,-,-,-,-,-,-,-,-,-,1,12
110155,127.59,72724,3019,-,-,-,-,-,-,-,-,-,-,-,-,21
110200,127.59,72753,3021,-,-,-,-,-,-,-,-,-,-,-,2,29
110215,127.70,72759,3021,-,-,-,-,-,-,-,-,-,-,-,-,6
110220,127.71,72764,3022,-,-,-,-,-,-,-,-,-,-,-,1,5
110225,127.71,72766,3022,-,-,-,-,-,-,-,-,-,-,-,-,2
110230,127.71,72768,3022,-,-,-,-,-,-,-,-,-,-,-,-,2
110235,127.71,72779,3022,-,-,-,-,-,-,-,-,-,-,-,-,11
110240,127.59,72788,3023,-,-,-,-,-,-,-,-,-,-,-,1,9
110250,127.58,72803,3024,-,-,-,-,-,-,-,-,-,-,-,1,15
110255,127.58,72805,3024,-,-,-,-,-,-,-,-,-,-,-,-,2
110305,127.58,72814,3024,-,-,-,-,-,-,-,-,-,-,-,-,9
110310,127.58,72814,3024,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,127.58,72824,3025,-,-,-,-,-,-,-,-,-,-,-,1,10
110320,127.58,72824,3025,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,127.58,72826,3025,-,-,-,-,-,-,-,-,-,-,-,-,2
110330,127.58,72828,3025,-,-,-,-,-,-,-,-,-,-,-,-,2
110335,127.58,72860,3026,-,-,-,-,-,-,-,-,-,-,-,1,32
110340,127.58,72861,3026,-,-,-,-,-,-,-,-,-,-,-,-,1
110350,127.58,72873,3027,-,-,-,-,-,-,-,-,-,-,-,1,12
110355,127.59,72879,3027,-,-,-,-,-,-,-,-,-,-,-,-,6
110400,127.59,72881,3027,-,-,-,-,-,-,-,-,-,-,-,-,2
110405,127.59,72882,3028,-,-,-,-,-,-,-,-,-,-,-,1,1
110410,127.57,72906,3029,-,-,-,-,-,-,-,-,-,-,-,1,24
110415,127.59,72938,3030,-,-,-,-,-,-,-,-,-,-,-,1,32
110420,127.59,72941,3030,-,-,-,-,-,-,-,-,-,-,-,-,3
110425,127.60,72988,3036,-,-,-,-,-,-,-,-,-,-,-,6,47
110430,127.60,73069,3039,-,-,-,-,-,-,-,-,-,-,-,3,81
110450,127.60,73073,3039,-,-,-,-,-,-,-,-,-,-,-,-,4
110500,127.59,73073,3039,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,127.59,73073,3039,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,127.58,73073,3039,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,127.58,73159,3043,-,-,-,-,-,-,-,-,-,-,-,4,86
110535,127.58,73162,3044,-,-,-,-,-,-,-,-,-,-,-,1,3
110540,127.58,73175,3044,-,-,-,-,-,-,-,-,-,-,-,-,13
110550,127.60,73205,3047,-,-,-,-,-,-,-,-,-,-,-,3,30
110555,127.57,73205,3047,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,127.57,73205,3047,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,127.57,73205,3047,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,127.57,73205,3047,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,127.57,73266,3051,-,-,-,-,-,-,-,-,-,-,-,4,61
110630,127.59,73328,3053,-,-,-,-,-,-,-,-,-,-,-,2,62
110640,127.59,73339,3054,-,-,-,-,-,-,-,-,-,-,-,1,11
110645,127.58,73348,3055,-,-,-,-,-,-,-,-,-,-,-,1,9
110650,127.58,73350,3055,-,-,-,-,-,-,-,-,-,-,-,-,2
110655,127.58,73357,3056,-,-,-,-,-,-,-,-,-,-,-,1,7
110700,127.58,73363,3057,-,-,-,-,-,-,-,-,-,-,-,1,6
110705,127.58,73366,3057,-,-,-,-,-,-,-,-,-,-,-,-,3
110710,127.58,73380,3058,-,-,-,-,-,-,-,-,-,-,-,1,14
110730,127.59,73385,3058,-,-,-,-,-,-,-,-,-,-,-,-,5
110735,127.59,73385,3058,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,127.59,73408,3059,-,-,-,-,-,-,-,-,-,-,-,1,23
110755,127.59,73409,3059,-,-,-,-,-,-,-,-,-,-,-,-,1
110800,127.59,73409,3059,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,127.57,73431,3061,-,-,-,-,-,-,-,-,-,-,-,2,22
110820,127.57,73464,3063,-,-,-,-,-,-,-,-,-,-,-,2,33
110825,127.57,73464,3063,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,127.57,73481,3063,-,-,-,-,-,-,-,-,-,-,-,-,17
110835,127.57,73483,3063,-,-,-,-,-,-,-,-,-,-,-,-,2
110840,127.57,73490,3064,-,-,-,-,-,-,-,-,-,-,-,1,7
110845,127.57,73501,3065,-,-,-,-,-,-,-,-,-,-,-,1,11
110850,127.57,73501,3065,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,127.57,73510,3066,-,-,-,-,-,-,-,-,-,-,-,1,9
110900,127.57,73513,3066,-,-,-,-,-,-,-,-,-,-,-,-,3
110905,127.57,73515,3066,-,-,-,-,-,-,-,-,-,-,-,-,2
110910,127.57,73518,3066,-,-,-,-,-,-,-,-,-,-,-,-,3
110915,127.57,73521,3067,-,-,-,-,-,-,-,-,-,-,-,1,3
110920,127.59,73530,3067,-,-,-,-,-,-,-,-,-,-,-,-,9
110925,127.57,73534,3068,-,-,-,-,-,-,-,-,-,-,-,1,4
110930,127.57,73542,3068,-,-,-,-,-,-,-,-,-,-,-,-,8
110935,127.57,73545,3068,-,-,-,-,-,-,-,-,-,-,-,-,3
110940,127.57,73548,3068,-,-,-,-,-,-,-,-,-,-,-,-,3
110945,127.57,73556,3069,-,-,-,-,-,-,-,-,-,-,-,1,8
110950,127.57,73573,3069,-,-,-,-,-,-,-,-,-,-,-,-,17
111000,127.57,73581,3070,-,-,-,-,-,-,-,-,-,-,-,1,8
111005,127.57,73595,3070,-,-,-,-,-,-,-,-,-,-,-,-,14
111010,127.57,73626,3071,-,-,-,-,-,-,-,-,-,-,-,1,31
111025,127.57,73636,3071,-,-,-,-,-,-,-,-,-,-,-,-,10
111030,127.57,73659,3072,-,-,-,-,-,-,-,-,-,-,-,1,23
111035,127.57,73675,3072,-,-,-,-,-,-,-,-,-,-,-,-,16
111040,127.57,73681,3073,-,-,-,-,-,-,-,-,-,-,-,1,6
111045,127.57,73681,3073,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,127.57,73711,3074,-,-,-,-,-,-,-,-,-,-,-,1,30
111100,127.59,73758,3075,-,-,-,-,-,-,-,-,-,-,-,1,47
111110,127.59,73788,3076,-,-,-,-,-,-,-,-,-,-,-,1,30
111115,127.59,73792,3076,-,-,-,-,-,-,-,-,-,-,-,-,4
111120,127.57,73794,3076,-,-,-,-,-,-,-,-,-,-,-,-,2
111125,127.57,73798,3077,-,-,-,-,-,-,-,-,-,-,-,1,4
111130,127.59,73807,3077,-,-,-,-,-,-,-,-,-,-,-,-,9
111135,127.59,73809,3078,-,-,-,-,-,-,-,-,-,-,-,1,2
111140,127.59,73828,3080,-,-,-,-,-,-,-,-,-,-,-,2,19
111145,127.59,73833,3080,-,-,-,-,-,-,-,-,-,-,-,-,5
111150,127.59,73846,3081,-,-,-,-,-,-,-,-,-,-,-,1,13
111155,127.59,73854,3081,-,-,-,-,-,-,-,-,-,-,-,-,8
111200,127.57,73856,3081,-,-,-,-,-,-,-,-,-,-,-,-,2
111205,127.56,73862,3082,-,-,-,-,-,-,-,-,-,-,-,1,6
111210,127.56,73869,3082,-,-,-,-,-,-,-,-,-,-,-,-,7
111215,127.56,73869,3082,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,127.56,73882,3083,-,-,-,-,-,-,-,-,-,-,-,1,13
111225,127.58,73899,3084,-,-,-,-,-,-,-,-,-,-,-,1,17
111230,127.56,73899,3084,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,127.56,73931,3084,-,-,-,-,-,-,-,-,-,-,-,-,32
111240,127.56,73931,3084,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,127.56,73934,3085,-,-,-,-,-,-,-,-,-,-,-,1,3
111305,127.32,73959,3086,-,-,-,-,-,-,-,-,-,-,-,1,25
111310,127.30,73970,3087,-,-,-,-,-,-,-,-,-,-,-,1,11
111320,127.30,73994,3089,-,-,-,-,-,-,-,-,-,-,-,2,24
111325,127.30,74015,3092,-,-,-,-,-,-,-,-,-,-,-,3,21
111330,127.30,74015,3092,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,127.30,74018,3092,-,-,-,-,-,-,-,-,-,-,-,-,3
111340,127.30,74040,3093,-,-,-,-,-,-,-,-,-,-,-,1,22
111350,127.31,74046,3094,-,-,-,-,-,-,-,-,-,-,-,1,6
111355,127.30,74074,3095,-,-,-,-,-,-,-,-,-,-,-,1,28
111400,127.30,74082,3096,-,-,-,-,-,-,-,-,-,-,-,1,8
111405,127.57,74102,3099,-,-,-,-,-,-,-,-,-,-,-,3,20
111410,127.69,74118,3100,-,-,-,-,-,-,-,-,-,-,-,1,16
111415,127.42,74130,3102,-,-,-,-,-,-,-,-,-,-,-,2,12
111420,127.42,74169,3105,-,-,-,-,-,-,-,-,-,-,-,3,39
111425,127.42,74176,3106,-,-,-,-,-,-,-,-,-,-,-,1,7
111440,127.41,74176,3106,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,127.42,74228,3111,-,-,-,-,-,-,-,-,-,-,-,5,52
111510,127.41,74246,3112,-,-,-,-,-,-,-,-,-,-,-,1,18
111515,127.67,74293,3113,-,-,-,-,-,-,-,-,-,-,-,1,47
111530,127.42,74380,3116,-,-,-,-,-,-,-,-,-,-,-,3,87
111545,127.30,74482,3118,-,-,-,-,-,-,-,-,-,-,-,2,102
111550,127.30,74490,3119,-,-,-,-,-,-,-,-,-,-,-,1,8
111555,127.30,74494,3119,-,-,-,-,-,-,-,-,-,-,-,-,4
111600,127.30,74513,3119,-,-,-,-,-,-,-,-,-,-,-,-,19
111605,127.30,74536,3120,-,-,-,-,-,-,-,-,-,-,-,1,23
111610,127.30,74542,3120,-,-,-,-,-,-,-,-,-,-,-,-,6
111615,127.30,74555,3121,-,-,-,-,-,-,-,-,-,-,-,1,13
111620,127.30,74566,3121,-,-,-,-,-,-,-,-,-,-,-,-,11
111625,127.56,74566,3121,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,127.56,74593,3122,-,-,-,-,-,-,-,-,-,-,-,1,27
111635,127.56,74645,3123,-,-,-,-,-,-,-,-,-,-,-,1,52
111640,127.56,74688,3125,-,-,-,-,-,-,-,-,-,-,-,2,43
111645,127.56,74709,3127,-,-,-,-,-,-,-,-,-,-,-,2,21
111650,127.56,74719,3127,-,-,-,-,-,-,-,-,-,-,-,-,10
111655,127.55,74719,3127,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,127.55,74791,3129,-,-,-,-,-,-,-,-,-,-,-,2,72
111705,127.56,74801,3130,-,-,-,-,-,-,-,-,-,-,-,1,10
111710,127.55,74806,3130,-,-,-,-,-,-,-,-,-,-,-,-,5
111715,127.55,74807,3130,-,-,-,-,-,-,-,-,-,-,-,-,1
111725,127.55,74830,3132,-,-,-,-,-,-,-,-,-,-,-,2,23
111740,127.57,74837,3133,-,-,-,-,-,-,-,-,-,-,-,1,7
111745,127.57,74837,3133,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,127.57,74872,3134,-,-,-,-,-,-,-,-,-,-,-,1,35
111755,127.57,75251,3144,-,-,-,-,-,-,-,-,-,-,-,10,379
111800,127.56,75268,3145,-,-,-,-,-,-,-,-,-,-,-,1,17
111810,127.55,75275,3145,-,-,-,-,-,-,-,-,-,-,-,-,7
111815,127.55,75280,3146,-,-,-,-,-,-,-,-,-,-,-,1,5
111820,127.56,75284,3146,-,-,-,-,-,-,-,-,-,-,-,-,4
111825,127.56,75317,3151,-,-,-,-,-,-,-,-,-,-,-,5,33
111830,127.56,75332,3151,-,-,-,-,-,-,-,-,-,-,-,-,15
111835,127.55,75341,3152,-,-,-,-,-,-,-,-,-,-,-,1,9
111840,127.55,75350,3153,-,-,-,-,-,-,-,-,-,-,-,1,9
111845,127.56,75359,3154,-,-,-,-,-,-,-,-,-,-,-,1,9
111850,127.56,75360,3154,-,-,-,-,-,-,-,-,-,-,-,-,1
111855,127.56,75363,3154,-,-,-,-,-,-,-,-,-,-,-,-,3
111900,127.56,75365,3154,-,-,-,-,-,-,-,-,-,-,-,-,2
111905,127.56,75392,3155,-,-,-,-,-,-,-,-,-,-,-,1,27
111910,127.56,75393,3155,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,127.56,75410,3156,-,-,-,-,-,-,-,-,-,-,-,1,17
111920,127.56,75417,3157,-,-,-,-,-,-,-,-,-,-,-,1,7
111925,127.56,75431,3157,-,-,-,-,-,-,-,-,-,-,-,-,14
111930,127.54,75455,3158,-,-,-,-,-,-,-,-,-,-,-,1,24
111935,127.54,75466,3159,-,-,-,-,-,-,-,-,-,-,-,1,11
111940,127.54,75511,3165,-,-,-,-,-,-,-,-,-,-,-,6,45
111945,127.55,75634,3169,-,-,-,-,-,-,-,-,-,-,-,4,123
111955,127.55,75634,3169,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,127.55,75696,3170,-,-,-,-,-,-,-,-,-,-,-,1,62
112005,127.55,75714,3171,-,-,-,-,-,-,-,-,-,-,-,1,18
112010,127.55,75723,3172,-,-,-,-,-,-,-,-,-,-,-,1,9
112015,127.55,75723,3172,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,127.55,75807,3176,-,-,-,-,-,-,-,-,-,-,-,4,84
112025,127.55,75843,3181,-,-,-,-,-,-,-,-,-,-,-,5,36
112035,127.55,75854,3182,-,-,-,-,-,-,-,-,-,-,-,1,11
112040,127.55,75879,3184,-,-,-,-,-,-,-,-,-,-,-,2,25
112045,127.67,75894,3184,-,-,-,-,-,-,-,-,-,-,-,-,15
112050,127.67,75899,3184,-,-,-,-,-,-,-,-,-,-,-,-,5
112105,127.67,75932,3186,-,-,-,-,-,-,-,-,-,-,-,2,33
112110,127.67,75934,3186,-,-,-,-,-,-,-,-,-,-,-,-,2
112115,127.67,76000,3188,-,-,-,-,-,-,-,-,-,-,-,2,66
112120,127.67,76022,3190,-,-,-,-,-,-,-,-,-,-,-,2,22
112125,127.67,76024,3190,-,-,-,-,-,-,-,-,-,-,-,-,2
112130,127.67,76026,3190,-,-,-,-,-,-,-,-,-,-,-,-,2
112140,127.67,76087,3192,-,-,-,-,-,-,-,-,-,-,-,2,61
112145,127.67,76112,3193,-,-,-,-,-,-,-,-,-,-,-,1,25
112150,127.67,76146,3193,-,-,-,-,-,-,-,-,-,-,-,-,34
112155,127.66,76195,3195,-,-,-,-,-,-,-,-,-,-,-,2,49
112200,127.66,76256,3197,-,-,-,-,-,-,-,-,-,-,-,2,61
112205,127.67,76302,3198,-,-,-,-,-,-,-,-,-,-,-,1,46
112210,127.67,76312,3198,-,-,-,-,-,-,-,-,-,-,-,-,10
112215,127.66,76343,3198,-,-,-,-,-,-,-,-,-,-,-,-,31
112220,127.66,76343,3198,-,-,-,-,-,-,-,-,-,-,-,-,0
112230,127.67,76403,3203,-,-,-,-,-,-,-,-,-,-,-,5,60
112235,127.67,76415,3204,-,-,-,-,-,-,-,-,-,-,-,1,12
112240,127.67,76437,3204,-,-,-,-,-,-,-,-,-,-,-,-,22
112245,127.65,76466,3206,-,-,-,-,-,-,-,-,-,-,-,2,29
112250,127.65,76470,3206,-,-,-,-,-,-,-,-,-,-,-,-,4
112305,127.65,76470,3206,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,127.65,76507,3208,-,-,-,-,-,-,-,-,-,-,-,2,37
112315,127.65,76532,3210,-,-,-,-,-,-,-,-,-,-,-,2,25
112320,127.65,76533,3210,-,-,-,-,-,-,-,-,-,-,-,-,1
112325,127.65,76539,3210,-,-,-,-,-,-,-,-,-,-,-,-,6
112330,127.39,76546,3210,-,-,-,-,-,-,-,-,-,-,-,-,7
112335,127.39,76546,3210,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,127.65,76553,3211,-,-,-,-,-,-,-,-,-,-,-,1,7
112345,127.65,76558,3212,-,-,-,-,-,-,-,-,-,-,-,1,5
112350,127.65,76570,3212,-,-,-,-,-,-,-,-,-,-,-,-,12
112355,127.55,76576,3212,-,-,-,-,-,-,-,-,-,-,-,-,6
112400,127.55,76577,3212,-,-,-,-,-,-,-,-,-,-,-,-,1
112405,127.66,76580,3213,-,-,-,-,-,-,-,-,-,-,-,1,3
112410,127.66,76591,3213,-,-,-,-,-,-,-,-,-,-,-,-,11
112415,127.66,76613,3214,-,-,-,-,-,-,-,-,-,-,-,1,22
112420,127.66,76619,3215,-,-,-,-,-,-,-,-,-,-,-,1,6
112425,127.54,76639,3216,-,-,-,-,-,-,-,-,-,-,-,1,20
112435,127.54,76661,3216,-,-,-,-,-,-,-,-,-,-,-,-,22
112440,127.54,76671,3217,-,-,-,-,-,-,-,-,-,-,-,1,10
112445,127.52,76693,3218,-,-,-,-,-,-,-,-,-,-,-,1,22
112500,127.53,76699,3219,-,-,-,-,-,-,-,-,-,-,-,1,6
112510,127.55,76699,3219,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,127.55,76744,3222,-,-,-,-,-,-,-,-,-,-,-,3,45
112530,127.53,76760,3222,-,-,-,-,-,-,-,-,-,-,-,-,16
112540,127.55,76811,3224,-,-,-,-,-,-,-,-,-,-,-,2,51
112550,127.54,76815,3224,-,-,-,-,-,-,-,-,-,-,-,-,4
112555,127.55,76815,3224,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,127.54,76826,3225,-,-,-,-,-,-,-,-,-,-,-,1,11
112605,127.54,76832,3226,-,-,-,-,-,-,-,-,-,-,-,1,6
112610,127.54,76836,3226,-,-,-,-,-,-,-,-,-,-,-,-,4
112615,127.53,76846,3226,-,-,-,-,-,-,-,-,-,-,-,-,10
112625,127.53,76948,3228,-,-,-,-,-,-,-,-,-,-,-,2,102
112630,127.53,76950,3228,-,-,-,-,-,-,-,-,-,-,-,-,2
112635,127.53,76950,3228,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,127.53,76971,3229,-,-,-,-,-,-,-,-,-,-,-,1,21
112650,127.53,76994,3230,-,-,-,-,-,-,-,-,-,-,-,1,23
112700,127.53,77014,3231,-,-,-,-,-,-,-,-,-,-,-,1,20
112705,127.65,77028,3231,-,-,-,-,-,-,-,-,-,-,-,-,14
112710,127.65,77049,3232,-,-,-,-,-,-,-,-,-,-,-,1,21
112715,127.65,77050,3232,-,-,-,-,-,-,-,-,-,-,-,-,1
112720,127.65,77119,3234,-,-,-,-,-,-,-,-,-,-,-,2,69
112725,127.67,77122,3234,-,-,-,-,-,-,-,-,-,-,-,-,3
112730,127.67,77155,3236,-,-,-,-,-,-,-,-,-,-,-,2,33
112735,127.56,77185,3237,-,-,-,-,-,-,-,-,-,-,-,1,30
112745,127.54,77198,3238,-,-,-,-,-,-,-,-,-,-,-,1,13
112750,127.54,77212,3239,-,-,-,-,-,-,-,-,-,-,-,1,14
112755,127.54,77214,3239,-,-,-,-,-,-,-,-,-,-,-,-,2
112800,127.54,77214,3239,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,127.54,77290,3241,-,-,-,-,-,-,-,-,-,-,-,2,76
112830,127.54,77314,3242,-,-,-,-,-,-,-,-,-,-,-,1,24
112835,127.55,77314,3242,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,127.54,77360,3243,-,-,-,-,-,-,-,-,-,-,-,1,46
112845,127.54,77465,3244,-,-,-,-,-,-,-,-,-,-,-,1,105
112850,127.54,77466,3244,-,-,-,-,-,-,-,-,-,-,-,-,1
112855,127.54,77466,3244,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,127.54,77580,3245,-,-,-,-,-,-,-,-,-,-,-,1,114
112905,127.54,77595,3246,-,-,-,-,-,-,-,-,-,-,-,1,15
112910,127.56,77611,3247,-,-,-,-,-,-,-,-,-,-,-,1,16
112915,127.54,77617,3248,-,-,-,-,-,-,-,-,-,-,-,1,6
112920,127.53,77650,3249,-,-,-,-,-,-,-,-,-,-,-,1,33
112925,127.53,77654,3249,-,-,-,-,-,-,-,-,-,-,-,-,4
112930,127.53,77657,3249,-,-,-,-,-,-,-,-,-,-,-,-,3
112935,127.52,77682,3250,-,-,-,-,-,-,-,-,-,-,-,1,25
112940,127.52,77690,3250,-,-,-,-,-,-,-,-,-,-,-,-,8
112945,127.53,77727,3251,-,-,-,-,-,-,-,-,-,-,-,1,37
112950,127.53,77728,3251,-,-,-,-,-,-,-,-,-,-,-,-,1
112955,127.53,77734,3252,-,-,-,-,-,-,-,-,-,-,-,1,6
113000,127.54,77744,3253,-,-,-,-,-,-,-,-,-,-,-,1,10
113005,127.26,77760,3254,-,-,-,-,-,-,-,-,-,-,-,1,16
113010,127.26,77768,3254,-,-,-,-,-,-,-,-,-,-,-,-,8
113025,127.27,77827,3255,-,-,-,-,-,-,-,-,-,-,-,1,59
113030,127.27,77828,3255,-,-,-,-,-,-,-,-,-,-,-,-,1
113035,127.29,77828,3255,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,127.27,77854,3256,-,-,-,-,-,-,-,-,-,-,-,1,26
113045,127.29,77861,3257,-,-,-,-,-,-,-,-,-,-,-,1,7
