090000,133000
111545,88.35,3993,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,88.35,3993,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,88.35,3995,207,-,-,-,-,-,-,-,-,-,-,-,-,2
111600,88.35,4005,207,-,-,-,-,-,-,-,-,-,-,-,-,10
111605,88.35,4007,207,-,-,-,-,-,-,-,-,-,-,-,-,2
111610,88.35,4007,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,88.35,4007,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,88.41,4008,207,-,-,-,-,-,-,-,-,-,-,-,-,1
111630,88.41,4008,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,88.41,4009,207,-,-,-,-,-,-,-,-,-,-,-,-,1
111640,88.41,4009,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,88.41,4009,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,88.41,4009,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,88.41,4009,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,88.41,4009,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,88.41,4009,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,88.41,4009,207,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,88.44,4015,208,-,-,-,-,-,-,-,-,-,-,-,1,6
111720,88.44,4015,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,88.44,4015,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,88.44,4017,208,-,-,-,-,-,-,-,-,-,-,-,-,2
111740,88.44,4017,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,88.44,4017,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,88.44,4017,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,88.44,4017,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,88.44,4017,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,88.44,4019,208,-,-,-,-,-,-,-,-,-,-,-,-,2
111810,88.44,4019,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111815,88.44,4019,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,88.44,4019,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,88.44,4019,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,88.44,4020,208,-,-,-,-,-,-,-,-,-,-,-,-,1
111835,88.44,4020,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,88.44,4020,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,88.44,4020,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,88.44,4020,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,88.44,4020,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,88.44,4026,208,-,-,-,-,-,-,-,-,-,-,-,-,6
111905,88.44,4026,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,88.44,4026,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,88.44,4028,208,-,-,-,-,-,-,-,-,-,-,-,-,2
111920,88.44,4028,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,88.44,4028,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,88.44,4029,208,-,-,-,-,-,-,-,-,-,-,-,-,1
111935,88.42,4030,208,-,-,-,-,-,-,-,-,-,-,-,-,1
111940,88.42,4030,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,88.42,4030,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111950,88.42,4030,208,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,88.42,4031,208,-,-,-,-,-,-,-,-,-,-,-,-,1
112000,88.42,4031,208,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,88.42,4032,208,-,-,-,-,-,-,-,-,-,-,-,-,1
112010,88.42,4032,208,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,88.42,4032,208,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,88.42,4033,208,-,-,-,-,-,-,-,-,-,-,-,-,1
112025,88.42,4033,208,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,88.42,4033,208,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,88.42,4033,208,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,88.42,4033,208,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,88.39,4041,209,-,-,-,-,-,-,-,-,-,-,-,1,8
112100,88.39,4041,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,88.39,4041,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,88.39,4041,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,88.39,4041,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,88.39,4041,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,2
112130,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,88.39,4043,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,88.39,4049,209,-,-,-,-,-,-,-,-,-,-,-,-,6
112220,88.36,4065,209,-,-,-,-,-,-,-,-,-,-,-,-,16
112225,88.36,4066,209,-,-,-,-,-,-,-,-,-,-,-,-,1
112235,88.36,4066,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,88.36,4066,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,88.36,4069,209,-,-,-,-,-,-,-,-,-,-,-,-,3
112255,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,1
112300,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,88.36,4070,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,88.39,4072,209,-,-,-,-,-,-,-,-,-,-,-,-,2
112350,88.39,4073,209,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,88.39,4073,209,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,88.36,4074,210,-,-,-,-,-,-,-,-,-,-,-,1,1
112405,88.36,4074,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,88.36,4075,210,-,-,-,-,-,-,-,-,-,-,-,-,1
112415,88.36,4075,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,88.36,4076,210,-,-,-,-,-,-,-,-,-,-,-,-,1
112425,88.36,4076,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112430,88.36,4077,210,-,-,-,-,-,-,-,-,-,-,-,-,1
112435,88.33,4078,210,-,-,-,-,-,-,-,-,-,-,-,-,1
112440,88.33,4080,210,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,88.33,4080,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,88.33,4080,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,88.33,4080,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,88.33,4084,210,-,-,-,-,-,-,-,-,-,-,-,-,4
112505,88.33,4084,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,88.33,4085,210,-,-,-,-,-,-,-,-,-,-,-,-,1
112515,88.33,4085,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112520,88.30,4090,210,-,-,-,-,-,-,-,-,-,-,-,-,5
112525,88.30,4090,210,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,88.33,4091,211,-,-,-,-,-,-,-,-,-,-,-,1,1
112535,88.33,4091,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,88.33,4091,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112545,88.33,4091,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,88.33,4093,211,-,-,-,-,-,-,-,-,-,-,-,-,2
112555,88.33,4093,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,88.33,4093,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,88.33,4093,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,88.34,4094,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112615,88.34,4094,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,88.34,4099,211,-,-,-,-,-,-,-,-,-,-,-,-,5
112625,88.34,4099,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,88.33,4105,211,-,-,-,-,-,-,-,-,-,-,-,-,6
112635,88.33,4105,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,88.33,4106,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112645,88.33,4106,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,88.33,4106,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,88.33,4106,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,88.33,4106,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,88.33,4106,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,88.33,4106,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,88.34,4107,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112720,88.34,4107,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,88.34,4107,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,88.34,4107,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,88.34,4107,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,88.34,4107,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,88.34,4107,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,88.34,4107,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,88.37,4108,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112800,88.34,4109,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112805,88.37,4111,211,-,-,-,-,-,-,-,-,-,-,-,-,2
112810,88.34,4112,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112820,88.36,4112,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,3
112830,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,88.36,4115,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,88.39,4116,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112920,88.39,4117,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112925,88.39,4118,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112930,88.39,4118,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,88.39,4119,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,88.39,4119,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,88.39,4119,211,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,88.39,4120,211,-,-,-,-,-,-,-,-,-,-,-,-,1
112955,88.39,4120,211,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,88.39,4120,211,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,88.39,4121,212,-,-,-,-,-,-,-,-,-,-,-,1,1
113010,88.39,4121,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,88.39,4121,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,88.36,4122,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113025,88.38,4123,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113030,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,6
113035,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,88.38,4129,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,88.41,4130,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113130,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113135,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,88.41,4131,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,88.41,4133,212,-,-,-,-,-,-,-,-,-,-,-,-,2
113220,88.41,4133,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,88.41,4134,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113230,88.41,4134,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,88.41,4135,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113240,88.41,4136,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113245,88.41,4136,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,88.40,4145,212,-,-,-,-,-,-,-,-,-,-,-,-,9
113255,88.40,4145,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,88.40,4145,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,88.40,4145,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,88.40,4145,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,88.38,4147,212,-,-,-,-,-,-,-,-,-,-,-,-,2
113320,88.38,4147,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,88.40,4148,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113330,88.40,4148,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113340,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,88.40,4149,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,88.40,4152,212,-,-,-,-,-,-,-,-,-,-,-,-,3
113550,88.40,4152,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,88.40,4152,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,88.40,4153,212,-,-,-,-,-,-,-,-,-,-,-,-,1
113605,88.40,4153,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,88.40,4153,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,88.40,4153,212,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,88.40,4155,213,-,-,-,-,-,-,-,-,-,-,-,1,2
113625,88.40,4155,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,88.40,4155,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,88.40,4155,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,88.40,4155,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,88.40,4155,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,88.40,4155,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,88.38,4159,213,-,-,-,-,-,-,-,-,-,-,-,-,4
113700,88.38,4159,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,88.41,4161,213,-,-,-,-,-,-,-,-,-,-,-,-,2
113710,88.41,4161,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,88.41,4161,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,88.41,4161,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,88.41,4191,213,-,-,-,-,-,-,-,-,-,-,-,-,30
113730,88.41,4191,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,88.41,4191,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,88.41,4191,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,88.41,4192,213,-,-,-,-,-,-,-,-,-,-,-,-,1
113750,88.41,4192,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,88.41,4192,213,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,88.44,4200,214,-,-,-,-,-,-,-,-,-,-,-,1,8
113805,88.44,4203,214,-,-,-,-,-,-,-,-,-,-,-,-,3
113810,88.44,4203,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,88.47,4204,214,-,-,-,-,-,-,-,-,-,-,-,-,1
113820,88.47,4204,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,88.47,4204,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,88.47,4204,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,88.47,4204,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,88.47,4205,214,-,-,-,-,-,-,-,-,-,-,-,-,1
113850,88.47,4205,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,88.44,4212,214,-,-,-,-,-,-,-,-,-,-,-,-,7
113900,88.44,4212,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,88.44,4213,214,-,-,-,-,-,-,-,-,-,-,-,-,1
113910,88.44,4213,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,88.44,4213,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,88.44,4213,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,88.44,4216,214,-,-,-,-,-,-,-,-,-,-,-,-,3
113930,88.44,4217,214,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,88.44,4218,214,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,88.44,4218,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,88.44,4218,214,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,88.44,4219,214,-,-,-,-,-,-,-,-,-,-,-,-,1
113955,88.44,4219,214,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,88.44,4219,214,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,88.44,4219,214,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,88.44,4219,214,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,88.44,4220,215,-,-,-,-,-,-,-,-,-,-,-,1,1
114020,88.44,4220,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,88.44,4220,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,88.44,4220,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,88.44,4220,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,88.44,4220,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,88.44,4220,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,88.44,4220,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,88.44,4221,215,-,-,-,-,-,-,-,-,-,-,-,-,1
114100,88.44,4221,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,88.44,4221,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,88.44,4221,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,88.44,4221,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,88.44,4221,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,88.44,4221,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,88.44,4224,215,-,-,-,-,-,-,-,-,-,-,-,-,3
114135,88.44,4224,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,88.44,4226,215,-,-,-,-,-,-,-,-,-,-,-,-,2
114145,88.44,4227,215,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,88.44,4227,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,88.44,4229,215,-,-,-,-,-,-,-,-,-,-,-,-,2
114200,88.44,4231,215,-,-,-,-,-,-,-,-,-,-,-,-,2
114205,88.44,4231,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,8
114215,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,88.45,4239,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,88.45,4240,215,-,-,-,-,-,-,-,-,-,-,-,-,1
114310,88.45,4240,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,88.45,4240,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,88.45,4240,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,88.45,4240,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,88.45,4240,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,88.45,4243,215,-,-,-,-,-,-,-,-,-,-,-,-,3
114340,88.45,4243,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,88.48,4245,215,-,-,-,-,-,-,-,-,-,-,-,-,2
114350,88.48,4245,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,88.48,4245,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,88.48,4245,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,88.48,4245,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,88.48,4245,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,88.48,4245,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,88.48,4245,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,88.48,4246,215,-,-,-,-,-,-,-,-,-,-,-,-,1
114430,88.48,4246,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,88.48,4247,215,-,-,-,-,-,-,-,-,-,-,-,-,1
114440,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,88.48,4248,215,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,88.45,4250,216,-,-,-,-,-,-,-,-,-,-,-,1,2
114540,88.45,4250,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,88.45,4250,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,88.45,4250,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,88.45,4251,216,-,-,-,-,-,-,-,-,-,-,-,-,1
114600,88.45,4251,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,88.45,4251,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,88.45,4251,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,88.45,4259,216,-,-,-,-,-,-,-,-,-,-,-,-,8
114620,88.45,4259,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,88.45,4259,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,88.45,4268,216,-,-,-,-,-,-,-,-,-,-,-,-,9
114640,88.45,4268,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,88.48,4272,216,-,-,-,-,-,-,-,-,-,-,-,-,4
114650,88.48,4272,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,88.48,4272,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,88.48,4272,216,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,88.48,4272,216,-,-,-,-,-,-,-,-,-,-,-,-,0
