090000,133000
105355,101.48,13333,467,-,-,-,-,-,-,-,-,-,-,-,1,4
105400,101.47,13337,467,-,-,-,-,-,-,-,-,-,-,-,-,4
105405,101.59,13339,467,-,-,-,-,-,-,-,-,-,-,-,-,2
105410,101.59,13340,467,-,-,-,-,-,-,-,-,-,-,-,-,1
105415,101.59,13346,467,-,-,-,-,-,-,-,-,-,-,-,-,6
105420,101.46,13346,467,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,101.59,13354,467,-,-,-,-,-,-,-,-,-,-,-,-,8
105430,101.59,13354,467,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,101.59,13354,467,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,101.59,13359,467,-,-,-,-,-,-,-,-,-,-,-,-,5
105445,101.59,13359,467,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,101.59,13359,467,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,101.58,13364,468,-,-,-,-,-,-,-,-,-,-,-,1,5
105515,101.59,13373,468,-,-,-,-,-,-,-,-,-,-,-,-,9
105520,101.58,13393,468,-,-,-,-,-,-,-,-,-,-,-,-,20
105525,101.58,13393,468,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,101.58,13393,468,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,101.60,13402,468,-,-,-,-,-,-,-,-,-,-,-,-,9
105605,101.60,13431,469,-,-,-,-,-,-,-,-,-,-,-,1,29
105610,101.60,13431,469,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,101.47,13435,469,-,-,-,-,-,-,-,-,-,-,-,-,4
105620,101.60,13437,469,-,-,-,-,-,-,-,-,-,-,-,-,2
105630,101.60,13437,469,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,101.60,13437,469,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,101.60,13438,469,-,-,-,-,-,-,-,-,-,-,-,-,1
105640,101.60,13440,470,-,-,-,-,-,-,-,-,-,-,-,1,2
105645,101.60,13450,470,-,-,-,-,-,-,-,-,-,-,-,-,10
105700,101.46,13452,470,-,-,-,-,-,-,-,-,-,-,-,-,2
105705,101.58,13466,470,-,-,-,-,-,-,-,-,-,-,-,-,14
105710,101.58,13466,470,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,101.58,13466,470,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,101.58,13471,470,-,-,-,-,-,-,-,-,-,-,-,-,5
105730,101.58,13471,470,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,101.58,13471,470,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,101.59,13475,470,-,-,-,-,-,-,-,-,-,-,-,-,4
105745,101.59,13475,470,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,101.59,13483,471,-,-,-,-,-,-,-,-,-,-,-,1,8
105800,101.59,13487,471,-,-,-,-,-,-,-,-,-,-,-,-,4
105815,101.60,13487,471,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,101.61,13487,471,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,101.61,13508,472,-,-,-,-,-,-,-,-,-,-,-,1,21
105835,101.61,13516,472,-,-,-,-,-,-,-,-,-,-,-,-,8
105845,101.60,13534,473,-,-,-,-,-,-,-,-,-,-,-,1,18
105905,101.60,13534,473,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,101.60,13534,473,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,101.60,13534,473,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,101.60,13546,473,-,-,-,-,-,-,-,-,-,-,-,-,12
105925,101.60,13546,473,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,101.60,13554,473,-,-,-,-,-,-,-,-,-,-,-,-,8
105935,101.47,13573,473,-,-,-,-,-,-,-,-,-,-,-,-,19
105940,101.60,13584,474,-,-,-,-,-,-,-,-,-,-,-,1,11
105945,101.47,13595,474,-,-,-,-,-,-,-,-,-,-,-,-,11
105950,101.47,13596,474,-,-,-,-,-,-,-,-,-,-,-,-,1
105955,101.47,13599,474,-,-,-,-,-,-,-,-,-,-,-,-,3
110000,101.47,13602,474,-,-,-,-,-,-,-,-,-,-,-,-,3
110005,101.47,13602,474,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,101.60,13603,474,-,-,-,-,-,-,-,-,-,-,-,-,1
110015,101.60,13628,475,-,-,-,-,-,-,-,-,-,-,-,1,25
110020,101.60,13641,476,-,-,-,-,-,-,-,-,-,-,-,1,13
110025,101.60,13641,476,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,101.60,13651,477,-,-,-,-,-,-,-,-,-,-,-,1,10
110035,101.60,13653,477,-,-,-,-,-,-,-,-,-,-,-,-,2
110040,101.60,13654,477,-,-,-,-,-,-,-,-,-,-,-,-,1
110045,101.60,13654,477,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,101.60,13654,477,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,101.47,13654,477,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,101.60,13708,479,-,-,-,-,-,-,-,-,-,-,-,2,54
110125,101.60,13708,479,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,101.59,13715,479,-,-,-,-,-,-,-,-,-,-,-,-,7
110140,101.60,13722,480,-,-,-,-,-,-,-,-,-,-,-,1,7
110145,101.60,13722,480,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,101.47,13724,480,-,-,-,-,-,-,-,-,-,-,-,-,2
110155,101.47,13740,481,-,-,-,-,-,-,-,-,-,-,-,1,16
110200,101.47,13752,482,-,-,-,-,-,-,-,-,-,-,-,1,12
110205,101.47,13754,482,-,-,-,-,-,-,-,-,-,-,-,-,2
110215,101.47,13754,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,101.47,13754,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,101.46,13764,482,-,-,-,-,-,-,-,-,-,-,-,-,10
110235,101.46,13764,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,101.46,13764,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,101.46,13764,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,101.46,13769,482,-,-,-,-,-,-,-,-,-,-,-,-,5
110305,101.47,13769,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,101.47,13769,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,101.47,13769,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,101.47,13769,482,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,101.47,13780,482,-,-,-,-,-,-,-,-,-,-,-,-,11
110335,101.60,13781,482,-,-,-,-,-,-,-,-,-,-,-,-,1
110340,101.60,13782,483,-,-,-,-,-,-,-,-,-,-,-,1,1
110345,101.47,13782,483,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,101.47,13782,483,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,101.47,13813,483,-,-,-,-,-,-,-,-,-,-,-,-,31
110400,101.47,13914,486,-,-,-,-,-,-,-,-,-,-,-,3,101
110405,101.45,13921,486,-,-,-,-,-,-,-,-,-,-,-,-,7
110410,101.58,13924,486,-,-,-,-,-,-,-,-,-,-,-,-,3
110415,101.58,13939,486,-,-,-,-,-,-,-,-,-,-,-,-,15
110420,101.58,13944,486,-,-,-,-,-,-,-,-,-,-,-,-,5
110425,101.58,13948,486,-,-,-,-,-,-,-,-,-,-,-,-,4
110430,101.58,13949,487,-,-,-,-,-,-,-,-,-,-,-,1,1
110435,101.58,13949,487,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,101.58,13993,488,-,-,-,-,-,-,-,-,-,-,-,1,44
110450,101.45,14352,492,-,-,-,-,-,-,-,-,-,-,-,4,359
110455,101.46,14352,492,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,101.45,14352,492,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,101.45,14352,492,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,101.45,14352,492,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,101.45,14352,492,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,101.46,14502,495,-,-,-,-,-,-,-,-,-,-,-,3,150
110535,101.46,14503,495,-,-,-,-,-,-,-,-,-,-,-,-,1
110540,101.46,14505,495,-,-,-,-,-,-,-,-,-,-,-,-,2
110550,101.59,14522,496,-,-,-,-,-,-,-,-,-,-,-,1,17
110555,101.59,14531,496,-,-,-,-,-,-,-,-,-,-,-,-,9
110600,101.59,14532,496,-,-,-,-,-,-,-,-,-,-,-,-,1
110605,101.59,14534,497,-,-,-,-,-,-,-,-,-,-,-,1,2
110610,101.59,14534,497,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,101.59,14534,497,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,101.60,14540,497,-,-,-,-,-,-,-,-,-,-,-,-,6
110630,101.59,14547,497,-,-,-,-,-,-,-,-,-,-,-,-,7
110640,101.59,14552,497,-,-,-,-,-,-,-,-,-,-,-,-,5
110650,101.60,14553,497,-,-,-,-,-,-,-,-,-,-,-,-,1
110655,101.60,14605,499,-,-,-,-,-,-,-,-,-,-,-,2,52
110700,101.60,14609,499,-,-,-,-,-,-,-,-,-,-,-,-,4
110705,101.60,14612,499,-,-,-,-,-,-,-,-,-,-,-,-,3
110710,101.60,14622,500,-,-,-,-,-,-,-,-,-,-,-,1,10
110725,101.60,14622,500,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,101.47,14632,500,-,-,-,-,-,-,-,-,-,-,-,-,10
110735,101.47,14634,500,-,-,-,-,-,-,-,-,-,-,-,-,2
110740,101.48,14634,500,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,101.48,14634,500,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,101.60,14661,501,-,-,-,-,-,-,-,-,-,-,-,1,27
110800,101.60,14662,501,-,-,-,-,-,-,-,-,-,-,-,-,1
110805,101.60,14671,501,-,-,-,-,-,-,-,-,-,-,-,-,9
110820,101.48,14673,501,-,-,-,-,-,-,-,-,-,-,-,-,2
110825,101.60,14673,501,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,101.61,14871,504,-,-,-,-,-,-,-,-,-,-,-,3,198
110835,101.60,14882,504,-,-,-,-,-,-,-,-,-,-,-,-,11
110840,101.60,14887,504,-,-,-,-,-,-,-,-,-,-,-,-,5
110845,101.60,14889,504,-,-,-,-,-,-,-,-,-,-,-,-,2
110850,101.60,14889,504,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,101.60,14889,504,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,101.60,14889,504,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,101.60,14889,504,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,101.60,14911,505,-,-,-,-,-,-,-,-,-,-,-,1,22
110915,101.60,14911,505,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,101.60,14911,505,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,101.60,14914,505,-,-,-,-,-,-,-,-,-,-,-,-,3
110930,101.60,14916,505,-,-,-,-,-,-,-,-,-,-,-,-,2
110935,101.60,14916,505,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,101.60,14917,505,-,-,-,-,-,-,-,-,-,-,-,-,1
110945,101.60,14962,505,-,-,-,-,-,-,-,-,-,-,-,-,45
110950,101.60,14990,506,-,-,-,-,-,-,-,-,-,-,-,1,28
111010,101.47,14995,506,-,-,-,-,-,-,-,-,-,-,-,-,5
111020,101.59,14995,506,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,101.59,14995,506,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,101.59,14995,506,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,101.59,14995,506,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,101.59,14995,506,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,101.59,14999,506,-,-,-,-,-,-,-,-,-,-,-,-,4
111050,101.59,15000,506,-,-,-,-,-,-,-,-,-,-,-,-,1
111055,101.59,15000,506,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,101.59,15000,506,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,101.59,15025,507,-,-,-,-,-,-,-,-,-,-,-,1,25
111115,101.59,15026,507,-,-,-,-,-,-,-,-,-,-,-,-,1
111120,101.59,15029,507,-,-,-,-,-,-,-,-,-,-,-,-,3
111125,101.59,15029,507,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,101.59,15029,507,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,101.59,15030,507,-,-,-,-,-,-,-,-,-,-,-,-,1
111140,101.59,15031,508,-,-,-,-,-,-,-,-,-,-,-,1,1
111145,101.59,15031,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,101.59,15031,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,101.59,15033,508,-,-,-,-,-,-,-,-,-,-,-,-,2
111200,101.59,15033,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,101.59,15033,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,101.59,15038,508,-,-,-,-,-,-,-,-,-,-,-,-,5
111215,101.59,15039,508,-,-,-,-,-,-,-,-,-,-,-,-,1
111220,101.59,15040,508,-,-,-,-,-,-,-,-,-,-,-,-,1
111225,101.59,15046,508,-,-,-,-,-,-,-,-,-,-,-,-,6
111230,101.59,15046,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,101.59,15046,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,101.59,15051,508,-,-,-,-,-,-,-,-,-,-,-,-,5
111245,101.59,15051,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,101.59,15051,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,101.59,15051,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,101.59,15051,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,101.59,15051,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,101.59,15051,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,101.59,15051,508,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,101.46,15074,509,-,-,-,-,-,-,-,-,-,-,-,1,23
111325,101.46,15077,509,-,-,-,-,-,-,-,-,-,-,-,-,3
111330,101.46,15102,510,-,-,-,-,-,-,-,-,-,-,-,1,25
111335,101.46,15147,511,-,-,-,-,-,-,-,-,-,-,-,1,45
111340,101.46,15214,514,-,-,-,-,-,-,-,-,-,-,-,3,67
111345,101.46,15237,514,-,-,-,-,-,-,-,-,-,-,-,-,23
111350,101.45,15243,515,-,-,-,-,-,-,-,-,-,-,-,1,6
111355,101.45,15248,515,-,-,-,-,-,-,-,-,-,-,-,-,5
111400,101.45,15248,515,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,101.59,15259,515,-,-,-,-,-,-,-,-,-,-,-,-,11
111410,101.58,15261,515,-,-,-,-,-,-,-,-,-,-,-,-,2
111415,101.58,15269,515,-,-,-,-,-,-,-,-,-,-,-,-,8
111420,101.58,15271,515,-,-,-,-,-,-,-,-,-,-,-,-,2
111425,101.58,15272,515,-,-,-,-,-,-,-,-,-,-,-,-,1
111430,101.58,15276,516,-,-,-,-,-,-,-,-,-,-,-,1,4
111455,101.57,15276,516,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,101.57,15308,516,-,-,-,-,-,-,-,-,-,-,-,-,32
111515,101.58,15317,516,-,-,-,-,-,-,-,-,-,-,-,-,9
111535,101.45,15317,516,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,101.47,15330,517,-,-,-,-,-,-,-,-,-,-,-,1,13
111550,101.45,15333,517,-,-,-,-,-,-,-,-,-,-,-,-,3
111555,101.45,15333,517,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,101.58,15342,517,-,-,-,-,-,-,-,-,-,-,-,-,9
111605,101.58,15342,517,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,101.58,15351,518,-,-,-,-,-,-,-,-,-,-,-,1,9
111615,101.58,15351,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,101.58,15355,518,-,-,-,-,-,-,-,-,-,-,-,-,4
111625,101.59,15355,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,101.59,15355,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,101.59,15355,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,101.59,15355,518,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,101.58,15364,518,-,-,-,-,-,-,-,-,-,-,-,-,9
111650,101.45,15370,518,-,-,-,-,-,-,-,-,-,-,-,-,6
111655,101.58,15375,519,-,-,-,-,-,-,-,-,-,-,-,1,5
111700,101.58,15379,519,-,-,-,-,-,-,-,-,-,-,-,-,4
111705,101.58,15380,519,-,-,-,-,-,-,-,-,-,-,-,-,1
111710,101.58,15381,519,-,-,-,-,-,-,-,-,-,-,-,-,1
111715,101.58,15386,519,-,-,-,-,-,-,-,-,-,-,-,-,5
111720,101.57,15454,520,-,-,-,-,-,-,-,-,-,-,-,1,68
111740,101.57,15454,520,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,101.44,15457,521,-,-,-,-,-,-,-,-,-,-,-,1,3
111755,101.46,15458,521,-,-,-,-,-,-,-,-,-,-,-,-,1
111800,101.46,15459,521,-,-,-,-,-,-,-,-,-,-,-,-,1
111805,101.46,15461,521,-,-,-,-,-,-,-,-,-,-,-,-,2
111810,101.46,15464,521,-,-,-,-,-,-,-,-,-,-,-,-,3
111820,101.46,15464,521,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,101.46,15465,521,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,101.59,15471,521,-,-,-,-,-,-,-,-,-,-,-,-,6
111835,101.59,15471,521,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,101.59,15472,521,-,-,-,-,-,-,-,-,-,-,-,-,1
111845,101.59,15472,521,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,101.46,15474,521,-,-,-,-,-,-,-,-,-,-,-,-,2
111855,101.46,15474,521,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,101.46,15475,521,-,-,-,-,-,-,-,-,-,-,-,-,1
111905,101.59,15477,521,-,-,-,-,-,-,-,-,-,-,-,-,2
111910,101.59,15477,521,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,101.59,15478,521,-,-,-,-,-,-,-,-,-,-,-,-,1
111920,101.59,15478,521,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,101.59,15478,521,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,101.46,15485,521,-,-,-,-,-,-,-,-,-,-,-,-,7
111935,101.45,15498,522,-,-,-,-,-,-,-,-,-,-,-,1,13
111940,101.58,15500,522,-,-,-,-,-,-,-,-,-,-,-,-,2
111945,101.58,15500,522,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,101.59,15500,522,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,101.59,15500,522,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,101.59,15510,522,-,-,-,-,-,-,-,-,-,-,-,-,10
112010,101.45,15531,522,-,-,-,-,-,-,-,-,-,-,-,-,21
112015,101.59,15536,523,-,-,-,-,-,-,-,-,-,-,-,1,5
112020,101.59,15536,523,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,101.59,15536,523,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,101.46,15542,523,-,-,-,-,-,-,-,-,-,-,-,-,6
112040,101.46,15544,523,-,-,-,-,-,-,-,-,-,-,-,-,2
112045,101.46,15545,523,-,-,-,-,-,-,-,-,-,-,-,-,1
112050,101.46,15550,523,-,-,-,-,-,-,-,-,-,-,-,-,5
112105,101.46,15550,523,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,101.46,15573,523,-,-,-,-,-,-,-,-,-,-,-,-,23
112115,101.46,15575,524,-,-,-,-,-,-,-,-,-,-,-,1,2
112120,101.46,15575,524,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,101.46,15577,524,-,-,-,-,-,-,-,-,-,-,-,-,2
112130,101.46,15578,524,-,-,-,-,-,-,-,-,-,-,-,-,1
112135,101.45,15578,524,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,101.45,15585,524,-,-,-,-,-,-,-,-,-,-,-,-,7
112145,101.45,15585,524,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,101.45,15586,524,-,-,-,-,-,-,-,-,-,-,-,-,1
112200,101.58,15586,524,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,101.58,15586,524,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,101.58,15604,524,-,-,-,-,-,-,-,-,-,-,-,-,18
112240,101.44,15604,524,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,101.44,15604,524,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,101.57,15604,524,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,101.44,15616,524,-,-,-,-,-,-,-,-,-,-,-,-,12
112310,101.44,15617,525,-,-,-,-,-,-,-,-,-,-,-,1,1
112315,101.44,15626,525,-,-,-,-,-,-,-,-,-,-,-,-,9
112320,101.44,15636,525,-,-,-,-,-,-,-,-,-,-,-,-,10
112325,101.44,15636,525,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,101.44,15639,525,-,-,-,-,-,-,-,-,-,-,-,-,3
112335,101.57,15642,526,-,-,-,-,-,-,-,-,-,-,-,1,3
112340,101.57,15643,526,-,-,-,-,-,-,-,-,-,-,-,-,1
112345,101.57,15643,526,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,101.57,15648,526,-,-,-,-,-,-,-,-,-,-,-,-,5
112355,101.57,15648,526,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,101.57,15648,526,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,101.57,15662,526,-,-,-,-,-,-,-,-,-,-,-,-,14
112410,101.57,15665,526,-,-,-,-,-,-,-,-,-,-,-,-,3
112415,101.57,15666,526,-,-,-,-,-,-,-,-,-,-,-,-,1
112420,101.57,15666,526,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,101.57,15666,526,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,101.57,15666,526,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,101.57,15669,526,-,-,-,-,-,-,-,-,-,-,-,-,3
112445,101.57,15671,526,-,-,-,-,-,-,-,-,-,-,-,-,2
112450,101.56,15671,526,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,101.58,15674,527,-,-,-,-,-,-,-,-,-,-,-,1,3
112510,101.58,15675,527,-,-,-,-,-,-,-,-,-,-,-,-,1
112515,101.58,15676,527,-,-,-,-,-,-,-,-,-,-,-,-,1
112530,101.58,15678,527,-,-,-,-,-,-,-,-,-,-,-,-,2
112535,101.57,15678,527,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,101.57,15678,527,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,101.58,15707,528,-,-,-,-,-,-,-,-,-,-,-,1,29
112555,101.59,15712,528,-,-,-,-,-,-,-,-,-,-,-,-,5
112600,101.59,15712,528,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,101.59,15712,528,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,101.59,15714,528,-,-,-,-,-,-,-,-,-,-,-,-,2
112615,101.59,15717,528,-,-,-,-,-,-,-,-,-,-,-,-,3
112625,101.59,15717,528,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,101.46,15719,528,-,-,-,-,-,-,-,-,-,-,-,-,2
112635,101.59,15724,528,-,-,-,-,-,-,-,-,-,-,-,-,5
112640,101.59,15725,528,-,-,-,-,-,-,-,-,-,-,-,-,1
112650,101.59,15779,529,-,-,-,-,-,-,-,-,-,-,-,1,54
112655,101.59,15779,529,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,101.59,15779,529,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,101.59,15781,529,-,-,-,-,-,-,-,-,-,-,-,-,2
112710,101.59,15782,529,-,-,-,-,-,-,-,-,-,-,-,-,1
112715,101.46,15784,529,-,-,-,-,-,-,-,-,-,-,-,-,2
112720,101.45,15794,529,-,-,-,-,-,-,-,-,-,-,-,-,10
112725,101.45,15799,529,-,-,-,-,-,-,-,-,-,-,-,-,5
112730,101.45,15799,529,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,101.45,15799,529,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,101.45,15799,529,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,101.47,15813,530,-,-,-,-,-,-,-,-,-,-,-,1,14
112750,101.47,15813,530,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,101.47,15816,530,-,-,-,-,-,-,-,-,-,-,-,-,3
112810,101.60,15816,530,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,101.60,15818,530,-,-,-,-,-,-,-,-,-,-,-,-,2
112825,101.60,15818,530,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,101.60,15818,530,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,101.46,15818,530,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,101.47,15824,530,-,-,-,-,-,-,-,-,-,-,-,-,6
112845,101.47,15828,531,-,-,-,-,-,-,-,-,-,-,-,1,4
112855,101.47,15833,531,-,-,-,-,-,-,-,-,-,-,-,-,5
112900,101.47,15833,531,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,101.60,15835,531,-,-,-,-,-,-,-,-,-,-,-,-,2
112910,101.60,15836,531,-,-,-,-,-,-,-,-,-,-,-,-,1
112915,101.60,15836,531,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,101.59,15846,531,-,-,-,-,-,-,-,-,-,-,-,-,10
112925,101.58,15852,531,-,-,-,-,-,-,-,-,-,-,-,-,6
112930,101.58,15853,531,-,-,-,-,-,-,-,-,-,-,-,-,1
112935,101.58,15854,531,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,101.59,15856,531,-,-,-,-,-,-,-,-,-,-,-,-,2
112945,101.59,15862,531,-,-,-,-,-,-,-,-,-,-,-,-,6
112950,101.59,15862,531,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,101.59,15862,531,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,101.45,15867,532,-,-,-,-,-,-,-,-,-,-,-,1,5
113005,101.45,15871,532,-,-,-,-,-,-,-,-,-,-,-,-,4
113015,101.45,15871,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,101.45,15871,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,101.45,15871,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,101.45,15877,532,-,-,-,-,-,-,-,-,-,-,-,-,6
113035,101.45,15877,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,101.45,15883,532,-,-,-,-,-,-,-,-,-,-,-,-,6
113045,101.58,15884,532,-,-,-,-,-,-,-,-,-,-,-,-,1
113050,101.58,15884,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,101.58,15884,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,101.58,15886,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113105,101.58,15891,532,-,-,-,-,-,-,-,-,-,-,-,-,5
113110,101.57,15892,532,-,-,-,-,-,-,-,-,-,-,-,-,1
113115,101.57,15893,532,-,-,-,-,-,-,-,-,-,-,-,-,1
113120,101.57,15894,532,-,-,-,-,-,-,-,-,-,-,-,-,1
113125,101.57,15894,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,101.57,15896,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113135,101.59,15900,533,-,-,-,-,-,-,-,-,-,-,-,1,4
113140,101.59,15900,533,-,-,-,-,-,-,-,-,-,-,-,-,0
