090000,133000
111340,83.84,25679,2130,-,-,-,-,-,-,-,-,-,-,-,1,11
111345,83.84,25681,2130,-,-,-,-,-,-,-,-,-,-,-,-,2
111350,83.84,25692,2132,-,-,-,-,-,-,-,-,-,-,-,2,11
111355,83.84,25700,2133,-,-,-,-,-,-,-,-,-,-,-,1,8
111400,83.84,25704,2133,-,-,-,-,-,-,-,-,-,-,-,-,4
111405,83.84,25708,2133,-,-,-,-,-,-,-,-,-,-,-,-,4
111410,83.84,25714,2134,-,-,-,-,-,-,-,-,-,-,-,1,6
111415,83.84,25731,2134,-,-,-,-,-,-,-,-,-,-,-,-,17
111420,83.84,25736,2135,-,-,-,-,-,-,-,-,-,-,-,1,5
111425,83.84,25742,2135,-,-,-,-,-,-,-,-,-,-,-,-,6
111430,83.87,25751,2136,-,-,-,-,-,-,-,-,-,-,-,1,9
111440,83.89,25758,2136,-,-,-,-,-,-,-,-,-,-,-,-,7
111445,83.89,25766,2137,-,-,-,-,-,-,-,-,-,-,-,1,8
111450,83.90,25783,2138,-,-,-,-,-,-,-,-,-,-,-,1,17
111455,83.90,25785,2138,-,-,-,-,-,-,-,-,-,-,-,-,2
111500,83.90,25785,2138,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,83.90,25788,2139,-,-,-,-,-,-,-,-,-,-,-,1,3
111510,83.91,25791,2139,-,-,-,-,-,-,-,-,-,-,-,-,3
111515,83.92,25808,2140,-,-,-,-,-,-,-,-,-,-,-,1,17
111520,83.92,25810,2140,-,-,-,-,-,-,-,-,-,-,-,-,2
111525,83.92,25817,2142,-,-,-,-,-,-,-,-,-,-,-,2,7
111530,83.92,25821,2143,-,-,-,-,-,-,-,-,-,-,-,1,4
111535,83.92,25835,2146,-,-,-,-,-,-,-,-,-,-,-,3,14
111540,83.92,25841,2146,-,-,-,-,-,-,-,-,-,-,-,-,6
111545,83.92,25841,2146,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,83.92,25842,2146,-,-,-,-,-,-,-,-,-,-,-,-,1
111555,83.92,25854,2147,-,-,-,-,-,-,-,-,-,-,-,1,12
111600,83.91,25857,2147,-,-,-,-,-,-,-,-,-,-,-,-,3
111605,83.94,25860,2148,-,-,-,-,-,-,-,-,-,-,-,1,3
111610,83.94,25861,2148,-,-,-,-,-,-,-,-,-,-,-,-,1
111620,83.92,25872,2150,-,-,-,-,-,-,-,-,-,-,-,2,11
111625,83.90,25878,2150,-,-,-,-,-,-,-,-,-,-,-,-,6
111630,83.90,25879,2150,-,-,-,-,-,-,-,-,-,-,-,-,1
111635,83.90,25881,2150,-,-,-,-,-,-,-,-,-,-,-,-,2
111640,83.90,25914,2151,-,-,-,-,-,-,-,-,-,-,-,1,33
111645,83.92,25920,2152,-,-,-,-,-,-,-,-,-,-,-,1,6
111650,83.92,25941,2152,-,-,-,-,-,-,-,-,-,-,-,-,21
111655,83.92,25942,2153,-,-,-,-,-,-,-,-,-,-,-,1,1
111700,83.92,25943,2153,-,-,-,-,-,-,-,-,-,-,-,-,1
111705,83.92,25950,2154,-,-,-,-,-,-,-,-,-,-,-,1,7
111710,83.92,25954,2154,-,-,-,-,-,-,-,-,-,-,-,-,4
111715,83.92,25960,2155,-,-,-,-,-,-,-,-,-,-,-,1,6
111720,83.94,25963,2156,-,-,-,-,-,-,-,-,-,-,-,1,3
111725,83.94,25991,2156,-,-,-,-,-,-,-,-,-,-,-,-,28
111735,83.94,26011,2157,-,-,-,-,-,-,-,-,-,-,-,1,20
111740,83.92,26013,2157,-,-,-,-,-,-,-,-,-,-,-,-,2
111745,83.91,26044,2158,-,-,-,-,-,-,-,-,-,-,-,1,31
111750,83.91,26048,2159,-,-,-,-,-,-,-,-,-,-,-,1,4
111755,83.91,26055,2160,-,-,-,-,-,-,-,-,-,-,-,1,7
111800,83.91,26059,2161,-,-,-,-,-,-,-,-,-,-,-,1,4
111805,83.91,26066,2162,-,-,-,-,-,-,-,-,-,-,-,1,7
111810,83.91,26078,2162,-,-,-,-,-,-,-,-,-,-,-,-,12
111815,83.91,26079,2163,-,-,-,-,-,-,-,-,-,-,-,1,1
111820,83.91,26084,2163,-,-,-,-,-,-,-,-,-,-,-,-,5
111825,83.91,26086,2163,-,-,-,-,-,-,-,-,-,-,-,-,2
111830,83.91,26089,2163,-,-,-,-,-,-,-,-,-,-,-,-,3
111835,83.91,26093,2164,-,-,-,-,-,-,-,-,-,-,-,1,4
111840,83.91,26100,2165,-,-,-,-,-,-,-,-,-,-,-,1,7
111845,83.91,26106,2165,-,-,-,-,-,-,-,-,-,-,-,-,6
111850,83.91,26108,2165,-,-,-,-,-,-,-,-,-,-,-,-,2
111855,83.90,26116,2166,-,-,-,-,-,-,-,-,-,-,-,1,8
111900,83.92,26129,2168,-,-,-,-,-,-,-,-,-,-,-,2,13
111905,83.92,26150,2169,-,-,-,-,-,-,-,-,-,-,-,1,21
111910,83.92,26166,2170,-,-,-,-,-,-,-,-,-,-,-,1,16
111915,83.92,26166,2170,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,83.92,26197,2170,-,-,-,-,-,-,-,-,-,-,-,-,31
111925,83.92,26205,2171,-,-,-,-,-,-,-,-,-,-,-,1,8
111930,83.92,26212,2172,-,-,-,-,-,-,-,-,-,-,-,1,7
111935,83.92,26219,2173,-,-,-,-,-,-,-,-,-,-,-,1,7
111940,83.92,26220,2173,-,-,-,-,-,-,-,-,-,-,-,-,1
111945,83.92,26222,2173,-,-,-,-,-,-,-,-,-,-,-,-,2
111950,83.92,26223,2173,-,-,-,-,-,-,-,-,-,-,-,-,1
111955,83.92,26236,2174,-,-,-,-,-,-,-,-,-,-,-,1,13
112000,83.92,26236,2174,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,83.92,26243,2174,-,-,-,-,-,-,-,-,-,-,-,-,7
112010,83.91,26249,2175,-,-,-,-,-,-,-,-,-,-,-,1,6
112015,83.91,26249,2175,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,83.91,26253,2175,-,-,-,-,-,-,-,-,-,-,-,-,4
112025,83.91,26253,2175,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,83.92,26266,2175,-,-,-,-,-,-,-,-,-,-,-,-,13
112040,83.92,26268,2176,-,-,-,-,-,-,-,-,-,-,-,1,2
112045,83.92,26268,2176,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,83.94,26269,2176,-,-,-,-,-,-,-,-,-,-,-,-,1
112100,83.94,26272,2176,-,-,-,-,-,-,-,-,-,-,-,-,3
112105,83.94,26273,2176,-,-,-,-,-,-,-,-,-,-,-,-,1
112110,83.93,26279,2178,-,-,-,-,-,-,-,-,-,-,-,2,6
112115,83.93,26285,2179,-,-,-,-,-,-,-,-,-,-,-,1,6
112120,83.94,26305,2182,-,-,-,-,-,-,-,-,-,-,-,3,20
112125,83.94,26317,2184,-,-,-,-,-,-,-,-,-,-,-,2,12
112130,83.93,26318,2184,-,-,-,-,-,-,-,-,-,-,-,-,1
112135,83.94,26319,2184,-,-,-,-,-,-,-,-,-,-,-,-,1
112140,83.94,26324,2185,-,-,-,-,-,-,-,-,-,-,-,1,5
112145,83.94,26325,2185,-,-,-,-,-,-,-,-,-,-,-,-,1
112150,83.93,26344,2186,-,-,-,-,-,-,-,-,-,-,-,1,19
112155,83.94,26350,2186,-,-,-,-,-,-,-,-,-,-,-,-,6
112200,83.94,26353,2186,-,-,-,-,-,-,-,-,-,-,-,-,3
112205,83.94,26362,2186,-,-,-,-,-,-,-,-,-,-,-,-,9
112210,83.94,26366,2187,-,-,-,-,-,-,-,-,-,-,-,1,4
112215,83.92,26369,2187,-,-,-,-,-,-,-,-,-,-,-,-,3
112220,83.92,26372,2188,-,-,-,-,-,-,-,-,-,-,-,1,3
112225,83.92,26381,2190,-,-,-,-,-,-,-,-,-,-,-,2,9
112235,83.92,26398,2191,-,-,-,-,-,-,-,-,-,-,-,1,17
112240,83.92,26401,2192,-,-,-,-,-,-,-,-,-,-,-,1,3
112245,83.92,26404,2192,-,-,-,-,-,-,-,-,-,-,-,-,3
112250,83.93,26405,2192,-,-,-,-,-,-,-,-,-,-,-,-,1
112255,83.92,26407,2192,-,-,-,-,-,-,-,-,-,-,-,-,2
112300,83.94,26410,2193,-,-,-,-,-,-,-,-,-,-,-,1,3
112305,83.94,26413,2193,-,-,-,-,-,-,-,-,-,-,-,-,3
112310,83.94,26414,2193,-,-,-,-,-,-,-,-,-,-,-,-,1
112315,83.94,26414,2193,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,83.94,26414,2193,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,83.93,26418,2194,-,-,-,-,-,-,-,-,-,-,-,1,4
112330,83.93,26443,2195,-,-,-,-,-,-,-,-,-,-,-,1,25
112335,83.93,26457,2197,-,-,-,-,-,-,-,-,-,-,-,2,14
112340,83.91,26471,2200,-,-,-,-,-,-,-,-,-,-,-,3,14
112345,83.91,26474,2201,-,-,-,-,-,-,-,-,-,-,-,1,3
112350,83.91,26481,2202,-,-,-,-,-,-,-,-,-,-,-,1,7
112355,83.91,26486,2202,-,-,-,-,-,-,-,-,-,-,-,-,5
112400,83.91,26489,2202,-,-,-,-,-,-,-,-,-,-,-,-,3
112405,83.91,26496,2203,-,-,-,-,-,-,-,-,-,-,-,1,7
112410,83.91,26497,2203,-,-,-,-,-,-,-,-,-,-,-,-,1
112415,83.91,26501,2203,-,-,-,-,-,-,-,-,-,-,-,-,4
112420,83.91,26501,2203,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,83.91,26505,2204,-,-,-,-,-,-,-,-,-,-,-,1,4
112425,83.91,26521,2205,-,-,-,-,-,-,-,-,-,-,-,1,16
112430,83.91,26525,2206,-,-,-,-,-,-,-,-,-,-,-,1,4
112435,83.91,26542,2208,-,-,-,-,-,-,-,-,-,-,-,2,17
112440,83.90,26547,2209,-,-,-,-,-,-,-,-,-,-,-,1,5
112445,83.90,26554,2209,-,-,-,-,-,-,-,-,-,-,-,-,7
112450,83.88,26556,2209,-,-,-,-,-,-,-,-,-,-,-,-,2
112455,83.89,26559,2210,-,-,-,-,-,-,-,-,-,-,-,1,3
112500,83.89,26562,2210,-,-,-,-,-,-,-,-,-,-,-,-,3
112505,83.89,26562,2210,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,83.91,26568,2211,-,-,-,-,-,-,-,-,-,-,-,1,6
112515,83.91,26578,2211,-,-,-,-,-,-,-,-,-,-,-,-,10
112520,83.93,26590,2211,-,-,-,-,-,-,-,-,-,-,-,-,12
112525,83.93,26591,2212,-,-,-,-,-,-,-,-,-,-,-,1,1
112530,83.93,26593,2212,-,-,-,-,-,-,-,-,-,-,-,-,2
112535,83.93,26595,2212,-,-,-,-,-,-,-,-,-,-,-,-,2
112540,83.93,26599,2212,-,-,-,-,-,-,-,-,-,-,-,-,4
112545,83.92,26601,2213,-,-,-,-,-,-,-,-,-,-,-,1,2
112550,83.92,26604,2213,-,-,-,-,-,-,-,-,-,-,-,-,3
112555,83.92,26613,2214,-,-,-,-,-,-,-,-,-,-,-,1,9
112600,83.94,26616,2215,-,-,-,-,-,-,-,-,-,-,-,1,3
112605,83.94,26627,2216,-,-,-,-,-,-,-,-,-,-,-,1,11
112610,83.92,26634,2217,-,-,-,-,-,-,-,-,-,-,-,1,7
112615,83.92,26642,2218,-,-,-,-,-,-,-,-,-,-,-,1,8
112620,83.92,26643,2219,-,-,-,-,-,-,-,-,-,-,-,1,1
112625,83.93,26647,2219,-,-,-,-,-,-,-,-,-,-,-,-,4
112630,83.96,26653,2220,-,-,-,-,-,-,-,-,-,-,-,1,6
112635,83.94,26656,2221,-,-,-,-,-,-,-,-,-,-,-,1,3
112640,83.94,26659,2221,-,-,-,-,-,-,-,-,-,-,-,-,3
112645,83.94,26663,2221,-,-,-,-,-,-,-,-,-,-,-,-,4
112650,83.94,26667,2221,-,-,-,-,-,-,-,-,-,-,-,-,4
112655,83.92,26669,2222,-,-,-,-,-,-,-,-,-,-,-,1,2
112700,83.92,26669,2222,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,83.92,26671,2222,-,-,-,-,-,-,-,-,-,-,-,-,2
112710,83.91,26684,2222,-,-,-,-,-,-,-,-,-,-,-,-,13
112715,83.91,26687,2223,-,-,-,-,-,-,-,-,-,-,-,1,3
112720,83.94,26688,2223,-,-,-,-,-,-,-,-,-,-,-,-,1
112725,83.90,26691,2224,-,-,-,-,-,-,-,-,-,-,-,1,3
112730,83.91,26695,2224,-,-,-,-,-,-,-,-,-,-,-,-,4
112735,83.91,26697,2224,-,-,-,-,-,-,-,-,-,-,-,-,2
112740,83.91,26698,2225,-,-,-,-,-,-,-,-,-,-,-,1,1
112745,83.91,26707,2225,-,-,-,-,-,-,-,-,-,-,-,-,9
112750,83.94,26709,2225,-,-,-,-,-,-,-,-,-,-,-,-,2
112755,83.94,26710,2225,-,-,-,-,-,-,-,-,-,-,-,-,1
112800,83.94,26721,2226,-,-,-,-,-,-,-,-,-,-,-,1,11
112805,83.94,26724,2226,-,-,-,-,-,-,-,-,-,-,-,-,3
112810,83.94,26727,2227,-,-,-,-,-,-,-,-,-,-,-,1,3
112820,83.94,26728,2227,-,-,-,-,-,-,-,-,-,-,-,-,1
112825,83.94,26728,2227,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,83.94,26728,2227,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,83.94,26730,2227,-,-,-,-,-,-,-,-,-,-,-,-,2
112840,83.94,26732,2228,-,-,-,-,-,-,-,-,-,-,-,1,2
112845,83.94,26744,2230,-,-,-,-,-,-,-,-,-,-,-,2,12
112850,83.94,26744,2230,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,83.94,26753,2230,-,-,-,-,-,-,-,-,-,-,-,-,9
112900,83.91,26754,2230,-,-,-,-,-,-,-,-,-,-,-,-,1
112905,83.94,26761,2231,-,-,-,-,-,-,-,-,-,-,-,1,7
112910,83.91,26763,2232,-,-,-,-,-,-,-,-,-,-,-,1,2
112915,83.92,26769,2232,-,-,-,-,-,-,-,-,-,-,-,-,6
112920,83.92,26770,2233,-,-,-,-,-,-,-,-,-,-,-,1,1
112925,83.92,26770,2233,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,83.90,26790,2234,-,-,-,-,-,-,-,-,-,-,-,1,20
112935,83.93,26793,2234,-,-,-,-,-,-,-,-,-,-,-,-,3
112940,83.93,26795,2235,-,-,-,-,-,-,-,-,-,-,-,1,2
112945,83.93,26886,2236,-,-,-,-,-,-,-,-,-,-,-,1,91
112950,83.94,26896,2238,-,-,-,-,-,-,-,-,-,-,-,2,10
112955,83.94,26897,2238,-,-,-,-,-,-,-,-,-,-,-,-,1
113000,83.97,26900,2239,-,-,-,-,-,-,-,-,-,-,-,1,3
113005,83.97,26913,2239,-,-,-,-,-,-,-,-,-,-,-,-,13
113010,83.97,26913,2239,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,83.97,26916,2239,-,-,-,-,-,-,-,-,-,-,-,-,3
113020,83.97,26923,2241,-,-,-,-,-,-,-,-,-,-,-,2,7
113025,83.97,26925,2241,-,-,-,-,-,-,-,-,-,-,-,-,2
113030,83.99,26966,2244,-,-,-,-,-,-,-,-,-,-,-,3,41
113035,83.99,26968,2244,-,-,-,-,-,-,-,-,-,-,-,-,2
113040,84.00,26979,2245,-,-,-,-,-,-,-,-,-,-,-,1,11
113045,84.00,26979,2245,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,84.00,26979,2245,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,84.00,26990,2246,-,-,-,-,-,-,-,-,-,-,-,1,11
113100,84.00,27001,2247,-,-,-,-,-,-,-,-,-,-,-,1,11
113105,84.00,27004,2247,-,-,-,-,-,-,-,-,-,-,-,-,3
113110,84.00,27006,2247,-,-,-,-,-,-,-,-,-,-,-,-,2
113115,83.98,27015,2248,-,-,-,-,-,-,-,-,-,-,-,1,9
113120,84.01,27025,2249,-,-,-,-,-,-,-,-,-,-,-,1,10
113125,84.01,27029,2250,-,-,-,-,-,-,-,-,-,-,-,1,4
113130,84.01,27033,2250,-,-,-,-,-,-,-,-,-,-,-,-,4
113135,84.01,27033,2250,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,84.01,27034,2250,-,-,-,-,-,-,-,-,-,-,-,-,1
113145,84.00,27038,2251,-,-,-,-,-,-,-,-,-,-,-,1,4
113150,84.01,27050,2252,-,-,-,-,-,-,-,-,-,-,-,1,12
113155,84.01,27086,2253,-,-,-,-,-,-,-,-,-,-,-,1,36
113200,84.01,27087,2253,-,-,-,-,-,-,-,-,-,-,-,-,1
113205,84.01,27092,2253,-,-,-,-,-,-,-,-,-,-,-,-,5
113210,84.01,27093,2253,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,84.00,27099,2254,-,-,-,-,-,-,-,-,-,-,-,1,6
113220,84.00,27121,2254,-,-,-,-,-,-,-,-,-,-,-,-,22
113225,83.98,27123,2254,-,-,-,-,-,-,-,-,-,-,-,-,2
113230,83.98,27125,2255,-,-,-,-,-,-,-,-,-,-,-,1,2
113235,83.96,27140,2256,-,-,-,-,-,-,-,-,-,-,-,1,15
113240,83.95,27146,2256,-,-,-,-,-,-,-,-,-,-,-,-,6
113245,83.97,27170,2257,-,-,-,-,-,-,-,-,-,-,-,1,24
113250,83.97,27272,2259,-,-,-,-,-,-,-,-,-,-,-,2,102
113255,83.97,27287,2259,-,-,-,-,-,-,-,-,-,-,-,-,15
113300,83.99,27289,2260,-,-,-,-,-,-,-,-,-,-,-,1,2
113305,83.98,27301,2261,-,-,-,-,-,-,-,-,-,-,-,1,12
113310,83.98,27314,2263,-,-,-,-,-,-,-,-,-,-,-,2,13
113315,83.99,27384,2266,-,-,-,-,-,-,-,-,-,-,-,3,70
113320,83.96,27397,2267,-,-,-,-,-,-,-,-,-,-,-,1,13
113325,83.96,27456,2269,-,-,-,-,-,-,-,-,-,-,-,2,59
113330,83.96,27458,2269,-,-,-,-,-,-,-,-,-,-,-,-,2
113335,83.99,27467,2270,-,-,-,-,-,-,-,-,-,-,-,1,9
113340,84.01,27479,2272,-,-,-,-,-,-,-,-,-,-,-,2,12
113345,84.03,27480,2273,-,-,-,-,-,-,-,-,-,-,-,1,1
113350,84.03,27487,2273,-,-,-,-,-,-,-,-,-,-,-,-,7
113355,84.02,27490,2273,-,-,-,-,-,-,-,-,-,-,-,-,3
113400,84.02,27491,2273,-,-,-,-,-,-,-,-,-,-,-,-,1
113405,84.02,27501,2274,-,-,-,-,-,-,-,-,-,-,-,1,10
113410,84.02,27503,2274,-,-,-,-,-,-,-,-,-,-,-,-,2
113415,83.98,27506,2275,-,-,-,-,-,-,-,-,-,-,-,1,3
113420,84.01,27508,2275,-,-,-,-,-,-,-,-,-,-,-,-,2
113425,83.98,27514,2276,-,-,-,-,-,-,-,-,-,-,-,1,6
113430,83.98,27535,2277,-,-,-,-,-,-,-,-,-,-,-,1,21
113435,83.98,27538,2277,-,-,-,-,-,-,-,-,-,-,-,-,3
113440,83.98,27540,2277,-,-,-,-,-,-,-,-,-,-,-,-,2
113445,83.98,27544,2277,-,-,-,-,-,-,-,-,-,-,-,-,4
113450,83.98,27559,2278,-,-,-,-,-,-,-,-,-,-,-,1,15
113455,83.98,27563,2278,-,-,-,-,-,-,-,-,-,-,-,-,4
113500,83.98,27573,2279,-,-,-,-,-,-,-,-,-,-,-,1,10
113505,83.98,27578,2279,-,-,-,-,-,-,-,-,-,-,-,-,5
113510,83.98,27584,2280,-,-,-,-,-,-,-,-,-,-,-,1,6
113515,83.99,27599,2280,-,-,-,-,-,-,-,-,-,-,-,-,15
113520,83.99,27599,2280,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,83.99,27603,2280,-,-,-,-,-,-,-,-,-,-,-,-,4
113530,83.99,27611,2281,-,-,-,-,-,-,-,-,-,-,-,1,8
113535,83.99,27613,2282,-,-,-,-,-,-,-,-,-,-,-,1,2
113540,83.98,27622,2282,-,-,-,-,-,-,-,-,-,-,-,-,9
113545,83.98,27624,2283,-,-,-,-,-,-,-,-,-,-,-,1,2
113550,84.00,27631,2284,-,-,-,-,-,-,-,-,-,-,-,1,7
113555,84.00,27638,2284,-,-,-,-,-,-,-,-,-,-,-,-,7
113600,84.00,27645,2284,-,-,-,-,-,-,-,-,-,-,-,-,7
113605,84.00,27646,2284,-,-,-,-,-,-,-,-,-,-,-,-,1
113610,84.00,27647,2284,-,-,-,-,-,-,-,-,-,-,-,-,1
113615,83.99,27661,2285,-,-,-,-,-,-,-,-,-,-,-,1,14
113620,83.99,27665,2286,-,-,-,-,-,-,-,-,-,-,-,1,4
113625,83.99,27666,2286,-,-,-,-,-,-,-,-,-,-,-,-,1
113630,83.99,27674,2287,-,-,-,-,-,-,-,-,-,-,-,1,8
113635,83.99,27687,2287,-,-,-,-,-,-,-,-,-,-,-,-,13
113640,83.99,27690,2287,-,-,-,-,-,-,-,-,-,-,-,-,3
113645,83.99,27695,2288,-,-,-,-,-,-,-,-,-,-,-,1,5
113650,84.01,27702,2289,-,-,-,-,-,-,-,-,-,-,-,1,7
113655,84.01,27707,2290,-,-,-,-,-,-,-,-,-,-,-,1,5
113700,84.01,27709,2290,-,-,-,-,-,-,-,-,-,-,-,-,2
113705,84.02,27726,2290,-,-,-,-,-,-,-,-,-,-,-,-,17
113710,84.02,27737,2291,-,-,-,-,-,-,-,-,-,-,-,1,11
113715,84.02,27742,2291,-,-,-,-,-,-,-,-,-,-,-,-,5
113720,84.02,27742,2291,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,84.01,27745,2291,-,-,-,-,-,-,-,-,-,-,-,-,3
113730,84.01,27746,2292,-,-,-,-,-,-,-,-,-,-,-,1,1
113735,84.01,27757,2292,-,-,-,-,-,-,-,-,-,-,-,-,11
113740,84.01,27759,2293,-,-,-,-,-,-,-,-,-,-,-,1,2
113745,84.01,27769,2293,-,-,-,-,-,-,-,-,-,-,-,-,10
113750,84.01,27771,2293,-,-,-,-,-,-,-,-,-,-,-,-,2
113755,84.01,27780,2293,-,-,-,-,-,-,-,-,-,-,-,-,9
113800,84.01,27783,2293,-,-,-,-,-,-,-,-,-,-,-,-,3
113805,84.01,27810,2294,-,-,-,-,-,-,-,-,-,-,-,1,27
113810,84.01,27811,2294,-,-,-,-,-,-,-,-,-,-,-,-,1
113815,84.02,27815,2295,-,-,-,-,-,-,-,-,-,-,-,1,4
113820,84.02,27815,2295,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,83.99,27815,2295,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,83.99,27820,2295,-,-,-,-,-,-,-,-,-,-,-,-,5
113835,83.99,27822,2295,-,-,-,-,-,-,-,-,-,-,-,-,2
113840,83.99,27825,2295,-,-,-,-,-,-,-,-,-,-,-,-,3
113850,84.00,27833,2296,-,-,-,-,-,-,-,-,-,-,-,1,8
113855,84.00,27842,2298,-,-,-,-,-,-,-,-,-,-,-,2,9
113900,84.03,27843,2298,-,-,-,-,-,-,-,-,-,-,-,-,1
113905,84.03,27843,2298,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,84.02,27852,2298,-,-,-,-,-,-,-,-,-,-,-,-,9
113915,84.02,27852,2298,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,84.00,27853,2299,-,-,-,-,-,-,-,-,-,-,-,1,1
113925,84.00,27865,2299,-,-,-,-,-,-,-,-,-,-,-,-,12
113930,84.02,27870,2300,-,-,-,-,-,-,-,-,-,-,-,1,5
113935,84.02,27879,2300,-,-,-,-,-,-,-,-,-,-,-,-,9
113940,84.02,27900,2301,-,-,-,-,-,-,-,-,-,-,-,1,21
113945,84.02,27902,2301,-,-,-,-,-,-,-,-,-,-,-,-,2
113950,84.02,27903,2301,-,-,-,-,-,-,-,-,-,-,-,-,1
113955,84.02,27905,2301,-,-,-,-,-,-,-,-,-,-,-,-,2
114000,84.02,27907,2301,-,-,-,-,-,-,-,-,-,-,-,-,2
114005,84.01,27912,2302,-,-,-,-,-,-,-,-,-,-,-,1,5
114010,84.01,27912,2302,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,84.02,27914,2302,-,-,-,-,-,-,-,-,-,-,-,-,2
114020,84.02,27917,2302,-,-,-,-,-,-,-,-,-,-,-,-,3
114025,84.02,27917,2302,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,84.02,27921,2303,-,-,-,-,-,-,-,-,-,-,-,1,4
114035,84.01,27925,2303,-,-,-,-,-,-,-,-,-,-,-,-,4
114040,84.01,27930,2303,-,-,-,-,-,-,-,-,-,-,-,-,5
114045,84.01,27936,2303,-,-,-,-,-,-,-,-,-,-,-,-,6
114050,84.01,27941,2304,-,-,-,-,-,-,-,-,-,-,-,1,5
114055,84.01,27942,2304,-,-,-,-,-,-,-,-,-,-,-,-,1
114100,84.01,27942,2304,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,84.02,27954,2305,-,-,-,-,-,-,-,-,-,-,-,1,12
114110,84.02,27959,2305,-,-,-,-,-,-,-,-,-,-,-,-,5
114115,84.02,27959,2305,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,84.02,27963,2306,-,-,-,-,-,-,-,-,-,-,-,1,4
114125,84.02,27965,2306,-,-,-,-,-,-,-,-,-,-,-,-,2
114130,84.01,27967,2306,-,-,-,-,-,-,-,-,-,-,-,-,2
114135,84.01,27970,2306,-,-,-,-,-,-,-,-,-,-,-,-,3
114140,84.01,27981,2307,-,-,-,-,-,-,-,-,-,-,-,1,11
114145,84.01,27995,2308,-,-,-,-,-,-,-,-,-,-,-,1,14
114150,83.99,28000,2308,-,-,-,-,-,-,-,-,-,-,-,-,5
114155,83.99,28004,2309,-,-,-,-,-,-,-,-,-,-,-,1,4
114200,83.99,28010,2309,-,-,-,-,-,-,-,-,-,-,-,-,6
114205,83.99,28022,2310,-,-,-,-,-,-,-,-,-,-,-,1,12
114210,83.99,28026,2311,-,-,-,-,-,-,-,-,-,-,-,1,4
114215,83.99,28028,2311,-,-,-,-,-,-,-,-,-,-,-,-,2
114220,83.99,28029,2311,-,-,-,-,-,-,-,-,-,-,-,-,1
114225,83.98,28034,2312,-,-,-,-,-,-,-,-,-,-,-,1,5
114230,83.98,28045,2312,-,-,-,-,-,-,-,-,-,-,-,-,11
114235,83.98,28047,2312,-,-,-,-,-,-,-,-,-,-,-,-,2
114240,83.99,28051,2312,-,-,-,-,-,-,-,-,-,-,-,-,4
114245,83.99,28062,2314,-,-,-,-,-,-,-,-,-,-,-,2,11
114250,83.99,28071,2315,-,-,-,-,-,-,-,-,-,-,-,1,9
114255,83.99,28076,2315,-,-,-,-,-,-,-,-,-,-,-,-,5
114300,83.99,28076,2315,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,83.99,28076,2315,-,-,-,-,-,-,-,-,-,-,-,-,0
114310,83.98,28092,2316,-,-,-,-,-,-,-,-,-,-,-,1,16
114315,83.98,28097,2316,-,-,-,-,-,-,-,-,-,-,-,-,5
114320,83.98,28112,2317,-,-,-,-,-,-,-,-,-,-,-,1,15
114325,83.96,28112,2317,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,83.98,28125,2320,-,-,-,-,-,-,-,-,-,-,-,3,13
114335,83.98,28126,2320,-,-,-,-,-,-,-,-,-,-,-,-,1
114340,83.98,28130,2321,-,-,-,-,-,-,-,-,-,-,-,1,4
114345,83.98,28135,2321,-,-,-,-,-,-,-,-,-,-,-,-,5
114350,83.98,28148,2323,-,-,-,-,-,-,-,-,-,-,-,2,13
114355,84.00,28165,2326,-,-,-,-,-,-,-,-,-,-,-,3,17
114400,84.00,28193,2334,-,-,-,-,-,-,-,-,-,-,-,8,28
