090000,133000
112840,612.15,14772,528,-,-,-,-,-,-,-,-,-,-,-,1,7
112845,612.15,14776,528,-,-,-,-,-,-,-,-,-,-,-,-,4
112855,612.15,14776,528,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,612.15,14778,528,-,-,-,-,-,-,-,-,-,-,-,-,2
112905,612.15,14780,528,-,-,-,-,-,-,-,-,-,-,-,-,2
112910,611.94,14808,529,-,-,-,-,-,-,-,-,-,-,-,1,28
112915,612.36,14809,529,-,-,-,-,-,-,-,-,-,-,-,-,1
112920,612.15,14814,530,-,-,-,-,-,-,-,-,-,-,-,1,5
112925,612.15,14816,530,-,-,-,-,-,-,-,-,-,-,-,-,2
112930,612.15,14816,530,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,612.15,14823,530,-,-,-,-,-,-,-,-,-,-,-,-,7
112940,612.15,14826,530,-,-,-,-,-,-,-,-,-,-,-,-,3
112945,612.15,14833,530,-,-,-,-,-,-,-,-,-,-,-,-,7
112950,612.15,14843,531,-,-,-,-,-,-,-,-,-,-,-,1,10
112955,612.15,14845,531,-,-,-,-,-,-,-,-,-,-,-,-,2
113000,612.15,14847,531,-,-,-,-,-,-,-,-,-,-,-,-,2
113005,611.80,14851,531,-,-,-,-,-,-,-,-,-,-,-,-,4
113015,611.59,14851,531,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,611.59,14851,531,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,611.59,14851,531,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,611.59,14859,531,-,-,-,-,-,-,-,-,-,-,-,-,8
113035,611.94,14864,532,-,-,-,-,-,-,-,-,-,-,-,1,5
113040,611.94,14866,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113045,611.94,14868,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113050,611.94,14868,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,611.94,14868,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,611.94,14881,532,-,-,-,-,-,-,-,-,-,-,-,-,13
113105,611.94,14883,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113110,611.94,14886,532,-,-,-,-,-,-,-,-,-,-,-,-,3
113115,611.94,14900,533,-,-,-,-,-,-,-,-,-,-,-,1,14
113120,611.94,14903,533,-,-,-,-,-,-,-,-,-,-,-,-,3
113125,611.94,14905,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113130,611.94,14918,534,-,-,-,-,-,-,-,-,-,-,-,1,13
113135,612.15,14921,534,-,-,-,-,-,-,-,-,-,-,-,-,3
113140,611.94,14923,534,-,-,-,-,-,-,-,-,-,-,-,-,2
113145,611.94,14928,534,-,-,-,-,-,-,-,-,-,-,-,-,5
113150,611.94,14928,534,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,611.59,14935,535,-,-,-,-,-,-,-,-,-,-,-,1,7
113200,611.59,14942,535,-,-,-,-,-,-,-,-,-,-,-,-,7
113205,611.94,14946,535,-,-,-,-,-,-,-,-,-,-,-,-,4
113210,611.94,14946,535,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,611.94,14949,535,-,-,-,-,-,-,-,-,-,-,-,-,3
113220,611.95,14953,535,-,-,-,-,-,-,-,-,-,-,-,-,4
113225,611.95,14963,536,-,-,-,-,-,-,-,-,-,-,-,1,10
113230,611.95,14966,536,-,-,-,-,-,-,-,-,-,-,-,-,3
113235,611.95,14968,536,-,-,-,-,-,-,-,-,-,-,-,-,2
113240,611.95,14970,536,-,-,-,-,-,-,-,-,-,-,-,-,2
113245,611.95,14973,536,-,-,-,-,-,-,-,-,-,-,-,-,3
113250,611.95,14974,536,-,-,-,-,-,-,-,-,-,-,-,-,1
113255,611.95,14976,536,-,-,-,-,-,-,-,-,-,-,-,-,2
113300,611.95,14984,537,-,-,-,-,-,-,-,-,-,-,-,1,8
113305,611.95,14993,537,-,-,-,-,-,-,-,-,-,-,-,-,9
113310,611.74,14996,537,-,-,-,-,-,-,-,-,-,-,-,-,3
113315,611.74,14998,537,-,-,-,-,-,-,-,-,-,-,-,-,2
113320,611.74,15000,537,-,-,-,-,-,-,-,-,-,-,-,-,2
113325,611.74,15002,538,-,-,-,-,-,-,-,-,-,-,-,1,2
113330,611.74,15004,538,-,-,-,-,-,-,-,-,-,-,-,-,2
113335,611.74,15011,538,-,-,-,-,-,-,-,-,-,-,-,-,7
113340,611.74,15013,538,-,-,-,-,-,-,-,-,-,-,-,-,2
113350,611.74,15015,538,-,-,-,-,-,-,-,-,-,-,-,-,2
113355,611.74,15086,539,-,-,-,-,-,-,-,-,-,-,-,1,71
113400,611.74,15088,540,-,-,-,-,-,-,-,-,-,-,-,1,2
113405,611.74,15090,540,-,-,-,-,-,-,-,-,-,-,-,-,2
113410,611.74,15093,540,-,-,-,-,-,-,-,-,-,-,-,-,3
113415,611.74,15093,540,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,611.74,15095,540,-,-,-,-,-,-,-,-,-,-,-,-,2
113425,611.74,15098,540,-,-,-,-,-,-,-,-,-,-,-,-,3
113430,611.74,15099,540,-,-,-,-,-,-,-,-,-,-,-,-,1
113435,611.74,15101,540,-,-,-,-,-,-,-,-,-,-,-,-,2
113440,611.74,15103,540,-,-,-,-,-,-,-,-,-,-,-,-,2
113445,611.74,15105,540,-,-,-,-,-,-,-,-,-,-,-,-,2
113450,611.74,15106,540,-,-,-,-,-,-,-,-,-,-,-,-,1
113455,611.95,15110,540,-,-,-,-,-,-,-,-,-,-,-,-,4
113500,611.74,15112,541,-,-,-,-,-,-,-,-,-,-,-,1,2
113505,611.74,15112,541,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,611.74,15114,541,-,-,-,-,-,-,-,-,-,-,-,-,2
113515,611.74,15116,541,-,-,-,-,-,-,-,-,-,-,-,-,2
113520,611.74,15118,541,-,-,-,-,-,-,-,-,-,-,-,-,2
113525,611.74,15130,541,-,-,-,-,-,-,-,-,-,-,-,-,12
113530,611.96,15135,541,-,-,-,-,-,-,-,-,-,-,-,-,5
113535,611.96,15139,542,-,-,-,-,-,-,-,-,-,-,-,1,4
113540,612.17,15146,542,-,-,-,-,-,-,-,-,-,-,-,-,7
113545,611.96,15150,542,-,-,-,-,-,-,-,-,-,-,-,-,4
113550,611.96,15154,542,-,-,-,-,-,-,-,-,-,-,-,-,4
113555,611.78,15156,542,-,-,-,-,-,-,-,-,-,-,-,-,2
113600,611.78,15158,542,-,-,-,-,-,-,-,-,-,-,-,-,2
113605,611.78,15182,543,-,-,-,-,-,-,-,-,-,-,-,1,24
113610,611.78,15184,543,-,-,-,-,-,-,-,-,-,-,-,-,2
113615,611.78,15184,543,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,611.78,15186,543,-,-,-,-,-,-,-,-,-,-,-,-,2
113625,611.78,15189,544,-,-,-,-,-,-,-,-,-,-,-,1,3
113630,611.78,15189,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,611.78,15191,544,-,-,-,-,-,-,-,-,-,-,-,-,2
113640,611.78,15193,544,-,-,-,-,-,-,-,-,-,-,-,-,2
113645,611.78,15195,544,-,-,-,-,-,-,-,-,-,-,-,-,2
113650,611.78,15195,544,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,611.78,15197,544,-,-,-,-,-,-,-,-,-,-,-,-,2
113700,611.78,15200,544,-,-,-,-,-,-,-,-,-,-,-,-,3
113705,611.78,15201,544,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,611.78,15203,544,-,-,-,-,-,-,-,-,-,-,-,-,2
113715,611.78,15205,544,-,-,-,-,-,-,-,-,-,-,-,-,2
113720,611.76,15219,545,-,-,-,-,-,-,-,-,-,-,-,1,14
113725,611.97,15220,545,-,-,-,-,-,-,-,-,-,-,-,-,1
113730,611.76,15223,545,-,-,-,-,-,-,-,-,-,-,-,-,3
113735,611.76,15225,545,-,-,-,-,-,-,-,-,-,-,-,-,2
113740,611.94,15247,545,-,-,-,-,-,-,-,-,-,-,-,-,22
113745,611.94,15247,545,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,611.94,15253,545,-,-,-,-,-,-,-,-,-,-,-,-,4
113800,611.76,15254,545,-,-,-,-,-,-,-,-,-,-,-,-,1
113805,611.76,15256,546,-,-,-,-,-,-,-,-,-,-,-,1,2
113810,611.97,15262,546,-,-,-,-,-,-,-,-,-,-,-,-,6
113815,611.76,15264,546,-,-,-,-,-,-,-,-,-,-,-,-,2
113820,611.76,15264,546,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,611.76,15266,546,-,-,-,-,-,-,-,-,-,-,-,-,2
113830,611.76,15269,546,-,-,-,-,-,-,-,-,-,-,-,-,3
113835,611.76,15269,546,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,611.76,15271,546,-,-,-,-,-,-,-,-,-,-,-,-,2
113845,611.76,15271,546,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,611.76,15275,546,-,-,-,-,-,-,-,-,-,-,-,-,4
113855,611.76,15276,546,-,-,-,-,-,-,-,-,-,-,-,-,1
113900,611.76,15279,547,-,-,-,-,-,-,-,-,-,-,-,1,3
113905,611.76,15281,547,-,-,-,-,-,-,-,-,-,-,-,-,2
113910,611.76,15282,547,-,-,-,-,-,-,-,-,-,-,-,-,1
113915,611.76,15284,547,-,-,-,-,-,-,-,-,-,-,-,-,2
113920,611.76,15286,547,-,-,-,-,-,-,-,-,-,-,-,-,2
113925,611.97,15290,547,-,-,-,-,-,-,-,-,-,-,-,-,4
113930,611.76,15292,547,-,-,-,-,-,-,-,-,-,-,-,-,2
113935,611.76,15294,547,-,-,-,-,-,-,-,-,-,-,-,-,2
113940,611.76,15296,547,-,-,-,-,-,-,-,-,-,-,-,-,2
113945,611.97,15309,548,-,-,-,-,-,-,-,-,-,-,-,1,13
113950,611.76,15312,548,-,-,-,-,-,-,-,-,-,-,-,-,3
113955,611.76,15316,548,-,-,-,-,-,-,-,-,-,-,-,-,4
114000,611.76,15319,548,-,-,-,-,-,-,-,-,-,-,-,-,3
114005,611.76,15319,548,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,611.76,15321,548,-,-,-,-,-,-,-,-,-,-,-,-,2
114015,611.76,15333,549,-,-,-,-,-,-,-,-,-,-,-,1,12
114020,611.76,15336,549,-,-,-,-,-,-,-,-,-,-,-,-,3
114025,611.76,15341,549,-,-,-,-,-,-,-,-,-,-,-,-,5
114030,611.76,15346,549,-,-,-,-,-,-,-,-,-,-,-,-,5
114035,611.76,15349,549,-,-,-,-,-,-,-,-,-,-,-,-,3
114040,611.76,15349,549,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,611.41,15360,550,-,-,-,-,-,-,-,-,-,-,-,1,11
114050,611.41,15362,550,-,-,-,-,-,-,-,-,-,-,-,-,2
114055,611.41,15380,550,-,-,-,-,-,-,-,-,-,-,-,-,18
114100,611.75,15390,551,-,-,-,-,-,-,-,-,-,-,-,1,10
114105,611.75,15398,551,-,-,-,-,-,-,-,-,-,-,-,-,8
114110,611.75,15400,551,-,-,-,-,-,-,-,-,-,-,-,-,2
114115,611.93,15411,551,-,-,-,-,-,-,-,-,-,-,-,-,11
114120,611.93,15413,551,-,-,-,-,-,-,-,-,-,-,-,-,2
114125,611.93,15417,552,-,-,-,-,-,-,-,-,-,-,-,1,4
114130,611.93,15417,552,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,611.75,15421,552,-,-,-,-,-,-,-,-,-,-,-,-,4
114140,611.75,15423,552,-,-,-,-,-,-,-,-,-,-,-,-,2
114145,611.75,15425,552,-,-,-,-,-,-,-,-,-,-,-,-,2
114150,611.75,15426,552,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,611.75,15428,552,-,-,-,-,-,-,-,-,-,-,-,-,2
114200,611.75,15430,552,-,-,-,-,-,-,-,-,-,-,-,-,2
114205,611.62,15451,553,-,-,-,-,-,-,-,-,-,-,-,1,21
114210,611.41,15453,553,-,-,-,-,-,-,-,-,-,-,-,-,2
114215,611.41,15456,553,-,-,-,-,-,-,-,-,-,-,-,-,3
114220,611.41,15460,553,-,-,-,-,-,-,-,-,-,-,-,-,4
114225,611.62,15467,554,-,-,-,-,-,-,-,-,-,-,-,1,7
114230,611.62,15469,554,-,-,-,-,-,-,-,-,-,-,-,-,2
114235,611.41,15472,554,-,-,-,-,-,-,-,-,-,-,-,-,3
114240,611.41,15472,554,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,611.41,15474,554,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,611.80,15481,554,-,-,-,-,-,-,-,-,-,-,-,-,7
114255,611.59,15483,554,-,-,-,-,-,-,-,-,-,-,-,-,2
114300,611.59,15483,554,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,611.41,15486,555,-,-,-,-,-,-,-,-,-,-,-,1,3
114310,611.41,15488,555,-,-,-,-,-,-,-,-,-,-,-,-,2
114315,611.75,15490,555,-,-,-,-,-,-,-,-,-,-,-,-,2
114320,611.75,15492,555,-,-,-,-,-,-,-,-,-,-,-,-,2
114325,611.41,15499,555,-,-,-,-,-,-,-,-,-,-,-,-,7
114330,611.41,15501,555,-,-,-,-,-,-,-,-,-,-,-,-,2
114340,611.41,15510,555,-,-,-,-,-,-,-,-,-,-,-,-,9
114345,611.41,15512,555,-,-,-,-,-,-,-,-,-,-,-,-,2
114350,611.41,15512,555,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,611.41,15514,556,-,-,-,-,-,-,-,-,-,-,-,1,2
114400,611.41,15516,556,-,-,-,-,-,-,-,-,-,-,-,-,2
114405,611.41,15520,556,-,-,-,-,-,-,-,-,-,-,-,-,4
114410,611.41,15521,556,-,-,-,-,-,-,-,-,-,-,-,-,1
114415,611.41,15523,556,-,-,-,-,-,-,-,-,-,-,-,-,2
114420,611.41,15525,556,-,-,-,-,-,-,-,-,-,-,-,-,2
114425,611.41,15525,556,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,611.41,15527,556,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,611.41,15529,556,-,-,-,-,-,-,-,-,-,-,-,-,2
114440,611.41,15530,556,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,611.62,15548,557,-,-,-,-,-,-,-,-,-,-,-,1,18
114450,611.41,15555,557,-,-,-,-,-,-,-,-,-,-,-,-,7
114455,611.41,15557,557,-,-,-,-,-,-,-,-,-,-,-,-,2
114500,611.59,15560,557,-,-,-,-,-,-,-,-,-,-,-,-,3
114510,611.59,15567,558,-,-,-,-,-,-,-,-,-,-,-,1,7
114515,611.59,15568,558,-,-,-,-,-,-,-,-,-,-,-,-,1
114520,611.58,15572,558,-,-,-,-,-,-,-,-,-,-,-,-,4
114525,611.63,15579,558,-,-,-,-,-,-,-,-,-,-,-,-,7
114530,611.63,15584,558,-,-,-,-,-,-,-,-,-,-,-,-,5
114535,611.63,15586,558,-,-,-,-,-,-,-,-,-,-,-,-,2
114540,611.44,15589,558,-,-,-,-,-,-,-,-,-,-,-,-,3
114545,611.44,15591,558,-,-,-,-,-,-,-,-,-,-,-,-,2
114550,611.44,15591,558,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,611.44,15593,559,-,-,-,-,-,-,-,-,-,-,-,1,2
114600,611.44,15596,559,-,-,-,-,-,-,-,-,-,-,-,-,3
114605,611.44,15598,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114610,611.44,15598,559,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,611.44,15601,559,-,-,-,-,-,-,-,-,-,-,-,-,3
114620,611.44,15603,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114625,611.44,15605,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114630,611.44,15605,559,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,611.44,15611,559,-,-,-,-,-,-,-,-,-,-,-,-,6
114640,611.79,15625,560,-,-,-,-,-,-,-,-,-,-,-,1,14
114645,611.79,15724,564,-,-,-,-,-,-,-,-,-,-,-,4,99
114650,611.79,15726,564,-,-,-,-,-,-,-,-,-,-,-,-,2
114700,611.79,15726,564,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,611.79,15730,564,-,-,-,-,-,-,-,-,-,-,-,-,4
114710,611.79,15825,566,-,-,-,-,-,-,-,-,-,-,-,2,95
114715,611.79,15834,566,-,-,-,-,-,-,-,-,-,-,-,-,9
114720,611.79,15834,566,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,611.79,15837,567,-,-,-,-,-,-,-,-,-,-,-,1,3
114730,611.79,15840,567,-,-,-,-,-,-,-,-,-,-,-,-,3
114735,611.79,15843,567,-,-,-,-,-,-,-,-,-,-,-,-,3
114740,611.44,15844,567,-,-,-,-,-,-,-,-,-,-,-,-,1
114745,611.44,15847,567,-,-,-,-,-,-,-,-,-,-,-,-,3
114750,611.44,15850,567,-,-,-,-,-,-,-,-,-,-,-,-,3
114755,611.44,15852,567,-,-,-,-,-,-,-,-,-,-,-,-,2
114800,611.44,15916,569,-,-,-,-,-,-,-,-,-,-,-,2,64
114805,611.44,15996,572,-,-,-,-,-,-,-,-,-,-,-,3,80
114810,611.23,15998,572,-,-,-,-,-,-,-,-,-,-,-,-,2
114815,611.19,16013,573,-,-,-,-,-,-,-,-,-,-,-,1,15
114820,611.19,16015,573,-,-,-,-,-,-,-,-,-,-,-,-,2
114825,611.19,16017,573,-,-,-,-,-,-,-,-,-,-,-,-,2
114830,611.19,16017,573,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,611.19,16019,573,-,-,-,-,-,-,-,-,-,-,-,-,2
114840,611.19,16026,573,-,-,-,-,-,-,-,-,-,-,-,-,7
114845,611.19,16029,574,-,-,-,-,-,-,-,-,-,-,-,1,3
114850,611.19,16029,574,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,611.19,16031,574,-,-,-,-,-,-,-,-,-,-,-,-,2
114900,611.19,16033,574,-,-,-,-,-,-,-,-,-,-,-,-,2
114905,611.19,16033,574,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,611.19,16035,574,-,-,-,-,-,-,-,-,-,-,-,-,2
114915,611.19,16038,574,-,-,-,-,-,-,-,-,-,-,-,-,3
114920,611.19,16040,574,-,-,-,-,-,-,-,-,-,-,-,-,2
114925,611.19,16040,574,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,611.19,16046,574,-,-,-,-,-,-,-,-,-,-,-,-,6
114935,611.19,16049,574,-,-,-,-,-,-,-,-,-,-,-,-,3
114940,611.19,16049,574,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,611.24,16061,575,-,-,-,-,-,-,-,-,-,-,-,1,12
114950,611.24,16070,575,-,-,-,-,-,-,-,-,-,-,-,-,9
114955,611.24,16072,575,-,-,-,-,-,-,-,-,-,-,-,-,2
115000,611.59,16073,575,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,611.24,16077,575,-,-,-,-,-,-,-,-,-,-,-,-,4
115010,611.24,16079,575,-,-,-,-,-,-,-,-,-,-,-,-,2
115015,611.24,16079,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,611.24,16082,575,-,-,-,-,-,-,-,-,-,-,-,-,3
115025,611.24,16089,575,-,-,-,-,-,-,-,-,-,-,-,-,7
115030,611.24,16089,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,611.24,16089,575,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,611.59,16092,575,-,-,-,-,-,-,-,-,-,-,-,-,3
115045,611.59,16186,580,-,-,-,-,-,-,-,-,-,-,-,5,94
115050,611.59,16196,580,-,-,-,-,-,-,-,-,-,-,-,-,10
115055,611.59,16197,580,-,-,-,-,-,-,-,-,-,-,-,-,1
115100,611.59,16200,580,-,-,-,-,-,-,-,-,-,-,-,-,3
115105,611.59,16202,580,-,-,-,-,-,-,-,-,-,-,-,-,2
115110,611.59,16202,580,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,611.59,16204,580,-,-,-,-,-,-,-,-,-,-,-,-,2
115120,611.59,16206,580,-,-,-,-,-,-,-,-,-,-,-,-,2
115125,611.59,16209,581,-,-,-,-,-,-,-,-,-,-,-,1,3
115130,611.59,16229,581,-,-,-,-,-,-,-,-,-,-,-,-,20
115135,611.59,16231,581,-,-,-,-,-,-,-,-,-,-,-,-,2
115140,611.59,16233,582,-,-,-,-,-,-,-,-,-,-,-,1,2
115145,611.59,16233,582,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,611.59,16235,582,-,-,-,-,-,-,-,-,-,-,-,-,2
115155,611.59,16238,582,-,-,-,-,-,-,-,-,-,-,-,-,3
115200,611.59,16240,582,-,-,-,-,-,-,-,-,-,-,-,-,2
115205,611.59,16241,582,-,-,-,-,-,-,-,-,-,-,-,-,1
115210,611.59,16243,582,-,-,-,-,-,-,-,-,-,-,-,-,2
115215,611.59,16245,582,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,611.59,16245,582,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,611.59,16248,582,-,-,-,-,-,-,-,-,-,-,-,-,3
115230,611.59,16257,582,-,-,-,-,-,-,-,-,-,-,-,-,9
115235,611.59,16259,583,-,-,-,-,-,-,-,-,-,-,-,1,2
115240,611.59,16259,583,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,611.59,16261,583,-,-,-,-,-,-,-,-,-,-,-,-,2
115250,611.59,16263,583,-,-,-,-,-,-,-,-,-,-,-,-,2
115255,611.59,16264,583,-,-,-,-,-,-,-,-,-,-,-,-,1
115300,611.59,16271,583,-,-,-,-,-,-,-,-,-,-,-,-,7
115305,611.59,16273,583,-,-,-,-,-,-,-,-,-,-,-,-,2
115310,611.59,16275,583,-,-,-,-,-,-,-,-,-,-,-,-,2
115315,611.59,16275,583,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,611.59,16277,583,-,-,-,-,-,-,-,-,-,-,-,-,2
115325,611.59,16284,584,-,-,-,-,-,-,-,-,-,-,-,1,7
115330,611.59,16285,584,-,-,-,-,-,-,-,-,-,-,-,-,1
115335,611.54,16292,584,-,-,-,-,-,-,-,-,-,-,-,-,7
115340,611.54,16297,584,-,-,-,-,-,-,-,-,-,-,-,-,5
115345,611.54,16299,584,-,-,-,-,-,-,-,-,-,-,-,-,2
115350,611.54,16299,584,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,611.76,16309,585,-,-,-,-,-,-,-,-,-,-,-,1,10
115400,611.54,16312,585,-,-,-,-,-,-,-,-,-,-,-,-,3
115405,611.54,16312,585,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,611.54,16314,585,-,-,-,-,-,-,-,-,-,-,-,-,2
115415,611.54,16317,585,-,-,-,-,-,-,-,-,-,-,-,-,3
115420,611.54,16319,585,-,-,-,-,-,-,-,-,-,-,-,-,2
115425,611.54,16320,585,-,-,-,-,-,-,-,-,-,-,-,-,1
115430,611.54,16323,585,-,-,-,-,-,-,-,-,-,-,-,-,3
115435,611.54,16325,585,-,-,-,-,-,-,-,-,-,-,-,-,2
115445,611.20,16332,586,-,-,-,-,-,-,-,-,-,-,-,1,7
115450,611.20,16334,586,-,-,-,-,-,-,-,-,-,-,-,-,2
115455,611.20,16336,586,-,-,-,-,-,-,-,-,-,-,-,-,2
115500,611.20,16336,586,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,611.20,16340,586,-,-,-,-,-,-,-,-,-,-,-,-,4
115510,611.20,16342,586,-,-,-,-,-,-,-,-,-,-,-,-,2
115515,611.54,16344,586,-,-,-,-,-,-,-,-,-,-,-,-,2
115520,611.54,16346,586,-,-,-,-,-,-,-,-,-,-,-,-,2
115525,611.54,16348,586,-,-,-,-,-,-,-,-,-,-,-,-,2
115530,611.76,16353,587,-,-,-,-,-,-,-,-,-,-,-,1,5
115535,611.76,16356,587,-,-,-,-,-,-,-,-,-,-,-,-,3
115540,611.54,16359,587,-,-,-,-,-,-,-,-,-,-,-,-,3
115545,611.54,16367,587,-,-,-,-,-,-,-,-,-,-,-,-,8
115550,611.54,16367,587,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,611.54,16368,587,-,-,-,-,-,-,-,-,-,-,-,-,1
115555,611.54,16371,587,-,-,-,-,-,-,-,-,-,-,-,-,3
115600,611.20,16374,587,-,-,-,-,-,-,-,-,-,-,-,-,3
115605,611.20,16378,588,-,-,-,-,-,-,-,-,-,-,-,1,4
115610,611.20,16378,588,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,611.20,16386,588,-,-,-,-,-,-,-,-,-,-,-,-,8
115620,611.20,16391,588,-,-,-,-,-,-,-,-,-,-,-,-,5
115625,611.25,16393,588,-,-,-,-,-,-,-,-,-,-,-,-,2
115630,611.24,16400,588,-,-,-,-,-,-,-,-,-,-,-,-,7
115635,611.24,16403,588,-,-,-,-,-,-,-,-,-,-,-,-,3
115640,611.24,16405,588,-,-,-,-,-,-,-,-,-,-,-,-,2
115645,611.24,16405,588,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,611.58,16408,588,-,-,-,-,-,-,-,-,-,-,-,-,3
115655,611.58,16410,589,-,-,-,-,-,-,-,-,-,-,-,1,2
115700,611.58,16410,589,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,611.58,16413,589,-,-,-,-,-,-,-,-,-,-,-,-,3
115710,611.58,16432,590,-,-,-,-,-,-,-,-,-,-,-,1,19
115715,611.58,16435,590,-,-,-,-,-,-,-,-,-,-,-,-,3
115720,611.79,16442,590,-,-,-,-,-,-,-,-,-,-,-,-,7
115725,611.58,16444,590,-,-,-,-,-,-,-,-,-,-,-,-,2
115730,611.58,16446,590,-,-,-,-,-,-,-,-,-,-,-,-,2
115735,611.58,16446,590,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,611.58,16449,590,-,-,-,-,-,-,-,-,-,-,-,-,3
115745,611.58,16451,590,-,-,-,-,-,-,-,-,-,-,-,-,2
115750,611.79,16465,591,-,-,-,-,-,-,-,-,-,-,-,1,14
115755,611.79,16471,591,-,-,-,-,-,-,-,-,-,-,-,-,6
115800,611.93,16474,591,-,-,-,-,-,-,-,-,-,-,-,-,3
115805,611.93,16477,591,-,-,-,-,-,-,-,-,-,-,-,-,3
115810,611.93,16477,591,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,612.14,16499,592,-,-,-,-,-,-,-,-,-,-,-,1,22
115820,611.93,16501,592,-,-,-,-,-,-,-,-,-,-,-,-,2
115825,611.93,16503,592,-,-,-,-,-,-,-,-,-,-,-,-,2
115830,611.58,16505,592,-,-,-,-,-,-,-,-,-,-,-,-,2
115835,611.58,16507,592,-,-,-,-,-,-,-,-,-,-,-,-,2
115840,611.58,16510,592,-,-,-,-,-,-,-,-,-,-,-,-,3
115845,611.58,16510,592,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,611.58,16515,593,-,-,-,-,-,-,-,-,-,-,-,1,5
115855,611.58,16534,593,-,-,-,-,-,-,-,-,-,-,-,-,19
115900,611.53,16540,593,-,-,-,-,-,-,-,-,-,-,-,-,6
115905,611.53,16540,593,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,611.52,16548,593,-,-,-,-,-,-,-,-,-,-,-,-,8
115915,611.52,16550,593,-,-,-,-,-,-,-,-,-,-,-,-,2
115920,611.52,16550,593,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,611.52,16552,593,-,-,-,-,-,-,-,-,-,-,-,-,2
115930,611.74,16559,594,-,-,-,-,-,-,-,-,-,-,-,1,7
115935,611.78,16566,594,-,-,-,-,-,-,-,-,-,-,-,-,7
115940,612.00,16569,594,-,-,-,-,-,-,-,-,-,-,-,-,3
115945,611.78,16571,594,-,-,-,-,-,-,-,-,-,-,-,-,2
115950,611.78,16573,594,-,-,-,-,-,-,-,-,-,-,-,-,2
