090000,133000
105200,177.20,13754,742,-,-,-,-,-,-,-,-,-,-,-,1,9
105210,177.20,13754,742,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,177.20,13776,743,-,-,-,-,-,-,-,-,-,-,-,1,22
105220,177.20,13780,743,-,-,-,-,-,-,-,-,-,-,-,-,4
105225,177.20,13780,743,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,177.20,13780,743,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,177.20,13794,744,-,-,-,-,-,-,-,-,-,-,-,1,14
105245,177.15,13806,744,-,-,-,-,-,-,-,-,-,-,-,-,12
105250,177.15,13816,745,-,-,-,-,-,-,-,-,-,-,-,1,10
105255,177.15,13825,745,-,-,-,-,-,-,-,-,-,-,-,-,9
105300,177.15,13834,745,-,-,-,-,-,-,-,-,-,-,-,-,9
105305,177.15,13834,745,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,177.16,13834,745,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,177.16,13834,745,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,177.16,13834,745,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,177.16,13834,745,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,177.16,13834,745,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,177.16,13849,746,-,-,-,-,-,-,-,-,-,-,-,1,15
105355,177.16,13850,746,-,-,-,-,-,-,-,-,-,-,-,-,1
105400,177.16,13853,746,-,-,-,-,-,-,-,-,-,-,-,-,3
105405,177.16,13863,746,-,-,-,-,-,-,-,-,-,-,-,-,10
105410,177.16,13864,746,-,-,-,-,-,-,-,-,-,-,-,-,1
105415,177.17,13869,747,-,-,-,-,-,-,-,-,-,-,-,1,5
105420,177.16,13883,747,-,-,-,-,-,-,-,-,-,-,-,-,14
105425,177.16,13883,747,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,177.16,13883,747,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,177.16,13886,748,-,-,-,-,-,-,-,-,-,-,-,1,3
105440,177.16,13896,748,-,-,-,-,-,-,-,-,-,-,-,-,10
105445,177.16,13902,748,-,-,-,-,-,-,-,-,-,-,-,-,6
105450,177.16,13905,748,-,-,-,-,-,-,-,-,-,-,-,-,3
105455,177.16,13919,748,-,-,-,-,-,-,-,-,-,-,-,-,14
105515,177.16,13919,748,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,177.16,13919,748,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,177.15,13926,748,-,-,-,-,-,-,-,-,-,-,-,-,7
105530,177.15,13926,748,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,177.15,13928,749,-,-,-,-,-,-,-,-,-,-,-,1,2
105600,177.16,13928,749,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,177.16,13936,749,-,-,-,-,-,-,-,-,-,-,-,-,8
105610,177.16,13936,749,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,177.19,13946,749,-,-,-,-,-,-,-,-,-,-,-,-,10
105620,177.19,13947,749,-,-,-,-,-,-,-,-,-,-,-,-,1
105630,177.19,13947,749,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,177.19,13947,749,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,177.19,14065,752,-,-,-,-,-,-,-,-,-,-,-,3,118
105645,177.19,14070,752,-,-,-,-,-,-,-,-,-,-,-,-,5
105655,177.19,14070,752,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,177.15,14071,752,-,-,-,-,-,-,-,-,-,-,-,-,1
105705,177.15,14073,752,-,-,-,-,-,-,-,-,-,-,-,-,2
105710,177.15,14075,752,-,-,-,-,-,-,-,-,-,-,-,-,2
105715,177.15,14077,753,-,-,-,-,-,-,-,-,-,-,-,1,2
105725,177.15,14082,753,-,-,-,-,-,-,-,-,-,-,-,-,5
105730,177.15,14082,753,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,177.15,14084,753,-,-,-,-,-,-,-,-,-,-,-,-,2
105740,177.15,14084,753,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,177.15,14085,753,-,-,-,-,-,-,-,-,-,-,-,-,1
105750,177.15,14087,753,-,-,-,-,-,-,-,-,-,-,-,-,2
105800,177.15,14087,753,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,177.15,14087,753,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,177.16,14087,753,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,177.16,14119,757,-,-,-,-,-,-,-,-,-,-,-,4,32
105835,177.16,14122,758,-,-,-,-,-,-,-,-,-,-,-,1,3
105845,177.16,14122,758,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,177.16,14122,758,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,177.16,14122,758,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,177.16,14137,759,-,-,-,-,-,-,-,-,-,-,-,1,15
105915,177.20,14146,760,-,-,-,-,-,-,-,-,-,-,-,1,9
105920,177.16,14151,760,-,-,-,-,-,-,-,-,-,-,-,-,5
105925,177.20,14220,762,-,-,-,-,-,-,-,-,-,-,-,2,69
105930,177.20,14220,762,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,177.20,14224,762,-,-,-,-,-,-,-,-,-,-,-,-,4
105940,177.23,14226,762,-,-,-,-,-,-,-,-,-,-,-,-,2
105945,177.23,14227,762,-,-,-,-,-,-,-,-,-,-,-,-,1
105950,177.22,14234,762,-,-,-,-,-,-,-,-,-,-,-,-,7
105955,177.22,14238,762,-,-,-,-,-,-,-,-,-,-,-,-,4
110000,177.22,14244,762,-,-,-,-,-,-,-,-,-,-,-,-,6
110005,177.22,14244,762,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,177.22,14244,762,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,177.22,14244,762,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,177.22,14246,763,-,-,-,-,-,-,-,-,-,-,-,1,2
110025,177.22,14246,763,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,177.22,14251,763,-,-,-,-,-,-,-,-,-,-,-,-,5
110035,177.22,14266,764,-,-,-,-,-,-,-,-,-,-,-,1,15
110040,177.22,14271,764,-,-,-,-,-,-,-,-,-,-,-,-,5
110045,177.22,14271,764,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,177.22,14275,764,-,-,-,-,-,-,-,-,-,-,-,-,4
110105,177.23,14275,764,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,177.23,14275,764,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,177.23,14286,765,-,-,-,-,-,-,-,-,-,-,-,1,11
110125,177.19,14286,765,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,177.19,14296,765,-,-,-,-,-,-,-,-,-,-,-,-,10
110140,177.19,14300,765,-,-,-,-,-,-,-,-,-,-,-,-,4
110145,177.19,14301,766,-,-,-,-,-,-,-,-,-,-,-,1,1
110150,177.18,14302,766,-,-,-,-,-,-,-,-,-,-,-,-,1
110155,177.18,14303,766,-,-,-,-,-,-,-,-,-,-,-,-,1
110200,177.19,14314,767,-,-,-,-,-,-,-,-,-,-,-,1,11
110205,177.19,14325,767,-,-,-,-,-,-,-,-,-,-,-,-,11
110215,177.18,14338,768,-,-,-,-,-,-,-,-,-,-,-,1,13
110220,177.18,14338,768,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,177.18,14339,768,-,-,-,-,-,-,-,-,-,-,-,-,1
110235,177.18,14339,768,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,177.18,14344,768,-,-,-,-,-,-,-,-,-,-,-,-,5
110250,177.18,14346,768,-,-,-,-,-,-,-,-,-,-,-,-,2
110255,177.18,14346,768,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,177.17,14346,768,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,177.16,14359,768,-,-,-,-,-,-,-,-,-,-,-,-,13
110320,177.16,14411,770,-,-,-,-,-,-,-,-,-,-,-,2,52
110325,177.16,14426,771,-,-,-,-,-,-,-,-,-,-,-,1,15
110330,177.16,14431,771,-,-,-,-,-,-,-,-,-,-,-,-,5
110335,177.16,14435,771,-,-,-,-,-,-,-,-,-,-,-,-,4
110340,177.16,14436,771,-,-,-,-,-,-,-,-,-,-,-,-,1
110345,177.16,14436,771,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,177.16,14456,772,-,-,-,-,-,-,-,-,-,-,-,1,20
110355,177.17,14462,772,-,-,-,-,-,-,-,-,-,-,-,-,6
110400,177.17,14462,772,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,177.17,14468,773,-,-,-,-,-,-,-,-,-,-,-,1,6
110410,177.17,14468,773,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,177.17,14469,773,-,-,-,-,-,-,-,-,-,-,-,-,1
110420,177.17,14475,773,-,-,-,-,-,-,-,-,-,-,-,-,6
110425,177.17,14475,773,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,177.17,14525,775,-,-,-,-,-,-,-,-,-,-,-,2,50
110435,177.17,14525,775,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,177.17,14572,776,-,-,-,-,-,-,-,-,-,-,-,1,47
110450,177.17,14572,776,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,177.17,14572,776,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,177.17,14572,776,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,177.17,14572,776,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,177.17,14572,776,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,177.17,14572,776,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,177.17,14592,776,-,-,-,-,-,-,-,-,-,-,-,-,20
110535,177.17,14592,776,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,177.17,14620,777,-,-,-,-,-,-,-,-,-,-,-,1,28
110550,177.16,14625,777,-,-,-,-,-,-,-,-,-,-,-,-,5
110555,177.16,14631,778,-,-,-,-,-,-,-,-,-,-,-,1,6
110600,177.16,14632,778,-,-,-,-,-,-,-,-,-,-,-,-,1
110605,177.18,14636,778,-,-,-,-,-,-,-,-,-,-,-,-,4
110610,177.18,14636,778,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,177.17,14636,778,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,177.18,14642,778,-,-,-,-,-,-,-,-,-,-,-,-,6
110640,177.18,14645,778,-,-,-,-,-,-,-,-,-,-,-,-,3
110650,177.18,14645,778,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,177.18,14646,778,-,-,-,-,-,-,-,-,-,-,-,-,1
110700,177.18,14653,779,-,-,-,-,-,-,-,-,-,-,-,1,7
110705,177.18,14673,779,-,-,-,-,-,-,-,-,-,-,-,-,20
110710,177.17,14686,780,-,-,-,-,-,-,-,-,-,-,-,1,13
110725,177.18,14686,780,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,177.22,14696,780,-,-,-,-,-,-,-,-,-,-,-,-,10
110735,177.22,14696,780,-,-,-,-,-,-,-,-,-,-,-,-,0
110745,177.22,14696,780,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,177.22,14696,780,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,177.22,14705,781,-,-,-,-,-,-,-,-,-,-,-,1,9
110800,177.22,14710,781,-,-,-,-,-,-,-,-,-,-,-,-,5
110805,177.23,14720,781,-,-,-,-,-,-,-,-,-,-,-,-,10
110820,177.19,14721,781,-,-,-,-,-,-,-,-,-,-,-,-,1
110825,177.19,14721,781,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,177.19,14732,781,-,-,-,-,-,-,-,-,-,-,-,-,11
110835,177.19,14733,782,-,-,-,-,-,-,-,-,-,-,-,1,1
110840,177.19,14735,782,-,-,-,-,-,-,-,-,-,-,-,-,2
110845,177.19,14736,782,-,-,-,-,-,-,-,-,-,-,-,-,1
110850,177.18,14736,782,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,177.18,14740,782,-,-,-,-,-,-,-,-,-,-,-,-,4
110900,177.18,14742,782,-,-,-,-,-,-,-,-,-,-,-,-,2
110905,177.18,14742,782,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,177.18,14748,782,-,-,-,-,-,-,-,-,-,-,-,-,6
110915,177.18,14759,783,-,-,-,-,-,-,-,-,-,-,-,1,11
110920,177.18,14760,783,-,-,-,-,-,-,-,-,-,-,-,-,1
110925,177.18,14762,783,-,-,-,-,-,-,-,-,-,-,-,-,2
110930,177.18,14859,785,-,-,-,-,-,-,-,-,-,-,-,2,97
110935,177.18,14863,785,-,-,-,-,-,-,-,-,-,-,-,-,4
110940,177.19,14872,786,-,-,-,-,-,-,-,-,-,-,-,1,9
110945,177.19,14872,786,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,177.19,14903,788,-,-,-,-,-,-,-,-,-,-,-,2,31
111010,177.21,14907,788,-,-,-,-,-,-,-,-,-,-,-,-,4
111020,177.20,14907,788,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,177.20,14919,789,-,-,-,-,-,-,-,-,-,-,-,1,12
111030,177.20,14922,789,-,-,-,-,-,-,-,-,-,-,-,-,3
111035,177.20,14924,789,-,-,-,-,-,-,-,-,-,-,-,-,2
111040,177.20,14924,789,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,177.19,14927,789,-,-,-,-,-,-,-,-,-,-,-,-,3
111050,177.19,14935,790,-,-,-,-,-,-,-,-,-,-,-,1,8
111055,177.19,14935,790,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,177.19,14935,790,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,177.19,14935,790,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,177.19,14935,790,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,177.19,14936,790,-,-,-,-,-,-,-,-,-,-,-,-,1
111125,177.19,14939,790,-,-,-,-,-,-,-,-,-,-,-,-,3
111130,177.19,14942,790,-,-,-,-,-,-,-,-,-,-,-,-,3
111135,177.19,14947,790,-,-,-,-,-,-,-,-,-,-,-,-,5
111140,177.19,14948,790,-,-,-,-,-,-,-,-,-,-,-,-,1
111145,177.19,14954,791,-,-,-,-,-,-,-,-,-,-,-,1,6
111150,177.19,14954,791,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,177.19,14960,791,-,-,-,-,-,-,-,-,-,-,-,-,6
111200,177.20,14961,791,-,-,-,-,-,-,-,-,-,-,-,-,1
111205,177.20,14961,791,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,177.20,14966,791,-,-,-,-,-,-,-,-,-,-,-,-,5
111215,177.20,14971,792,-,-,-,-,-,-,-,-,-,-,-,1,5
111220,177.20,14988,792,-,-,-,-,-,-,-,-,-,-,-,-,17
111225,177.20,14988,792,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,177.20,14988,792,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,177.20,14988,792,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,177.20,14991,792,-,-,-,-,-,-,-,-,-,-,-,-,3
111245,177.20,14994,792,-,-,-,-,-,-,-,-,-,-,-,-,3
111250,177.20,14994,792,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,177.20,14994,792,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,177.21,14994,792,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,177.22,15008,793,-,-,-,-,-,-,-,-,-,-,-,1,14
111310,177.22,15009,793,-,-,-,-,-,-,-,-,-,-,-,-,1
111315,177.22,15009,793,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,177.22,15015,793,-,-,-,-,-,-,-,-,-,-,-,-,6
111325,177.22,15016,793,-,-,-,-,-,-,-,-,-,-,-,-,1
111330,177.22,15019,793,-,-,-,-,-,-,-,-,-,-,-,-,3
111335,177.22,15024,794,-,-,-,-,-,-,-,-,-,-,-,1,5
111340,177.22,15027,794,-,-,-,-,-,-,-,-,-,-,-,-,3
111345,177.22,15027,794,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,177.21,15035,794,-,-,-,-,-,-,-,-,-,-,-,-,8
111355,177.21,15035,794,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,177.21,15038,794,-,-,-,-,-,-,-,-,-,-,-,-,3
111405,177.21,15038,794,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,177.26,15040,794,-,-,-,-,-,-,-,-,-,-,-,-,2
111415,177.26,15052,795,-,-,-,-,-,-,-,-,-,-,-,1,12
111420,177.26,15052,795,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,177.26,15053,795,-,-,-,-,-,-,-,-,-,-,-,-,1
111430,177.26,15053,795,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,177.26,15060,796,-,-,-,-,-,-,-,-,-,-,-,1,7
111450,177.26,15060,796,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,177.26,15102,801,-,-,-,-,-,-,-,-,-,-,-,5,42
111500,177.26,15111,801,-,-,-,-,-,-,-,-,-,-,-,-,9
111515,177.26,15115,802,-,-,-,-,-,-,-,-,-,-,-,1,4
111535,177.26,15115,802,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,177.26,15115,802,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,177.26,15118,803,-,-,-,-,-,-,-,-,-,-,-,1,3
111555,177.26,15126,803,-,-,-,-,-,-,-,-,-,-,-,-,8
111600,177.26,15127,803,-,-,-,-,-,-,-,-,-,-,-,-,1
111605,177.26,15128,803,-,-,-,-,-,-,-,-,-,-,-,-,1
111610,177.26,15131,803,-,-,-,-,-,-,-,-,-,-,-,-,3
111615,177.22,15136,803,-,-,-,-,-,-,-,-,-,-,-,-,5
111620,177.22,15136,803,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,177.14,15136,803,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,177.14,15142,804,-,-,-,-,-,-,-,-,-,-,-,1,6
111635,177.14,15142,804,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,177.14,15142,804,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,177.14,15142,804,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,177.14,15142,804,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,177.14,15142,804,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,177.14,15143,804,-,-,-,-,-,-,-,-,-,-,-,-,1
111705,177.14,15145,804,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,177.14,15165,804,-,-,-,-,-,-,-,-,-,-,-,-,20
111715,177.14,15167,804,-,-,-,-,-,-,-,-,-,-,-,-,2
111720,177.14,15191,805,-,-,-,-,-,-,-,-,-,-,-,1,24
111735,177.14,15191,805,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,177.14,15191,805,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,177.17,15191,805,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,177.17,15191,805,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,177.17,15195,805,-,-,-,-,-,-,-,-,-,-,-,-,4
111805,177.17,15297,807,-,-,-,-,-,-,-,-,-,-,-,2,102
111810,177.21,15303,808,-,-,-,-,-,-,-,-,-,-,-,1,6
111820,177.21,15312,808,-,-,-,-,-,-,-,-,-,-,-,-,9
111825,177.21,15319,808,-,-,-,-,-,-,-,-,-,-,-,-,7
111830,177.21,15320,808,-,-,-,-,-,-,-,-,-,-,-,-,1
111835,177.21,15322,808,-,-,-,-,-,-,-,-,-,-,-,-,2
111840,177.21,15322,808,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,177.21,15324,808,-,-,-,-,-,-,-,-,-,-,-,-,2
111850,177.21,15326,809,-,-,-,-,-,-,-,-,-,-,-,1,2
111855,177.21,15328,809,-,-,-,-,-,-,-,-,-,-,-,-,2
111905,177.21,15339,809,-,-,-,-,-,-,-,-,-,-,-,-,11
111910,177.21,15339,809,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,177.21,15341,809,-,-,-,-,-,-,-,-,-,-,-,-,2
111920,177.21,15343,809,-,-,-,-,-,-,-,-,-,-,-,-,2
111925,177.21,15343,809,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,177.21,15343,809,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,177.21,15343,809,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,177.21,15345,809,-,-,-,-,-,-,-,-,-,-,-,-,2
111945,177.21,15345,809,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,177.20,15345,809,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,177.20,15356,810,-,-,-,-,-,-,-,-,-,-,-,1,11
112005,177.20,15357,810,-,-,-,-,-,-,-,-,-,-,-,-,1
112010,177.20,15358,810,-,-,-,-,-,-,-,-,-,-,-,-,1
112015,177.20,15360,810,-,-,-,-,-,-,-,-,-,-,-,-,2
112020,177.20,15360,810,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,177.20,15360,810,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,177.20,15361,810,-,-,-,-,-,-,-,-,-,-,-,-,1
112040,177.20,15364,810,-,-,-,-,-,-,-,-,-,-,-,-,3
112045,177.20,15365,811,-,-,-,-,-,-,-,-,-,-,-,1,1
112050,177.20,15365,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,177.20,15366,811,-,-,-,-,-,-,-,-,-,-,-,-,1
112110,177.20,15369,811,-,-,-,-,-,-,-,-,-,-,-,-,3
112115,177.20,15370,811,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,177.20,15370,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,177.20,15370,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,177.20,15372,811,-,-,-,-,-,-,-,-,-,-,-,-,2
112135,177.21,15372,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,177.21,15372,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,177.21,15372,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,177.21,15379,811,-,-,-,-,-,-,-,-,-,-,-,-,7
112200,177.19,15379,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,177.19,15379,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,177.19,15403,812,-,-,-,-,-,-,-,-,-,-,-,1,24
112245,177.19,15406,812,-,-,-,-,-,-,-,-,-,-,-,-,3
112250,177.19,15406,812,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,177.19,15406,812,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,177.19,15436,813,-,-,-,-,-,-,-,-,-,-,-,1,30
112315,177.19,15436,813,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,177.18,15456,814,-,-,-,-,-,-,-,-,-,-,-,1,20
112325,177.18,15456,814,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,177.18,15458,814,-,-,-,-,-,-,-,-,-,-,-,-,2
112335,177.18,15458,814,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,177.18,15459,814,-,-,-,-,-,-,-,-,-,-,-,-,1
112345,177.18,15459,814,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,177.18,15460,814,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,177.18,15460,814,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,177.19,15462,814,-,-,-,-,-,-,-,-,-,-,-,-,2
112405,177.19,15462,814,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,177.19,15462,814,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,177.19,15462,814,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,177.19,15467,814,-,-,-,-,-,-,-,-,-,-,-,-,5
112425,177.20,15469,815,-,-,-,-,-,-,-,-,-,-,-,1,2
112435,177.20,15471,815,-,-,-,-,-,-,-,-,-,-,-,-,2
112440,177.21,15472,815,-,-,-,-,-,-,-,-,-,-,-,-,1
112445,177.21,15475,815,-,-,-,-,-,-,-,-,-,-,-,-,3
112450,177.21,15475,815,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,177.21,15484,815,-,-,-,-,-,-,-,-,-,-,-,-,9
112510,177.27,15485,815,-,-,-,-,-,-,-,-,-,-,-,-,1
112515,177.27,15486,815,-,-,-,-,-,-,-,-,-,-,-,-,1
112530,177.30,15612,819,-,-,-,-,-,-,-,-,-,-,-,4,126
112535,177.33,15612,819,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,177.33,15612,819,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,177.33,15612,819,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,177.33,15612,819,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,177.33,15625,819,-,-,-,-,-,-,-,-,-,-,-,-,13
112605,177.33,15630,819,-,-,-,-,-,-,-,-,-,-,-,-,5
112610,177.33,15630,819,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,177.33,15631,820,-,-,-,-,-,-,-,-,-,-,-,1,1
112625,177.33,15631,820,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,177.32,15632,820,-,-,-,-,-,-,-,-,-,-,-,-,1
112635,177.32,15632,820,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,177.32,15635,820,-,-,-,-,-,-,-,-,-,-,-,-,3
112650,177.28,15635,820,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,177.29,15635,820,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,177.28,15679,821,-,-,-,-,-,-,-,-,-,-,-,1,44
112710,177.30,15681,822,-,-,-,-,-,-,-,-,-,-,-,1,2
112715,177.30,15688,822,-,-,-,-,-,-,-,-,-,-,-,-,7
112720,177.30,15700,823,-,-,-,-,-,-,-,-,-,-,-,1,12
112725,177.30,15701,823,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,177.30,15701,823,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,177.30,15701,823,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,177.30,15701,823,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,177.30,15701,823,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,177.30,15701,823,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,177.30,15707,823,-,-,-,-,-,-,-,-,-,-,-,-,6
112815,177.30,15707,823,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,177.30,15707,823,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,177.30,15742,824,-,-,-,-,-,-,-,-,-,-,-,1,35
112835,177.26,15742,824,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,177.30,15744,824,-,-,-,-,-,-,-,-,-,-,-,-,2
112845,177.30,15749,825,-,-,-,-,-,-,-,-,-,-,-,1,5
112855,177.34,15753,825,-,-,-,-,-,-,-,-,-,-,-,-,4
112900,177.34,15759,825,-,-,-,-,-,-,-,-,-,-,-,-,6
112905,177.29,15760,826,-,-,-,-,-,-,-,-,-,-,-,1,1
112910,177.29,15760,826,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,177.29,15760,826,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,177.29,15761,826,-,-,-,-,-,-,-,-,-,-,-,-,1
112925,177.29,15761,826,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,177.29,15761,826,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,177.29,15762,826,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,177.24,15768,826,-,-,-,-,-,-,-,-,-,-,-,-,6
112945,177.24,15770,826,-,-,-,-,-,-,-,-,-,-,-,-,2
112950,177.24,15774,826,-,-,-,-,-,-,-,-,-,-,-,-,4
112955,177.24,15774,826,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,177.24,15780,827,-,-,-,-,-,-,-,-,-,-,-,1,6
