090000,133000
105615,100.26,1534,117,-,-,-,-,-,-,-,-,-,-,-,-,2
105620,100.26,1547,120,-,-,-,-,-,-,-,-,-,-,-,3,13
105630,100.29,1551,120,-,-,-,-,-,-,-,-,-,-,-,-,4
105635,100.32,1552,121,-,-,-,-,-,-,-,-,-,-,-,1,1
105640,100.32,1552,121,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,100.32,1560,122,-,-,-,-,-,-,-,-,-,-,-,1,8
105700,100.37,1561,122,-,-,-,-,-,-,-,-,-,-,-,-,1
105705,100.37,1561,122,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,100.37,1561,122,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,100.37,1561,122,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,100.29,1563,123,-,-,-,-,-,-,-,-,-,-,-,1,2
105730,100.29,1563,123,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,100.29,1563,123,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,100.32,1565,123,-,-,-,-,-,-,-,-,-,-,-,-,2
105745,100.32,1565,123,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,100.32,1565,123,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,100.32,1565,123,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,100.31,1573,123,-,-,-,-,-,-,-,-,-,-,-,-,8
105815,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,1,3
105825,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,100.31,1576,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,100.32,1580,124,-,-,-,-,-,-,-,-,-,-,-,-,4
105945,100.32,1580,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,100.32,1580,124,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,100.32,1581,124,-,-,-,-,-,-,-,-,-,-,-,-,1
110000,100.32,1581,124,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,100.32,1581,124,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,100.32,1581,124,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,100.30,1583,124,-,-,-,-,-,-,-,-,-,-,-,-,2
110020,100.30,1583,124,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,100.30,1583,124,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,100.30,1583,124,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,100.30,1584,125,-,-,-,-,-,-,-,-,-,-,-,1,1
110045,100.30,1584,125,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,100.30,1584,125,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,100.38,1584,125,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,100.38,1590,125,-,-,-,-,-,-,-,-,-,-,-,-,6
110125,100.41,1590,125,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,100.41,1590,125,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,100.41,1590,125,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,100.41,1595,126,-,-,-,-,-,-,-,-,-,-,-,1,5
110150,100.41,1595,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,100.41,1595,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,100.41,1595,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,100.41,1595,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,100.41,1595,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,100.41,1595,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,100.41,1595,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,100.41,1597,126,-,-,-,-,-,-,-,-,-,-,-,-,2
110235,100.41,1597,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,100.41,1597,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,100.41,1597,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,100.41,1597,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,100.34,1597,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,100.34,1597,126,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,100.33,1603,126,-,-,-,-,-,-,-,-,-,-,-,-,6
110320,100.34,1604,126,-,-,-,-,-,-,-,-,-,-,-,-,1
110325,100.34,1605,127,-,-,-,-,-,-,-,-,-,-,-,1,1
110330,100.34,1605,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,100.32,1606,127,-,-,-,-,-,-,-,-,-,-,-,-,1
110340,100.32,1606,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,100.32,1606,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,100.32,1606,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,100.32,1607,127,-,-,-,-,-,-,-,-,-,-,-,-,1
110405,100.32,1607,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,100.32,1607,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,100.32,1607,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,1
110425,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,100.32,1608,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,100.31,1622,127,-,-,-,-,-,-,-,-,-,-,-,-,14
110555,100.31,1622,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,100.31,1622,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,100.31,1622,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,100.31,1622,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,100.31,1622,127,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,100.31,1623,127,-,-,-,-,-,-,-,-,-,-,-,-,1
110630,100.32,1633,128,-,-,-,-,-,-,-,-,-,-,-,1,10
110640,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,12
110650,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,100.32,1645,128,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,1,3
110755,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,100.29,1648,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,100.29,1657,129,-,-,-,-,-,-,-,-,-,-,-,-,9
110910,100.29,1659,129,-,-,-,-,-,-,-,-,-,-,-,-,2
110915,100.29,1659,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,100.29,1659,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,100.29,1659,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,100.29,1659,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,100.29,1660,129,-,-,-,-,-,-,-,-,-,-,-,-,1
110940,100.29,1660,129,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,100.29,1661,129,-,-,-,-,-,-,-,-,-,-,-,-,1
110950,100.29,1663,129,-,-,-,-,-,-,-,-,-,-,-,-,2
111005,100.26,1665,130,-,-,-,-,-,-,-,-,-,-,-,1,2
111010,100.26,1665,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,100.26,1665,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,100.26,1665,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,100.26,1665,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,100.26,1666,130,-,-,-,-,-,-,-,-,-,-,-,-,1
111040,100.26,1666,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,100.26,1666,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,100.26,1666,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,100.26,1666,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,100.26,1666,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,100.26,1667,130,-,-,-,-,-,-,-,-,-,-,-,-,1
111115,100.26,1667,130,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,100.26,1669,130,-,-,-,-,-,-,-,-,-,-,-,-,2
111125,100.26,1671,130,-,-,-,-,-,-,-,-,-,-,-,-,2
111130,100.28,1676,131,-,-,-,-,-,-,-,-,-,-,-,1,5
111135,100.28,1677,131,-,-,-,-,-,-,-,-,-,-,-,-,1
111140,100.28,1678,131,-,-,-,-,-,-,-,-,-,-,-,-,1
111145,100.28,1679,131,-,-,-,-,-,-,-,-,-,-,-,-,1
111150,100.28,1679,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,100.28,1679,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,100.28,1679,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,100.28,1679,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,100.28,1679,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,100.28,1679,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,100.28,1679,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,100.28,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,7
111230,100.28,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,100.28,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,100.28,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,100.28,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,100.27,1686,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,100.27,1689,131,-,-,-,-,-,-,-,-,-,-,-,-,3
111400,100.27,1689,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,100.27,1689,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,100.27,1689,131,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,100.27,1690,132,-,-,-,-,-,-,-,-,-,-,-,1,1
111420,100.27,1690,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,30
111455,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,100.27,1720,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,100.27,1726,132,-,-,-,-,-,-,-,-,-,-,-,-,6
111610,100.27,1726,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,100.27,1726,132,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,100.27,1728,133,-,-,-,-,-,-,-,-,-,-,-,1,2
111630,100.27,1728,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,100.27,1729,133,-,-,-,-,-,-,-,-,-,-,-,-,1
111640,100.27,1729,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,100.27,1729,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,100.27,1729,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,100.27,1729,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,100.29,1732,133,-,-,-,-,-,-,-,-,-,-,-,-,3
111705,100.29,1732,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,100.31,1733,133,-,-,-,-,-,-,-,-,-,-,-,-,1
111715,100.31,1733,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,100.31,1733,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,100.31,1733,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,100.31,1736,133,-,-,-,-,-,-,-,-,-,-,-,-,3
111755,100.31,1736,133,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,100.31,1737,134,-,-,-,-,-,-,-,-,-,-,-,1,1
111805,100.31,1737,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,100.31,1737,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,100.31,1741,134,-,-,-,-,-,-,-,-,-,-,-,-,4
111825,100.31,1741,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,100.31,1741,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,100.31,1741,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,100.31,1741,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,100.31,1741,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,100.31,1741,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,100.31,1747,134,-,-,-,-,-,-,-,-,-,-,-,-,6
111900,100.31,1747,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,100.31,1747,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,100.31,1747,134,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,100.31,1748,135,-,-,-,-,-,-,-,-,-,-,-,1,1
111920,100.31,1748,135,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,100.31,1748,135,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,100.31,1748,135,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,100.31,1749,135,-,-,-,-,-,-,-,-,-,-,-,-,1
111940,100.31,1754,135,-,-,-,-,-,-,-,-,-,-,-,-,5
111955,100.31,1754,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,100.31,1754,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,100.31,1754,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,100.31,1754,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,100.31,1754,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,100.31,1754,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,100.31,1754,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,100.36,1756,135,-,-,-,-,-,-,-,-,-,-,-,-,2
112040,100.36,1756,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,100.36,1756,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,100.36,1756,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,100.41,1756,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,100.41,1756,135,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,100.36,1760,136,-,-,-,-,-,-,-,-,-,-,-,1,4
112120,100.38,1762,136,-,-,-,-,-,-,-,-,-,-,-,-,2
112125,100.40,1802,137,-,-,-,-,-,-,-,-,-,-,-,1,40
112130,100.40,1802,137,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,100.40,1802,137,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,100.43,1808,137,-,-,-,-,-,-,-,-,-,-,-,-,6
112150,100.43,1808,137,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,100.43,1808,137,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,100.43,1808,137,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,100.43,1808,137,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,1,10
112245,100.43,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,100.40,1818,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,100.40,1823,138,-,-,-,-,-,-,-,-,-,-,-,-,5
112355,100.40,1823,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,100.40,1823,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,100.40,1823,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,100.40,1823,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,100.40,1825,138,-,-,-,-,-,-,-,-,-,-,-,-,2
112420,100.40,1825,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,100.40,1825,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,100.40,1825,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,100.40,1825,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,100.40,1825,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,100.39,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,2
112500,100.39,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,100.39,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,100.39,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,100.40,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,100.40,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,100.40,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,100.40,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,100.40,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,100.40,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,100.40,1827,138,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,100.40,1830,139,-,-,-,-,-,-,-,-,-,-,-,1,3
112615,100.43,1831,139,-,-,-,-,-,-,-,-,-,-,-,-,1
112625,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,4
112630,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,100.43,1835,139,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,1,3
112755,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,100.42,1838,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,100.42,1839,140,-,-,-,-,-,-,-,-,-,-,-,-,1
112855,100.42,1839,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,100.42,1839,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,100.42,1839,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,100.42,1839,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,100.42,1839,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,100.42,1840,140,-,-,-,-,-,-,-,-,-,-,-,-,1
112925,100.42,1840,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,100.42,1850,140,-,-,-,-,-,-,-,-,-,-,-,-,10
112935,100.42,1850,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,100.42,1850,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,100.42,1850,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,100.42,1850,140,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,100.42,1850,140,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,100.42,1851,141,-,-,-,-,-,-,-,-,-,-,-,1,1
113005,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,2
113015,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,100.42,1853,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,100.42,1858,141,-,-,-,-,-,-,-,-,-,-,-,-,5
113105,100.42,1858,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,100.42,1859,141,-,-,-,-,-,-,-,-,-,-,-,-,1
113115,100.42,1859,141,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,100.42,1861,142,-,-,-,-,-,-,-,-,-,-,-,1,2
113125,100.42,1861,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,100.42,1861,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,100.42,1866,142,-,-,-,-,-,-,-,-,-,-,-,-,5
113140,100.42,1866,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,100.42,1866,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,100.42,1866,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,100.42,1866,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,100.42,1866,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,100.42,1866,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,100.42,1867,142,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,100.42,1867,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,100.42,1867,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,100.42,1867,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,100.42,1875,142,-,-,-,-,-,-,-,-,-,-,-,-,8
113235,100.42,1875,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,100.42,1875,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,100.42,1875,142,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,100.35,1877,143,-,-,-,-,-,-,-,-,-,-,-,1,2
113255,100.35,1877,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,100.35,1877,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,100.35,1877,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,100.35,1878,143,-,-,-,-,-,-,-,-,-,-,-,-,1
113315,100.35,1878,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,100.42,1879,143,-,-,-,-,-,-,-,-,-,-,-,-,1
113325,100.42,1879,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,100.42,1879,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,100.42,1879,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,100.42,1879,143,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,100.42,1880,143,-,-,-,-,-,-,-,-,-,-,-,-,1
