090000,133000
111630,101.65,4421,95,-,-,-,-,-,-,-,-,-,-,-,-,33
111635,101.65,4421,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,101.65,4421,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,101.65,4421,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,101.65,4431,95,-,-,-,-,-,-,-,-,-,-,-,-,10
111655,101.65,4432,95,-,-,-,-,-,-,-,-,-,-,-,-,1
111700,101.65,4432,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,101.65,4432,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,101.65,4432,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,101.65,4437,95,-,-,-,-,-,-,-,-,-,-,-,-,5
111720,101.65,4438,96,-,-,-,-,-,-,-,-,-,-,-,1,1
111725,101.65,4450,96,-,-,-,-,-,-,-,-,-,-,-,-,12
111735,101.65,4450,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,101.65,4450,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,101.65,4450,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,101.65,4461,96,-,-,-,-,-,-,-,-,-,-,-,-,11
111755,101.65,4461,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,101.65,4461,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,101.65,4461,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,101.65,4461,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111815,101.65,4462,96,-,-,-,-,-,-,-,-,-,-,-,-,1
111820,101.65,4462,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,101.65,4464,96,-,-,-,-,-,-,-,-,-,-,-,-,2
111830,101.65,4468,96,-,-,-,-,-,-,-,-,-,-,-,-,4
111835,101.65,4468,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,101.65,4468,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,101.65,4468,96,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,101.65,4471,96,-,-,-,-,-,-,-,-,-,-,-,-,3
111855,101.65,4481,97,-,-,-,-,-,-,-,-,-,-,-,1,10
111900,101.65,4481,97,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,101.65,4481,97,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,101.65,4481,97,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,101.65,4491,97,-,-,-,-,-,-,-,-,-,-,-,-,10
111920,101.65,4491,97,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,101.65,4496,97,-,-,-,-,-,-,-,-,-,-,-,-,5
111930,101.65,4496,97,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,101.65,4496,97,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,101.65,4496,97,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,101.65,4499,97,-,-,-,-,-,-,-,-,-,-,-,-,3
111950,101.66,4501,97,-,-,-,-,-,-,-,-,-,-,-,-,2
111955,101.66,4502,97,-,-,-,-,-,-,-,-,-,-,-,-,1
112000,101.66,4502,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,101.66,4503,97,-,-,-,-,-,-,-,-,-,-,-,-,1
112010,101.66,4504,97,-,-,-,-,-,-,-,-,-,-,-,-,1
112015,101.66,4504,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,101.66,4504,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,101.66,4504,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,101.66,4504,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,101.66,4506,97,-,-,-,-,-,-,-,-,-,-,-,-,2
112045,101.66,4511,97,-,-,-,-,-,-,-,-,-,-,-,-,5
112050,101.66,4511,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,101.66,4511,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,101.66,4511,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,101.66,4511,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,101.66,4512,97,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,101.66,4513,97,-,-,-,-,-,-,-,-,-,-,-,-,1
112125,101.66,4515,97,-,-,-,-,-,-,-,-,-,-,-,-,2
112130,101.66,4515,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,101.66,4516,97,-,-,-,-,-,-,-,-,-,-,-,-,1
112140,101.66,4516,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,101.66,4516,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,101.66,4516,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,101.66,4519,97,-,-,-,-,-,-,-,-,-,-,-,-,3
112200,101.66,4520,97,-,-,-,-,-,-,-,-,-,-,-,-,1
112205,101.66,4520,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,101.66,4520,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,101.66,4520,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,101.66,4520,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,101.66,4520,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,101.66,4530,97,-,-,-,-,-,-,-,-,-,-,-,-,10
112240,101.66,4530,97,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,101.66,4537,97,-,-,-,-,-,-,-,-,-,-,-,-,7
112250,101.66,4558,98,-,-,-,-,-,-,-,-,-,-,-,1,21
112255,101.66,4558,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,101.66,4558,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,101.66,4559,98,-,-,-,-,-,-,-,-,-,-,-,-,1
112310,101.66,4573,98,-,-,-,-,-,-,-,-,-,-,-,-,14
112315,101.66,4573,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,101.66,4573,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,101.66,4573,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,101.66,4573,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,101.66,4578,98,-,-,-,-,-,-,-,-,-,-,-,-,5
112340,101.66,4580,98,-,-,-,-,-,-,-,-,-,-,-,-,2
112345,101.66,4580,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,101.65,4581,98,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,101.65,4581,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,101.65,4581,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,101.62,4586,98,-,-,-,-,-,-,-,-,-,-,-,-,5
112410,101.62,4586,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,101.62,4586,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,101.62,4586,98,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,101.62,4594,98,-,-,-,-,-,-,-,-,-,-,-,-,8
112430,101.62,4604,99,-,-,-,-,-,-,-,-,-,-,-,1,10
112435,101.62,4604,99,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,101.62,4606,99,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,101.62,4611,99,-,-,-,-,-,-,-,-,-,-,-,-,5
112450,101.62,4611,99,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,101.62,4611,99,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,101.62,4616,99,-,-,-,-,-,-,-,-,-,-,-,-,5
112505,101.62,4616,99,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,101.62,4625,99,-,-,-,-,-,-,-,-,-,-,-,-,9
112515,101.62,4627,99,-,-,-,-,-,-,-,-,-,-,-,-,2
112520,101.63,4630,100,-,-,-,-,-,-,-,-,-,-,-,1,3
112525,101.63,4630,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,101.63,4630,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,101.63,4630,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,101.63,4634,100,-,-,-,-,-,-,-,-,-,-,-,-,4
112545,101.63,4634,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,101.63,4634,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,9
112600,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,101.63,4643,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,101.63,4653,100,-,-,-,-,-,-,-,-,-,-,-,-,10
112655,101.63,4653,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,101.63,4654,100,-,-,-,-,-,-,-,-,-,-,-,-,1
112705,101.63,4654,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,101.63,4658,100,-,-,-,-,-,-,-,-,-,-,-,-,4
112715,101.63,4666,100,-,-,-,-,-,-,-,-,-,-,-,-,8
112720,101.63,4666,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,101.63,4667,100,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,101.63,4667,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,101.63,4667,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,101.63,4667,100,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,101.63,4669,101,-,-,-,-,-,-,-,-,-,-,-,1,2
112750,101.63,4675,101,-,-,-,-,-,-,-,-,-,-,-,-,6
112755,101.63,4675,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112800,101.63,4675,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,101.63,4676,101,-,-,-,-,-,-,-,-,-,-,-,-,1
112810,101.63,4676,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112820,101.63,4676,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,101.63,4676,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,101.63,4676,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,101.63,4679,101,-,-,-,-,-,-,-,-,-,-,-,-,3
112845,101.63,4679,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,101.63,4679,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,101.63,4684,101,-,-,-,-,-,-,-,-,-,-,-,-,5
112900,101.63,4684,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,101.63,4684,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,101.63,4684,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,101.63,4684,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,101.63,4684,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,101.63,4684,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,101.63,4685,101,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,5
112945,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,101.63,4690,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,101.63,4695,101,-,-,-,-,-,-,-,-,-,-,-,-,5
113030,101.63,4710,101,-,-,-,-,-,-,-,-,-,-,-,-,15
113035,101.63,4715,101,-,-,-,-,-,-,-,-,-,-,-,-,5
113040,101.63,4717,101,-,-,-,-,-,-,-,-,-,-,-,-,2
113045,101.63,4717,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,101.63,4717,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,101.63,4717,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,101.63,4717,101,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,101.63,4722,102,-,-,-,-,-,-,-,-,-,-,-,1,5
113110,101.63,4722,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,101.63,4722,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,101.63,4722,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,101.63,4722,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,101.63,4722,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,101.63,4724,102,-,-,-,-,-,-,-,-,-,-,-,-,2
113140,101.63,4724,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,101.63,4724,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,101.63,4726,102,-,-,-,-,-,-,-,-,-,-,-,-,2
113155,101.63,4732,102,-,-,-,-,-,-,-,-,-,-,-,-,6
113200,101.63,4732,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,101.63,4732,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,101.63,4732,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,101.63,4733,102,-,-,-,-,-,-,-,-,-,-,-,-,1
113220,101.63,4733,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,101.63,4735,102,-,-,-,-,-,-,-,-,-,-,-,-,2
113230,101.63,4735,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,101.63,4735,102,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,101.63,4745,103,-,-,-,-,-,-,-,-,-,-,-,1,10
113245,101.63,4757,103,-,-,-,-,-,-,-,-,-,-,-,-,12
113250,101.63,4757,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,101.63,4757,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,101.63,4758,103,-,-,-,-,-,-,-,-,-,-,-,-,1
113305,101.63,4758,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,101.63,4758,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,101.63,4758,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,101.63,4758,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,101.63,4758,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,101.63,4758,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,101.63,4763,103,-,-,-,-,-,-,-,-,-,-,-,-,5
113340,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,14
113345,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,101.63,4777,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,101.64,4778,103,-,-,-,-,-,-,-,-,-,-,-,-,1
113430,101.64,4778,103,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,101.64,4809,104,-,-,-,-,-,-,-,-,-,-,-,1,31
113440,101.64,4809,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,101.64,4809,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,101.64,4809,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,101.64,4809,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,101.64,4810,104,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,101.63,4822,104,-,-,-,-,-,-,-,-,-,-,-,-,12
113510,101.63,4822,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,101.63,4822,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,101.63,4827,104,-,-,-,-,-,-,-,-,-,-,-,-,5
113525,101.63,4827,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,101.63,4827,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,101.63,4830,104,-,-,-,-,-,-,-,-,-,-,-,-,3
113540,101.63,4831,104,-,-,-,-,-,-,-,-,-,-,-,-,1
113545,101.63,4831,104,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,101.64,4850,105,-,-,-,-,-,-,-,-,-,-,-,1,19
113555,101.64,4850,105,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,101.64,4860,105,-,-,-,-,-,-,-,-,-,-,-,-,10
113605,101.64,4860,105,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,101.63,4868,105,-,-,-,-,-,-,-,-,-,-,-,-,8
113615,101.64,4883,105,-,-,-,-,-,-,-,-,-,-,-,-,15
113620,101.64,4888,106,-,-,-,-,-,-,-,-,-,-,-,1,5
113625,101.64,4888,106,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,101.64,4888,106,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,101.64,4903,106,-,-,-,-,-,-,-,-,-,-,-,-,15
113640,101.64,4904,106,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,101.63,4920,106,-,-,-,-,-,-,-,-,-,-,-,-,16
113650,101.64,4921,106,-,-,-,-,-,-,-,-,-,-,-,-,1
113655,101.63,4922,106,-,-,-,-,-,-,-,-,-,-,-,-,1
113700,101.63,4924,106,-,-,-,-,-,-,-,-,-,-,-,-,2
113705,101.63,4925,106,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,101.63,4925,106,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,101.63,4925,106,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,101.63,4925,106,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,1,9
113730,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,101.64,4934,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,101.64,4935,107,-,-,-,-,-,-,-,-,-,-,-,-,1
113830,101.64,4935,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,101.64,4941,107,-,-,-,-,-,-,-,-,-,-,-,-,6
113840,101.64,4941,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,101.64,4947,107,-,-,-,-,-,-,-,-,-,-,-,-,6
113855,101.64,4947,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,101.65,4957,107,-,-,-,-,-,-,-,-,-,-,-,-,10
113905,101.65,4957,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,101.65,4958,107,-,-,-,-,-,-,-,-,-,-,-,-,1
113915,101.65,4958,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,101.65,4958,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,101.65,4958,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,101.65,4958,107,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,101.65,4961,108,-,-,-,-,-,-,-,-,-,-,-,1,3
113940,101.65,4961,108,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,101.65,4961,108,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,101.65,4961,108,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,101.65,4961,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,101.65,4981,108,-,-,-,-,-,-,-,-,-,-,-,-,20
114005,101.65,4986,108,-,-,-,-,-,-,-,-,-,-,-,-,5
114010,101.65,4996,108,-,-,-,-,-,-,-,-,-,-,-,-,10
114015,101.65,4997,108,-,-,-,-,-,-,-,-,-,-,-,-,1
114020,101.65,4997,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,101.65,4997,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,101.65,4997,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,101.65,4997,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,101.65,5002,108,-,-,-,-,-,-,-,-,-,-,-,-,5
114045,101.65,5002,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,101.65,5002,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,101.65,5002,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,101.65,5003,108,-,-,-,-,-,-,-,-,-,-,-,-,1
114105,101.65,5003,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,101.65,5009,108,-,-,-,-,-,-,-,-,-,-,-,-,6
114115,101.65,5009,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,101.65,5009,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,101.65,5009,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,101.65,5010,108,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,101.65,5011,108,-,-,-,-,-,-,-,-,-,-,-,-,1
114140,101.65,5011,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,101.65,5011,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,101.65,5011,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,101.65,5011,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,101.65,5011,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,101.65,5011,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,101.65,5011,108,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,101.65,5013,109,-,-,-,-,-,-,-,-,-,-,-,1,2
114220,101.65,5013,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,101.65,5013,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,101.65,5013,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,101.65,5014,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114240,101.65,5014,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,101.65,5014,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,101.65,5014,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,101.65,5014,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,101.65,5014,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114310,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,101.65,5015,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,101.65,5016,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114405,101.65,5016,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,101.64,5022,109,-,-,-,-,-,-,-,-,-,-,-,-,6
114415,101.65,5024,109,-,-,-,-,-,-,-,-,-,-,-,-,2
114420,101.65,5025,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114425,101.65,5025,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,101.65,5026,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114435,101.65,5026,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,101.65,5026,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,101.65,5026,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,101.65,5026,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,101.65,5026,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114505,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,101.65,5027,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,101.65,5028,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114600,101.65,5032,109,-,-,-,-,-,-,-,-,-,-,-,-,4
114605,101.65,5037,109,-,-,-,-,-,-,-,-,-,-,-,-,5
114610,101.65,5037,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,101.64,5038,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114620,101.64,5038,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,101.64,5039,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114635,101.63,5040,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114640,101.63,5040,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,101.63,5040,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,101.63,5040,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,101.63,5040,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,101.63,5040,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,101.63,5040,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,101.64,5042,109,-,-,-,-,-,-,-,-,-,-,-,-,2
114720,101.64,5042,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,101.64,5047,109,-,-,-,-,-,-,-,-,-,-,-,-,5
114730,101.64,5047,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,101.64,5047,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,101.64,5047,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,101.64,5048,109,-,-,-,-,-,-,-,-,-,-,-,-,1
114750,101.64,5048,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,101.64,5048,109,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,101.64,5051,109,-,-,-,-,-,-,-,-,-,-,-,-,3
