090000,133000
111535,119.34,8337,750,-,-,-,-,-,-,-,-,-,-,-,-,2
111540,119.35,8339,750,-,-,-,-,-,-,-,-,-,-,-,-,2
111545,119.35,8340,751,-,-,-,-,-,-,-,-,-,-,-,1,1
111550,119.35,8341,751,-,-,-,-,-,-,-,-,-,-,-,-,1
111555,119.35,8342,751,-,-,-,-,-,-,-,-,-,-,-,-,1
111600,119.35,8343,751,-,-,-,-,-,-,-,-,-,-,-,-,1
111605,119.34,8354,752,-,-,-,-,-,-,-,-,-,-,-,1,11
111610,119.30,8368,753,-,-,-,-,-,-,-,-,-,-,-,1,14
111620,119.30,8372,753,-,-,-,-,-,-,-,-,-,-,-,-,4
111625,119.31,8373,753,-,-,-,-,-,-,-,-,-,-,-,-,1
111630,119.30,8382,753,-,-,-,-,-,-,-,-,-,-,-,-,9
111635,119.30,8385,754,-,-,-,-,-,-,-,-,-,-,-,1,3
111640,119.30,8388,754,-,-,-,-,-,-,-,-,-,-,-,-,3
111645,119.30,8388,754,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,119.30,8390,755,-,-,-,-,-,-,-,-,-,-,-,1,2
111655,119.30,8391,755,-,-,-,-,-,-,-,-,-,-,-,-,1
111700,119.30,8392,755,-,-,-,-,-,-,-,-,-,-,-,-,1
111705,119.30,8394,755,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,119.29,8398,755,-,-,-,-,-,-,-,-,-,-,-,-,4
111715,119.29,8399,755,-,-,-,-,-,-,-,-,-,-,-,-,1
111720,119.29,8401,755,-,-,-,-,-,-,-,-,-,-,-,-,2
111725,119.29,8406,755,-,-,-,-,-,-,-,-,-,-,-,-,5
111735,119.29,8406,755,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,119.29,8406,755,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,119.29,8406,755,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,119.29,8412,756,-,-,-,-,-,-,-,-,-,-,-,1,6
111755,119.29,8413,756,-,-,-,-,-,-,-,-,-,-,-,-,1
111800,119.28,8418,756,-,-,-,-,-,-,-,-,-,-,-,-,5
111805,119.28,8418,756,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,119.29,8421,756,-,-,-,-,-,-,-,-,-,-,-,-,3
111815,119.29,8424,756,-,-,-,-,-,-,-,-,-,-,-,-,3
111820,119.29,8428,757,-,-,-,-,-,-,-,-,-,-,-,1,4
111825,119.30,8431,757,-,-,-,-,-,-,-,-,-,-,-,-,3
111830,119.30,8431,757,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,119.29,8432,757,-,-,-,-,-,-,-,-,-,-,-,-,1
111840,119.29,8432,757,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,119.33,8435,758,-,-,-,-,-,-,-,-,-,-,-,1,3
111850,119.33,8435,758,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,119.33,8435,758,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,119.33,8435,758,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,119.33,8437,758,-,-,-,-,-,-,-,-,-,-,-,-,2
111910,119.32,8438,758,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,119.29,8454,761,-,-,-,-,-,-,-,-,-,-,-,3,16
111920,119.29,8471,763,-,-,-,-,-,-,-,-,-,-,-,2,17
111925,119.29,8493,770,-,-,-,-,-,-,-,-,-,-,-,7,22
111930,119.29,8494,770,-,-,-,-,-,-,-,-,-,-,-,-,1
111935,119.29,8494,770,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,119.28,8497,770,-,-,-,-,-,-,-,-,-,-,-,-,3
111945,119.27,8502,771,-,-,-,-,-,-,-,-,-,-,-,1,5
111950,119.28,8505,772,-,-,-,-,-,-,-,-,-,-,-,1,3
111955,119.28,8505,772,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,119.28,8511,772,-,-,-,-,-,-,-,-,-,-,-,-,6
112005,119.28,8524,776,-,-,-,-,-,-,-,-,-,-,-,4,13
112010,119.28,8531,776,-,-,-,-,-,-,-,-,-,-,-,-,7
112015,119.28,8540,778,-,-,-,-,-,-,-,-,-,-,-,2,9
112020,119.28,8547,780,-,-,-,-,-,-,-,-,-,-,-,2,7
112025,119.28,8550,781,-,-,-,-,-,-,-,-,-,-,-,1,3
112035,119.28,8561,783,-,-,-,-,-,-,-,-,-,-,-,2,11
112040,119.28,8561,783,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,119.28,8563,783,-,-,-,-,-,-,-,-,-,-,-,-,2
112050,119.27,8576,784,-,-,-,-,-,-,-,-,-,-,-,1,13
112100,119.29,8585,784,-,-,-,-,-,-,-,-,-,-,-,-,9
112105,119.29,8585,784,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,119.29,8586,785,-,-,-,-,-,-,-,-,-,-,-,1,1
112115,119.29,8588,785,-,-,-,-,-,-,-,-,-,-,-,-,2
112120,119.29,8590,786,-,-,-,-,-,-,-,-,-,-,-,1,2
112125,119.29,8595,786,-,-,-,-,-,-,-,-,-,-,-,-,5
112130,119.29,8597,787,-,-,-,-,-,-,-,-,-,-,-,1,2
112135,119.29,8599,787,-,-,-,-,-,-,-,-,-,-,-,-,2
112140,119.29,8600,787,-,-,-,-,-,-,-,-,-,-,-,-,1
112145,119.29,8618,790,-,-,-,-,-,-,-,-,-,-,-,3,18
112150,119.29,8632,793,-,-,-,-,-,-,-,-,-,-,-,3,14
112155,119.26,8633,793,-,-,-,-,-,-,-,-,-,-,-,-,1
112200,119.26,8633,793,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,119.26,8640,793,-,-,-,-,-,-,-,-,-,-,-,-,7
112210,119.26,8641,793,-,-,-,-,-,-,-,-,-,-,-,-,1
112215,119.26,8643,794,-,-,-,-,-,-,-,-,-,-,-,1,2
112220,119.26,8645,794,-,-,-,-,-,-,-,-,-,-,-,-,2
112225,119.25,8656,795,-,-,-,-,-,-,-,-,-,-,-,1,11
112235,119.25,8662,796,-,-,-,-,-,-,-,-,-,-,-,1,6
112240,119.25,8663,796,-,-,-,-,-,-,-,-,-,-,-,-,1
112245,119.25,8668,797,-,-,-,-,-,-,-,-,-,-,-,1,5
112255,119.26,8668,797,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,119.26,8668,797,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,119.26,8668,797,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,119.26,8670,797,-,-,-,-,-,-,-,-,-,-,-,-,2
112315,119.26,8671,797,-,-,-,-,-,-,-,-,-,-,-,-,1
112320,119.26,8676,797,-,-,-,-,-,-,-,-,-,-,-,-,5
112325,119.26,8676,797,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,119.26,8676,797,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,119.26,8683,798,-,-,-,-,-,-,-,-,-,-,-,1,7
112340,119.26,8685,799,-,-,-,-,-,-,-,-,-,-,-,1,2
112345,119.26,8685,799,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,119.26,8686,799,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,119.26,8688,799,-,-,-,-,-,-,-,-,-,-,-,-,2
112400,119.26,8697,799,-,-,-,-,-,-,-,-,-,-,-,-,9
112405,119.26,8710,800,-,-,-,-,-,-,-,-,-,-,-,1,13
112410,119.26,8711,800,-,-,-,-,-,-,-,-,-,-,-,-,1
112415,119.26,8713,801,-,-,-,-,-,-,-,-,-,-,-,1,2
112420,119.27,8715,801,-,-,-,-,-,-,-,-,-,-,-,-,2
112425,119.27,8718,801,-,-,-,-,-,-,-,-,-,-,-,-,3
112430,119.27,8718,801,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,119.27,8719,801,-,-,-,-,-,-,-,-,-,-,-,-,1
112440,119.27,8719,801,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,119.27,8719,801,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,119.27,8722,802,-,-,-,-,-,-,-,-,-,-,-,1,3
112455,119.27,8723,802,-,-,-,-,-,-,-,-,-,-,-,-,1
112500,119.26,8729,802,-,-,-,-,-,-,-,-,-,-,-,-,6
112505,119.26,8730,802,-,-,-,-,-,-,-,-,-,-,-,-,1
112510,119.26,8735,803,-,-,-,-,-,-,-,-,-,-,-,1,5
112515,119.27,8737,803,-,-,-,-,-,-,-,-,-,-,-,-,2
112520,119.27,8739,803,-,-,-,-,-,-,-,-,-,-,-,-,2
112525,119.27,8741,803,-,-,-,-,-,-,-,-,-,-,-,-,2
112530,119.25,8742,803,-,-,-,-,-,-,-,-,-,-,-,-,1
112535,119.25,8743,803,-,-,-,-,-,-,-,-,-,-,-,-,1
112540,119.25,8745,803,-,-,-,-,-,-,-,-,-,-,-,-,2
112545,119.26,8747,804,-,-,-,-,-,-,-,-,-,-,-,1,2
112550,119.25,8749,804,-,-,-,-,-,-,-,-,-,-,-,-,2
112555,119.25,8749,804,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,119.25,8788,805,-,-,-,-,-,-,-,-,-,-,-,1,39
112605,119.25,8792,805,-,-,-,-,-,-,-,-,-,-,-,-,4
112610,119.25,8798,806,-,-,-,-,-,-,-,-,-,-,-,1,6
112615,119.25,8800,806,-,-,-,-,-,-,-,-,-,-,-,-,2
112620,119.25,8812,807,-,-,-,-,-,-,-,-,-,-,-,1,12
112625,119.25,8814,807,-,-,-,-,-,-,-,-,-,-,-,-,2
112630,119.25,8816,807,-,-,-,-,-,-,-,-,-,-,-,-,2
112635,119.25,8817,807,-,-,-,-,-,-,-,-,-,-,-,-,1
112640,119.25,8817,807,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,119.25,8821,807,-,-,-,-,-,-,-,-,-,-,-,-,4
112650,119.26,8824,808,-,-,-,-,-,-,-,-,-,-,-,1,3
112655,119.26,8824,808,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,119.25,8837,808,-,-,-,-,-,-,-,-,-,-,-,-,13
112705,119.25,8837,808,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,119.25,8847,808,-,-,-,-,-,-,-,-,-,-,-,-,10
112715,119.26,8848,808,-,-,-,-,-,-,-,-,-,-,-,-,1
112720,119.26,8851,808,-,-,-,-,-,-,-,-,-,-,-,-,3
112725,119.26,8852,809,-,-,-,-,-,-,-,-,-,-,-,1,1
112730,119.24,8860,809,-,-,-,-,-,-,-,-,-,-,-,-,8
112735,119.24,8862,809,-,-,-,-,-,-,-,-,-,-,-,-,2
112740,119.25,8863,809,-,-,-,-,-,-,-,-,-,-,-,-,1
112745,119.25,8866,810,-,-,-,-,-,-,-,-,-,-,-,1,3
112750,119.26,8872,810,-,-,-,-,-,-,-,-,-,-,-,-,6
112755,119.26,8874,810,-,-,-,-,-,-,-,-,-,-,-,-,2
112800,119.25,8875,811,-,-,-,-,-,-,-,-,-,-,-,1,1
112805,119.25,8876,811,-,-,-,-,-,-,-,-,-,-,-,-,1
112810,119.25,8879,811,-,-,-,-,-,-,-,-,-,-,-,-,3
112820,119.25,8879,811,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,119.25,8894,812,-,-,-,-,-,-,-,-,-,-,-,1,15
112830,119.25,8896,812,-,-,-,-,-,-,-,-,-,-,-,-,2
112835,119.23,8897,812,-,-,-,-,-,-,-,-,-,-,-,-,1
112840,119.23,8897,812,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,119.23,8902,812,-,-,-,-,-,-,-,-,-,-,-,-,5
112850,119.23,8902,812,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,119.23,8903,813,-,-,-,-,-,-,-,-,-,-,-,1,1
112900,119.23,8905,813,-,-,-,-,-,-,-,-,-,-,-,-,2
112905,119.23,8908,813,-,-,-,-,-,-,-,-,-,-,-,-,3
112910,119.23,8912,814,-,-,-,-,-,-,-,-,-,-,-,1,4
112915,119.23,8913,814,-,-,-,-,-,-,-,-,-,-,-,-,1
112920,119.23,8914,814,-,-,-,-,-,-,-,-,-,-,-,-,1
112925,119.23,8920,814,-,-,-,-,-,-,-,-,-,-,-,-,6
112930,119.23,8923,814,-,-,-,-,-,-,-,-,-,-,-,-,3
112935,119.23,8930,815,-,-,-,-,-,-,-,-,-,-,-,1,7
112940,119.23,8931,815,-,-,-,-,-,-,-,-,-,-,-,-,1
112945,119.23,8935,815,-,-,-,-,-,-,-,-,-,-,-,-,4
112950,119.23,8941,815,-,-,-,-,-,-,-,-,-,-,-,-,6
112955,119.23,8942,815,-,-,-,-,-,-,-,-,-,-,-,-,1
113000,119.23,8943,816,-,-,-,-,-,-,-,-,-,-,-,1,1
113005,119.22,8954,818,-,-,-,-,-,-,-,-,-,-,-,2,11
113010,119.22,8955,819,-,-,-,-,-,-,-,-,-,-,-,1,1
113015,119.22,8956,819,-,-,-,-,-,-,-,-,-,-,-,-,1
113020,119.22,8959,819,-,-,-,-,-,-,-,-,-,-,-,-,3
113025,119.22,8967,821,-,-,-,-,-,-,-,-,-,-,-,2,8
113030,119.22,8968,821,-,-,-,-,-,-,-,-,-,-,-,-,1
113035,119.22,8970,821,-,-,-,-,-,-,-,-,-,-,-,-,2
113040,119.22,8971,821,-,-,-,-,-,-,-,-,-,-,-,-,1
113045,119.22,8971,821,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,119.22,8971,821,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,119.22,8972,821,-,-,-,-,-,-,-,-,-,-,-,-,1
113100,119.22,8976,821,-,-,-,-,-,-,-,-,-,-,-,-,4
113105,119.22,9001,822,-,-,-,-,-,-,-,-,-,-,-,1,25
113110,119.22,9001,822,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,119.22,9003,823,-,-,-,-,-,-,-,-,-,-,-,1,2
113120,119.22,9003,823,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,119.22,9012,823,-,-,-,-,-,-,-,-,-,-,-,-,9
113130,119.25,9014,823,-,-,-,-,-,-,-,-,-,-,-,-,2
113135,119.22,9015,823,-,-,-,-,-,-,-,-,-,-,-,-,1
113140,119.21,9021,823,-,-,-,-,-,-,-,-,-,-,-,-,6
113145,119.21,9025,824,-,-,-,-,-,-,-,-,-,-,-,1,4
113150,119.21,9029,825,-,-,-,-,-,-,-,-,-,-,-,1,4
113155,119.21,9029,825,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,119.21,9029,825,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,119.21,9030,825,-,-,-,-,-,-,-,-,-,-,-,-,1
113210,119.21,9032,825,-,-,-,-,-,-,-,-,-,-,-,-,2
113215,119.21,9037,826,-,-,-,-,-,-,-,-,-,-,-,1,5
113220,119.21,9044,826,-,-,-,-,-,-,-,-,-,-,-,-,7
113225,119.21,9045,826,-,-,-,-,-,-,-,-,-,-,-,-,1
113230,119.21,9046,826,-,-,-,-,-,-,-,-,-,-,-,-,1
113235,119.21,9047,826,-,-,-,-,-,-,-,-,-,-,-,-,1
113240,119.22,9052,827,-,-,-,-,-,-,-,-,-,-,-,1,5
113245,119.21,9057,828,-,-,-,-,-,-,-,-,-,-,-,1,5
113250,119.21,9062,828,-,-,-,-,-,-,-,-,-,-,-,-,5
113255,119.21,9062,828,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,119.21,9062,828,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,119.21,9097,830,-,-,-,-,-,-,-,-,-,-,-,2,35
113310,119.21,9106,830,-,-,-,-,-,-,-,-,-,-,-,-,9
113315,119.21,9108,831,-,-,-,-,-,-,-,-,-,-,-,1,2
113320,119.21,9114,831,-,-,-,-,-,-,-,-,-,-,-,-,6
113325,119.20,9120,831,-,-,-,-,-,-,-,-,-,-,-,-,6
113330,119.20,9125,832,-,-,-,-,-,-,-,-,-,-,-,1,5
113335,119.20,9126,832,-,-,-,-,-,-,-,-,-,-,-,-,1
113340,119.20,9126,832,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,119.20,9126,832,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,119.20,9139,833,-,-,-,-,-,-,-,-,-,-,-,1,13
113355,119.20,9141,833,-,-,-,-,-,-,-,-,-,-,-,-,2
113400,119.20,9146,833,-,-,-,-,-,-,-,-,-,-,-,-,5
113405,119.21,9147,833,-,-,-,-,-,-,-,-,-,-,-,-,1
113410,119.21,9148,833,-,-,-,-,-,-,-,-,-,-,-,-,1
113415,119.21,9149,833,-,-,-,-,-,-,-,-,-,-,-,-,1
113420,119.21,9149,833,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,119.21,9149,833,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,119.21,9151,834,-,-,-,-,-,-,-,-,-,-,-,1,2
113435,119.21,9153,834,-,-,-,-,-,-,-,-,-,-,-,-,2
113440,119.21,9154,834,-,-,-,-,-,-,-,-,-,-,-,-,1
113445,119.21,9159,834,-,-,-,-,-,-,-,-,-,-,-,-,5
113450,119.21,9160,835,-,-,-,-,-,-,-,-,-,-,-,1,1
113455,119.21,9162,835,-,-,-,-,-,-,-,-,-,-,-,-,2
113500,119.21,9162,835,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,119.21,9164,835,-,-,-,-,-,-,-,-,-,-,-,-,2
113510,119.21,9178,836,-,-,-,-,-,-,-,-,-,-,-,1,14
113515,119.21,9178,836,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,119.21,9190,836,-,-,-,-,-,-,-,-,-,-,-,-,12
113525,119.21,9191,836,-,-,-,-,-,-,-,-,-,-,-,-,1
113530,119.21,9191,836,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,119.19,9194,837,-,-,-,-,-,-,-,-,-,-,-,1,3
113540,119.19,9194,837,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,119.19,9197,837,-,-,-,-,-,-,-,-,-,-,-,-,3
113545,119.19,9198,838,-,-,-,-,-,-,-,-,-,-,-,1,1
113550,119.19,9200,838,-,-,-,-,-,-,-,-,-,-,-,-,2
113555,119.21,9203,839,-,-,-,-,-,-,-,-,-,-,-,1,3
113600,119.21,9206,839,-,-,-,-,-,-,-,-,-,-,-,-,3
113605,119.21,9207,839,-,-,-,-,-,-,-,-,-,-,-,-,1
113610,119.21,9217,839,-,-,-,-,-,-,-,-,-,-,-,-,10
113615,119.19,9218,840,-,-,-,-,-,-,-,-,-,-,-,1,1
113620,119.20,9223,840,-,-,-,-,-,-,-,-,-,-,-,-,5
113625,119.19,9230,841,-,-,-,-,-,-,-,-,-,-,-,1,7
113630,119.19,9232,841,-,-,-,-,-,-,-,-,-,-,-,-,2
113635,119.19,9233,841,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,119.19,9233,841,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,119.19,9246,842,-,-,-,-,-,-,-,-,-,-,-,1,13
113650,119.18,9249,842,-,-,-,-,-,-,-,-,-,-,-,-,3
113655,119.18,9250,842,-,-,-,-,-,-,-,-,-,-,-,-,1
113700,119.18,9262,843,-,-,-,-,-,-,-,-,-,-,-,1,12
113705,119.18,9265,843,-,-,-,-,-,-,-,-,-,-,-,-,3
113710,119.19,9266,843,-,-,-,-,-,-,-,-,-,-,-,-,1
113715,119.19,9267,843,-,-,-,-,-,-,-,-,-,-,-,-,1
113720,119.19,9273,844,-,-,-,-,-,-,-,-,-,-,-,1,6
113725,119.20,9277,845,-,-,-,-,-,-,-,-,-,-,-,1,4
113730,119.20,9277,845,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,119.21,9290,846,-,-,-,-,-,-,-,-,-,-,-,1,13
113740,119.21,9293,846,-,-,-,-,-,-,-,-,-,-,-,-,3
113745,119.21,9293,846,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,119.22,9295,846,-,-,-,-,-,-,-,-,-,-,-,-,2
113755,119.22,9295,846,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,119.19,9301,847,-,-,-,-,-,-,-,-,-,-,-,1,6
113805,119.19,9310,847,-,-,-,-,-,-,-,-,-,-,-,-,9
113810,119.19,9313,847,-,-,-,-,-,-,-,-,-,-,-,-,3
113815,119.19,9318,847,-,-,-,-,-,-,-,-,-,-,-,-,5
113820,119.19,9318,847,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,119.19,9318,847,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,119.19,9321,848,-,-,-,-,-,-,-,-,-,-,-,1,3
113835,119.19,9322,848,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,119.19,9322,848,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,119.19,9328,848,-,-,-,-,-,-,-,-,-,-,-,-,6
113855,119.19,9329,848,-,-,-,-,-,-,-,-,-,-,-,-,1
113900,119.19,9329,848,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,119.19,9331,848,-,-,-,-,-,-,-,-,-,-,-,-,2
113910,119.19,9331,848,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,119.19,9332,848,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,119.23,9334,848,-,-,-,-,-,-,-,-,-,-,-,-,2
113925,119.24,9336,849,-,-,-,-,-,-,-,-,-,-,-,1,2
113930,119.24,9337,849,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,119.24,9337,849,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,119.24,9338,849,-,-,-,-,-,-,-,-,-,-,-,-,1
113945,119.24,9340,850,-,-,-,-,-,-,-,-,-,-,-,1,2
113950,119.26,9346,850,-,-,-,-,-,-,-,-,-,-,-,-,6
113955,119.26,9348,851,-,-,-,-,-,-,-,-,-,-,-,1,2
114000,119.26,9357,851,-,-,-,-,-,-,-,-,-,-,-,-,9
114005,119.26,9358,851,-,-,-,-,-,-,-,-,-,-,-,-,1
114010,119.26,9359,851,-,-,-,-,-,-,-,-,-,-,-,-,1
114015,119.26,9363,852,-,-,-,-,-,-,-,-,-,-,-,1,4
114020,119.25,9366,852,-,-,-,-,-,-,-,-,-,-,-,-,3
114025,119.26,9371,852,-,-,-,-,-,-,-,-,-,-,-,-,5
114030,119.26,9372,852,-,-,-,-,-,-,-,-,-,-,-,-,1
114035,119.26,9380,853,-,-,-,-,-,-,-,-,-,-,-,1,8
114040,119.26,9392,854,-,-,-,-,-,-,-,-,-,-,-,1,12
114045,119.26,9398,854,-,-,-,-,-,-,-,-,-,-,-,-,6
114050,119.26,9398,854,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,119.26,9398,854,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,119.26,9400,854,-,-,-,-,-,-,-,-,-,-,-,-,2
114105,119.26,9402,855,-,-,-,-,-,-,-,-,-,-,-,1,2
114110,119.26,9402,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,119.25,9405,855,-,-,-,-,-,-,-,-,-,-,-,-,3
114120,119.27,9409,855,-,-,-,-,-,-,-,-,-,-,-,-,4
114125,119.27,9409,855,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,119.27,9415,855,-,-,-,-,-,-,-,-,-,-,-,-,6
114135,119.27,9421,856,-,-,-,-,-,-,-,-,-,-,-,1,6
114140,119.27,9423,856,-,-,-,-,-,-,-,-,-,-,-,-,2
114145,119.27,9428,857,-,-,-,-,-,-,-,-,-,-,-,1,5
114150,119.27,9429,857,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,119.28,9433,857,-,-,-,-,-,-,-,-,-,-,-,-,4
114200,119.28,9436,857,-,-,-,-,-,-,-,-,-,-,-,-,3
114205,119.28,9438,857,-,-,-,-,-,-,-,-,-,-,-,-,2
114210,119.28,9441,857,-,-,-,-,-,-,-,-,-,-,-,-,3
114215,119.28,9441,857,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,119.29,9448,858,-,-,-,-,-,-,-,-,-,-,-,1,7
114225,119.29,9451,858,-,-,-,-,-,-,-,-,-,-,-,-,3
114230,119.29,9453,859,-,-,-,-,-,-,-,-,-,-,-,1,2
114235,119.29,9455,859,-,-,-,-,-,-,-,-,-,-,-,-,2
114240,119.29,9459,860,-,-,-,-,-,-,-,-,-,-,-,1,4
114245,119.24,9461,860,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,119.24,9462,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,119.24,9462,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,119.24,9463,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114305,119.24,9464,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114310,119.29,9466,860,-,-,-,-,-,-,-,-,-,-,-,-,2
114315,119.29,9469,860,-,-,-,-,-,-,-,-,-,-,-,-,3
114320,119.29,9469,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,119.29,9470,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114330,119.29,9470,860,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,119.29,9471,860,-,-,-,-,-,-,-,-,-,-,-,-,1
114340,119.29,9477,861,-,-,-,-,-,-,-,-,-,-,-,1,6
114345,119.29,9477,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,119.30,9479,861,-,-,-,-,-,-,-,-,-,-,-,-,2
114355,119.30,9479,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,119.30,9479,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,119.30,9485,861,-,-,-,-,-,-,-,-,-,-,-,-,6
114410,119.30,9485,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,119.30,9485,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,119.30,9485,861,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,119.30,9486,862,-,-,-,-,-,-,-,-,-,-,-,1,1
114430,119.31,9495,862,-,-,-,-,-,-,-,-,-,-,-,-,9
114435,119.30,9497,862,-,-,-,-,-,-,-,-,-,-,-,-,2
114440,119.30,9498,862,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,119.30,9498,862,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,119.30,9498,862,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,119.30,9499,862,-,-,-,-,-,-,-,-,-,-,-,-,1
114500,119.30,9500,862,-,-,-,-,-,-,-,-,-,-,-,-,1
114505,119.30,9501,862,-,-,-,-,-,-,-,-,-,-,-,-,1
114510,119.30,9501,862,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,119.31,9503,863,-,-,-,-,-,-,-,-,-,-,-,1,2
114520,119.30,9513,863,-,-,-,-,-,-,-,-,-,-,-,-,10
114525,119.30,9513,863,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,119.30,9513,863,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,119.30,9517,863,-,-,-,-,-,-,-,-,-,-,-,-,4
114540,119.30,9518,863,-,-,-,-,-,-,-,-,-,-,-,-,1
114545,119.30,9522,864,-,-,-,-,-,-,-,-,-,-,-,1,4
114550,119.30,9525,864,-,-,-,-,-,-,-,-,-,-,-,-,3
114555,119.29,9526,864,-,-,-,-,-,-,-,-,-,-,-,-,1
114600,119.29,9527,864,-,-,-,-,-,-,-,-,-,-,-,-,1
114605,119.29,9527,864,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,119.29,9544,866,-,-,-,-,-,-,-,-,-,-,-,2,17
114615,119.29,9549,866,-,-,-,-,-,-,-,-,-,-,-,-,5
114620,119.30,9550,867,-,-,-,-,-,-,-,-,-,-,-,1,1
114625,119.30,9552,867,-,-,-,-,-,-,-,-,-,-,-,-,2
114635,119.30,9552,867,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,119.30,9562,867,-,-,-,-,-,-,-,-,-,-,-,-,10
114645,119.30,9569,868,-,-,-,-,-,-,-,-,-,-,-,1,7
114650,119.30,9569,868,-,-,-,-,-,-,-,-,-,-,-,-,0
