090000,133000
111410,110.18,17468,1380,-,-,-,-,-,-,-,-,-,-,-,-,4
111415,110.18,17469,1380,-,-,-,-,-,-,-,-,-,-,-,-,1
111420,110.18,17469,1380,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,110.18,17473,1380,-,-,-,-,-,-,-,-,-,-,-,-,4
111430,110.18,17475,1380,-,-,-,-,-,-,-,-,-,-,-,-,2
111435,110.18,17477,1381,-,-,-,-,-,-,-,-,-,-,-,1,2
111440,110.18,17479,1381,-,-,-,-,-,-,-,-,-,-,-,-,2
111445,110.18,17479,1381,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,110.18,17480,1381,-,-,-,-,-,-,-,-,-,-,-,-,1
111455,110.18,17480,1381,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,110.19,17492,1381,-,-,-,-,-,-,-,-,-,-,-,-,12
111510,110.17,17506,1384,-,-,-,-,-,-,-,-,-,-,-,3,14
111515,110.17,17506,1384,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,110.17,17515,1386,-,-,-,-,-,-,-,-,-,-,-,2,9
111525,110.17,17523,1387,-,-,-,-,-,-,-,-,-,-,-,1,8
111530,110.17,17523,1387,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,110.17,17534,1389,-,-,-,-,-,-,-,-,-,-,-,2,11
111540,110.17,17538,1389,-,-,-,-,-,-,-,-,-,-,-,-,4
111545,110.17,17541,1389,-,-,-,-,-,-,-,-,-,-,-,-,3
111550,110.17,17572,1390,-,-,-,-,-,-,-,-,-,-,-,1,31
111555,110.17,17576,1390,-,-,-,-,-,-,-,-,-,-,-,-,4
111600,110.17,17606,1391,-,-,-,-,-,-,-,-,-,-,-,1,30
111605,110.17,17606,1391,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,110.17,17608,1391,-,-,-,-,-,-,-,-,-,-,-,-,2
111620,110.17,17611,1391,-,-,-,-,-,-,-,-,-,-,-,-,3
111625,110.17,17611,1391,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,110.17,17612,1391,-,-,-,-,-,-,-,-,-,-,-,-,1
111635,110.17,17613,1392,-,-,-,-,-,-,-,-,-,-,-,1,1
111640,110.17,17613,1392,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,110.17,17615,1392,-,-,-,-,-,-,-,-,-,-,-,-,2
111650,110.16,17617,1392,-,-,-,-,-,-,-,-,-,-,-,-,2
111655,110.16,17622,1392,-,-,-,-,-,-,-,-,-,-,-,-,5
111700,110.16,17622,1392,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,110.16,17625,1393,-,-,-,-,-,-,-,-,-,-,-,1,3
111710,110.16,17628,1393,-,-,-,-,-,-,-,-,-,-,-,-,3
111715,110.16,17629,1393,-,-,-,-,-,-,-,-,-,-,-,-,1
111720,110.16,17631,1393,-,-,-,-,-,-,-,-,-,-,-,-,2
111725,110.16,17636,1394,-,-,-,-,-,-,-,-,-,-,-,1,5
111735,110.16,17637,1394,-,-,-,-,-,-,-,-,-,-,-,-,1
111740,110.16,17638,1394,-,-,-,-,-,-,-,-,-,-,-,-,1
111745,110.16,17640,1394,-,-,-,-,-,-,-,-,-,-,-,-,2
111750,110.16,17642,1395,-,-,-,-,-,-,-,-,-,-,-,1,2
111755,110.16,17644,1395,-,-,-,-,-,-,-,-,-,-,-,-,2
111800,110.16,17647,1395,-,-,-,-,-,-,-,-,-,-,-,-,3
111805,110.16,17648,1395,-,-,-,-,-,-,-,-,-,-,-,-,1
111810,110.15,17652,1396,-,-,-,-,-,-,-,-,-,-,-,1,4
111815,110.15,17654,1396,-,-,-,-,-,-,-,-,-,-,-,-,2
111820,110.16,17659,1397,-,-,-,-,-,-,-,-,-,-,-,1,5
111825,110.16,17659,1397,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,110.16,17663,1398,-,-,-,-,-,-,-,-,-,-,-,1,4
111835,110.16,17665,1398,-,-,-,-,-,-,-,-,-,-,-,-,2
111840,110.16,17666,1398,-,-,-,-,-,-,-,-,-,-,-,-,1
111845,110.16,17668,1399,-,-,-,-,-,-,-,-,-,-,-,1,2
111850,110.17,17677,1400,-,-,-,-,-,-,-,-,-,-,-,1,9
111855,110.17,17679,1400,-,-,-,-,-,-,-,-,-,-,-,-,2
111900,110.17,17679,1400,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,110.17,17679,1400,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,110.17,17681,1400,-,-,-,-,-,-,-,-,-,-,-,-,2
111915,110.17,17681,1400,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,110.19,17688,1401,-,-,-,-,-,-,-,-,-,-,-,1,7
111925,110.19,17708,1402,-,-,-,-,-,-,-,-,-,-,-,1,20
111930,110.19,17709,1402,-,-,-,-,-,-,-,-,-,-,-,-,1
111935,110.19,17714,1402,-,-,-,-,-,-,-,-,-,-,-,-,5
111940,110.16,17717,1403,-,-,-,-,-,-,-,-,-,-,-,1,3
111945,110.15,17730,1404,-,-,-,-,-,-,-,-,-,-,-,1,13
111950,110.15,17731,1404,-,-,-,-,-,-,-,-,-,-,-,-,1
111955,110.15,17731,1404,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,110.15,17733,1404,-,-,-,-,-,-,-,-,-,-,-,-,2
112005,110.15,17737,1404,-,-,-,-,-,-,-,-,-,-,-,-,4
112010,110.13,17750,1407,-,-,-,-,-,-,-,-,-,-,-,3,13
112015,110.13,17757,1407,-,-,-,-,-,-,-,-,-,-,-,-,7
112020,110.13,17763,1408,-,-,-,-,-,-,-,-,-,-,-,1,6
112025,110.16,17765,1408,-,-,-,-,-,-,-,-,-,-,-,-,2
112035,110.16,17765,1408,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,110.16,17765,1408,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,110.16,17767,1408,-,-,-,-,-,-,-,-,-,-,-,-,2
112050,110.16,17789,1409,-,-,-,-,-,-,-,-,-,-,-,1,22
112100,110.14,17798,1409,-,-,-,-,-,-,-,-,-,-,-,-,9
112105,110.11,17815,1411,-,-,-,-,-,-,-,-,-,-,-,2,17
112110,110.13,17820,1412,-,-,-,-,-,-,-,-,-,-,-,1,5
112115,110.13,17821,1412,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,110.13,17831,1413,-,-,-,-,-,-,-,-,-,-,-,1,10
112125,110.13,17831,1413,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,110.13,17831,1413,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,110.13,17833,1413,-,-,-,-,-,-,-,-,-,-,-,-,2
112140,110.13,17839,1413,-,-,-,-,-,-,-,-,-,-,-,-,6
112145,110.13,17839,1413,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,110.13,17843,1413,-,-,-,-,-,-,-,-,-,-,-,-,4
112155,110.13,17845,1414,-,-,-,-,-,-,-,-,-,-,-,1,2
112200,110.14,17847,1414,-,-,-,-,-,-,-,-,-,-,-,-,2
112205,110.14,17849,1414,-,-,-,-,-,-,-,-,-,-,-,-,2
112210,110.14,17852,1414,-,-,-,-,-,-,-,-,-,-,-,-,3
112215,110.14,17860,1415,-,-,-,-,-,-,-,-,-,-,-,1,8
112220,110.14,17860,1415,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,110.14,17862,1415,-,-,-,-,-,-,-,-,-,-,-,-,2
112235,110.14,17862,1415,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,110.14,17862,1415,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,110.14,17862,1415,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,110.14,17878,1416,-,-,-,-,-,-,-,-,-,-,-,1,16
112255,110.14,17881,1416,-,-,-,-,-,-,-,-,-,-,-,-,3
112300,110.14,17887,1417,-,-,-,-,-,-,-,-,-,-,-,1,6
112305,110.15,17895,1417,-,-,-,-,-,-,-,-,-,-,-,-,8
112310,110.15,17905,1417,-,-,-,-,-,-,-,-,-,-,-,-,10
112315,110.15,17910,1417,-,-,-,-,-,-,-,-,-,-,-,-,5
112320,110.14,17923,1417,-,-,-,-,-,-,-,-,-,-,-,-,13
112325,110.14,17923,1417,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,110.14,17926,1418,-,-,-,-,-,-,-,-,-,-,-,1,3
112335,110.14,17927,1418,-,-,-,-,-,-,-,-,-,-,-,-,1
112340,110.13,17932,1418,-,-,-,-,-,-,-,-,-,-,-,-,5
112345,110.11,17933,1418,-,-,-,-,-,-,-,-,-,-,-,-,1
112350,110.11,17936,1418,-,-,-,-,-,-,-,-,-,-,-,-,3
112355,110.12,17942,1418,-,-,-,-,-,-,-,-,-,-,-,-,6
112400,110.11,17948,1419,-,-,-,-,-,-,-,-,-,-,-,1,6
112405,110.11,17952,1419,-,-,-,-,-,-,-,-,-,-,-,-,4
112410,110.11,17955,1419,-,-,-,-,-,-,-,-,-,-,-,-,3
112415,110.11,17962,1420,-,-,-,-,-,-,-,-,-,-,-,1,7
112420,110.11,17965,1421,-,-,-,-,-,-,-,-,-,-,-,1,3
112425,110.10,17971,1421,-,-,-,-,-,-,-,-,-,-,-,-,6
112430,110.10,17973,1421,-,-,-,-,-,-,-,-,-,-,-,-,2
112435,110.11,17977,1422,-,-,-,-,-,-,-,-,-,-,-,1,4
112440,110.11,17986,1423,-,-,-,-,-,-,-,-,-,-,-,1,9
112445,110.11,17986,1423,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,110.11,17991,1424,-,-,-,-,-,-,-,-,-,-,-,1,5
112455,110.11,17993,1424,-,-,-,-,-,-,-,-,-,-,-,-,2
112500,110.11,18002,1424,-,-,-,-,-,-,-,-,-,-,-,-,9
112505,110.11,18002,1424,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,110.09,18011,1426,-,-,-,-,-,-,-,-,-,-,-,2,9
112515,110.09,18024,1428,-,-,-,-,-,-,-,-,-,-,-,2,13
112520,110.09,18027,1428,-,-,-,-,-,-,-,-,-,-,-,-,3
112525,110.09,18029,1428,-,-,-,-,-,-,-,-,-,-,-,-,2
112530,110.09,18029,1428,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,110.09,18034,1429,-,-,-,-,-,-,-,-,-,-,-,1,5
112540,110.09,18036,1429,-,-,-,-,-,-,-,-,-,-,-,-,2
112545,110.09,18036,1429,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,110.09,18038,1429,-,-,-,-,-,-,-,-,-,-,-,-,2
112555,110.09,18040,1429,-,-,-,-,-,-,-,-,-,-,-,-,2
112600,110.09,18043,1429,-,-,-,-,-,-,-,-,-,-,-,-,3
112605,110.09,18047,1430,-,-,-,-,-,-,-,-,-,-,-,1,4
112610,110.09,18048,1430,-,-,-,-,-,-,-,-,-,-,-,-,1
112615,110.09,18048,1430,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,110.09,18049,1430,-,-,-,-,-,-,-,-,-,-,-,-,1
112625,110.09,18050,1430,-,-,-,-,-,-,-,-,-,-,-,-,1
112630,110.10,18052,1430,-,-,-,-,-,-,-,-,-,-,-,-,2
112635,110.10,18057,1430,-,-,-,-,-,-,-,-,-,-,-,-,5
112640,110.09,18063,1431,-,-,-,-,-,-,-,-,-,-,-,1,6
112645,110.09,18070,1431,-,-,-,-,-,-,-,-,-,-,-,-,7
112650,110.09,18070,1431,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,110.09,18071,1431,-,-,-,-,-,-,-,-,-,-,-,-,1
112700,110.10,18078,1431,-,-,-,-,-,-,-,-,-,-,-,-,7
112705,110.10,18078,1431,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,110.10,18082,1432,-,-,-,-,-,-,-,-,-,-,-,1,4
112715,110.10,18101,1433,-,-,-,-,-,-,-,-,-,-,-,1,19
112720,110.10,18103,1433,-,-,-,-,-,-,-,-,-,-,-,-,2
112725,110.10,18107,1434,-,-,-,-,-,-,-,-,-,-,-,1,4
112730,110.10,18107,1434,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,110.10,18117,1434,-,-,-,-,-,-,-,-,-,-,-,-,10
112740,110.10,18126,1434,-,-,-,-,-,-,-,-,-,-,-,-,9
112745,110.10,18132,1434,-,-,-,-,-,-,-,-,-,-,-,-,6
112750,110.10,18132,1434,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,110.10,18132,1434,-,-,-,-,-,-,-,-,-,-,-,-,0
112800,110.10,18133,1434,-,-,-,-,-,-,-,-,-,-,-,-,1
112805,110.11,18135,1434,-,-,-,-,-,-,-,-,-,-,-,-,2
112810,110.11,18136,1434,-,-,-,-,-,-,-,-,-,-,-,-,1
112820,110.11,18137,1435,-,-,-,-,-,-,-,-,-,-,-,1,1
112825,110.11,18137,1435,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,110.11,18140,1435,-,-,-,-,-,-,-,-,-,-,-,-,3
112835,110.11,18143,1435,-,-,-,-,-,-,-,-,-,-,-,-,3
112840,110.12,18146,1435,-,-,-,-,-,-,-,-,-,-,-,-,3
112845,110.12,18146,1435,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,110.12,18151,1435,-,-,-,-,-,-,-,-,-,-,-,-,5
112855,110.12,18157,1436,-,-,-,-,-,-,-,-,-,-,-,1,6
112900,110.12,18159,1436,-,-,-,-,-,-,-,-,-,-,-,-,2
112905,110.12,18166,1436,-,-,-,-,-,-,-,-,-,-,-,-,7
112910,110.12,18169,1436,-,-,-,-,-,-,-,-,-,-,-,-,3
112915,110.12,18169,1436,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,110.11,18172,1436,-,-,-,-,-,-,-,-,-,-,-,-,3
112925,110.11,18182,1437,-,-,-,-,-,-,-,-,-,-,-,1,10
112930,110.12,18184,1437,-,-,-,-,-,-,-,-,-,-,-,-,2
112935,110.11,18194,1438,-,-,-,-,-,-,-,-,-,-,-,1,10
112940,110.14,18205,1438,-,-,-,-,-,-,-,-,-,-,-,-,11
112945,110.15,18207,1438,-,-,-,-,-,-,-,-,-,-,-,-,2
112950,110.15,18218,1438,-,-,-,-,-,-,-,-,-,-,-,-,11
112955,110.15,18218,1438,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,110.15,18219,1438,-,-,-,-,-,-,-,-,-,-,-,-,1
113005,110.15,18225,1439,-,-,-,-,-,-,-,-,-,-,-,1,6
113010,110.14,18249,1443,-,-,-,-,-,-,-,-,-,-,-,4,24
113015,110.14,18255,1444,-,-,-,-,-,-,-,-,-,-,-,1,6
113020,110.14,18256,1444,-,-,-,-,-,-,-,-,-,-,-,-,1
113025,110.13,18259,1444,-,-,-,-,-,-,-,-,-,-,-,-,3
113030,110.14,18270,1445,-,-,-,-,-,-,-,-,-,-,-,1,11
113035,110.14,18272,1445,-,-,-,-,-,-,-,-,-,-,-,-,2
113040,110.14,18272,1445,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,110.15,18286,1446,-,-,-,-,-,-,-,-,-,-,-,1,14
113050,110.15,18286,1446,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,110.12,18290,1446,-,-,-,-,-,-,-,-,-,-,-,-,4
113100,110.12,18291,1446,-,-,-,-,-,-,-,-,-,-,-,-,1
113105,110.13,18300,1446,-,-,-,-,-,-,-,-,-,-,-,-,9
113110,110.13,18310,1447,-,-,-,-,-,-,-,-,-,-,-,1,10
113115,110.16,18312,1447,-,-,-,-,-,-,-,-,-,-,-,-,2
113120,110.17,18323,1447,-,-,-,-,-,-,-,-,-,-,-,-,11
113125,110.17,18328,1447,-,-,-,-,-,-,-,-,-,-,-,-,5
113130,110.17,18331,1448,-,-,-,-,-,-,-,-,-,-,-,1,3
113135,110.17,18335,1448,-,-,-,-,-,-,-,-,-,-,-,-,4
113140,110.17,18340,1448,-,-,-,-,-,-,-,-,-,-,-,-,5
113145,110.17,18341,1448,-,-,-,-,-,-,-,-,-,-,-,-,1
113150,110.18,18345,1448,-,-,-,-,-,-,-,-,-,-,-,-,4
113155,110.18,18348,1449,-,-,-,-,-,-,-,-,-,-,-,1,3
113200,110.18,18350,1449,-,-,-,-,-,-,-,-,-,-,-,-,2
113205,110.18,18350,1449,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,110.18,18350,1449,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,110.18,18350,1449,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,110.18,18352,1449,-,-,-,-,-,-,-,-,-,-,-,-,2
113225,110.18,18353,1449,-,-,-,-,-,-,-,-,-,-,-,-,1
113230,110.15,18372,1450,-,-,-,-,-,-,-,-,-,-,-,1,19
113235,110.15,18372,1450,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,110.15,18374,1451,-,-,-,-,-,-,-,-,-,-,-,1,2
113245,110.15,18377,1451,-,-,-,-,-,-,-,-,-,-,-,-,3
113250,110.15,18379,1451,-,-,-,-,-,-,-,-,-,-,-,-,2
113255,110.18,18382,1451,-,-,-,-,-,-,-,-,-,-,-,-,3
113300,110.18,18383,1452,-,-,-,-,-,-,-,-,-,-,-,1,1
113305,110.17,18386,1452,-,-,-,-,-,-,-,-,-,-,-,-,3
113310,110.18,18403,1454,-,-,-,-,-,-,-,-,-,-,-,2,17
113315,110.18,18408,1455,-,-,-,-,-,-,-,-,-,-,-,1,5
113320,110.18,18412,1455,-,-,-,-,-,-,-,-,-,-,-,-,4
113325,110.18,18418,1456,-,-,-,-,-,-,-,-,-,-,-,1,6
113330,110.18,18418,1456,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,110.18,18419,1456,-,-,-,-,-,-,-,-,-,-,-,-,1
113340,110.18,18422,1456,-,-,-,-,-,-,-,-,-,-,-,-,3
113345,110.18,18423,1456,-,-,-,-,-,-,-,-,-,-,-,-,1
113350,110.17,18426,1457,-,-,-,-,-,-,-,-,-,-,-,1,3
113355,110.17,18430,1457,-,-,-,-,-,-,-,-,-,-,-,-,4
113400,110.17,18431,1457,-,-,-,-,-,-,-,-,-,-,-,-,1
113405,110.17,18433,1457,-,-,-,-,-,-,-,-,-,-,-,-,2
113410,110.17,18435,1457,-,-,-,-,-,-,-,-,-,-,-,-,2
113415,110.17,18436,1457,-,-,-,-,-,-,-,-,-,-,-,-,1
113420,110.17,18437,1458,-,-,-,-,-,-,-,-,-,-,-,1,1
113425,110.18,18438,1458,-,-,-,-,-,-,-,-,-,-,-,-,1
113430,110.18,18441,1458,-,-,-,-,-,-,-,-,-,-,-,-,3
113435,110.18,18443,1458,-,-,-,-,-,-,-,-,-,-,-,-,2
113440,110.16,18447,1458,-,-,-,-,-,-,-,-,-,-,-,-,4
113445,110.16,18447,1458,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,110.16,18449,1458,-,-,-,-,-,-,-,-,-,-,-,-,2
113455,110.16,18449,1458,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,110.16,18453,1458,-,-,-,-,-,-,-,-,-,-,-,-,4
113505,110.16,18454,1459,-,-,-,-,-,-,-,-,-,-,-,1,1
113510,110.18,18458,1459,-,-,-,-,-,-,-,-,-,-,-,-,4
113515,110.17,18465,1459,-,-,-,-,-,-,-,-,-,-,-,-,7
113520,110.17,18465,1459,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,110.17,18468,1460,-,-,-,-,-,-,-,-,-,-,-,1,3
113530,110.17,18485,1460,-,-,-,-,-,-,-,-,-,-,-,-,17
113535,110.18,18488,1460,-,-,-,-,-,-,-,-,-,-,-,-,3
113540,110.18,18488,1460,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,110.18,18504,1461,-,-,-,-,-,-,-,-,-,-,-,1,16
113550,110.16,18505,1462,-,-,-,-,-,-,-,-,-,-,-,1,1
113555,110.16,18505,1462,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,110.16,18507,1462,-,-,-,-,-,-,-,-,-,-,-,-,2
113605,110.16,18510,1462,-,-,-,-,-,-,-,-,-,-,-,-,3
113610,110.16,18510,1462,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,110.15,18521,1462,-,-,-,-,-,-,-,-,-,-,-,-,11
113620,110.15,18521,1462,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,110.15,18521,1462,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,110.15,18526,1463,-,-,-,-,-,-,-,-,-,-,-,1,5
113635,110.15,18526,1463,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,110.15,18531,1463,-,-,-,-,-,-,-,-,-,-,-,-,5
113645,110.15,18531,1463,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,110.15,18534,1463,-,-,-,-,-,-,-,-,-,-,-,-,3
113655,110.15,18535,1463,-,-,-,-,-,-,-,-,-,-,-,-,1
113700,110.15,18535,1463,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,110.15,18536,1463,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,110.15,18537,1463,-,-,-,-,-,-,-,-,-,-,-,-,1
113715,110.15,18543,1464,-,-,-,-,-,-,-,-,-,-,-,1,6
113720,110.15,18543,1464,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,110.15,18545,1464,-,-,-,-,-,-,-,-,-,-,-,-,2
113730,110.15,18545,1464,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,110.14,18547,1464,-,-,-,-,-,-,-,-,-,-,-,-,2
113740,110.14,18551,1464,-,-,-,-,-,-,-,-,-,-,-,-,4
113745,110.14,18553,1465,-,-,-,-,-,-,-,-,-,-,-,1,2
113750,110.14,18554,1465,-,-,-,-,-,-,-,-,-,-,-,-,1
113755,110.14,18557,1465,-,-,-,-,-,-,-,-,-,-,-,-,3
113800,110.15,18561,1466,-,-,-,-,-,-,-,-,-,-,-,1,4
113805,110.15,18565,1466,-,-,-,-,-,-,-,-,-,-,-,-,4
113810,110.15,18571,1467,-,-,-,-,-,-,-,-,-,-,-,1,6
113815,110.15,18572,1467,-,-,-,-,-,-,-,-,-,-,-,-,1
113820,110.15,18578,1468,-,-,-,-,-,-,-,-,-,-,-,1,6
113825,110.15,18578,1468,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,110.15,18580,1468,-,-,-,-,-,-,-,-,-,-,-,-,2
113835,110.15,18585,1468,-,-,-,-,-,-,-,-,-,-,-,-,5
113840,110.15,18585,1468,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,110.15,18588,1469,-,-,-,-,-,-,-,-,-,-,-,1,3
113855,110.15,18589,1469,-,-,-,-,-,-,-,-,-,-,-,-,1
113900,110.17,18593,1469,-,-,-,-,-,-,-,-,-,-,-,-,4
113905,110.17,18596,1470,-,-,-,-,-,-,-,-,-,-,-,1,3
113910,110.17,18601,1470,-,-,-,-,-,-,-,-,-,-,-,-,5
113915,110.17,18604,1471,-,-,-,-,-,-,-,-,-,-,-,1,3
113920,110.17,18604,1471,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,110.14,18607,1471,-,-,-,-,-,-,-,-,-,-,-,-,3
113930,110.14,18607,1471,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,110.14,18609,1471,-,-,-,-,-,-,-,-,-,-,-,-,2
113940,110.14,18610,1471,-,-,-,-,-,-,-,-,-,-,-,-,1
113945,110.14,18611,1471,-,-,-,-,-,-,-,-,-,-,-,-,1
113950,110.14,18616,1472,-,-,-,-,-,-,-,-,-,-,-,1,5
113955,110.17,18617,1472,-,-,-,-,-,-,-,-,-,-,-,-,1
114000,110.17,18618,1472,-,-,-,-,-,-,-,-,-,-,-,-,1
114005,110.17,18619,1472,-,-,-,-,-,-,-,-,-,-,-,-,1
114010,110.17,18622,1473,-,-,-,-,-,-,-,-,-,-,-,1,3
114015,110.17,18622,1473,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,110.17,18623,1473,-,-,-,-,-,-,-,-,-,-,-,-,1
114025,110.17,18623,1473,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,110.17,18623,1473,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,110.17,18624,1473,-,-,-,-,-,-,-,-,-,-,-,-,1
114040,110.17,18626,1473,-,-,-,-,-,-,-,-,-,-,-,-,2
114045,110.17,18627,1473,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,110.17,18633,1473,-,-,-,-,-,-,-,-,-,-,-,-,6
114055,110.17,18635,1474,-,-,-,-,-,-,-,-,-,-,-,1,2
114100,110.17,18637,1474,-,-,-,-,-,-,-,-,-,-,-,-,2
114105,110.17,18637,1474,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,110.16,18638,1474,-,-,-,-,-,-,-,-,-,-,-,-,1
114115,110.16,18643,1474,-,-,-,-,-,-,-,-,-,-,-,-,5
114120,110.16,18643,1474,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,110.16,18643,1474,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,110.17,18644,1474,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,110.17,18649,1475,-,-,-,-,-,-,-,-,-,-,-,1,5
114140,110.17,18650,1475,-,-,-,-,-,-,-,-,-,-,-,-,1
114145,110.17,18651,1475,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,110.17,18654,1475,-,-,-,-,-,-,-,-,-,-,-,-,3
114155,110.17,18654,1475,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,110.17,18655,1475,-,-,-,-,-,-,-,-,-,-,-,-,1
114205,110.17,18664,1476,-,-,-,-,-,-,-,-,-,-,-,1,9
114210,110.17,18666,1477,-,-,-,-,-,-,-,-,-,-,-,1,2
114215,110.17,18667,1477,-,-,-,-,-,-,-,-,-,-,-,-,1
114220,110.17,18674,1477,-,-,-,-,-,-,-,-,-,-,-,-,7
114225,110.17,18679,1478,-,-,-,-,-,-,-,-,-,-,-,1,5
114230,110.17,18679,1478,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,110.17,18680,1478,-,-,-,-,-,-,-,-,-,-,-,-,1
114240,110.17,18699,1479,-,-,-,-,-,-,-,-,-,-,-,1,19
114245,110.17,18699,1479,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,110.17,18700,1479,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,110.16,18715,1479,-,-,-,-,-,-,-,-,-,-,-,-,15
114300,110.16,18720,1480,-,-,-,-,-,-,-,-,-,-,-,1,5
114305,110.16,18724,1480,-,-,-,-,-,-,-,-,-,-,-,-,4
114310,110.16,18726,1480,-,-,-,-,-,-,-,-,-,-,-,-,2
114315,110.16,18726,1480,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,110.16,18728,1480,-,-,-,-,-,-,-,-,-,-,-,-,2
114325,110.16,18749,1485,-,-,-,-,-,-,-,-,-,-,-,5,21
114330,110.16,18766,1488,-,-,-,-,-,-,-,-,-,-,-,3,17
114335,110.16,18775,1490,-,-,-,-,-,-,-,-,-,-,-,2,9
114340,110.16,18807,1497,-,-,-,-,-,-,-,-,-,-,-,7,32
114345,110.16,18811,1497,-,-,-,-,-,-,-,-,-,-,-,-,4
114350,110.16,18812,1497,-,-,-,-,-,-,-,-,-,-,-,-,1
114355,110.19,18814,1498,-,-,-,-,-,-,-,-,-,-,-,1,2
114400,110.19,18816,1498,-,-,-,-,-,-,-,-,-,-,-,-,2
114405,110.19,18825,1499,-,-,-,-,-,-,-,-,-,-,-,1,9
114410,110.19,18829,1499,-,-,-,-,-,-,-,-,-,-,-,-,4
114415,110.16,18836,1500,-,-,-,-,-,-,-,-,-,-,-,1,7
114420,110.19,18843,1501,-,-,-,-,-,-,-,-,-,-,-,1,7
114425,110.19,18844,1501,-,-,-,-,-,-,-,-,-,-,-,-,1
114430,110.19,18858,1502,-,-,-,-,-,-,-,-,-,-,-,1,14
114435,110.19,18861,1502,-,-,-,-,-,-,-,-,-,-,-,-,3
