090000,133000
112445,1361.17,61370,1152,-,-,-,-,-,-,-,-,-,-,-,-,3
112450,1360.99,61370,1152,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,1360.99,61370,1152,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,1360.96,61429,1153,-,-,-,-,-,-,-,-,-,-,-,1,59
112510,1361.62,61440,1154,-,-,-,-,-,-,-,-,-,-,-,1,11
112515,1361.71,61448,1154,-,-,-,-,-,-,-,-,-,-,-,-,8
112530,1361.13,61720,1158,-,-,-,-,-,-,-,-,-,-,-,4,272
112535,1361.48,61720,1158,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,1361.48,61759,1159,-,-,-,-,-,-,-,-,-,-,-,1,39
112550,1361.48,61783,1160,-,-,-,-,-,-,-,-,-,-,-,1,24
112555,1361.64,61802,1161,-,-,-,-,-,-,-,-,-,-,-,1,19
112600,1361.64,61810,1161,-,-,-,-,-,-,-,-,-,-,-,-,8
112605,1361.79,61814,1161,-,-,-,-,-,-,-,-,-,-,-,-,4
112610,1361.63,61855,1162,-,-,-,-,-,-,-,-,-,-,-,1,41
112615,1361.63,61862,1162,-,-,-,-,-,-,-,-,-,-,-,-,7
112625,1361.63,61862,1162,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,1361.63,61866,1162,-,-,-,-,-,-,-,-,-,-,-,-,4
112635,1361.31,61879,1162,-,-,-,-,-,-,-,-,-,-,-,-,13
112640,1361.31,61882,1162,-,-,-,-,-,-,-,-,-,-,-,-,3
112650,1361.30,61891,1162,-,-,-,-,-,-,-,-,-,-,-,-,9
112655,1361.33,61891,1162,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,1361.33,62159,1165,-,-,-,-,-,-,-,-,-,-,-,3,268
112710,1361.29,62174,1165,-,-,-,-,-,-,-,-,-,-,-,-,15
112715,1361.29,62178,1166,-,-,-,-,-,-,-,-,-,-,-,1,4
112720,1361.29,62182,1166,-,-,-,-,-,-,-,-,-,-,-,-,4
112725,1361.18,62193,1166,-,-,-,-,-,-,-,-,-,-,-,-,11
112730,1361.22,62220,1167,-,-,-,-,-,-,-,-,-,-,-,1,27
112735,1361.38,62234,1167,-,-,-,-,-,-,-,-,-,-,-,-,14
112740,1361.21,62234,1167,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,1361.17,62291,1168,-,-,-,-,-,-,-,-,-,-,-,1,57
112750,1361.35,62401,1170,-,-,-,-,-,-,-,-,-,-,-,2,110
112755,1361.35,62426,1170,-,-,-,-,-,-,-,-,-,-,-,-,25
112815,1360.88,62426,1170,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,1360.92,62452,1171,-,-,-,-,-,-,-,-,-,-,-,1,26
112830,1361.27,62516,1171,-,-,-,-,-,-,-,-,-,-,-,-,64
112835,1361.23,62516,1171,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,1361.23,62521,1171,-,-,-,-,-,-,-,-,-,-,-,-,5
112845,1361.27,62548,1172,-,-,-,-,-,-,-,-,-,-,-,1,27
112855,1361.26,62553,1172,-,-,-,-,-,-,-,-,-,-,-,-,5
112900,1361.46,62558,1172,-,-,-,-,-,-,-,-,-,-,-,-,5
112905,1361.12,62565,1172,-,-,-,-,-,-,-,-,-,-,-,-,7
112910,1361.12,62572,1172,-,-,-,-,-,-,-,-,-,-,-,-,7
112915,1361.08,62576,1172,-,-,-,-,-,-,-,-,-,-,-,-,4
112920,1361.26,62579,1172,-,-,-,-,-,-,-,-,-,-,-,-,3
112925,1361.50,62591,1173,-,-,-,-,-,-,-,-,-,-,-,1,12
112930,1361.50,62599,1173,-,-,-,-,-,-,-,-,-,-,-,-,8
112935,1361.50,62612,1173,-,-,-,-,-,-,-,-,-,-,-,-,13
112940,1361.50,62633,1173,-,-,-,-,-,-,-,-,-,-,-,-,21
112945,1361.54,62639,1173,-,-,-,-,-,-,-,-,-,-,-,-,6
112950,1361.54,62660,1174,-,-,-,-,-,-,-,-,-,-,-,1,21
112955,1361.50,62664,1174,-,-,-,-,-,-,-,-,-,-,-,-,4
113000,1361.50,62667,1174,-,-,-,-,-,-,-,-,-,-,-,-,3
113005,1361.36,62682,1174,-,-,-,-,-,-,-,-,-,-,-,-,15
113015,1361.06,62682,1174,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,1361.05,62682,1174,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,1361.51,62719,1175,-,-,-,-,-,-,-,-,-,-,-,1,37
113030,1361.51,62725,1175,-,-,-,-,-,-,-,-,-,-,-,-,6
113035,1361.47,62729,1175,-,-,-,-,-,-,-,-,-,-,-,-,4
113040,1361.81,62745,1175,-,-,-,-,-,-,-,-,-,-,-,-,16
113045,1361.81,62747,1175,-,-,-,-,-,-,-,-,-,-,-,-,2
113050,1361.81,62747,1175,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,1361.81,62747,1175,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,1361.38,62793,1176,-,-,-,-,-,-,-,-,-,-,-,1,46
113105,1361.42,62795,1176,-,-,-,-,-,-,-,-,-,-,-,-,2
113110,1361.38,62798,1176,-,-,-,-,-,-,-,-,-,-,-,-,3
113115,1361.65,62806,1177,-,-,-,-,-,-,-,-,-,-,-,1,8
113120,1361.81,62812,1177,-,-,-,-,-,-,-,-,-,-,-,-,6
113125,1361.47,62823,1177,-,-,-,-,-,-,-,-,-,-,-,-,11
113130,1361.47,62829,1177,-,-,-,-,-,-,-,-,-,-,-,-,6
113135,1361.28,62842,1178,-,-,-,-,-,-,-,-,-,-,-,1,13
113140,1361.40,62854,1178,-,-,-,-,-,-,-,-,-,-,-,-,12
113145,1361.59,62856,1178,-,-,-,-,-,-,-,-,-,-,-,-,2
113150,1361.58,62858,1178,-,-,-,-,-,-,-,-,-,-,-,-,2
113155,1361.54,62879,1178,-,-,-,-,-,-,-,-,-,-,-,-,21
113200,1361.36,62889,1179,-,-,-,-,-,-,-,-,-,-,-,1,10
113205,1361.36,62890,1179,-,-,-,-,-,-,-,-,-,-,-,-,1
113210,1361.36,62892,1179,-,-,-,-,-,-,-,-,-,-,-,-,2
113215,1361.36,62894,1179,-,-,-,-,-,-,-,-,-,-,-,-,2
113220,1361.46,62921,1179,-,-,-,-,-,-,-,-,-,-,-,-,27
113225,1361.19,62994,1180,-,-,-,-,-,-,-,-,-,-,-,1,73
113230,1360.92,63028,1181,-,-,-,-,-,-,-,-,-,-,-,1,34
113235,1360.92,63036,1181,-,-,-,-,-,-,-,-,-,-,-,-,8
113240,1360.92,63038,1181,-,-,-,-,-,-,-,-,-,-,-,-,2
113245,1360.77,63045,1181,-,-,-,-,-,-,-,-,-,-,-,-,7
113250,1360.58,63050,1181,-,-,-,-,-,-,-,-,-,-,-,-,5
113255,1360.89,63056,1181,-,-,-,-,-,-,-,-,-,-,-,-,6
113300,1360.91,63081,1182,-,-,-,-,-,-,-,-,-,-,-,1,25
113305,1361.18,63218,1183,-,-,-,-,-,-,-,-,-,-,-,1,137
113310,1360.99,63240,1183,-,-,-,-,-,-,-,-,-,-,-,-,22
113315,1361.49,63254,1184,-,-,-,-,-,-,-,-,-,-,-,1,14
113320,1361.48,63278,1184,-,-,-,-,-,-,-,-,-,-,-,-,24
113325,1361.29,63279,1184,-,-,-,-,-,-,-,-,-,-,-,-,1
113330,1361.29,63282,1184,-,-,-,-,-,-,-,-,-,-,-,-,3
113335,1361.43,63303,1185,-,-,-,-,-,-,-,-,-,-,-,1,21
113340,1361.48,63319,1186,-,-,-,-,-,-,-,-,-,-,-,1,16
113350,1361.28,63324,1186,-,-,-,-,-,-,-,-,-,-,-,-,5
113355,1361.47,63334,1186,-,-,-,-,-,-,-,-,-,-,-,-,10
113400,1361.47,63336,1186,-,-,-,-,-,-,-,-,-,-,-,-,2
113405,1361.28,63346,1186,-,-,-,-,-,-,-,-,-,-,-,-,10
113410,1361.47,63349,1187,-,-,-,-,-,-,-,-,-,-,-,1,3
113415,1361.64,63354,1187,-,-,-,-,-,-,-,-,-,-,-,-,5
113420,1361.80,63368,1187,-,-,-,-,-,-,-,-,-,-,-,-,14
113425,1361.62,63395,1187,-,-,-,-,-,-,-,-,-,-,-,-,27
113430,1361.80,63440,1188,-,-,-,-,-,-,-,-,-,-,-,1,45
113435,1361.80,63445,1188,-,-,-,-,-,-,-,-,-,-,-,-,5
113440,1361.64,63447,1188,-,-,-,-,-,-,-,-,-,-,-,-,2
113445,1361.69,63451,1188,-,-,-,-,-,-,-,-,-,-,-,-,4
113450,1361.69,63453,1188,-,-,-,-,-,-,-,-,-,-,-,-,2
113455,1361.69,63499,1189,-,-,-,-,-,-,-,-,-,-,-,1,46
113500,1361.69,63500,1189,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,1361.52,63504,1189,-,-,-,-,-,-,-,-,-,-,-,-,4
113510,1361.58,63527,1189,-,-,-,-,-,-,-,-,-,-,-,-,23
113515,1361.39,63533,1189,-,-,-,-,-,-,-,-,-,-,-,-,6
113520,1361.40,63539,1190,-,-,-,-,-,-,-,-,-,-,-,1,6
113525,1361.38,63552,1190,-,-,-,-,-,-,-,-,-,-,-,-,13
113530,1361.38,63562,1190,-,-,-,-,-,-,-,-,-,-,-,-,10
113535,1361.38,63580,1191,-,-,-,-,-,-,-,-,-,-,-,1,18
113540,1361.17,63595,1191,-,-,-,-,-,-,-,-,-,-,-,-,15
113545,1361.17,63617,1191,-,-,-,-,-,-,-,-,-,-,-,-,22
113550,1360.98,63628,1191,-,-,-,-,-,-,-,-,-,-,-,-,11
113555,1360.98,63629,1191,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,1361.17,63629,1191,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,1361.17,63642,1192,-,-,-,-,-,-,-,-,-,-,-,1,13
113610,1361.34,63654,1192,-,-,-,-,-,-,-,-,-,-,-,-,12
113615,1361.34,63656,1192,-,-,-,-,-,-,-,-,-,-,-,-,2
113620,1361.15,63705,1193,-,-,-,-,-,-,-,-,-,-,-,1,49
113625,1361.34,63708,1193,-,-,-,-,-,-,-,-,-,-,-,-,3
113630,1361.15,63715,1193,-,-,-,-,-,-,-,-,-,-,-,-,7
113635,1361.15,63717,1193,-,-,-,-,-,-,-,-,-,-,-,-,2
113640,1361.16,63733,1193,-,-,-,-,-,-,-,-,-,-,-,-,16
113645,1361.17,63745,1193,-,-,-,-,-,-,-,-,-,-,-,-,12
113650,1360.98,63750,1193,-,-,-,-,-,-,-,-,-,-,-,-,5
113655,1360.98,63757,1194,-,-,-,-,-,-,-,-,-,-,-,1,7
113700,1360.96,63800,1194,-,-,-,-,-,-,-,-,-,-,-,-,43
113705,1361.15,63804,1194,-,-,-,-,-,-,-,-,-,-,-,-,4
113710,1361.33,63809,1194,-,-,-,-,-,-,-,-,-,-,-,-,5
113715,1361.33,63811,1194,-,-,-,-,-,-,-,-,-,-,-,-,2
113720,1361.33,63813,1194,-,-,-,-,-,-,-,-,-,-,-,-,2
113725,1361.33,63818,1194,-,-,-,-,-,-,-,-,-,-,-,-,5
113730,1361.33,63818,1194,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,1361.33,63827,1195,-,-,-,-,-,-,-,-,-,-,-,1,9
113740,1361.14,63828,1195,-,-,-,-,-,-,-,-,-,-,-,-,1
113745,1361.14,63892,1198,-,-,-,-,-,-,-,-,-,-,-,3,64
113750,1361.33,63897,1198,-,-,-,-,-,-,-,-,-,-,-,-,5
113755,1361.49,63900,1198,-,-,-,-,-,-,-,-,-,-,-,-,3
113800,1361.67,63903,1198,-,-,-,-,-,-,-,-,-,-,-,-,3
113805,1361.49,63922,1199,-,-,-,-,-,-,-,-,-,-,-,1,19
113810,1361.49,63932,1199,-,-,-,-,-,-,-,-,-,-,-,-,10
113815,1361.49,63934,1199,-,-,-,-,-,-,-,-,-,-,-,-,2
113820,1361.14,63940,1199,-,-,-,-,-,-,-,-,-,-,-,-,6
113825,1361.33,63947,1199,-,-,-,-,-,-,-,-,-,-,-,-,7
113830,1361.51,63955,1199,-,-,-,-,-,-,-,-,-,-,-,-,8
113835,1361.51,63956,1199,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,1361.51,63956,1199,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,1361.51,63969,1200,-,-,-,-,-,-,-,-,-,-,-,1,13
113855,1361.66,64251,1203,-,-,-,-,-,-,-,-,-,-,-,3,282
113900,1361.66,64259,1204,-,-,-,-,-,-,-,-,-,-,-,1,8
113905,1361.62,64263,1204,-,-,-,-,-,-,-,-,-,-,-,-,4
113910,1361.80,64265,1204,-,-,-,-,-,-,-,-,-,-,-,-,2
113915,1361.99,64311,1204,-,-,-,-,-,-,-,-,-,-,-,-,46
113920,1361.99,64322,1205,-,-,-,-,-,-,-,-,-,-,-,1,11
113925,1361.80,64337,1205,-,-,-,-,-,-,-,-,-,-,-,-,15
113930,1361.84,64341,1205,-,-,-,-,-,-,-,-,-,-,-,-,4
113935,1361.84,64342,1205,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,1361.84,64347,1205,-,-,-,-,-,-,-,-,-,-,-,-,5
113945,1361.66,64349,1205,-,-,-,-,-,-,-,-,-,-,-,-,2
113950,1361.84,64358,1205,-,-,-,-,-,-,-,-,-,-,-,-,9
113955,1361.84,64419,1207,-,-,-,-,-,-,-,-,-,-,-,2,61
114000,1361.84,64425,1207,-,-,-,-,-,-,-,-,-,-,-,-,6
114005,1361.84,64432,1207,-,-,-,-,-,-,-,-,-,-,-,-,7
114010,1361.84,64440,1207,-,-,-,-,-,-,-,-,-,-,-,-,8
114015,1361.53,64487,1208,-,-,-,-,-,-,-,-,-,-,-,1,47
114020,1361.72,64498,1208,-,-,-,-,-,-,-,-,-,-,-,-,11
114025,1361.72,64503,1208,-,-,-,-,-,-,-,-,-,-,-,-,5
114030,1361.74,64510,1209,-,-,-,-,-,-,-,-,-,-,-,1,7
114035,1361.62,64538,1209,-,-,-,-,-,-,-,-,-,-,-,-,28
114040,1361.80,64571,1210,-,-,-,-,-,-,-,-,-,-,-,1,33
114045,1362.03,64604,1211,-,-,-,-,-,-,-,-,-,-,-,1,33
114050,1362.19,64622,1211,-,-,-,-,-,-,-,-,-,-,-,-,18
114055,1361.93,64641,1211,-,-,-,-,-,-,-,-,-,-,-,-,19
114100,1361.86,64649,1212,-,-,-,-,-,-,-,-,-,-,-,1,8
114105,1361.92,64662,1212,-,-,-,-,-,-,-,-,-,-,-,-,13
114110,1362.22,64736,1213,-,-,-,-,-,-,-,-,-,-,-,1,74
114115,1362.22,64749,1213,-,-,-,-,-,-,-,-,-,-,-,-,13
114120,1362.04,64787,1214,-,-,-,-,-,-,-,-,-,-,-,1,38
114125,1362.04,64794,1214,-,-,-,-,-,-,-,-,-,-,-,-,7
114130,1361.85,64804,1214,-,-,-,-,-,-,-,-,-,-,-,-,10
114135,1361.85,64807,1214,-,-,-,-,-,-,-,-,-,-,-,-,3
114140,1362.04,64810,1214,-,-,-,-,-,-,-,-,-,-,-,-,3
114145,1362.14,64823,1214,-,-,-,-,-,-,-,-,-,-,-,-,13
114150,1361.80,64852,1215,-,-,-,-,-,-,-,-,-,-,-,1,29
114155,1361.76,64868,1215,-,-,-,-,-,-,-,-,-,-,-,-,16
114200,1361.76,64894,1215,-,-,-,-,-,-,-,-,-,-,-,-,26
114205,1361.51,64913,1216,-,-,-,-,-,-,-,-,-,-,-,1,19
114210,1361.67,64926,1216,-,-,-,-,-,-,-,-,-,-,-,-,13
114215,1361.93,64970,1217,-,-,-,-,-,-,-,-,-,-,-,1,44
114220,1361.93,64992,1217,-,-,-,-,-,-,-,-,-,-,-,-,22
114225,1361.90,65150,1220,-,-,-,-,-,-,-,-,-,-,-,3,158
114230,1361.90,65277,1221,-,-,-,-,-,-,-,-,-,-,-,1,127
114235,1361.90,65324,1222,-,-,-,-,-,-,-,-,-,-,-,1,47
114240,1362.15,65382,1223,-,-,-,-,-,-,-,-,-,-,-,1,58
114245,1362.09,65415,1224,-,-,-,-,-,-,-,-,-,-,-,1,33
114250,1362.02,65447,1225,-,-,-,-,-,-,-,-,-,-,-,1,32
114255,1362.13,65490,1226,-,-,-,-,-,-,-,-,-,-,-,1,43
114300,1361.96,65519,1226,-,-,-,-,-,-,-,-,-,-,-,-,29
114305,1361.77,65543,1227,-,-,-,-,-,-,-,-,-,-,-,1,24
114310,1361.88,65556,1227,-,-,-,-,-,-,-,-,-,-,-,-,13
114315,1361.92,65575,1228,-,-,-,-,-,-,-,-,-,-,-,1,19
114320,1361.80,65619,1228,-,-,-,-,-,-,-,-,-,-,-,-,44
114325,1361.51,65631,1229,-,-,-,-,-,-,-,-,-,-,-,1,12
114330,1361.56,65696,1230,-,-,-,-,-,-,-,-,-,-,-,1,65
114340,1361.53,65746,1231,-,-,-,-,-,-,-,-,-,-,-,1,50
114345,1361.53,65747,1231,-,-,-,-,-,-,-,-,-,-,-,-,1
114350,1361.53,65756,1231,-,-,-,-,-,-,-,-,-,-,-,-,9
114355,1361.48,65808,1232,-,-,-,-,-,-,-,-,-,-,-,1,52
114400,1361.13,65820,1233,-,-,-,-,-,-,-,-,-,-,-,1,12
114405,1361.03,65831,1233,-,-,-,-,-,-,-,-,-,-,-,-,11
114410,1361.03,65836,1233,-,-,-,-,-,-,-,-,-,-,-,-,5
114415,1361.03,65860,1234,-,-,-,-,-,-,-,-,-,-,-,1,24
114420,1361.55,65867,1234,-,-,-,-,-,-,-,-,-,-,-,-,7
114425,1361.42,65869,1234,-,-,-,-,-,-,-,-,-,-,-,-,2
114430,1361.25,65873,1234,-,-,-,-,-,-,-,-,-,-,-,-,4
114435,1361.39,65878,1234,-,-,-,-,-,-,-,-,-,-,-,-,5
114440,1361.57,65935,1235,-,-,-,-,-,-,-,-,-,-,-,1,57
114445,1361.42,65945,1235,-,-,-,-,-,-,-,-,-,-,-,-,10
114450,1361.26,65952,1235,-,-,-,-,-,-,-,-,-,-,-,-,7
114455,1361.41,65961,1235,-,-,-,-,-,-,-,-,-,-,-,-,9
114500,1361.46,65964,1235,-,-,-,-,-,-,-,-,-,-,-,-,3
114510,1361.28,65983,1236,-,-,-,-,-,-,-,-,-,-,-,1,19
114515,1361.46,66048,1237,-,-,-,-,-,-,-,-,-,-,-,1,65
114520,1361.64,66053,1237,-,-,-,-,-,-,-,-,-,-,-,-,5
114525,1361.42,66070,1237,-,-,-,-,-,-,-,-,-,-,-,-,17
114530,1361.46,66577,1242,-,-,-,-,-,-,-,-,-,-,-,5,507
114535,1361.46,66578,1242,-,-,-,-,-,-,-,-,-,-,-,-,1
114540,1361.82,66581,1242,-,-,-,-,-,-,-,-,-,-,-,-,3
114545,1361.64,66600,1242,-,-,-,-,-,-,-,-,-,-,-,-,19
114550,1361.42,66613,1243,-,-,-,-,-,-,-,-,-,-,-,1,13
114555,1361.42,66624,1243,-,-,-,-,-,-,-,-,-,-,-,-,11
114600,1361.42,66645,1243,-,-,-,-,-,-,-,-,-,-,-,-,21
114605,1361.42,66657,1243,-,-,-,-,-,-,-,-,-,-,-,-,12
114610,1361.43,66665,1243,-,-,-,-,-,-,-,-,-,-,-,-,8
114615,1361.43,66667,1243,-,-,-,-,-,-,-,-,-,-,-,-,2
114620,1361.43,66673,1244,-,-,-,-,-,-,-,-,-,-,-,1,6
114625,1361.43,66723,1244,-,-,-,-,-,-,-,-,-,-,-,-,50
114630,1361.26,66723,1244,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,1361.26,66723,1244,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,1361.26,66745,1245,-,-,-,-,-,-,-,-,-,-,-,1,22
114645,1361.26,66777,1245,-,-,-,-,-,-,-,-,-,-,-,-,32
114650,1361.26,66782,1246,-,-,-,-,-,-,-,-,-,-,-,1,5
114700,1361.44,66786,1246,-,-,-,-,-,-,-,-,-,-,-,-,4
114705,1361.43,66801,1246,-,-,-,-,-,-,-,-,-,-,-,-,15
114710,1361.40,66811,1246,-,-,-,-,-,-,-,-,-,-,-,-,10
114715,1361.40,66856,1247,-,-,-,-,-,-,-,-,-,-,-,1,45
114720,1361.40,66865,1247,-,-,-,-,-,-,-,-,-,-,-,-,9
114725,1361.40,66887,1248,-,-,-,-,-,-,-,-,-,-,-,1,22
114730,1361.40,66887,1248,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,1361.40,66901,1248,-,-,-,-,-,-,-,-,-,-,-,-,14
114740,1361.40,67022,1251,-,-,-,-,-,-,-,-,-,-,-,3,121
114745,1361.92,67056,1252,-,-,-,-,-,-,-,-,-,-,-,1,34
114750,1362.10,67068,1252,-,-,-,-,-,-,-,-,-,-,-,-,12
114755,1361.95,67081,1252,-,-,-,-,-,-,-,-,-,-,-,-,13
114800,1361.77,67099,1253,-,-,-,-,-,-,-,-,-,-,-,1,18
114805,1361.77,67116,1253,-,-,-,-,-,-,-,-,-,-,-,-,17
114810,1361.79,67124,1253,-,-,-,-,-,-,-,-,-,-,-,-,8
114815,1361.47,67172,1255,-,-,-,-,-,-,-,-,-,-,-,2,48
114820,1361.47,67183,1255,-,-,-,-,-,-,-,-,-,-,-,-,11
114825,1361.49,67190,1255,-,-,-,-,-,-,-,-,-,-,-,-,7
114830,1361.64,67204,1256,-,-,-,-,-,-,-,-,-,-,-,1,14
114835,1361.43,67211,1256,-,-,-,-,-,-,-,-,-,-,-,-,7
114840,1361.43,67213,1256,-,-,-,-,-,-,-,-,-,-,-,-,2
114845,1361.31,67226,1256,-,-,-,-,-,-,-,-,-,-,-,-,13
114850,1361.31,67233,1256,-,-,-,-,-,-,-,-,-,-,-,-,7
114855,1361.17,67243,1257,-,-,-,-,-,-,-,-,-,-,-,1,10
114900,1361.01,67252,1257,-,-,-,-,-,-,-,-,-,-,-,-,9
114905,1360.99,67254,1257,-,-,-,-,-,-,-,-,-,-,-,-,2
114910,1360.99,67271,1257,-,-,-,-,-,-,-,-,-,-,-,-,17
114915,1361.20,67286,1258,-,-,-,-,-,-,-,-,-,-,-,1,15
114920,1361.35,67289,1258,-,-,-,-,-,-,-,-,-,-,-,-,3
114925,1361.35,67291,1258,-,-,-,-,-,-,-,-,-,-,-,-,2
114930,1361.35,67293,1258,-,-,-,-,-,-,-,-,-,-,-,-,2
114935,1361.17,67303,1258,-,-,-,-,-,-,-,-,-,-,-,-,10
114940,1361.17,67303,1258,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,1361.17,67305,1258,-,-,-,-,-,-,-,-,-,-,-,-,2
114950,1361.17,67314,1258,-,-,-,-,-,-,-,-,-,-,-,-,9
114955,1361.24,67328,1259,-,-,-,-,-,-,-,-,-,-,-,1,14
115000,1361.12,67358,1259,-,-,-,-,-,-,-,-,-,-,-,-,30
115005,1361.19,67412,1260,-,-,-,-,-,-,-,-,-,-,-,1,54
115010,1361.10,67420,1260,-,-,-,-,-,-,-,-,-,-,-,-,8
115015,1361.10,67420,1260,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,1361.10,67433,1260,-,-,-,-,-,-,-,-,-,-,-,-,13
115025,1361.10,67434,1261,-,-,-,-,-,-,-,-,-,-,-,1,1
115030,1361.11,67434,1261,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,1361.11,67476,1262,-,-,-,-,-,-,-,-,-,-,-,1,42
115040,1361.29,67485,1262,-,-,-,-,-,-,-,-,-,-,-,-,9
115045,1361.23,67494,1262,-,-,-,-,-,-,-,-,-,-,-,-,9
115050,1361.39,67501,1263,-,-,-,-,-,-,-,-,-,-,-,1,7
115055,1361.42,67812,1266,-,-,-,-,-,-,-,-,-,-,-,3,311
115100,1361.42,67844,1268,-,-,-,-,-,-,-,-,-,-,-,2,32
115105,1361.42,67960,1272,-,-,-,-,-,-,-,-,-,-,-,4,116
115110,1361.56,68033,1277,-,-,-,-,-,-,-,-,-,-,-,5,73
115115,1361.46,68179,1283,-,-,-,-,-,-,-,-,-,-,-,6,146
115120,1361.46,68296,1288,-,-,-,-,-,-,-,-,-,-,-,5,117
115125,1361.33,68303,1288,-,-,-,-,-,-,-,-,-,-,-,-,7
115130,1361.14,68327,1289,-,-,-,-,-,-,-,-,-,-,-,1,24
115135,1361.41,68337,1289,-,-,-,-,-,-,-,-,-,-,-,-,10
115140,1361.24,68375,1291,-,-,-,-,-,-,-,-,-,-,-,2,38
115145,1361.24,68378,1291,-,-,-,-,-,-,-,-,-,-,-,-,3
115150,1361.24,68418,1293,-,-,-,-,-,-,-,-,-,-,-,2,40
115155,1361.24,68426,1293,-,-,-,-,-,-,-,-,-,-,-,-,8
115200,1361.24,68428,1293,-,-,-,-,-,-,-,-,-,-,-,-,2
115205,1361.24,68630,1295,-,-,-,-,-,-,-,-,-,-,-,2,202
115210,1361.24,68633,1295,-,-,-,-,-,-,-,-,-,-,-,-,3
115215,1361.24,68751,1297,-,-,-,-,-,-,-,-,-,-,-,2,118
115220,1361.24,68759,1297,-,-,-,-,-,-,-,-,-,-,-,-,8
115225,1361.08,68768,1297,-,-,-,-,-,-,-,-,-,-,-,-,9
115230,1360.93,68775,1297,-,-,-,-,-,-,-,-,-,-,-,-,7
115235,1361.08,68783,1298,-,-,-,-,-,-,-,-,-,-,-,1,8
115240,1361.26,68786,1298,-,-,-,-,-,-,-,-,-,-,-,-,3
115245,1361.12,68802,1298,-,-,-,-,-,-,-,-,-,-,-,-,16
115250,1360.94,68844,1299,-,-,-,-,-,-,-,-,-,-,-,1,42
115255,1361.12,68944,1300,-,-,-,-,-,-,-,-,-,-,-,1,100
115300,1361.25,68955,1300,-,-,-,-,-,-,-,-,-,-,-,-,11
115305,1360.91,68955,1300,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,1360.91,69009,1301,-,-,-,-,-,-,-,-,-,-,-,1,54
115315,1361.24,69009,1301,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,1361.24,69024,1301,-,-,-,-,-,-,-,-,-,-,-,-,15
115325,1361.24,69026,1301,-,-,-,-,-,-,-,-,-,-,-,-,2
115330,1361.24,69030,1301,-,-,-,-,-,-,-,-,-,-,-,-,4
115335,1361.24,69030,1301,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,1360.87,69035,1301,-,-,-,-,-,-,-,-,-,-,-,-,5
115345,1361.06,69039,1301,-,-,-,-,-,-,-,-,-,-,-,-,4
115350,1360.69,69057,1302,-,-,-,-,-,-,-,-,-,-,-,1,18
115355,1360.69,69061,1302,-,-,-,-,-,-,-,-,-,-,-,-,4
115400,1361.04,69076,1302,-,-,-,-,-,-,-,-,-,-,-,-,15
115405,1361.21,69085,1302,-,-,-,-,-,-,-,-,-,-,-,-,9
115410,1361.21,69090,1303,-,-,-,-,-,-,-,-,-,-,-,1,5
115415,1360.78,69105,1303,-,-,-,-,-,-,-,-,-,-,-,-,15
115420,1360.78,69106,1303,-,-,-,-,-,-,-,-,-,-,-,-,1
115425,1360.77,69118,1303,-,-,-,-,-,-,-,-,-,-,-,-,12
115430,1360.96,69125,1303,-,-,-,-,-,-,-,-,-,-,-,-,7
115435,1360.79,69139,1304,-,-,-,-,-,-,-,-,-,-,-,1,14
115445,1361.12,69161,1304,-,-,-,-,-,-,-,-,-,-,-,-,22
115450,1361.12,69167,1304,-,-,-,-,-,-,-,-,-,-,-,-,6
115455,1360.99,69195,1305,-,-,-,-,-,-,-,-,-,-,-,1,28
115500,1360.92,69206,1305,-,-,-,-,-,-,-,-,-,-,-,-,11
115505,1360.92,69216,1305,-,-,-,-,-,-,-,-,-,-,-,-,10
115510,1361.20,69245,1306,-,-,-,-,-,-,-,-,-,-,-,1,29
115515,1361.38,69257,1306,-,-,-,-,-,-,-,-,-,-,-,-,12
115520,1361.38,69262,1306,-,-,-,-,-,-,-,-,-,-,-,-,5
