090000,133000
113100,88.11,32873,3319,-,-,-,-,-,-,-,-,-,-,-,1,13
113105,88.11,32876,3319,-,-,-,-,-,-,-,-,-,-,-,-,3
113110,88.11,32876,3319,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,88.11,32877,3319,-,-,-,-,-,-,-,-,-,-,-,-,1
113120,88.11,32880,3320,-,-,-,-,-,-,-,-,-,-,-,1,3
113125,88.18,32884,3320,-,-,-,-,-,-,-,-,-,-,-,-,4
113130,88.18,32895,3320,-,-,-,-,-,-,-,-,-,-,-,-,11
113135,88.17,32896,3320,-,-,-,-,-,-,-,-,-,-,-,-,1
113140,88.17,32902,3321,-,-,-,-,-,-,-,-,-,-,-,1,6
113145,88.17,32906,3321,-,-,-,-,-,-,-,-,-,-,-,-,4
113150,88.17,32929,3322,-,-,-,-,-,-,-,-,-,-,-,1,23
113155,88.10,32933,3322,-,-,-,-,-,-,-,-,-,-,-,-,4
113200,88.17,32950,3324,-,-,-,-,-,-,-,-,-,-,-,2,17
113205,88.17,32972,3325,-,-,-,-,-,-,-,-,-,-,-,1,22
113210,88.17,32982,3325,-,-,-,-,-,-,-,-,-,-,-,-,10
113215,88.18,32987,3326,-,-,-,-,-,-,-,-,-,-,-,1,5
113220,88.18,32989,3326,-,-,-,-,-,-,-,-,-,-,-,-,2
113225,88.12,33009,3327,-,-,-,-,-,-,-,-,-,-,-,1,20
113230,88.13,33022,3328,-,-,-,-,-,-,-,-,-,-,-,1,13
113235,88.19,33029,3328,-,-,-,-,-,-,-,-,-,-,-,-,7
113240,88.13,33042,3329,-,-,-,-,-,-,-,-,-,-,-,1,13
113245,88.13,33060,3331,-,-,-,-,-,-,-,-,-,-,-,2,18
113250,88.13,33065,3331,-,-,-,-,-,-,-,-,-,-,-,-,5
113255,88.19,33072,3332,-,-,-,-,-,-,-,-,-,-,-,1,7
113300,88.19,33111,3333,-,-,-,-,-,-,-,-,-,-,-,1,39
113305,88.13,33114,3333,-,-,-,-,-,-,-,-,-,-,-,-,3
113310,88.13,33371,3336,-,-,-,-,-,-,-,-,-,-,-,3,257
113315,88.19,33386,3338,-,-,-,-,-,-,-,-,-,-,-,2,15
113320,88.19,33386,3338,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,88.19,33397,3338,-,-,-,-,-,-,-,-,-,-,-,-,11
113330,88.19,33503,3340,-,-,-,-,-,-,-,-,-,-,-,2,106
113335,88.19,33566,3341,-,-,-,-,-,-,-,-,-,-,-,1,63
113340,88.19,33580,3342,-,-,-,-,-,-,-,-,-,-,-,1,14
113345,88.19,33585,3342,-,-,-,-,-,-,-,-,-,-,-,-,5
113350,88.19,33686,3344,-,-,-,-,-,-,-,-,-,-,-,2,101
113355,88.19,33691,3344,-,-,-,-,-,-,-,-,-,-,-,-,5
113400,88.19,33699,3345,-,-,-,-,-,-,-,-,-,-,-,1,8
113405,88.19,33713,3346,-,-,-,-,-,-,-,-,-,-,-,1,14
113410,88.20,33728,3348,-,-,-,-,-,-,-,-,-,-,-,2,15
113415,88.13,33733,3349,-,-,-,-,-,-,-,-,-,-,-,1,5
113420,88.20,33737,3349,-,-,-,-,-,-,-,-,-,-,-,-,4
113425,88.20,33881,3352,-,-,-,-,-,-,-,-,-,-,-,3,144
113430,88.20,33882,3352,-,-,-,-,-,-,-,-,-,-,-,-,1
113435,88.13,33943,3353,-,-,-,-,-,-,-,-,-,-,-,1,61
113440,88.12,34049,3355,-,-,-,-,-,-,-,-,-,-,-,2,106
113445,88.19,34056,3355,-,-,-,-,-,-,-,-,-,-,-,-,7
113450,88.19,34063,3356,-,-,-,-,-,-,-,-,-,-,-,1,7
113455,88.19,34070,3356,-,-,-,-,-,-,-,-,-,-,-,-,7
113500,88.19,34076,3357,-,-,-,-,-,-,-,-,-,-,-,1,6
113505,88.19,34081,3357,-,-,-,-,-,-,-,-,-,-,-,-,5
113510,88.19,34084,3358,-,-,-,-,-,-,-,-,-,-,-,1,3
113515,88.19,34091,3358,-,-,-,-,-,-,-,-,-,-,-,-,7
113520,88.19,34095,3358,-,-,-,-,-,-,-,-,-,-,-,-,4
113525,88.19,34100,3358,-,-,-,-,-,-,-,-,-,-,-,-,5
113530,88.19,34106,3359,-,-,-,-,-,-,-,-,-,-,-,1,6
113535,88.19,34109,3360,-,-,-,-,-,-,-,-,-,-,-,1,3
113540,88.21,34127,3361,-,-,-,-,-,-,-,-,-,-,-,1,18
113545,88.21,34136,3362,-,-,-,-,-,-,-,-,-,-,-,1,9
113550,88.21,34145,3363,-,-,-,-,-,-,-,-,-,-,-,1,9
113555,88.20,34161,3364,-,-,-,-,-,-,-,-,-,-,-,1,16
113600,88.20,34161,3364,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,88.19,34179,3365,-,-,-,-,-,-,-,-,-,-,-,1,18
113610,88.19,34182,3366,-,-,-,-,-,-,-,-,-,-,-,1,3
113615,88.12,34185,3366,-,-,-,-,-,-,-,-,-,-,-,-,3
113620,88.19,34192,3367,-,-,-,-,-,-,-,-,-,-,-,1,7
113625,88.19,34208,3368,-,-,-,-,-,-,-,-,-,-,-,1,16
113630,88.12,34213,3369,-,-,-,-,-,-,-,-,-,-,-,1,5
113635,88.19,34235,3369,-,-,-,-,-,-,-,-,-,-,-,-,22
113640,88.19,34242,3370,-,-,-,-,-,-,-,-,-,-,-,1,7
113645,88.19,34265,3370,-,-,-,-,-,-,-,-,-,-,-,-,23
113650,88.19,34272,3371,-,-,-,-,-,-,-,-,-,-,-,1,7
113655,88.20,34390,3373,-,-,-,-,-,-,-,-,-,-,-,2,118
113700,88.20,34483,3374,-,-,-,-,-,-,-,-,-,-,-,1,93
113705,88.20,34486,3375,-,-,-,-,-,-,-,-,-,-,-,1,3
113710,88.20,34554,3377,-,-,-,-,-,-,-,-,-,-,-,2,68
113715,88.20,34572,3377,-,-,-,-,-,-,-,-,-,-,-,-,18
113720,88.20,34644,3380,-,-,-,-,-,-,-,-,-,-,-,3,72
113725,88.21,34667,3382,-,-,-,-,-,-,-,-,-,-,-,2,23
113730,88.21,34674,3383,-,-,-,-,-,-,-,-,-,-,-,1,7
113735,88.21,34681,3383,-,-,-,-,-,-,-,-,-,-,-,-,7
113740,88.21,34689,3384,-,-,-,-,-,-,-,-,-,-,-,1,8
113745,88.21,34697,3385,-,-,-,-,-,-,-,-,-,-,-,1,8
113750,88.21,34698,3385,-,-,-,-,-,-,-,-,-,-,-,-,1
113755,88.21,34704,3385,-,-,-,-,-,-,-,-,-,-,-,-,6
113800,88.21,34732,3386,-,-,-,-,-,-,-,-,-,-,-,1,28
113805,88.21,34738,3387,-,-,-,-,-,-,-,-,-,-,-,1,6
113810,88.21,34760,3388,-,-,-,-,-,-,-,-,-,-,-,1,22
113815,88.21,34769,3388,-,-,-,-,-,-,-,-,-,-,-,-,9
113820,88.22,34776,3389,-,-,-,-,-,-,-,-,-,-,-,1,7
113825,88.22,34779,3389,-,-,-,-,-,-,-,-,-,-,-,-,3
113830,88.22,34786,3390,-,-,-,-,-,-,-,-,-,-,-,1,7
113835,88.15,34786,3390,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,88.21,34786,3390,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,88.14,34786,3390,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,88.14,34887,3395,-,-,-,-,-,-,-,-,-,-,-,5,101
113900,88.14,34895,3396,-,-,-,-,-,-,-,-,-,-,-,1,8
113905,88.14,34897,3396,-,-,-,-,-,-,-,-,-,-,-,-,2
113910,88.21,34898,3396,-,-,-,-,-,-,-,-,-,-,-,-,1
113915,88.14,34904,3397,-,-,-,-,-,-,-,-,-,-,-,1,6
113920,88.14,34904,3397,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,88.15,34906,3397,-,-,-,-,-,-,-,-,-,-,-,-,2
113930,88.21,34912,3398,-,-,-,-,-,-,-,-,-,-,-,1,6
113935,88.21,34913,3398,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,88.21,34927,3399,-,-,-,-,-,-,-,-,-,-,-,1,14
113945,88.21,34932,3399,-,-,-,-,-,-,-,-,-,-,-,-,5
113950,88.21,34932,3399,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,88.15,34932,3399,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,88.15,34932,3399,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,88.21,34932,3399,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,88.21,35175,3405,-,-,-,-,-,-,-,-,-,-,-,6,243
114015,88.21,35193,3407,-,-,-,-,-,-,-,-,-,-,-,2,18
114020,88.15,35193,3407,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,88.15,35212,3408,-,-,-,-,-,-,-,-,-,-,-,1,19
114030,88.14,35212,3408,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,88.15,35249,3411,-,-,-,-,-,-,-,-,-,-,-,3,37
114040,88.15,35263,3412,-,-,-,-,-,-,-,-,-,-,-,1,14
114045,88.15,35266,3412,-,-,-,-,-,-,-,-,-,-,-,-,3
114050,88.15,35270,3412,-,-,-,-,-,-,-,-,-,-,-,-,4
114055,88.15,35280,3413,-,-,-,-,-,-,-,-,-,-,-,1,10
114100,88.15,35331,3414,-,-,-,-,-,-,-,-,-,-,-,1,51
114105,88.15,35334,3414,-,-,-,-,-,-,-,-,-,-,-,-,3
114110,88.15,35341,3415,-,-,-,-,-,-,-,-,-,-,-,1,7
114115,88.20,35349,3415,-,-,-,-,-,-,-,-,-,-,-,-,8
114120,88.13,35354,3416,-,-,-,-,-,-,-,-,-,-,-,1,5
114125,88.20,35361,3417,-,-,-,-,-,-,-,-,-,-,-,1,7
114130,88.21,35367,3417,-,-,-,-,-,-,-,-,-,-,-,-,6
114135,88.14,35373,3418,-,-,-,-,-,-,-,-,-,-,-,1,6
114140,88.14,35373,3418,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,88.14,35375,3418,-,-,-,-,-,-,-,-,-,-,-,-,2
114150,88.20,35390,3419,-,-,-,-,-,-,-,-,-,-,-,1,15
114155,88.20,35393,3419,-,-,-,-,-,-,-,-,-,-,-,-,3
114200,88.20,35403,3419,-,-,-,-,-,-,-,-,-,-,-,-,10
114205,88.22,35408,3420,-,-,-,-,-,-,-,-,-,-,-,1,5
114210,88.22,35408,3420,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,88.22,35413,3421,-,-,-,-,-,-,-,-,-,-,-,1,5
114220,88.15,35421,3421,-,-,-,-,-,-,-,-,-,-,-,-,8
114225,88.21,35424,3422,-,-,-,-,-,-,-,-,-,-,-,1,3
114230,88.20,35427,3422,-,-,-,-,-,-,-,-,-,-,-,-,3
114235,88.20,35531,3424,-,-,-,-,-,-,-,-,-,-,-,2,104
114240,88.14,35534,3424,-,-,-,-,-,-,-,-,-,-,-,-,3
114245,88.20,35536,3424,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,88.14,35539,3424,-,-,-,-,-,-,-,-,-,-,-,-,3
114255,88.14,35539,3424,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,88.21,35539,3424,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,88.21,35612,3426,-,-,-,-,-,-,-,-,-,-,-,2,73
114310,88.21,35677,3427,-,-,-,-,-,-,-,-,-,-,-,1,65
114315,88.21,35681,3427,-,-,-,-,-,-,-,-,-,-,-,-,4
114320,88.14,35689,3428,-,-,-,-,-,-,-,-,-,-,-,1,8
114325,88.14,35692,3428,-,-,-,-,-,-,-,-,-,-,-,-,3
114330,88.21,35695,3428,-,-,-,-,-,-,-,-,-,-,-,-,3
114340,88.21,35713,3430,-,-,-,-,-,-,-,-,-,-,-,2,18
114345,88.21,35721,3431,-,-,-,-,-,-,-,-,-,-,-,1,8
114350,88.21,35723,3431,-,-,-,-,-,-,-,-,-,-,-,-,2
114355,88.21,35727,3431,-,-,-,-,-,-,-,-,-,-,-,-,4
114400,88.21,35728,3431,-,-,-,-,-,-,-,-,-,-,-,-,1
114405,88.21,35736,3433,-,-,-,-,-,-,-,-,-,-,-,2,8
114410,88.21,35745,3434,-,-,-,-,-,-,-,-,-,-,-,1,9
114415,88.21,35751,3434,-,-,-,-,-,-,-,-,-,-,-,-,6
114420,88.15,35768,3435,-,-,-,-,-,-,-,-,-,-,-,1,17
114425,88.21,35770,3435,-,-,-,-,-,-,-,-,-,-,-,-,2
114430,88.15,35775,3436,-,-,-,-,-,-,-,-,-,-,-,1,5
114435,88.21,35779,3436,-,-,-,-,-,-,-,-,-,-,-,-,4
114440,88.22,35799,3438,-,-,-,-,-,-,-,-,-,-,-,2,20
114445,88.22,35811,3439,-,-,-,-,-,-,-,-,-,-,-,1,12
114450,88.22,35814,3439,-,-,-,-,-,-,-,-,-,-,-,-,3
114455,88.22,35826,3440,-,-,-,-,-,-,-,-,-,-,-,1,12
114500,88.22,35826,3440,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,88.22,35894,3444,-,-,-,-,-,-,-,-,-,-,-,4,68
114515,88.22,35903,3444,-,-,-,-,-,-,-,-,-,-,-,-,9
114520,88.15,35912,3445,-,-,-,-,-,-,-,-,-,-,-,1,9
114525,88.22,35916,3445,-,-,-,-,-,-,-,-,-,-,-,-,4
114530,88.22,35920,3446,-,-,-,-,-,-,-,-,-,-,-,1,4
114535,88.20,35928,3447,-,-,-,-,-,-,-,-,-,-,-,1,8
114540,88.20,35931,3447,-,-,-,-,-,-,-,-,-,-,-,-,3
114545,88.20,35940,3448,-,-,-,-,-,-,-,-,-,-,-,1,9
114550,88.20,35959,3451,-,-,-,-,-,-,-,-,-,-,-,3,19
114555,88.21,35969,3452,-,-,-,-,-,-,-,-,-,-,-,1,10
114600,88.21,35979,3452,-,-,-,-,-,-,-,-,-,-,-,-,10
114605,88.20,35983,3453,-,-,-,-,-,-,-,-,-,-,-,1,4
114610,88.20,35986,3453,-,-,-,-,-,-,-,-,-,-,-,-,3
114615,88.20,35992,3453,-,-,-,-,-,-,-,-,-,-,-,-,6
114620,88.14,36002,3454,-,-,-,-,-,-,-,-,-,-,-,1,10
114625,88.21,36007,3455,-,-,-,-,-,-,-,-,-,-,-,1,5
114635,88.15,36019,3456,-,-,-,-,-,-,-,-,-,-,-,1,12
114640,88.14,36028,3457,-,-,-,-,-,-,-,-,-,-,-,1,9
114645,88.20,36032,3458,-,-,-,-,-,-,-,-,-,-,-,1,4
114650,88.20,36046,3459,-,-,-,-,-,-,-,-,-,-,-,1,14
114700,88.20,36055,3460,-,-,-,-,-,-,-,-,-,-,-,1,9
114705,88.20,36058,3460,-,-,-,-,-,-,-,-,-,-,-,-,3
114710,88.20,36059,3460,-,-,-,-,-,-,-,-,-,-,-,-,1
114715,88.13,36074,3462,-,-,-,-,-,-,-,-,-,-,-,2,15
114720,88.13,36083,3462,-,-,-,-,-,-,-,-,-,-,-,-,9
114725,88.20,36084,3462,-,-,-,-,-,-,-,-,-,-,-,-,1
114730,88.20,36086,3463,-,-,-,-,-,-,-,-,-,-,-,1,2
114735,88.20,36090,3463,-,-,-,-,-,-,-,-,-,-,-,-,4
114740,88.20,36091,3463,-,-,-,-,-,-,-,-,-,-,-,-,1
114745,88.20,36091,3463,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,88.20,36126,3464,-,-,-,-,-,-,-,-,-,-,-,1,35
114755,88.20,36149,3464,-,-,-,-,-,-,-,-,-,-,-,-,23
114800,88.20,36158,3465,-,-,-,-,-,-,-,-,-,-,-,1,9
114805,88.20,36162,3465,-,-,-,-,-,-,-,-,-,-,-,-,4
114810,88.20,36166,3465,-,-,-,-,-,-,-,-,-,-,-,-,4
114815,88.13,36189,3467,-,-,-,-,-,-,-,-,-,-,-,2,23
114820,88.20,36199,3468,-,-,-,-,-,-,-,-,-,-,-,1,10
114825,88.20,36202,3468,-,-,-,-,-,-,-,-,-,-,-,-,3
114830,88.20,36206,3468,-,-,-,-,-,-,-,-,-,-,-,-,4
114835,88.20,36211,3469,-,-,-,-,-,-,-,-,-,-,-,1,5
114840,88.20,36212,3469,-,-,-,-,-,-,-,-,-,-,-,-,1
114845,88.20,36213,3469,-,-,-,-,-,-,-,-,-,-,-,-,1
114850,88.20,36219,3469,-,-,-,-,-,-,-,-,-,-,-,-,6
114855,88.21,36222,3469,-,-,-,-,-,-,-,-,-,-,-,-,3
114900,88.22,36231,3471,-,-,-,-,-,-,-,-,-,-,-,2,9
114905,88.22,36234,3471,-,-,-,-,-,-,-,-,-,-,-,-,3
114910,88.22,36238,3471,-,-,-,-,-,-,-,-,-,-,-,-,4
114915,88.17,36255,3474,-,-,-,-,-,-,-,-,-,-,-,3,17
114920,88.17,36256,3474,-,-,-,-,-,-,-,-,-,-,-,-,1
114925,88.23,36263,3475,-,-,-,-,-,-,-,-,-,-,-,1,7
114930,88.17,36270,3475,-,-,-,-,-,-,-,-,-,-,-,-,7
114935,88.23,36279,3476,-,-,-,-,-,-,-,-,-,-,-,1,9
114940,88.23,36283,3476,-,-,-,-,-,-,-,-,-,-,-,-,4
114945,88.23,36285,3476,-,-,-,-,-,-,-,-,-,-,-,-,2
114950,88.23,36287,3476,-,-,-,-,-,-,-,-,-,-,-,-,2
114955,88.23,36299,3477,-,-,-,-,-,-,-,-,-,-,-,1,12
115000,88.24,36307,3478,-,-,-,-,-,-,-,-,-,-,-,1,8
115005,88.24,36313,3478,-,-,-,-,-,-,-,-,-,-,-,-,6
115010,88.24,36320,3479,-,-,-,-,-,-,-,-,-,-,-,1,7
115015,88.17,36339,3480,-,-,-,-,-,-,-,-,-,-,-,1,19
115020,88.17,36347,3480,-,-,-,-,-,-,-,-,-,-,-,-,8
115025,88.21,36354,3481,-,-,-,-,-,-,-,-,-,-,-,1,7
115030,88.23,36354,3481,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,88.23,36358,3481,-,-,-,-,-,-,-,-,-,-,-,-,4
115040,88.23,36360,3481,-,-,-,-,-,-,-,-,-,-,-,-,2
115045,88.23,36361,3481,-,-,-,-,-,-,-,-,-,-,-,-,1
115050,88.23,36365,3482,-,-,-,-,-,-,-,-,-,-,-,1,4
115055,88.23,36376,3484,-,-,-,-,-,-,-,-,-,-,-,2,11
115100,88.23,36378,3484,-,-,-,-,-,-,-,-,-,-,-,-,2
115105,88.23,36379,3484,-,-,-,-,-,-,-,-,-,-,-,-,1
115110,88.15,36384,3484,-,-,-,-,-,-,-,-,-,-,-,-,5
115115,88.15,36394,3485,-,-,-,-,-,-,-,-,-,-,-,1,10
115120,88.15,36395,3485,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,88.21,36398,3485,-,-,-,-,-,-,-,-,-,-,-,-,3
115130,88.21,36398,3485,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,88.20,36405,3486,-,-,-,-,-,-,-,-,-,-,-,1,7
115140,88.20,36406,3486,-,-,-,-,-,-,-,-,-,-,-,-,1
115145,88.13,36413,3487,-,-,-,-,-,-,-,-,-,-,-,1,7
115150,88.20,36417,3487,-,-,-,-,-,-,-,-,-,-,-,-,4
115155,88.20,36420,3488,-,-,-,-,-,-,-,-,-,-,-,1,3
115200,88.20,36423,3488,-,-,-,-,-,-,-,-,-,-,-,-,3
115205,88.20,36424,3488,-,-,-,-,-,-,-,-,-,-,-,-,1
115210,88.20,36426,3489,-,-,-,-,-,-,-,-,-,-,-,1,2
115215,88.13,36521,3490,-,-,-,-,-,-,-,-,-,-,-,1,95
115220,88.19,36529,3491,-,-,-,-,-,-,-,-,-,-,-,1,8
115225,88.19,36531,3491,-,-,-,-,-,-,-,-,-,-,-,-,2
115230,88.19,36532,3491,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,88.19,36538,3492,-,-,-,-,-,-,-,-,-,-,-,1,6
115240,88.20,36542,3493,-,-,-,-,-,-,-,-,-,-,-,1,4
115245,88.20,36568,3494,-,-,-,-,-,-,-,-,-,-,-,1,26
115250,88.18,36580,3496,-,-,-,-,-,-,-,-,-,-,-,2,12
115255,88.18,36585,3496,-,-,-,-,-,-,-,-,-,-,-,-,5
115300,88.18,36590,3497,-,-,-,-,-,-,-,-,-,-,-,1,5
115305,88.18,36592,3497,-,-,-,-,-,-,-,-,-,-,-,-,2
115310,88.19,36600,3497,-,-,-,-,-,-,-,-,-,-,-,-,8
115320,88.13,36614,3498,-,-,-,-,-,-,-,-,-,-,-,1,14
115325,88.20,36618,3499,-,-,-,-,-,-,-,-,-,-,-,1,4
115330,88.20,36624,3499,-,-,-,-,-,-,-,-,-,-,-,-,6
115335,88.20,36628,3500,-,-,-,-,-,-,-,-,-,-,-,1,4
115340,88.20,36633,3501,-,-,-,-,-,-,-,-,-,-,-,1,5
115345,88.20,36644,3501,-,-,-,-,-,-,-,-,-,-,-,-,11
115350,88.20,36651,3501,-,-,-,-,-,-,-,-,-,-,-,-,7
115355,88.14,36656,3502,-,-,-,-,-,-,-,-,-,-,-,1,5
115400,88.14,36662,3502,-,-,-,-,-,-,-,-,-,-,-,-,6
115405,88.20,36673,3503,-,-,-,-,-,-,-,-,-,-,-,1,11
115410,88.13,36694,3504,-,-,-,-,-,-,-,-,-,-,-,1,21
115415,88.13,36701,3505,-,-,-,-,-,-,-,-,-,-,-,1,7
115420,88.13,36711,3506,-,-,-,-,-,-,-,-,-,-,-,1,10
115425,88.19,36713,3506,-,-,-,-,-,-,-,-,-,-,-,-,2
115430,88.13,36724,3507,-,-,-,-,-,-,-,-,-,-,-,1,11
115435,88.19,36728,3507,-,-,-,-,-,-,-,-,-,-,-,-,4
115445,88.19,36762,3510,-,-,-,-,-,-,-,-,-,-,-,3,34
115450,88.19,36782,3513,-,-,-,-,-,-,-,-,-,-,-,3,20
115455,88.19,36786,3513,-,-,-,-,-,-,-,-,-,-,-,-,4
115500,88.19,36792,3513,-,-,-,-,-,-,-,-,-,-,-,-,6
115505,88.13,36802,3514,-,-,-,-,-,-,-,-,-,-,-,1,10
115510,88.13,36815,3516,-,-,-,-,-,-,-,-,-,-,-,2,13
115515,88.18,36829,3517,-,-,-,-,-,-,-,-,-,-,-,1,14
115520,88.18,36836,3518,-,-,-,-,-,-,-,-,-,-,-,1,7
115525,88.18,36836,3518,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,88.18,36850,3520,-,-,-,-,-,-,-,-,-,-,-,2,14
115535,88.18,36856,3521,-,-,-,-,-,-,-,-,-,-,-,1,6
115540,88.18,36873,3521,-,-,-,-,-,-,-,-,-,-,-,-,17
115545,88.18,36873,3521,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,88.19,36882,3522,-,-,-,-,-,-,-,-,-,-,-,1,9
115555,88.19,36892,3522,-,-,-,-,-,-,-,-,-,-,-,-,10
115600,88.19,36911,3524,-,-,-,-,-,-,-,-,-,-,-,2,19
115605,88.19,36925,3524,-,-,-,-,-,-,-,-,-,-,-,-,14
115610,88.19,36931,3525,-,-,-,-,-,-,-,-,-,-,-,1,6
115615,88.19,37176,3528,-,-,-,-,-,-,-,-,-,-,-,3,245
115620,88.12,37242,3530,-,-,-,-,-,-,-,-,-,-,-,2,66
115625,88.18,37255,3531,-,-,-,-,-,-,-,-,-,-,-,1,13
115630,88.18,37268,3532,-,-,-,-,-,-,-,-,-,-,-,1,13
115635,88.18,37273,3532,-,-,-,-,-,-,-,-,-,-,-,-,5
115640,88.18,37277,3532,-,-,-,-,-,-,-,-,-,-,-,-,4
115645,88.18,37287,3533,-,-,-,-,-,-,-,-,-,-,-,1,10
115650,88.17,37351,3536,-,-,-,-,-,-,-,-,-,-,-,3,64
115655,88.17,37519,3538,-,-,-,-,-,-,-,-,-,-,-,2,168
115700,88.17,37524,3538,-,-,-,-,-,-,-,-,-,-,-,-,5
115705,88.17,37806,3542,-,-,-,-,-,-,-,-,-,-,-,4,282
115710,88.17,37854,3543,-,-,-,-,-,-,-,-,-,-,-,1,48
115715,88.18,37861,3543,-,-,-,-,-,-,-,-,-,-,-,-,7
115720,88.11,37892,3547,-,-,-,-,-,-,-,-,-,-,-,4,31
115725,88.11,37896,3547,-,-,-,-,-,-,-,-,-,-,-,-,4
115730,88.18,37905,3548,-,-,-,-,-,-,-,-,-,-,-,1,9
115740,88.17,38102,3551,-,-,-,-,-,-,-,-,-,-,-,3,197
115745,88.17,38114,3551,-,-,-,-,-,-,-,-,-,-,-,-,12
115750,88.17,38124,3552,-,-,-,-,-,-,-,-,-,-,-,1,10
115755,88.17,38131,3552,-,-,-,-,-,-,-,-,-,-,-,-,7
115800,88.17,38177,3553,-,-,-,-,-,-,-,-,-,-,-,1,46
115805,88.17,38179,3553,-,-,-,-,-,-,-,-,-,-,-,-,2
115810,88.17,38186,3553,-,-,-,-,-,-,-,-,-,-,-,-,7
115815,88.17,38219,3554,-,-,-,-,-,-,-,-,-,-,-,1,33
115820,88.12,38244,3555,-,-,-,-,-,-,-,-,-,-,-,1,25
115825,88.18,38258,3556,-,-,-,-,-,-,-,-,-,-,-,1,14
115830,88.19,38263,3557,-,-,-,-,-,-,-,-,-,-,-,1,5
115835,88.17,38275,3557,-,-,-,-,-,-,-,-,-,-,-,-,12
115840,88.17,38294,3559,-,-,-,-,-,-,-,-,-,-,-,2,19
115845,88.17,38296,3559,-,-,-,-,-,-,-,-,-,-,-,-,2
115850,88.11,38303,3559,-,-,-,-,-,-,-,-,-,-,-,-,7
115855,88.17,38310,3560,-,-,-,-,-,-,-,-,-,-,-,1,7
115900,88.13,38325,3563,-,-,-,-,-,-,-,-,-,-,-,3,15
115905,88.19,38367,3565,-,-,-,-,-,-,-,-,-,-,-,2,42
115910,88.19,38395,3566,-,-,-,-,-,-,-,-,-,-,-,1,28
115915,88.20,38429,3567,-,-,-,-,-,-,-,-,-,-,-,1,34
115920,88.13,38460,3569,-,-,-,-,-,-,-,-,-,-,-,2,31
115925,88.13,38475,3569,-,-,-,-,-,-,-,-,-,-,-,-,15
115930,88.20,38517,3570,-,-,-,-,-,-,-,-,-,-,-,1,42
115935,88.20,38587,3572,-,-,-,-,-,-,-,-,-,-,-,2,70
115940,88.20,38592,3572,-,-,-,-,-,-,-,-,-,-,-,-,5
115945,88.20,38598,3573,-,-,-,-,-,-,-,-,-,-,-,1,6
115950,88.20,38600,3573,-,-,-,-,-,-,-,-,-,-,-,-,2
115955,88.20,38608,3573,-,-,-,-,-,-,-,-,-,-,-,-,8
120000,88.20,38629,3575,-,-,-,-,-,-,-,-,-,-,-,2,21
120005,88.20,38649,3575,-,-,-,-,-,-,-,-,-,-,-,-,20
120010,88.20,38653,3576,-,-,-,-,-,-,-,-,-,-,-,1,4
120015,88.19,38697,3576,-,-,-,-,-,-,-,-,-,-,-,-,44
120020,88.19,38721,3577,-,-,-,-,-,-,-,-,-,-,-,1,24
120025,88.19,38721,3577,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,88.19,38797,3581,-,-,-,-,-,-,-,-,-,-,-,4,76
120035,88.19,38801,3581,-,-,-,-,-,-,-,-,-,-,-,-,4
120040,88.19,38837,3584,-,-,-,-,-,-,-,-,-,-,-,3,36
120045,88.19,38845,3584,-,-,-,-,-,-,-,-,-,-,-,-,8
120050,88.13,38866,3586,-,-,-,-,-,-,-,-,-,-,-,2,21
120055,88.19,38887,3587,-,-,-,-,-,-,-,-,-,-,-,1,21
120100,88.13,38958,3589,-,-,-,-,-,-,-,-,-,-,-,2,71
120105,88.13,38973,3589,-,-,-,-,-,-,-,-,-,-,-,-,15
120110,88.19,38998,3591,-,-,-,-,-,-,-,-,-,-,-,2,25
120115,88.13,39013,3592,-,-,-,-,-,-,-,-,-,-,-,1,15
120120,88.13,39020,3592,-,-,-,-,-,-,-,-,-,-,-,-,7
120125,88.13,39023,3592,-,-,-,-,-,-,-,-,-,-,-,-,3
