090000,133000
104050,74.91,98570,11286,-,-,-,-,-,-,-,-,-,-,-,23,162
104055,74.90,98632,11295,-,-,-,-,-,-,-,-,-,-,-,9,62
104100,74.90,98658,11298,-,-,-,-,-,-,-,-,-,-,-,3,26
104105,74.91,98658,11298,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,74.91,98717,11306,-,-,-,-,-,-,-,-,-,-,-,8,59
104115,74.91,98811,11319,-,-,-,-,-,-,-,-,-,-,-,13,94
104120,74.91,98898,11332,-,-,-,-,-,-,-,-,-,-,-,13,87
104125,74.92,98984,11344,-,-,-,-,-,-,-,-,-,-,-,12,86
104135,74.93,99062,11355,-,-,-,-,-,-,-,-,-,-,-,11,78
104140,74.92,99081,11357,-,-,-,-,-,-,-,-,-,-,-,2,19
104145,74.95,99137,11365,-,-,-,-,-,-,-,-,-,-,-,8,56
104150,74.95,99200,11373,-,-,-,-,-,-,-,-,-,-,-,8,63
104155,74.95,99200,11373,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,74.94,99254,11377,-,-,-,-,-,-,-,-,-,-,-,4,54
104205,74.93,99277,11380,-,-,-,-,-,-,-,-,-,-,-,3,23
104210,74.93,99293,11387,-,-,-,-,-,-,-,-,-,-,-,7,16
104215,74.95,99323,11391,-,-,-,-,-,-,-,-,-,-,-,4,30
104220,74.93,99367,11396,-,-,-,-,-,-,-,-,-,-,-,5,44
104225,74.95,99391,11398,-,-,-,-,-,-,-,-,-,-,-,2,24
104230,74.93,99415,11401,-,-,-,-,-,-,-,-,-,-,-,3,24
104235,74.93,99419,11402,-,-,-,-,-,-,-,-,-,-,-,1,4
104240,74.93,99431,11404,-,-,-,-,-,-,-,-,-,-,-,2,12
104245,74.93,99449,11406,-,-,-,-,-,-,-,-,-,-,-,2,18
104250,74.95,99470,11409,-,-,-,-,-,-,-,-,-,-,-,3,21
104255,74.93,99501,11410,-,-,-,-,-,-,-,-,-,-,-,1,31
104300,74.95,99538,11414,-,-,-,-,-,-,-,-,-,-,-,4,37
104305,74.95,99556,11418,-,-,-,-,-,-,-,-,-,-,-,4,18
104310,74.95,99580,11420,-,-,-,-,-,-,-,-,-,-,-,2,24
104315,74.95,99598,11423,-,-,-,-,-,-,-,-,-,-,-,3,18
104320,74.95,99618,11426,-,-,-,-,-,-,-,-,-,-,-,3,20
104325,74.95,99642,11428,-,-,-,-,-,-,-,-,-,-,-,2,24
104330,74.95,99668,11431,-,-,-,-,-,-,-,-,-,-,-,3,26
104335,74.95,99690,11433,-,-,-,-,-,-,-,-,-,-,-,2,22
104340,74.93,99706,11435,-,-,-,-,-,-,-,-,-,-,-,2,16
104345,74.95,99706,11435,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,74.95,99749,11440,-,-,-,-,-,-,-,-,-,-,-,5,43
104355,74.93,99758,11442,-,-,-,-,-,-,-,-,-,-,-,2,9
104400,74.93,99829,11444,-,-,-,-,-,-,-,-,-,-,-,2,71
104405,74.93,99841,11445,-,-,-,-,-,-,-,-,-,-,-,1,12
104410,74.93,99852,11446,-,-,-,-,-,-,-,-,-,-,-,1,11
104415,74.95,99873,11449,-,-,-,-,-,-,-,-,-,-,-,3,21
104420,74.95,99908,11457,-,-,-,-,-,-,-,-,-,-,-,8,35
104425,74.97,99956,11463,-,-,-,-,-,-,-,-,-,-,-,6,48
104435,74.97,99986,11467,-,-,-,-,-,-,-,-,-,-,-,4,30
104445,74.96,100074,11475,-,-,-,-,-,-,-,-,-,-,-,8,88
104450,74.95,100092,11479,-,-,-,-,-,-,-,-,-,-,-,4,18
104455,74.95,100098,11479,-,-,-,-,-,-,-,-,-,-,-,-,6
104500,74.96,100125,11483,-,-,-,-,-,-,-,-,-,-,-,4,27
104505,74.98,100166,11485,-,-,-,-,-,-,-,-,-,-,-,2,41
104510,74.98,100187,11486,-,-,-,-,-,-,-,-,-,-,-,1,21
104515,74.97,100198,11488,-,-,-,-,-,-,-,-,-,-,-,2,11
104520,74.97,100231,11491,-,-,-,-,-,-,-,-,-,-,-,3,33
104525,74.98,100248,11492,-,-,-,-,-,-,-,-,-,-,-,1,17
104530,74.98,100259,11494,-,-,-,-,-,-,-,-,-,-,-,2,11
104535,74.97,100282,11497,-,-,-,-,-,-,-,-,-,-,-,3,23
104540,74.97,100290,11498,-,-,-,-,-,-,-,-,-,-,-,1,8
104545,74.97,100301,11499,-,-,-,-,-,-,-,-,-,-,-,1,11
104550,74.95,100318,11501,-,-,-,-,-,-,-,-,-,-,-,2,17
104555,74.98,100356,11505,-,-,-,-,-,-,-,-,-,-,-,4,38
104605,75.00,100429,11514,-,-,-,-,-,-,-,-,-,-,-,9,73
104610,75.00,100447,11516,-,-,-,-,-,-,-,-,-,-,-,2,18
104620,74.99,100463,11518,-,-,-,-,-,-,-,-,-,-,-,2,16
104625,74.99,100470,11519,-,-,-,-,-,-,-,-,-,-,-,1,7
104630,74.99,100487,11522,-,-,-,-,-,-,-,-,-,-,-,3,17
104640,75.01,100580,11529,-,-,-,-,-,-,-,-,-,-,-,7,93
104645,75.00,100586,11530,-,-,-,-,-,-,-,-,-,-,-,1,6
104650,74.96,100638,11536,-,-,-,-,-,-,-,-,-,-,-,6,52
104655,74.97,100653,11539,-,-,-,-,-,-,-,-,-,-,-,3,15
104705,74.96,100760,11549,-,-,-,-,-,-,-,-,-,-,-,10,107
104710,74.96,100766,11550,-,-,-,-,-,-,-,-,-,-,-,1,6
104715,74.94,100779,11552,-,-,-,-,-,-,-,-,-,-,-,2,13
104720,74.96,100808,11555,-,-,-,-,-,-,-,-,-,-,-,3,29
104725,74.99,100844,11559,-,-,-,-,-,-,-,-,-,-,-,4,36
104730,74.99,100884,11564,-,-,-,-,-,-,-,-,-,-,-,5,40
104735,74.99,100899,11565,-,-,-,-,-,-,-,-,-,-,-,1,15
104740,74.96,100932,11573,-,-,-,-,-,-,-,-,-,-,-,8,33
104745,75.00,100961,11578,-,-,-,-,-,-,-,-,-,-,-,5,29
104750,75.00,100989,11580,-,-,-,-,-,-,-,-,-,-,-,2,28
104755,75.01,101005,11583,-,-,-,-,-,-,-,-,-,-,-,3,16
104800,74.99,101059,11589,-,-,-,-,-,-,-,-,-,-,-,6,54
104805,74.98,101080,11591,-,-,-,-,-,-,-,-,-,-,-,2,21
104810,75.00,101097,11593,-,-,-,-,-,-,-,-,-,-,-,2,17
104815,74.98,101112,11594,-,-,-,-,-,-,-,-,-,-,-,1,15
104820,75.00,101112,11594,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,75.00,101163,11599,-,-,-,-,-,-,-,-,-,-,-,5,51
104835,75.00,101220,11604,-,-,-,-,-,-,-,-,-,-,-,5,57
104840,75.01,101251,11607,-,-,-,-,-,-,-,-,-,-,-,3,31
104845,75.00,101271,11609,-,-,-,-,-,-,-,-,-,-,-,2,20
104850,74.97,101289,11611,-,-,-,-,-,-,-,-,-,-,-,2,18
104855,75.01,101302,11612,-,-,-,-,-,-,-,-,-,-,-,1,13
104900,75.01,101321,11614,-,-,-,-,-,-,-,-,-,-,-,2,19
104905,75.01,101332,11615,-,-,-,-,-,-,-,-,-,-,-,1,11
104910,75.01,101376,11617,-,-,-,-,-,-,-,-,-,-,-,2,44
104915,75.02,101507,11623,-,-,-,-,-,-,-,-,-,-,-,6,131
104925,75.01,101535,11624,-,-,-,-,-,-,-,-,-,-,-,1,28
104930,75.00,101601,11635,-,-,-,-,-,-,-,-,-,-,-,11,66
104935,74.99,101658,11640,-,-,-,-,-,-,-,-,-,-,-,5,57
104940,75.00,101754,11664,-,-,-,-,-,-,-,-,-,-,-,24,96
104945,74.99,101789,11670,-,-,-,-,-,-,-,-,-,-,-,6,35
104950,74.99,101811,11671,-,-,-,-,-,-,-,-,-,-,-,1,22
104955,74.99,101828,11673,-,-,-,-,-,-,-,-,-,-,-,2,17
105000,74.99,101867,11676,-,-,-,-,-,-,-,-,-,-,-,3,39
105005,74.99,101915,11679,-,-,-,-,-,-,-,-,-,-,-,3,48
105010,74.98,101953,11681,-,-,-,-,-,-,-,-,-,-,-,2,38
105015,74.98,101989,11685,-,-,-,-,-,-,-,-,-,-,-,4,36
105020,74.99,102006,11687,-,-,-,-,-,-,-,-,-,-,-,2,17
105025,74.97,102025,11689,-,-,-,-,-,-,-,-,-,-,-,2,19
105030,74.99,102058,11691,-,-,-,-,-,-,-,-,-,-,-,2,33
105035,74.98,102067,11691,-,-,-,-,-,-,-,-,-,-,-,-,9
105040,74.98,102085,11693,-,-,-,-,-,-,-,-,-,-,-,2,18
105045,75.01,102129,11697,-,-,-,-,-,-,-,-,-,-,-,4,44
105050,75.00,102153,11700,-,-,-,-,-,-,-,-,-,-,-,3,24
105055,74.96,102176,11702,-,-,-,-,-,-,-,-,-,-,-,2,23
105100,74.96,102201,11705,-,-,-,-,-,-,-,-,-,-,-,3,25
105105,74.98,102216,11706,-,-,-,-,-,-,-,-,-,-,-,1,15
105110,74.99,102256,11710,-,-,-,-,-,-,-,-,-,-,-,4,40
105115,74.99,102270,11712,-,-,-,-,-,-,-,-,-,-,-,2,14
105120,75.00,102276,11713,-,-,-,-,-,-,-,-,-,-,-,1,6
105125,74.98,102315,11717,-,-,-,-,-,-,-,-,-,-,-,4,39
105130,74.98,102359,11720,-,-,-,-,-,-,-,-,-,-,-,3,44
105135,74.98,102378,11722,-,-,-,-,-,-,-,-,-,-,-,2,19
105140,74.98,102397,11725,-,-,-,-,-,-,-,-,-,-,-,3,19
105145,75.00,102426,11727,-,-,-,-,-,-,-,-,-,-,-,2,29
105150,75.00,102444,11729,-,-,-,-,-,-,-,-,-,-,-,2,18
105155,75.00,102472,11733,-,-,-,-,-,-,-,-,-,-,-,4,28
105200,74.99,102502,11736,-,-,-,-,-,-,-,-,-,-,-,3,30
105210,75.00,102536,11739,-,-,-,-,-,-,-,-,-,-,-,3,34
105215,75.00,102557,11741,-,-,-,-,-,-,-,-,-,-,-,2,21
105220,75.00,102569,11742,-,-,-,-,-,-,-,-,-,-,-,1,12
105225,75.00,102598,11744,-,-,-,-,-,-,-,-,-,-,-,2,29
105230,75.00,102625,11747,-,-,-,-,-,-,-,-,-,-,-,3,27
105235,74.98,102647,11750,-,-,-,-,-,-,-,-,-,-,-,3,22
105240,74.99,102668,11751,-,-,-,-,-,-,-,-,-,-,-,1,21
105250,74.98,102703,11755,-,-,-,-,-,-,-,-,-,-,-,4,35
105255,74.98,102711,11755,-,-,-,-,-,-,-,-,-,-,-,-,8
105300,74.99,102719,11756,-,-,-,-,-,-,-,-,-,-,-,1,8
105305,74.99,102731,11757,-,-,-,-,-,-,-,-,-,-,-,1,12
105315,74.97,102764,11761,-,-,-,-,-,-,-,-,-,-,-,4,33
105320,74.97,102785,11762,-,-,-,-,-,-,-,-,-,-,-,1,21
105325,74.99,102802,11764,-,-,-,-,-,-,-,-,-,-,-,2,17
105330,74.99,102823,11767,-,-,-,-,-,-,-,-,-,-,-,3,21
105335,74.99,102832,11768,-,-,-,-,-,-,-,-,-,-,-,1,9
105340,74.96,102858,11769,-,-,-,-,-,-,-,-,-,-,-,1,26
105345,74.98,102874,11771,-,-,-,-,-,-,-,-,-,-,-,2,16
105350,74.95,102874,11771,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,74.98,102917,11777,-,-,-,-,-,-,-,-,-,-,-,6,43
105400,74.95,102937,11780,-,-,-,-,-,-,-,-,-,-,-,3,20
105405,74.96,102943,11781,-,-,-,-,-,-,-,-,-,-,-,1,6
105410,74.96,102948,11783,-,-,-,-,-,-,-,-,-,-,-,2,5
105415,74.98,102982,11786,-,-,-,-,-,-,-,-,-,-,-,3,34
105420,74.98,102995,11787,-,-,-,-,-,-,-,-,-,-,-,1,13
105425,74.98,103015,11788,-,-,-,-,-,-,-,-,-,-,-,1,20
105430,74.98,103034,11791,-,-,-,-,-,-,-,-,-,-,-,3,19
105435,74.98,103056,11792,-,-,-,-,-,-,-,-,-,-,-,1,22
105440,74.98,103074,11794,-,-,-,-,-,-,-,-,-,-,-,2,18
105445,74.98,103104,11796,-,-,-,-,-,-,-,-,-,-,-,2,30
105450,74.99,103120,11797,-,-,-,-,-,-,-,-,-,-,-,1,16
105455,74.96,103149,11800,-,-,-,-,-,-,-,-,-,-,-,3,29
105500,74.96,103157,11801,-,-,-,-,-,-,-,-,-,-,-,1,8
105505,74.96,103168,11803,-,-,-,-,-,-,-,-,-,-,-,2,11
105510,74.98,103183,11805,-,-,-,-,-,-,-,-,-,-,-,2,15
105515,75.00,103218,11810,-,-,-,-,-,-,-,-,-,-,-,5,35
105525,75.00,103238,11813,-,-,-,-,-,-,-,-,-,-,-,3,20
105530,74.99,103250,11814,-,-,-,-,-,-,-,-,-,-,-,1,12
105535,74.98,103272,11818,-,-,-,-,-,-,-,-,-,-,-,4,22
105540,74.97,103322,11822,-,-,-,-,-,-,-,-,-,-,-,4,50
105550,75.00,103322,11822,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,75.00,103409,11830,-,-,-,-,-,-,-,-,-,-,-,8,87
105600,75.00,103437,11833,-,-,-,-,-,-,-,-,-,-,-,3,28
105605,75.00,103447,11834,-,-,-,-,-,-,-,-,-,-,-,1,10
105610,75.00,103475,11836,-,-,-,-,-,-,-,-,-,-,-,2,28
105615,75.00,103486,11837,-,-,-,-,-,-,-,-,-,-,-,1,11
105625,74.99,103535,11842,-,-,-,-,-,-,-,-,-,-,-,5,49
105630,74.99,103551,11844,-,-,-,-,-,-,-,-,-,-,-,2,16
105635,74.98,103571,11846,-,-,-,-,-,-,-,-,-,-,-,2,20
105640,74.96,103593,11849,-,-,-,-,-,-,-,-,-,-,-,3,22
105650,75.00,103664,11853,-,-,-,-,-,-,-,-,-,-,-,4,71
105655,74.98,103679,11856,-,-,-,-,-,-,-,-,-,-,-,3,15
105705,75.00,103739,11861,-,-,-,-,-,-,-,-,-,-,-,5,60
105710,75.00,103796,11864,-,-,-,-,-,-,-,-,-,-,-,3,57
105715,75.00,103843,11867,-,-,-,-,-,-,-,-,-,-,-,3,47
105720,74.98,103873,11869,-,-,-,-,-,-,-,-,-,-,-,2,30
105725,74.96,103916,11872,-,-,-,-,-,-,-,-,-,-,-,3,43
105730,74.98,103952,11876,-,-,-,-,-,-,-,-,-,-,-,4,36
105735,74.98,103966,11878,-,-,-,-,-,-,-,-,-,-,-,2,14
105740,74.97,103978,11879,-,-,-,-,-,-,-,-,-,-,-,1,12
105745,74.98,103991,11880,-,-,-,-,-,-,-,-,-,-,-,1,13
105750,75.00,104001,11881,-,-,-,-,-,-,-,-,-,-,-,1,10
105755,75.00,104027,11885,-,-,-,-,-,-,-,-,-,-,-,4,26
105800,75.00,104040,11886,-,-,-,-,-,-,-,-,-,-,-,1,13
105805,75.00,104043,11886,-,-,-,-,-,-,-,-,-,-,-,-,3
105810,75.00,104064,11888,-,-,-,-,-,-,-,-,-,-,-,2,21
105815,75.01,104089,11890,-,-,-,-,-,-,-,-,-,-,-,2,25
105820,75.01,104094,11890,-,-,-,-,-,-,-,-,-,-,-,-,5
105825,75.01,104116,11892,-,-,-,-,-,-,-,-,-,-,-,2,22
105830,75.00,104134,11893,-,-,-,-,-,-,-,-,-,-,-,1,18
105835,74.98,104163,11896,-,-,-,-,-,-,-,-,-,-,-,3,29
105840,75.00,104189,11899,-,-,-,-,-,-,-,-,-,-,-,3,26
105845,74.99,104203,11900,-,-,-,-,-,-,-,-,-,-,-,1,14
105850,75.00,104252,11904,-,-,-,-,-,-,-,-,-,-,-,4,49
105855,74.99,104267,11905,-,-,-,-,-,-,-,-,-,-,-,1,15
105900,75.02,104275,11907,-,-,-,-,-,-,-,-,-,-,-,2,8
105905,75.02,104297,11908,-,-,-,-,-,-,-,-,-,-,-,1,22
105910,75.02,104321,11910,-,-,-,-,-,-,-,-,-,-,-,2,24
105915,75.02,104328,11912,-,-,-,-,-,-,-,-,-,-,-,2,7
105920,75.02,104334,11913,-,-,-,-,-,-,-,-,-,-,-,1,6
105925,75.04,104355,11914,-,-,-,-,-,-,-,-,-,-,-,1,21
105930,75.03,104365,11915,-,-,-,-,-,-,-,-,-,-,-,1,10
105935,75.04,104380,11917,-,-,-,-,-,-,-,-,-,-,-,2,15
105940,75.04,104413,11919,-,-,-,-,-,-,-,-,-,-,-,2,33
105945,75.04,104425,11921,-,-,-,-,-,-,-,-,-,-,-,2,12
105950,75.02,104442,11924,-,-,-,-,-,-,-,-,-,-,-,3,17
105955,75.01,104454,11925,-,-,-,-,-,-,-,-,-,-,-,1,12
110000,75.03,104464,11926,-,-,-,-,-,-,-,-,-,-,-,1,10
110005,75.03,104478,11928,-,-,-,-,-,-,-,-,-,-,-,2,14
110010,75.04,104507,11930,-,-,-,-,-,-,-,-,-,-,-,2,29
110015,75.04,104507,11930,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,75.00,104624,11946,-,-,-,-,-,-,-,-,-,-,-,16,117
110030,75.00,104684,11954,-,-,-,-,-,-,-,-,-,-,-,8,60
110040,75.00,104728,11958,-,-,-,-,-,-,-,-,-,-,-,4,44
110045,75.00,104766,11962,-,-,-,-,-,-,-,-,-,-,-,4,38
110050,75.00,104791,11965,-,-,-,-,-,-,-,-,-,-,-,3,25
110055,75.00,104815,11967,-,-,-,-,-,-,-,-,-,-,-,2,24
110100,75.03,104852,11972,-,-,-,-,-,-,-,-,-,-,-,5,37
110105,75.03,104897,11978,-,-,-,-,-,-,-,-,-,-,-,6,45
110110,75.03,104944,11984,-,-,-,-,-,-,-,-,-,-,-,6,47
110115,75.03,104972,11986,-,-,-,-,-,-,-,-,-,-,-,2,28
110120,75.03,104996,11988,-,-,-,-,-,-,-,-,-,-,-,2,24
110125,75.02,105003,11990,-,-,-,-,-,-,-,-,-,-,-,2,7
110130,75.02,105033,11994,-,-,-,-,-,-,-,-,-,-,-,4,30
110140,75.03,105132,12008,-,-,-,-,-,-,-,-,-,-,-,14,99
110145,75.01,105158,12010,-,-,-,-,-,-,-,-,-,-,-,2,26
110150,75.01,105173,12012,-,-,-,-,-,-,-,-,-,-,-,2,15
110155,75.03,105218,12017,-,-,-,-,-,-,-,-,-,-,-,5,45
110200,75.02,105312,12024,-,-,-,-,-,-,-,-,-,-,-,7,94
110205,75.03,105361,12028,-,-,-,-,-,-,-,-,-,-,-,4,49
110210,75.03,105419,12032,-,-,-,-,-,-,-,-,-,-,-,4,58
110215,75.03,105441,12035,-,-,-,-,-,-,-,-,-,-,-,3,22
110220,75.04,105450,12036,-,-,-,-,-,-,-,-,-,-,-,1,9
110225,75.04,105461,12037,-,-,-,-,-,-,-,-,-,-,-,1,11
110235,75.02,105475,12039,-,-,-,-,-,-,-,-,-,-,-,2,14
110240,75.02,105505,12042,-,-,-,-,-,-,-,-,-,-,-,3,30
110245,75.02,105526,12043,-,-,-,-,-,-,-,-,-,-,-,1,21
110250,75.03,105559,12046,-,-,-,-,-,-,-,-,-,-,-,3,33
110255,75.03,105575,12048,-,-,-,-,-,-,-,-,-,-,-,2,16
110305,75.03,105617,12052,-,-,-,-,-,-,-,-,-,-,-,4,42
110310,75.03,105637,12054,-,-,-,-,-,-,-,-,-,-,-,2,20
110315,75.03,105653,12055,-,-,-,-,-,-,-,-,-,-,-,1,16
110320,75.03,105745,12059,-,-,-,-,-,-,-,-,-,-,-,4,92
110325,75.03,105757,12061,-,-,-,-,-,-,-,-,-,-,-,2,12
110330,75.03,105785,12063,-,-,-,-,-,-,-,-,-,-,-,2,28
110335,75.02,105809,12066,-,-,-,-,-,-,-,-,-,-,-,3,24
110340,75.03,105822,12067,-,-,-,-,-,-,-,-,-,-,-,1,13
110345,75.06,105849,12069,-,-,-,-,-,-,-,-,-,-,-,2,27
110350,75.06,105921,12077,-,-,-,-,-,-,-,-,-,-,-,8,72
110355,75.05,105931,12078,-,-,-,-,-,-,-,-,-,-,-,1,10
110400,75.05,105966,12083,-,-,-,-,-,-,-,-,-,-,-,5,35
110405,75.05,106055,12089,-,-,-,-,-,-,-,-,-,-,-,6,89
110410,75.05,106065,12089,-,-,-,-,-,-,-,-,-,-,-,-,10
110415,75.06,106105,12092,-,-,-,-,-,-,-,-,-,-,-,3,40
110420,75.04,106137,12095,-,-,-,-,-,-,-,-,-,-,-,3,32
110425,75.04,106181,12099,-,-,-,-,-,-,-,-,-,-,-,4,44
110430,75.03,106215,12102,-,-,-,-,-,-,-,-,-,-,-,3,34
110435,75.03,106215,12102,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,75.06,106318,12109,-,-,-,-,-,-,-,-,-,-,-,7,103
110445,75.06,106348,12111,-,-,-,-,-,-,-,-,-,-,-,2,30
110450,75.04,106383,12113,-,-,-,-,-,-,-,-,-,-,-,2,35
110455,75.06,106426,12119,-,-,-,-,-,-,-,-,-,-,-,6,43
110500,75.06,106436,12120,-,-,-,-,-,-,-,-,-,-,-,1,10
110505,75.07,106462,12122,-,-,-,-,-,-,-,-,-,-,-,2,26
110510,75.07,106501,12126,-,-,-,-,-,-,-,-,-,-,-,4,39
110515,75.07,106523,12128,-,-,-,-,-,-,-,-,-,-,-,2,22
110520,75.07,106537,12129,-,-,-,-,-,-,-,-,-,-,-,1,14
110525,75.07,106564,12131,-,-,-,-,-,-,-,-,-,-,-,2,27
110530,75.07,106571,12132,-,-,-,-,-,-,-,-,-,-,-,1,7
110535,75.07,106602,12135,-,-,-,-,-,-,-,-,-,-,-,3,31
110540,75.07,106631,12139,-,-,-,-,-,-,-,-,-,-,-,4,29
110545,75.07,106668,12142,-,-,-,-,-,-,-,-,-,-,-,3,37
110550,75.06,106682,12143,-,-,-,-,-,-,-,-,-,-,-,1,14
110555,75.06,106682,12143,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,75.06,106814,12154,-,-,-,-,-,-,-,-,-,-,-,11,132
110610,75.06,106849,12156,-,-,-,-,-,-,-,-,-,-,-,2,35
110615,75.06,106873,12158,-,-,-,-,-,-,-,-,-,-,-,2,24
110620,75.06,106916,12161,-,-,-,-,-,-,-,-,-,-,-,3,43
110625,75.06,106931,12162,-,-,-,-,-,-,-,-,-,-,-,1,15
110630,75.07,106970,12163,-,-,-,-,-,-,-,-,-,-,-,1,39
110640,75.05,107042,12178,-,-,-,-,-,-,-,-,-,-,-,15,72
110650,75.07,107078,12182,-,-,-,-,-,-,-,-,-,-,-,4,36
110655,75.08,107099,12183,-,-,-,-,-,-,-,-,-,-,-,1,21
110700,75.08,107137,12187,-,-,-,-,-,-,-,-,-,-,-,4,38
110705,75.06,107154,12188,-,-,-,-,-,-,-,-,-,-,-,1,17
110710,75.06,107165,12189,-,-,-,-,-,-,-,-,-,-,-,1,11
110715,75.07,107189,12192,-,-,-,-,-,-,-,-,-,-,-,3,24
110720,75.07,107249,12196,-,-,-,-,-,-,-,-,-,-,-,4,60
110725,75.07,107268,12198,-,-,-,-,-,-,-,-,-,-,-,2,19
110730,75.07,107294,12201,-,-,-,-,-,-,-,-,-,-,-,3,26
110735,75.06,107321,12203,-,-,-,-,-,-,-,-,-,-,-,2,27
110740,75.09,107369,12211,-,-,-,-,-,-,-,-,-,-,-,8,48
110750,75.09,107383,12213,-,-,-,-,-,-,-,-,-,-,-,2,14
110755,75.08,107408,12215,-,-,-,-,-,-,-,-,-,-,-,2,25
110800,75.08,107424,12216,-,-,-,-,-,-,-,-,-,-,-,1,16
110805,75.09,107453,12220,-,-,-,-,-,-,-,-,-,-,-,4,29
110810,75.09,107464,12221,-,-,-,-,-,-,-,-,-,-,-,1,11
110820,75.10,107500,12226,-,-,-,-,-,-,-,-,-,-,-,5,36
110825,75.10,107521,12229,-,-,-,-,-,-,-,-,-,-,-,3,21
110830,75.10,107550,12231,-,-,-,-,-,-,-,-,-,-,-,2,29
110835,75.08,107579,12233,-,-,-,-,-,-,-,-,-,-,-,2,29
110840,75.07,107803,12255,-,-,-,-,-,-,-,-,-,-,-,22,224
110845,75.07,107840,12259,-,-,-,-,-,-,-,-,-,-,-,4,37
110850,75.07,107906,12264,-,-,-,-,-,-,-,-,-,-,-,5,66
110855,75.07,107953,12269,-,-,-,-,-,-,-,-,-,-,-,5,47
110900,75.07,107975,12271,-,-,-,-,-,-,-,-,-,-,-,2,22
110905,75.07,107991,12272,-,-,-,-,-,-,-,-,-,-,-,1,16
110910,75.07,108034,12275,-,-,-,-,-,-,-,-,-,-,-,3,43
110915,75.07,108095,12281,-,-,-,-,-,-,-,-,-,-,-,6,61
110920,75.09,108136,12285,-,-,-,-,-,-,-,-,-,-,-,4,41
110925,75.09,108223,12297,-,-,-,-,-,-,-,-,-,-,-,12,87
110930,75.09,108318,12308,-,-,-,-,-,-,-,-,-,-,-,11,95
110935,75.08,108425,12318,-,-,-,-,-,-,-,-,-,-,-,10,107
110940,75.10,108477,12324,-,-,-,-,-,-,-,-,-,-,-,6,52
110945,75.10,108504,12329,-,-,-,-,-,-,-,-,-,-,-,5,27
110950,75.07,108518,12330,-,-,-,-,-,-,-,-,-,-,-,1,14
110955,75.08,108552,12334,-,-,-,-,-,-,-,-,-,-,-,4,34
111000,75.08,108633,12343,-,-,-,-,-,-,-,-,-,-,-,9,81
111005,75.09,108654,12345,-,-,-,-,-,-,-,-,-,-,-,2,21
111010,75.09,108718,12353,-,-,-,-,-,-,-,-,-,-,-,8,64
111015,75.06,108743,12357,-,-,-,-,-,-,-,-,-,-,-,4,25
111020,75.08,108760,12359,-,-,-,-,-,-,-,-,-,-,-,2,17
111025,75.08,108828,12366,-,-,-,-,-,-,-,-,-,-,-,7,68
111030,75.06,108879,12371,-,-,-,-,-,-,-,-,-,-,-,5,51
111035,75.07,108972,12381,-,-,-,-,-,-,-,-,-,-,-,10,93
111040,75.05,109039,12385,-,-,-,-,-,-,-,-,-,-,-,4,67
111045,75.07,109052,12387,-,-,-,-,-,-,-,-,-,-,-,2,13
111050,75.06,109072,12390,-,-,-,-,-,-,-,-,-,-,-,3,20
111055,75.07,109081,12391,-,-,-,-,-,-,-,-,-,-,-,1,9
111100,75.07,109104,12393,-,-,-,-,-,-,-,-,-,-,-,2,23
111105,75.07,109138,12397,-,-,-,-,-,-,-,-,-,-,-,4,34
111110,75.07,109161,12398,-,-,-,-,-,-,-,-,-,-,-,1,23
111115,75.09,109177,12400,-,-,-,-,-,-,-,-,-,-,-,2,16
111120,75.07,109246,12406,-,-,-,-,-,-,-,-,-,-,-,6,69
111125,75.09,109256,12407,-,-,-,-,-,-,-,-,-,-,-,1,10
111130,75.08,109317,12410,-,-,-,-,-,-,-,-,-,-,-,3,61
111135,75.09,109326,12410,-,-,-,-,-,-,-,-,-,-,-,-,9
111140,75.09,109351,12413,-,-,-,-,-,-,-,-,-,-,-,3,25
111145,75.09,109374,12415,-,-,-,-,-,-,-,-,-,-,-,2,23
111150,75.09,109407,12418,-,-,-,-,-,-,-,-,-,-,-,3,33
111155,75.07,109426,12420,-,-,-,-,-,-,-,-,-,-,-,2,19
111205,75.08,109498,12426,-,-,-,-,-,-,-,-,-,-,-,6,72
111210,75.08,109548,12430,-,-,-,-,-,-,-,-,-,-,-,4,50
111220,75.06,109568,12432,-,-,-,-,-,-,-,-,-,-,-,2,20
111225,75.08,109596,12434,-,-,-,-,-,-,-,-,-,-,-,2,28
111230,75.09,109638,12439,-,-,-,-,-,-,-,-,-,-,-,5,42
111235,75.09,109652,12440,-,-,-,-,-,-,-,-,-,-,-,1,14
111240,75.08,109674,12442,-,-,-,-,-,-,-,-,-,-,-,2,22
111245,75.07,109716,12445,-,-,-,-,-,-,-,-,-,-,-,3,42
111250,75.05,109745,12447,-,-,-,-,-,-,-,-,-,-,-,2,29
111255,75.05,109767,12449,-,-,-,-,-,-,-,-,-,-,-,2,22
111300,75.05,109838,12456,-,-,-,-,-,-,-,-,-,-,-,7,71
