090000,133000
111920,10151.07,1945094,53422,-,-,-,-,-,-,-,-,-,-,-,30,1280
111925,10151.56,1945499,53443,-,-,-,-,-,-,-,-,-,-,-,21,405
111930,10150.97,1946625,53459,-,-,-,-,-,-,-,-,-,-,-,16,1126
111935,10151.07,1947661,53471,-,-,-,-,-,-,-,-,-,-,-,12,1036
111940,10150.82,1948218,53488,-,-,-,-,-,-,-,-,-,-,-,17,557
111945,10151.04,1948484,53505,-,-,-,-,-,-,-,-,-,-,-,17,266
111950,10150.80,1949275,53519,-,-,-,-,-,-,-,-,-,-,-,14,791
112000,10151.01,1949898,53545,-,-,-,-,-,-,-,-,-,-,-,26,623
112005,10151.01,1951388,53603,-,-,-,-,-,-,-,-,-,-,-,58,1490
112010,10150.74,1952628,53625,-,-,-,-,-,-,-,-,-,-,-,22,1240
112015,10151.02,1954916,53697,-,-,-,-,-,-,-,-,-,-,-,72,2288
112025,10150.85,1955622,53734,-,-,-,-,-,-,-,-,-,-,-,37,706
112030,10150.78,1955622,53734,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,10150.42,1957728,53809,-,-,-,-,-,-,-,-,-,-,-,75,2106
112040,10150.58,1958298,53831,-,-,-,-,-,-,-,-,-,-,-,22,570
112045,10147.56,1959251,53855,-,-,-,-,-,-,-,-,-,-,-,24,953
112050,10151.80,1959564,53871,-,-,-,-,-,-,-,-,-,-,-,16,313
112105,10151.35,1960796,53916,-,-,-,-,-,-,-,-,-,-,-,45,1232
112110,10151.48,1961670,53950,-,-,-,-,-,-,-,-,-,-,-,34,874
112115,10147.28,1962338,53986,-,-,-,-,-,-,-,-,-,-,-,36,668
112120,10151.10,1962990,54007,-,-,-,-,-,-,-,-,-,-,-,21,652
112125,10147.16,1963335,54021,-,-,-,-,-,-,-,-,-,-,-,14,345
112130,10147.06,1964049,54036,-,-,-,-,-,-,-,-,-,-,-,15,714
112135,10147.11,1964049,54036,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,10151.46,1966050,54077,-,-,-,-,-,-,-,-,-,-,-,41,2001
112145,10151.53,1966578,54095,-,-,-,-,-,-,-,-,-,-,-,18,528
112150,10151.51,1967086,54116,-,-,-,-,-,-,-,-,-,-,-,21,508
112155,10151.90,1967587,54133,-,-,-,-,-,-,-,-,-,-,-,17,501
112200,10151.79,1968112,54149,-,-,-,-,-,-,-,-,-,-,-,16,525
112205,10151.94,1968566,54167,-,-,-,-,-,-,-,-,-,-,-,18,454
112210,10152.61,1969042,54183,-,-,-,-,-,-,-,-,-,-,-,16,476
112215,10148.28,1969808,54210,-,-,-,-,-,-,-,-,-,-,-,27,766
112225,10152.38,1970898,54245,-,-,-,-,-,-,-,-,-,-,-,35,1090
112235,10151.49,1971245,54261,-,-,-,-,-,-,-,-,-,-,-,16,347
112240,10151.56,1971486,54273,-,-,-,-,-,-,-,-,-,-,-,12,241
112245,10151.50,1971938,54292,-,-,-,-,-,-,-,-,-,-,-,19,452
112300,10146.30,1971938,54292,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,10146.46,1974435,54365,-,-,-,-,-,-,-,-,-,-,-,73,2497
112310,10150.58,1974974,54387,-,-,-,-,-,-,-,-,-,-,-,22,539
112315,10146.50,1975524,54402,-,-,-,-,-,-,-,-,-,-,-,15,550
112320,10146.33,1976334,54432,-,-,-,-,-,-,-,-,-,-,-,30,810
112330,10149.74,1976612,54445,-,-,-,-,-,-,-,-,-,-,-,13,278
112335,10150.16,1977206,54460,-,-,-,-,-,-,-,-,-,-,-,15,594
112340,10151.68,1977599,54472,-,-,-,-,-,-,-,-,-,-,-,12,393
112345,10151.62,1978412,54484,-,-,-,-,-,-,-,-,-,-,-,12,813
112350,10147.54,1978818,54507,-,-,-,-,-,-,-,-,-,-,-,23,406
112355,10151.17,1979409,54533,-,-,-,-,-,-,-,-,-,-,-,26,591
112400,10151.66,1979783,54547,-,-,-,-,-,-,-,-,-,-,-,14,374
112405,10152.26,1980690,54565,-,-,-,-,-,-,-,-,-,-,-,18,907
112410,10152.18,1981047,54587,-,-,-,-,-,-,-,-,-,-,-,22,357
112415,10152.50,1981482,54609,-,-,-,-,-,-,-,-,-,-,-,22,435
112420,10152.53,1982239,54651,-,-,-,-,-,-,-,-,-,-,-,42,757
112425,10151.66,1983485,54724,-,-,-,-,-,-,-,-,-,-,-,73,1246
112435,10147.50,1984980,54745,-,-,-,-,-,-,-,-,-,-,-,21,1495
112440,10151.45,1985517,54764,-,-,-,-,-,-,-,-,-,-,-,19,537
112445,10146.84,1986046,54797,-,-,-,-,-,-,-,-,-,-,-,33,529
112450,10151.63,1986046,54797,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,10152.02,1986046,54797,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,10151.70,1988471,54880,-,-,-,-,-,-,-,-,-,-,-,83,2425
112510,10151.76,1989464,54925,-,-,-,-,-,-,-,-,-,-,-,45,993
112515,10147.49,1989968,54951,-,-,-,-,-,-,-,-,-,-,-,26,504
112525,10151.70,1989968,54951,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,10147.08,1992594,55011,-,-,-,-,-,-,-,-,-,-,-,60,2626
112535,10151.44,1995066,55052,-,-,-,-,-,-,-,-,-,-,-,41,2472
112550,10151.80,1996165,55088,-,-,-,-,-,-,-,-,-,-,-,36,1099
112555,10151.48,1996585,55105,-,-,-,-,-,-,-,-,-,-,-,17,420
112600,10151.37,1997075,55119,-,-,-,-,-,-,-,-,-,-,-,14,490
112605,10151.56,1997526,55132,-,-,-,-,-,-,-,-,-,-,-,13,451
112610,10151.27,1998054,55144,-,-,-,-,-,-,-,-,-,-,-,12,528
112615,10151.66,1998397,55157,-,-,-,-,-,-,-,-,-,-,-,13,343
112625,10151.74,1999685,55192,-,-,-,-,-,-,-,-,-,-,-,35,1288
112630,10147.40,2000142,55207,-,-,-,-,-,-,-,-,-,-,-,15,457
112635,10151.24,2000483,55222,-,-,-,-,-,-,-,-,-,-,-,15,341
112640,10151.88,2000932,55234,-,-,-,-,-,-,-,-,-,-,-,12,449
112645,10151.69,2000932,55234,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,10151.90,2002285,55284,-,-,-,-,-,-,-,-,-,-,-,50,1353
112655,10152.00,2002898,55299,-,-,-,-,-,-,-,-,-,-,-,15,613
112700,10152.12,2004248,55329,-,-,-,-,-,-,-,-,-,-,-,30,1350
112710,10152.26,2005208,55355,-,-,-,-,-,-,-,-,-,-,-,26,960
112715,10152.39,2005618,55375,-,-,-,-,-,-,-,-,-,-,-,20,410
112720,10152.23,2006132,55406,-,-,-,-,-,-,-,-,-,-,-,31,514
112725,10152.16,2006834,55421,-,-,-,-,-,-,-,-,-,-,-,15,702
112730,10152.39,2007941,55467,-,-,-,-,-,-,-,-,-,-,-,46,1107
112735,10151.48,2008238,55485,-,-,-,-,-,-,-,-,-,-,-,18,297
112740,10152.09,2008238,55485,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,10151.70,2010514,55607,-,-,-,-,-,-,-,-,-,-,-,122,2276
112750,10151.63,2010962,55628,-,-,-,-,-,-,-,-,-,-,-,21,448
112755,10151.71,2011261,55652,-,-,-,-,-,-,-,-,-,-,-,24,299
112800,10151.91,2012421,55703,-,-,-,-,-,-,-,-,-,-,-,51,1160
112810,10151.32,2012421,55703,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,10151.57,2012421,55703,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,10151.38,2017643,55852,-,-,-,-,-,-,-,-,-,-,-,149,5222
112835,10155.86,2017643,55852,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,10156.23,2018566,55890,-,-,-,-,-,-,-,-,-,-,-,38,923
112845,10151.26,2020210,55942,-,-,-,-,-,-,-,-,-,-,-,52,1644
112855,10156.20,2020883,55966,-,-,-,-,-,-,-,-,-,-,-,24,673
112900,10156.42,2021296,55986,-,-,-,-,-,-,-,-,-,-,-,20,413
112905,10152.61,2021765,56006,-,-,-,-,-,-,-,-,-,-,-,20,469
112910,10152.35,2022142,56022,-,-,-,-,-,-,-,-,-,-,-,16,377
112915,10151.78,2022482,56033,-,-,-,-,-,-,-,-,-,-,-,11,340
112920,10155.99,2022858,56050,-,-,-,-,-,-,-,-,-,-,-,17,376
112925,10156.01,2023379,56065,-,-,-,-,-,-,-,-,-,-,-,15,521
112930,10151.78,2023741,56076,-,-,-,-,-,-,-,-,-,-,-,11,362
112935,10151.43,2024215,56090,-,-,-,-,-,-,-,-,-,-,-,14,474
112940,10155.59,2024631,56106,-,-,-,-,-,-,-,-,-,-,-,16,416
112945,10155.45,2025125,56128,-,-,-,-,-,-,-,-,-,-,-,22,494
112950,10152.04,2026074,56163,-,-,-,-,-,-,-,-,-,-,-,35,949
112955,10152.26,2026802,56187,-,-,-,-,-,-,-,-,-,-,-,24,728
113000,10152.20,2027522,56218,-,-,-,-,-,-,-,-,-,-,-,31,720
113005,10155.22,2028995,56268,-,-,-,-,-,-,-,-,-,-,-,50,1473
113015,10154.22,2028995,56268,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,10154.32,2028995,56268,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,10154.88,2032077,56366,-,-,-,-,-,-,-,-,-,-,-,98,3082
113030,10154.59,2032901,56400,-,-,-,-,-,-,-,-,-,-,-,34,824
113035,10149.94,2033440,56421,-,-,-,-,-,-,-,-,-,-,-,21,539
113040,10149.80,2034113,56441,-,-,-,-,-,-,-,-,-,-,-,20,673
113045,10154.23,2034494,56461,-,-,-,-,-,-,-,-,-,-,-,20,381
113050,10154.07,2034494,56461,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,10149.99,2034494,56461,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,10149.47,2035977,56520,-,-,-,-,-,-,-,-,-,-,-,59,1483
113105,10153.52,2036305,56537,-,-,-,-,-,-,-,-,-,-,-,17,328
113110,10153.73,2036763,56556,-,-,-,-,-,-,-,-,-,-,-,19,458
113115,10153.73,2037093,56566,-,-,-,-,-,-,-,-,-,-,-,10,330
113120,10149.28,2037507,56584,-,-,-,-,-,-,-,-,-,-,-,18,414
113125,10150.21,2038154,56605,-,-,-,-,-,-,-,-,-,-,-,21,647
113130,10150.23,2038640,56627,-,-,-,-,-,-,-,-,-,-,-,22,486
113135,10155.51,2039251,56640,-,-,-,-,-,-,-,-,-,-,-,13,611
113140,10155.55,2039690,56656,-,-,-,-,-,-,-,-,-,-,-,16,439
113145,10151.41,2040108,56672,-,-,-,-,-,-,-,-,-,-,-,16,418
113150,10156.05,2040486,56685,-,-,-,-,-,-,-,-,-,-,-,13,378
113155,10155.79,2040789,56696,-,-,-,-,-,-,-,-,-,-,-,11,303
113200,10156.25,2041538,56713,-,-,-,-,-,-,-,-,-,-,-,17,749
113205,10151.83,2042582,56738,-,-,-,-,-,-,-,-,-,-,-,25,1044
113210,10151.96,2043146,56756,-,-,-,-,-,-,-,-,-,-,-,18,564
113215,10152.58,2043589,56769,-,-,-,-,-,-,-,-,-,-,-,13,443
113220,10156.67,2043921,56787,-,-,-,-,-,-,-,-,-,-,-,18,332
113225,10156.21,2044268,56807,-,-,-,-,-,-,-,-,-,-,-,20,347
113230,10156.17,2044771,56823,-,-,-,-,-,-,-,-,-,-,-,16,503
113235,10152.31,2044985,56830,-,-,-,-,-,-,-,-,-,-,-,7,214
113240,10155.29,2045511,56847,-,-,-,-,-,-,-,-,-,-,-,17,526
113245,10155.15,2045973,56863,-,-,-,-,-,-,-,-,-,-,-,16,462
113250,10150.89,2046267,56873,-,-,-,-,-,-,-,-,-,-,-,10,294
113255,10155.76,2046730,56888,-,-,-,-,-,-,-,-,-,-,-,15,463
113300,10155.86,2047121,56905,-,-,-,-,-,-,-,-,-,-,-,17,391
113305,10155.79,2047349,56914,-,-,-,-,-,-,-,-,-,-,-,9,228
113310,10155.94,2047959,56930,-,-,-,-,-,-,-,-,-,-,-,16,610
113315,10156.11,2048389,56961,-,-,-,-,-,-,-,-,-,-,-,31,430
113320,10155.99,2049058,56978,-,-,-,-,-,-,-,-,-,-,-,17,669
113325,10155.90,2049659,57016,-,-,-,-,-,-,-,-,-,-,-,38,601
113330,10151.74,2050341,57055,-,-,-,-,-,-,-,-,-,-,-,39,682
113335,10152.26,2050871,57077,-,-,-,-,-,-,-,-,-,-,-,22,530
113340,10152.09,2051196,57094,-,-,-,-,-,-,-,-,-,-,-,17,325
113345,10156.24,2051790,57114,-,-,-,-,-,-,-,-,-,-,-,20,594
113350,10156.11,2052401,57136,-,-,-,-,-,-,-,-,-,-,-,22,611
113355,10156.00,2052881,57153,-,-,-,-,-,-,-,-,-,-,-,17,480
113400,10155.73,2053110,57177,-,-,-,-,-,-,-,-,-,-,-,24,229
113405,10155.79,2053563,57193,-,-,-,-,-,-,-,-,-,-,-,16,453
113410,10155.71,2054027,57211,-,-,-,-,-,-,-,-,-,-,-,18,464
113415,10155.38,2054513,57224,-,-,-,-,-,-,-,-,-,-,-,13,486
113420,10151.70,2055272,57236,-,-,-,-,-,-,-,-,-,-,-,12,759
113425,10151.50,2055863,57251,-,-,-,-,-,-,-,-,-,-,-,15,591
113435,10155.13,2057133,57302,-,-,-,-,-,-,-,-,-,-,-,26,529
113440,10155.06,2057939,57318,-,-,-,-,-,-,-,-,-,-,-,16,806
113445,10155.36,2058645,57355,-,-,-,-,-,-,-,-,-,-,-,37,706
113450,10155.35,2059216,57377,-,-,-,-,-,-,-,-,-,-,-,22,571
113455,10155.65,2059893,57393,-,-,-,-,-,-,-,-,-,-,-,16,677
113500,10155.65,2060205,57405,-,-,-,-,-,-,-,-,-,-,-,12,312
113505,10155.73,2060628,57424,-,-,-,-,-,-,-,-,-,-,-,19,423
113510,10155.93,2060977,57433,-,-,-,-,-,-,-,-,-,-,-,9,349
113515,10156.43,2061383,57446,-,-,-,-,-,-,-,-,-,-,-,13,406
113520,10151.97,2061860,57456,-,-,-,-,-,-,-,-,-,-,-,10,477
113525,10151.77,2062241,57469,-,-,-,-,-,-,-,-,-,-,-,13,381
113530,10151.60,2062529,57479,-,-,-,-,-,-,-,-,-,-,-,10,288
113535,10155.41,2063400,57504,-,-,-,-,-,-,-,-,-,-,-,25,871
113540,10155.65,2063790,57517,-,-,-,-,-,-,-,-,-,-,-,13,390
113545,10155.59,2064351,57534,-,-,-,-,-,-,-,-,-,-,-,17,561
113550,10151.38,2065172,57556,-,-,-,-,-,-,-,-,-,-,-,22,821
113555,10155.61,2065843,57577,-,-,-,-,-,-,-,-,-,-,-,21,671
113600,10155.70,2066129,57588,-,-,-,-,-,-,-,-,-,-,-,11,286
113605,10155.85,2066530,57607,-,-,-,-,-,-,-,-,-,-,-,19,401
113610,10151.38,2066733,57618,-,-,-,-,-,-,-,-,-,-,-,11,203
113615,10155.33,2067181,57634,-,-,-,-,-,-,-,-,-,-,-,16,448
113620,10155.57,2067752,57654,-,-,-,-,-,-,-,-,-,-,-,20,571
113625,10155.80,2068402,57670,-,-,-,-,-,-,-,-,-,-,-,16,650
113630,10155.14,2068863,57687,-,-,-,-,-,-,-,-,-,-,-,17,461
113635,10151.38,2069074,57707,-,-,-,-,-,-,-,-,-,-,-,20,211
113640,10155.32,2069567,57729,-,-,-,-,-,-,-,-,-,-,-,22,493
113645,10155.65,2070378,57758,-,-,-,-,-,-,-,-,-,-,-,29,811
113650,10155.80,2070781,57774,-,-,-,-,-,-,-,-,-,-,-,16,403
113655,10155.34,2071488,57790,-,-,-,-,-,-,-,-,-,-,-,16,707
113700,10156.04,2071962,57804,-,-,-,-,-,-,-,-,-,-,-,14,474
113705,10156.13,2073220,57824,-,-,-,-,-,-,-,-,-,-,-,20,1258
113710,10156.08,2073667,57845,-,-,-,-,-,-,-,-,-,-,-,21,447
113715,10151.56,2073945,57859,-,-,-,-,-,-,-,-,-,-,-,14,278
113720,10151.55,2074348,57872,-,-,-,-,-,-,-,-,-,-,-,13,403
113725,10155.83,2074946,57894,-,-,-,-,-,-,-,-,-,-,-,22,598
113730,10155.60,2075383,57915,-,-,-,-,-,-,-,-,-,-,-,21,437
113735,10156.15,2075621,57928,-,-,-,-,-,-,-,-,-,-,-,13,238
113740,10156.32,2075933,57939,-,-,-,-,-,-,-,-,-,-,-,11,312
113745,10156.29,2076384,57955,-,-,-,-,-,-,-,-,-,-,-,16,451
113750,10155.97,2076831,57965,-,-,-,-,-,-,-,-,-,-,-,10,447
113755,10156.01,2077917,58012,-,-,-,-,-,-,-,-,-,-,-,47,1086
113800,10151.80,2078981,58052,-,-,-,-,-,-,-,-,-,-,-,40,1064
113805,10151.88,2079697,58076,-,-,-,-,-,-,-,-,-,-,-,24,716
113810,10152.12,2080149,58105,-,-,-,-,-,-,-,-,-,-,-,29,452
113815,10156.01,2080807,58129,-,-,-,-,-,-,-,-,-,-,-,24,658
113820,10156.24,2081461,58152,-,-,-,-,-,-,-,-,-,-,-,23,654
113825,10156.11,2081938,58173,-,-,-,-,-,-,-,-,-,-,-,21,477
113830,10156.11,2082418,58193,-,-,-,-,-,-,-,-,-,-,-,20,480
113835,10155.76,2082819,58211,-,-,-,-,-,-,-,-,-,-,-,18,401
113840,10155.59,2083075,58222,-,-,-,-,-,-,-,-,-,-,-,11,256
113850,10155.78,2083864,58250,-,-,-,-,-,-,-,-,-,-,-,28,789
113855,10155.56,2084766,58277,-,-,-,-,-,-,-,-,-,-,-,27,902
113900,10155.70,2085265,58296,-,-,-,-,-,-,-,-,-,-,-,19,499
113905,10155.81,2085940,58314,-,-,-,-,-,-,-,-,-,-,-,18,675
113910,10156.60,2086267,58328,-,-,-,-,-,-,-,-,-,-,-,14,327
113915,10156.34,2087016,58343,-,-,-,-,-,-,-,-,-,-,-,15,749
113920,10156.02,2087494,58356,-,-,-,-,-,-,-,-,-,-,-,13,478
113925,10156.02,2087889,58368,-,-,-,-,-,-,-,-,-,-,-,12,395
113930,10156.25,2088541,58384,-,-,-,-,-,-,-,-,-,-,-,16,652
113935,10156.25,2089075,58400,-,-,-,-,-,-,-,-,-,-,-,16,534
113940,10156.58,2089453,58415,-,-,-,-,-,-,-,-,-,-,-,15,378
113945,10156.51,2090266,58431,-,-,-,-,-,-,-,-,-,-,-,16,813
113950,10152.47,2090796,58442,-,-,-,-,-,-,-,-,-,-,-,11,530
113955,10152.14,2091134,58452,-,-,-,-,-,-,-,-,-,-,-,10,338
114000,10152.16,2091715,58469,-,-,-,-,-,-,-,-,-,-,-,17,581
114005,10156.56,2092706,58493,-,-,-,-,-,-,-,-,-,-,-,24,991
114010,10156.10,2093142,58510,-,-,-,-,-,-,-,-,-,-,-,17,436
114015,10156.17,2093552,58522,-,-,-,-,-,-,-,-,-,-,-,12,410
114020,10155.56,2093890,58536,-,-,-,-,-,-,-,-,-,-,-,14,338
114025,10155.59,2094133,58550,-,-,-,-,-,-,-,-,-,-,-,14,243
114030,10151.34,2094981,58576,-,-,-,-,-,-,-,-,-,-,-,26,848
114035,10151.30,2095714,58599,-,-,-,-,-,-,-,-,-,-,-,23,733
114040,10151.38,2096141,58617,-,-,-,-,-,-,-,-,-,-,-,18,427
114045,10155.40,2096519,58631,-,-,-,-,-,-,-,-,-,-,-,14,378
114050,10155.68,2097001,58655,-,-,-,-,-,-,-,-,-,-,-,24,482
114055,10155.50,2097640,58677,-,-,-,-,-,-,-,-,-,-,-,22,639
114100,10155.56,2098338,58703,-,-,-,-,-,-,-,-,-,-,-,26,698
114105,10155.78,2098893,58736,-,-,-,-,-,-,-,-,-,-,-,33,555
114110,10155.78,2099412,58757,-,-,-,-,-,-,-,-,-,-,-,21,519
114115,10151.60,2099928,58782,-,-,-,-,-,-,-,-,-,-,-,25,516
114120,10151.37,2100727,58801,-,-,-,-,-,-,-,-,-,-,-,19,799
114125,10156.43,2101349,58827,-,-,-,-,-,-,-,-,-,-,-,26,622
114130,10156.43,2101880,58854,-,-,-,-,-,-,-,-,-,-,-,27,531
114135,10155.87,2102306,58878,-,-,-,-,-,-,-,-,-,-,-,24,426
114140,10151.66,2103089,58905,-,-,-,-,-,-,-,-,-,-,-,27,783
114145,10151.29,2103860,58926,-,-,-,-,-,-,-,-,-,-,-,21,771
114150,10155.80,2104244,58940,-,-,-,-,-,-,-,-,-,-,-,14,384
114155,10155.64,2104647,58956,-,-,-,-,-,-,-,-,-,-,-,16,403
114200,10155.66,2105058,58968,-,-,-,-,-,-,-,-,-,-,-,12,411
114205,10156.05,2105715,58989,-,-,-,-,-,-,-,-,-,-,-,21,657
114210,10155.92,2106228,59004,-,-,-,-,-,-,-,-,-,-,-,15,513
114215,10156.06,2106993,59016,-,-,-,-,-,-,-,-,-,-,-,12,765
114220,10155.88,2107182,59030,-,-,-,-,-,-,-,-,-,-,-,14,189
114225,10152.30,2107632,59045,-,-,-,-,-,-,-,-,-,-,-,15,450
114230,10152.24,2107941,59057,-,-,-,-,-,-,-,-,-,-,-,12,309
114235,10156.57,2108356,59071,-,-,-,-,-,-,-,-,-,-,-,14,415
114240,10156.15,2108911,59082,-,-,-,-,-,-,-,-,-,-,-,11,555
114245,10152.28,2109370,59099,-,-,-,-,-,-,-,-,-,-,-,17,459
114250,10152.03,2110039,59112,-,-,-,-,-,-,-,-,-,-,-,13,669
114255,10156.28,2110326,59122,-,-,-,-,-,-,-,-,-,-,-,10,287
114300,10156.66,2110942,59137,-,-,-,-,-,-,-,-,-,-,-,15,616
114305,10156.70,2111294,59151,-,-,-,-,-,-,-,-,-,-,-,14,352
114310,10156.71,2112237,59184,-,-,-,-,-,-,-,-,-,-,-,33,943
114315,10152.62,2113038,59207,-,-,-,-,-,-,-,-,-,-,-,23,801
114320,10156.03,2113404,59218,-,-,-,-,-,-,-,-,-,-,-,11,366
114325,10151.32,2113906,59236,-,-,-,-,-,-,-,-,-,-,-,18,502
114330,10151.91,2114607,59247,-,-,-,-,-,-,-,-,-,-,-,11,701
114335,10151.85,2114607,59247,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,10156.01,2115379,59278,-,-,-,-,-,-,-,-,-,-,-,31,772
114345,10156.28,2116062,59298,-,-,-,-,-,-,-,-,-,-,-,20,683
114350,10155.92,2116456,59310,-,-,-,-,-,-,-,-,-,-,-,12,394
114355,10155.85,2116840,59321,-,-,-,-,-,-,-,-,-,-,-,11,384
114400,10155.99,2117125,59334,-,-,-,-,-,-,-,-,-,-,-,13,285
114405,10155.58,2117519,59353,-,-,-,-,-,-,-,-,-,-,-,19,394
114410,10151.98,2117815,59367,-,-,-,-,-,-,-,-,-,-,-,14,296
114415,10151.75,2118472,59385,-,-,-,-,-,-,-,-,-,-,-,18,657
114420,10155.73,2118768,59404,-,-,-,-,-,-,-,-,-,-,-,19,296
114425,10155.70,2119315,59423,-,-,-,-,-,-,-,-,-,-,-,19,547
114430,10155.34,2119625,59434,-,-,-,-,-,-,-,-,-,-,-,11,310
114435,10151.60,2119801,59444,-,-,-,-,-,-,-,-,-,-,-,10,176
114440,10152.26,2120272,59464,-,-,-,-,-,-,-,-,-,-,-,20,471
114445,10156.18,2120831,59490,-,-,-,-,-,-,-,-,-,-,-,26,559
114450,10156.16,2121102,59500,-,-,-,-,-,-,-,-,-,-,-,10,271
114455,10156.09,2121574,59517,-,-,-,-,-,-,-,-,-,-,-,17,472
114500,10152.25,2121989,59529,-,-,-,-,-,-,-,-,-,-,-,12,415
114510,10156.44,2123212,59563,-,-,-,-,-,-,-,-,-,-,-,34,1223
114515,10156.13,2123542,59573,-,-,-,-,-,-,-,-,-,-,-,10,330
114520,10155.78,2124046,59590,-,-,-,-,-,-,-,-,-,-,-,17,504
114525,10156.30,2124402,59602,-,-,-,-,-,-,-,-,-,-,-,12,356
114530,10156.30,2124749,59620,-,-,-,-,-,-,-,-,-,-,-,18,347
114535,10156.41,2125267,59642,-,-,-,-,-,-,-,-,-,-,-,22,518
114540,10156.62,2126109,59653,-,-,-,-,-,-,-,-,-,-,-,11,842
114545,10152.61,2126616,59664,-,-,-,-,-,-,-,-,-,-,-,11,507
114550,10157.10,2127257,59678,-,-,-,-,-,-,-,-,-,-,-,14,641
114555,10156.86,2127660,59704,-,-,-,-,-,-,-,-,-,-,-,26,403
114600,10156.84,2128275,59718,-,-,-,-,-,-,-,-,-,-,-,14,615
114605,10156.17,2128833,59735,-,-,-,-,-,-,-,-,-,-,-,17,558
114610,10156.10,2129254,59747,-,-,-,-,-,-,-,-,-,-,-,12,421
114615,10155.94,2129579,59766,-,-,-,-,-,-,-,-,-,-,-,19,325
114620,10155.83,2130045,59791,-,-,-,-,-,-,-,-,-,-,-,25,466
114625,10156.44,2130763,59807,-,-,-,-,-,-,-,-,-,-,-,16,718
114635,10155.60,2131722,59845,-,-,-,-,-,-,-,-,-,-,-,38,959
114640,10155.79,2132133,59870,-,-,-,-,-,-,-,-,-,-,-,25,411
114645,10151.84,2132694,59894,-,-,-,-,-,-,-,-,-,-,-,24,561
114650,10151.79,2133260,59921,-,-,-,-,-,-,-,-,-,-,-,27,566
114655,10155.56,2133260,59921,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,10151.52,2134191,59941,-,-,-,-,-,-,-,-,-,-,-,20,931
114705,10155.82,2134596,59954,-,-,-,-,-,-,-,-,-,-,-,13,405
114710,10151.89,2135127,59972,-,-,-,-,-,-,-,-,-,-,-,18,531
114715,10151.55,2135396,59988,-,-,-,-,-,-,-,-,-,-,-,16,269
114720,10156.50,2136011,60009,-,-,-,-,-,-,-,-,-,-,-,21,615
114725,10157.05,2136243,60021,-,-,-,-,-,-,-,-,-,-,-,12,232
114730,10157.21,2136684,60034,-,-,-,-,-,-,-,-,-,-,-,13,441
114735,10157.27,2137347,60044,-,-,-,-,-,-,-,-,-,-,-,10,663
114740,10152.87,2137631,60064,-,-,-,-,-,-,-,-,-,-,-,20,284
114745,10152.81,2137902,60099,-,-,-,-,-,-,-,-,-,-,-,35,271
114750,10156.79,2138554,60122,-,-,-,-,-,-,-,-,-,-,-,23,652
114755,10152.51,2138934,60136,-,-,-,-,-,-,-,-,-,-,-,14,380
114800,10152.86,2139507,60152,-,-,-,-,-,-,-,-,-,-,-,16,573
114805,10152.79,2139847,60164,-,-,-,-,-,-,-,-,-,-,-,12,340
114810,10157.21,2140275,60181,-,-,-,-,-,-,-,-,-,-,-,17,428
114815,10156.73,2140667,60195,-,-,-,-,-,-,-,-,-,-,-,14,392
114820,10157.21,2141003,60206,-,-,-,-,-,-,-,-,-,-,-,11,336
114825,10157.29,2141433,60221,-,-,-,-,-,-,-,-,-,-,-,15,430
114830,10157.84,2141926,60234,-,-,-,-,-,-,-,-,-,-,-,13,493
114835,10157.72,2142350,60252,-,-,-,-,-,-,-,-,-,-,-,18,424
114840,10157.48,2143968,60267,-,-,-,-,-,-,-,-,-,-,-,15,1618
114845,10153.15,2145015,60292,-,-,-,-,-,-,-,-,-,-,-,25,1047
114850,10152.99,2145544,60307,-,-,-,-,-,-,-,-,-,-,-,15,529
114855,10157.58,2145755,60315,-,-,-,-,-,-,-,-,-,-,-,8,211
114900,10153.44,2145956,60324,-,-,-,-,-,-,-,-,-,-,-,9,201
114905,10157.56,2146124,60334,-,-,-,-,-,-,-,-,-,-,-,10,168
114910,10157.69,2146511,60352,-,-,-,-,-,-,-,-,-,-,-,18,387
114915,10156.38,2147246,60369,-,-,-,-,-,-,-,-,-,-,-,17,735
114920,10156.66,2147504,60385,-,-,-,-,-,-,-,-,-,-,-,16,258
114925,10152.74,2148168,60399,-,-,-,-,-,-,-,-,-,-,-,14,664
114930,10152.35,2148462,60415,-,-,-,-,-,-,-,-,-,-,-,16,294
114935,10157.06,2148766,60430,-,-,-,-,-,-,-,-,-,-,-,15,304
114940,10152.78,2149131,60444,-,-,-,-,-,-,-,-,-,-,-,14,365
