090000,133000
105515,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,1
105520,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,125.61,1135,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,125.61,1156,72,-,-,-,-,-,-,-,-,-,-,-,-,21
105645,125.61,1156,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,125.61,1161,72,-,-,-,-,-,-,-,-,-,-,-,-,5
105705,125.61,1161,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,125.61,1161,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,125.61,1162,72,-,-,-,-,-,-,-,-,-,-,-,-,1
105725,125.61,1162,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,1
105735,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,125.49,1163,72,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,1,3
105915,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,125.49,1166,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,125.49,1167,73,-,-,-,-,-,-,-,-,-,-,-,-,1
110235,125.49,1167,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,125.49,1167,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,125.49,1167,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,125.49,1167,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,5
110310,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,125.49,1172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,125.49,1178,74,-,-,-,-,-,-,-,-,-,-,-,1,6
110415,125.49,1178,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,125.49,1178,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,125.49,1178,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,125.49,1178,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,7
110450,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,125.49,1185,74,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,1,10
110840,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,125.49,1195,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,5
110945,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,125.49,1200,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,1
111110,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,125.49,1201,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,125.49,1203,75,-,-,-,-,-,-,-,-,-,-,-,-,2
111340,125.49,1203,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,125.49,1204,75,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,125.49,1222,77,-,-,-,-,-,-,-,-,-,-,-,2,18
111500,125.37,1222,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,125.37,1222,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,125.37,1222,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,125.37,1222,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,125.37,1222,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,125.37,1222,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,125.37,1222,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,125.37,1222,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,3
111605,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,125.37,1225,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,125.37,1226,77,-,-,-,-,-,-,-,-,-,-,-,-,1
111715,125.37,1226,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,125.37,1236,77,-,-,-,-,-,-,-,-,-,-,-,-,10
111740,125.37,1236,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,125.37,1236,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,125.37,1236,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,125.37,1236,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,125.37,1236,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,125.37,1236,77,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,125.37,1237,77,-,-,-,-,-,-,-,-,-,-,-,-,1
111820,125.49,1238,78,-,-,-,-,-,-,-,-,-,-,-,1,1
111825,125.49,1238,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,125.49,1238,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,125.49,1238,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,125.49,1241,78,-,-,-,-,-,-,-,-,-,-,-,-,3
111845,125.49,1242,78,-,-,-,-,-,-,-,-,-,-,-,-,1
111850,125.49,1242,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,1
111900,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,125.49,1243,78,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,1
111955,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,125.49,1244,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,125.49,1248,78,-,-,-,-,-,-,-,-,-,-,-,-,4
112230,125.49,1248,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,1
112250,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,125.49,1249,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,3
112700,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,125.49,1252,78,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,125.49,1253,78,-,-,-,-,-,-,-,-,-,-,-,-,1
112750,125.49,1258,79,-,-,-,-,-,-,-,-,-,-,-,1,5
112755,125.49,1258,79,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,125.49,1258,79,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,125.49,1258,79,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,125.49,1258,79,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,125.49,1258,79,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,125.49,1258,79,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,125.49,1258,79,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,125.49,1260,79,-,-,-,-,-,-,-,-,-,-,-,-,2
112855,125.49,1260,79,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,125.49,1270,80,-,-,-,-,-,-,-,-,-,-,-,1,10
112905,125.49,1270,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,125.49,1270,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,125.49,1270,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,125.37,1271,80,-,-,-,-,-,-,-,-,-,-,-,-,1
112925,125.37,1271,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,125.37,1271,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,125.37,1271,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,125.37,1271,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,125.37,1271,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,125.37,1271,80,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,125.37,1272,80,-,-,-,-,-,-,-,-,-,-,-,-,1
113000,125.37,1274,80,-,-,-,-,-,-,-,-,-,-,-,-,2
113005,125.37,1274,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,125.37,1274,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,125.37,1274,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,125.37,1274,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,125.37,1275,80,-,-,-,-,-,-,-,-,-,-,-,-,1
113030,125.37,1277,80,-,-,-,-,-,-,-,-,-,-,-,-,2
113035,125.37,1277,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,125.37,1277,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,125.37,1277,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,125.37,1277,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,125.37,1278,80,-,-,-,-,-,-,-,-,-,-,-,-,1
113105,125.37,1278,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,125.37,1278,80,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,125.37,1279,81,-,-,-,-,-,-,-,-,-,-,-,1,1
113120,125.37,1279,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,125.37,1280,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113130,125.37,1280,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,125.37,1281,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113140,125.37,1281,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,125.37,1281,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,125.37,1281,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,125.37,1281,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,125.37,1281,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,125.37,1282,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113210,125.37,1282,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,125.49,1283,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113220,125.49,1283,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,125.49,1283,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,125.49,1283,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,125.49,1283,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,125.37,1284,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113245,125.37,1284,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,125.37,1284,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,125.37,1284,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,125.37,1284,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,125.37,1284,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,125.37,1285,81,-,-,-,-,-,-,-,-,-,-,-,-,1
113315,125.37,1285,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,125.37,1285,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,125.37,1285,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,125.37,1285,81,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,125.37,1285,81,-,-,-,-,-,-,-,-,-,-,-,-,0
