090000,133000
104310,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,96.55,2191,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,2
104335,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,96.55,2193,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,1
104420,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,96.50,2194,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,96.50,2195,157,-,-,-,-,-,-,-,-,-,-,-,-,1
104610,96.50,2195,157,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,96.59,2198,158,-,-,-,-,-,-,-,-,-,-,-,1,3
104625,96.59,2198,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,96.58,2199,158,-,-,-,-,-,-,-,-,-,-,-,-,1
104640,96.58,2199,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,96.58,2201,158,-,-,-,-,-,-,-,-,-,-,-,-,2
104650,96.58,2202,158,-,-,-,-,-,-,-,-,-,-,-,-,1
104655,96.58,2202,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,96.58,2202,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,96.58,2204,158,-,-,-,-,-,-,-,-,-,-,-,-,2
104715,96.58,2204,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,96.58,2204,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,96.58,2204,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,96.58,2204,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,96.58,2204,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,96.58,2204,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,96.58,2205,158,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,96.58,2205,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,96.58,2205,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,96.58,2205,158,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,96.58,2206,158,-,-,-,-,-,-,-,-,-,-,-,-,1
104810,96.58,2208,159,-,-,-,-,-,-,-,-,-,-,-,1,2
104815,96.58,2208,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,96.58,2208,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,96.58,2213,159,-,-,-,-,-,-,-,-,-,-,-,-,5
104835,96.58,2213,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104840,96.58,2213,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,96.59,2214,159,-,-,-,-,-,-,-,-,-,-,-,-,1
104850,96.57,2215,159,-,-,-,-,-,-,-,-,-,-,-,-,1
104855,96.57,2215,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,96.57,2215,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,96.57,2215,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,96.57,2215,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,96.57,2215,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,96.58,2216,159,-,-,-,-,-,-,-,-,-,-,-,-,1
104925,96.58,2216,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,96.58,2216,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,96.58,2219,159,-,-,-,-,-,-,-,-,-,-,-,-,3
104940,96.58,2219,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,96.58,2220,159,-,-,-,-,-,-,-,-,-,-,-,-,1
104950,96.58,2220,159,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,96.58,2220,159,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,96.58,2220,159,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,96.58,2220,159,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,96.58,2220,159,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,96.57,2221,159,-,-,-,-,-,-,-,-,-,-,-,-,1
105020,96.57,2223,160,-,-,-,-,-,-,-,-,-,-,-,1,2
105025,96.57,2223,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,96.57,2223,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,96.57,2227,160,-,-,-,-,-,-,-,-,-,-,-,-,4
105040,96.57,2227,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,96.57,2227,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,96.57,2227,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,96.57,2227,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,96.57,2227,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,96.57,2228,160,-,-,-,-,-,-,-,-,-,-,-,-,1
105110,96.57,2228,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105115,96.57,2229,160,-,-,-,-,-,-,-,-,-,-,-,-,1
105120,96.57,2229,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,96.57,2229,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,96.57,2229,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,96.57,2229,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,96.57,2229,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,96.57,2229,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,96.57,2229,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,96.57,2230,160,-,-,-,-,-,-,-,-,-,-,-,-,1
105200,96.57,2230,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,96.57,2230,160,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,96.57,2243,161,-,-,-,-,-,-,-,-,-,-,-,1,13
105220,96.57,2243,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,96.57,2243,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,96.57,2243,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,96.57,2245,161,-,-,-,-,-,-,-,-,-,-,-,-,2
105240,96.57,2245,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,96.58,2246,161,-,-,-,-,-,-,-,-,-,-,-,-,1
105255,96.58,2249,161,-,-,-,-,-,-,-,-,-,-,-,-,3
105300,96.58,2249,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,96.58,2249,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,96.58,2250,161,-,-,-,-,-,-,-,-,-,-,-,-,1
105320,96.58,2250,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,96.58,2250,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,96.58,2250,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,96.58,2250,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,96.58,2250,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,96.58,2250,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,96.57,2250,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,96.57,2253,161,-,-,-,-,-,-,-,-,-,-,-,-,3
105405,96.57,2253,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,96.57,2253,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,96.57,2253,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,96.57,2253,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,96.57,2253,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,96.57,2253,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,96.58,2254,161,-,-,-,-,-,-,-,-,-,-,-,-,1
105440,96.58,2254,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,96.58,2254,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,96.59,2256,161,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,96.59,2256,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,96.59,2256,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,96.59,2260,161,-,-,-,-,-,-,-,-,-,-,-,-,4
105510,96.59,2261,161,-,-,-,-,-,-,-,-,-,-,-,-,1
105515,96.59,2261,161,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,96.58,2266,162,-,-,-,-,-,-,-,-,-,-,-,1,5
105530,96.58,2268,162,-,-,-,-,-,-,-,-,-,-,-,-,2
105535,96.59,2270,162,-,-,-,-,-,-,-,-,-,-,-,-,2
105540,96.60,2272,162,-,-,-,-,-,-,-,-,-,-,-,-,2
105545,96.60,2272,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,96.60,2272,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,96.60,2272,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,96.60,2272,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,96.60,2272,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,96.60,2274,162,-,-,-,-,-,-,-,-,-,-,-,-,2
105625,96.60,2275,162,-,-,-,-,-,-,-,-,-,-,-,-,1
105630,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,1
105635,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,96.60,2276,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,96.60,2277,162,-,-,-,-,-,-,-,-,-,-,-,-,1
105740,96.60,2278,162,-,-,-,-,-,-,-,-,-,-,-,-,1
105745,96.60,2278,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,96.60,2278,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,96.60,2278,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,96.60,2278,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,96.60,2278,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,96.60,2279,162,-,-,-,-,-,-,-,-,-,-,-,-,1
105815,96.60,2280,162,-,-,-,-,-,-,-,-,-,-,-,-,1
105820,96.60,2280,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,96.60,2281,162,-,-,-,-,-,-,-,-,-,-,-,-,1
105830,96.60,2281,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,96.60,2281,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,96.60,2282,162,-,-,-,-,-,-,-,-,-,-,-,-,1
105845,96.60,2282,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,96.60,2282,162,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,96.60,2283,163,-,-,-,-,-,-,-,-,-,-,-,1,1
105900,96.60,2283,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,96.60,2283,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,96.60,2283,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,96.60,2283,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,96.60,2283,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,96.60,2283,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,96.58,2295,163,-,-,-,-,-,-,-,-,-,-,-,-,12
105935,96.58,2295,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,96.58,2295,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,96.59,2296,163,-,-,-,-,-,-,-,-,-,-,-,-,1
105950,96.59,2296,163,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,96.59,2297,163,-,-,-,-,-,-,-,-,-,-,-,-,1
110000,96.59,2297,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,96.61,2298,163,-,-,-,-,-,-,-,-,-,-,-,-,1
110010,96.61,2299,163,-,-,-,-,-,-,-,-,-,-,-,-,1
110015,96.61,2299,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,96.61,2299,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,96.61,2301,163,-,-,-,-,-,-,-,-,-,-,-,-,2
110040,96.61,2301,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,96.61,2301,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,96.61,2301,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,96.61,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,1
110100,96.61,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,96.61,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,96.61,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,96.61,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,96.61,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,96.61,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,96.61,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,96.58,2302,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,96.57,2304,163,-,-,-,-,-,-,-,-,-,-,-,-,2
110320,96.57,2304,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,96.57,2304,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,96.57,2304,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,96.57,2305,163,-,-,-,-,-,-,-,-,-,-,-,-,1
110340,96.57,2305,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,96.57,2305,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,96.57,2305,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,96.57,2305,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,96.57,2305,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,96.57,2306,163,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,96.57,2306,163,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,1,2
110420,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,96.49,2308,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,96.44,2310,164,-,-,-,-,-,-,-,-,-,-,-,-,2
110535,96.44,2310,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,96.44,2310,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110545,96.44,2310,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,96.44,2310,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,96.44,2310,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,96.45,2313,164,-,-,-,-,-,-,-,-,-,-,-,-,3
110615,96.45,2313,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,96.45,2314,164,-,-,-,-,-,-,-,-,-,-,-,-,1
110625,96.45,2314,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,96.45,2315,164,-,-,-,-,-,-,-,-,-,-,-,-,1
110640,96.45,2315,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110645,96.45,2315,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,96.45,2315,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,96.45,2317,164,-,-,-,-,-,-,-,-,-,-,-,-,2
110700,96.45,2317,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,96.45,2317,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,96.45,2317,164,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,96.45,2324,165,-,-,-,-,-,-,-,-,-,-,-,1,7
110720,96.45,2325,165,-,-,-,-,-,-,-,-,-,-,-,-,1
110725,96.45,2327,165,-,-,-,-,-,-,-,-,-,-,-,-,2
110730,96.45,2328,165,-,-,-,-,-,-,-,-,-,-,-,-,1
110735,96.45,2328,165,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,96.45,2330,166,-,-,-,-,-,-,-,-,-,-,-,1,2
110750,96.45,2330,166,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,96.45,2330,166,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,96.45,2330,166,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,96.45,2330,166,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,96.45,2332,166,-,-,-,-,-,-,-,-,-,-,-,-,2
110820,96.45,2332,166,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,96.45,2333,166,-,-,-,-,-,-,-,-,-,-,-,-,1
110830,96.45,2334,166,-,-,-,-,-,-,-,-,-,-,-,-,1
110835,96.45,2334,166,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,96.46,2341,167,-,-,-,-,-,-,-,-,-,-,-,1,7
110845,96.46,2342,167,-,-,-,-,-,-,-,-,-,-,-,-,1
110850,96.46,2344,167,-,-,-,-,-,-,-,-,-,-,-,-,2
110855,96.46,2345,167,-,-,-,-,-,-,-,-,-,-,-,-,1
110900,96.44,2346,167,-,-,-,-,-,-,-,-,-,-,-,-,1
110905,96.44,2346,167,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,96.45,2351,167,-,-,-,-,-,-,-,-,-,-,-,-,5
110915,96.44,2352,167,-,-,-,-,-,-,-,-,-,-,-,-,1
110920,96.44,2354,167,-,-,-,-,-,-,-,-,-,-,-,-,2
110925,96.44,2356,167,-,-,-,-,-,-,-,-,-,-,-,-,2
110930,96.44,2356,167,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,96.44,2356,167,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,96.44,2356,167,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,96.44,2366,167,-,-,-,-,-,-,-,-,-,-,-,-,10
110950,96.44,2366,167,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,96.44,2366,167,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,96.44,2367,167,-,-,-,-,-,-,-,-,-,-,-,-,1
111005,96.44,2367,167,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,96.44,2368,167,-,-,-,-,-,-,-,-,-,-,-,-,1
111015,96.44,2369,167,-,-,-,-,-,-,-,-,-,-,-,-,1
111020,96.44,2369,167,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,96.44,2369,167,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,96.45,2370,167,-,-,-,-,-,-,-,-,-,-,-,-,1
111035,96.45,2370,167,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,96.45,2370,167,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,96.43,2372,167,-,-,-,-,-,-,-,-,-,-,-,-,2
111050,96.43,2374,168,-,-,-,-,-,-,-,-,-,-,-,1,2
111055,96.43,2374,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,96.43,2377,168,-,-,-,-,-,-,-,-,-,-,-,-,3
111105,96.43,2377,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,96.43,2377,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,96.42,2382,168,-,-,-,-,-,-,-,-,-,-,-,-,5
111120,96.42,2382,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,96.42,2382,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,96.42,2384,168,-,-,-,-,-,-,-,-,-,-,-,-,2
111135,96.42,2384,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,96.42,2385,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111145,96.42,2385,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,96.42,2385,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,96.42,2385,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,96.42,2385,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,96.42,2387,168,-,-,-,-,-,-,-,-,-,-,-,-,2
111220,96.41,2387,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,96.41,2387,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,96.40,2392,168,-,-,-,-,-,-,-,-,-,-,-,-,5
111235,96.40,2392,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,96.40,2392,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,96.40,2395,168,-,-,-,-,-,-,-,-,-,-,-,-,3
111250,96.40,2396,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111255,96.40,2396,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111305,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,96.44,2397,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,96.44,2398,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111420,96.44,2398,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,96.44,2398,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,96.44,2399,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111435,96.44,2399,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,96.43,2400,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111445,96.43,2400,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,96.43,2400,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,96.43,2400,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,96.43,2400,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,96.43,2400,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,96.43,2400,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,96.43,2401,168,-,-,-,-,-,-,-,-,-,-,-,-,1
111520,96.44,2403,168,-,-,-,-,-,-,-,-,-,-,-,-,2
111525,96.44,2403,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,3
111535,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,96.44,2406,168,-,-,-,-,-,-,-,-,-,-,-,-,0
