090000,133000
104220,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104440,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104610,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104615,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,114.23,298,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,7
104820,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104840,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104855,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105110,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105115,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105245,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,113.99,305,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,9
105335,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,113.99,314,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,2
105535,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,113.99,316,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,10
105640,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,113.99,326,8,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,1,1
105805,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105820,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105900,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,113.99,327,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,1
110005,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,113.99,328,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,1
110110,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,113.99,329,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,1
110350,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110545,113.99,330,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,113.90,332,9,-,-,-,-,-,-,-,-,-,-,-,-,2
110555,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110625,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110720,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110815,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,113.99,332,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,2
111210,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,113.99,334,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,2
111405,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111445,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,113.99,336,9,-,-,-,-,-,-,-,-,-,-,-,-,0
