090000,133000
124450,11982.16,2532360,71629,604012,23318573,3251935,10581374,8884472,4393,3927,700,4,8,7717,36,749
124455,11982.17,2533016,71649,604231,23335930,3252922,10588136,8887418,4393,3926,701,4,8,7717,20,656
124500,11982.44,2534538,71670,604559,23271934,3254131,10582443,8890320,4393,3927,702,4,8,7715,21,1522
124505,11978.40,2535970,71689,604713,23329715,3255527,10591277,8893754,4392,3928,703,4,8,7714,19,1432
124510,11983.87,2536348,71705,604862,23335181,3256202,10596606,8896615,4390,3926,707,4,8,7714,16,378
124515,11983.06,2536830,71718,605002,23335588,3256931,10594705,8899281,4391,3928,706,4,8,7712,13,482
124520,11982.77,2537220,71745,605115,23336973,3257539,10598717,8901866,4393,3929,705,4,8,7710,27,390
124525,11979.04,2537736,71765,605249,23347641,3258448,10599367,8904637,4395,3931,701,4,8,7710,20,516
124530,11979.06,2538192,71787,605436,23342450,3259204,10608776,8907304,4394,3932,701,4,8,7710,22,456
124535,11979.44,2539025,71806,605587,23349537,3259767,10601334,8909848,4394,3932,702,4,8,7709,19,833
124540,11979.41,2539663,71819,605732,23349537,3259767,10601334,8909848,4394,3931,703,4,8,7709,13,638
124545,11979.23,2540213,71847,605933,23319750,3261250,10594030,8915443,4391,3932,707,4,8,7707,28,550
124550,11982.88,2541368,71870,606100,23262670,3262395,10557269,8918522,4389,3933,709,4,8,7706,23,1155
124555,11978.47,2541801,71884,606250,23342130,3263222,10620518,8921456,4391,3936,705,4,8,7705,14,433
124600,11978.63,2542346,71899,606402,23346696,3263749,10609251,8924062,4390,3937,705,4,8,7705,15,545
124605,11983.22,2542799,71911,606519,23354790,3264787,10599095,8927033,4390,3936,706,4,8,7705,12,453
124610,11983.20,2542799,71911,606519,23358442,3265586,10585755,8929724,4391,3937,704,4,8,7705,0,0
124615,11983.05,2544032,71944,606840,23359827,3266741,10587079,8932785,4390,3935,707,4,8,7705,33,1233
124620,11983.44,2544771,71963,607030,23352110,3267914,10571156,8935879,4392,3933,707,4,8,7705,19,739
124625,11983.63,2545088,71973,607166,23369509,3268413,10583646,8938453,4392,3936,705,4,8,7704,10,317
124635,11984.16,2546588,72006,607498,23369509,3268413,10583646,8938453,4393,3934,707,4,8,7703,33,1500
124640,11984.33,2547054,72021,607628,23369922,3271016,10584181,8947096,4395,3936,703,4,8,7703,15,466
124645,11984.62,2547665,72039,607820,23348886,3271876,10603398,8950107,4394,3934,707,4,8,7702,18,611
124650,11984.62,2548090,72051,607952,23366689,3272745,10623206,8952999,4394,3934,707,4,8,7702,12,425
124655,11984.62,2548547,72066,608065,23372288,3273350,10617327,8955673,4394,3934,707,4,8,7702,15,457
124700,11984.07,2549213,72079,608216,23355841,3273931,10598099,8958301,4401,3935,701,4,8,7700,13,666
124705,11983.56,2549569,72087,608333,23368020,3274481,10601503,8960834,4400,3936,702,4,8,7699,8,356
124710,11983.74,2549931,72103,608480,23324140,3275187,10592398,8963397,4399,3936,704,4,8,7698,16,362
124715,11983.62,2550284,72116,608608,23299094,3276404,10535801,8966296,4400,3936,703,4,8,7698,13,353
124720,11983.75,2550650,72128,608726,23373919,3277385,10591588,8969118,4402,3934,703,4,8,7698,12,366
124725,11983.99,2551018,72139,608863,23337286,3277981,10606966,8971637,4402,3935,703,4,8,7697,11,368
124730,11983.46,2551198,72146,608959,23384149,3278526,10613359,8974122,4403,3937,700,4,8,7697,7,180
124735,11983.78,2551560,72157,609081,23384465,3279185,10602093,8976800,4405,3935,700,4,8,7697,11,362
124740,11978.94,2552231,72172,609217,23356615,3280127,10582240,8979542,4403,3935,702,4,8,7697,15,671
124745,11978.94,2552689,72183,609354,23381595,3281191,10590071,8982643,4405,3934,702,4,8,7696,11,458
124750,11977.14,2553039,72195,609479,23379381,3282105,10591328,8985429,4408,3935,698,4,8,7696,12,350
124755,11981.85,2553039,72195,609479,23377619,3282832,10605008,8988363,4409,3933,700,4,8,7695,0,0
124800,11982.11,2554357,72220,609739,23387047,3283376,10615977,8990955,4407,3932,703,4,8,7695,25,1318
124805,11982.03,2554843,72235,609907,23387309,3283875,10629172,8993601,4406,3934,702,4,8,7695,15,486
124810,11978.10,2555732,72263,610075,23379389,3284350,10629578,8996047,4406,3933,703,4,8,7695,28,889
124815,11977.30,2556201,72273,610219,23370230,3284838,10632619,8998557,4404,3935,704,4,8,7694,10,469
124820,11981.56,2556390,72284,610330,23381094,3285225,10629613,9000878,4405,3935,704,4,8,7693,11,189
124825,11981.64,2556864,72298,610479,23377279,3285916,10640407,9003656,4406,3935,704,4,8,7692,14,474
124830,11982.03,2557181,72313,610627,23377394,3286660,10623328,9006387,4408,3933,705,4,8,7691,15,317
124835,11977.86,2557571,72327,610765,23373256,3287183,10591581,9008889,4408,3934,704,4,8,7691,14,390
124840,11982.23,2557971,72344,610931,23383444,3287685,10576165,9011500,4408,3933,705,4,8,7691,17,400
124845,11978.46,2557971,72344,610931,23383496,3288134,10577669,9014065,4411,3932,703,4,8,7691,0,0
124850,11982.95,2558916,72370,611170,23385348,3288544,10582251,9016430,4409,3931,707,4,8,7690,26,945
124855,11982.89,2559277,72381,611317,23387320,3288993,10584700,9019089,4408,3931,708,4,8,7690,11,361
124900,11982.97,2559708,72398,611458,23384363,3289571,10583990,9021711,4407,3930,711,4,8,7689,17,431
124905,11983.06,2559934,72408,611575,23388034,3290180,10582631,9024425,4407,3930,711,4,8,7689,10,226
124910,11983.04,2560298,72421,611719,23393036,3291219,10564787,9027291,4407,3932,709,4,8,7689,13,364
124915,11982.38,2560900,72436,611909,23400513,3291771,10580831,9030020,4406,3935,707,4,8,7689,15,602
124920,11977.93,2561367,72453,612085,23400778,3292269,10587036,9032579,4405,3935,708,4,8,7689,17,467
124925,11982.35,2561841,72471,612204,23361859,3293320,10614931,9035547,4406,3937,707,4,8,7687,18,474
124930,11982.36,2563300,72486,612391,23380462,3294336,10614703,9038553,4410,3937,706,4,8,7684,15,1459
124935,11982.41,2563652,72498,612524,23376457,3294933,10613897,9041234,4412,3940,702,4,8,7683,12,352
124940,11982.07,2563652,72498,612524,23392904,3295796,10608407,9043990,4415,3940,700,4,8,7682,0,0
124945,11982.56,2565059,72529,612769,23364047,3296819,10597183,9046966,4414,3940,702,4,8,7681,31,1407
124950,11982.46,2565059,72529,612769,23393508,3298367,10619373,9050392,4415,3940,701,4,8,7681,0,0
124955,11982.34,2565835,72560,613046,23394623,3299041,10621803,9052961,4416,3937,703,4,8,7681,31,776
125000,11982.28,2566430,72571,613154,23394815,3299621,10632633,9055614,4415,3938,703,4,8,7681,11,595
125005,11978.17,2566753,72584,613301,23396734,3300082,10651143,9058200,4418,3935,704,4,8,7680,13,323
125010,11982.57,2566753,72584,613301,23384790,3301658,10648729,9061543,4418,3934,706,4,8,7679,0,0
125015,11982.34,2568053,72620,613609,23395372,3302350,10650739,9064339,4419,3934,705,4,8,7679,36,1300
125020,11982.63,2568744,72632,613753,23380408,3303032,10667010,9067052,4417,3936,705,4,8,7679,12,691
125025,11982.65,2568744,72632,613753,23409252,3303793,10673037,9069818,4416,3936,706,4,8,7679,0,0
125030,11983.18,2568744,72632,613753,23391720,3304367,10647880,9072300,4419,3934,706,4,8,7678,0,0
125035,11983.01,2568744,72632,613753,23402121,3305137,10628460,9075066,4419,3933,707,4,8,7678,0,0
125040,11982.53,2571094,72693,614343,23392553,3306317,10637808,9078439,4419,3933,708,4,8,7677,61,2350
125045,11982.84,2571094,72693,614343,23398722,3306987,10625904,9081087,4422,3931,708,4,8,7676,0,0
125050,11982.73,2572007,72717,614596,23404521,3307748,10631020,9083844,4421,3931,709,4,8,7676,24,913
125055,11978.18,2572007,72717,614596,23406643,3308530,10623535,9086531,4424,3920,717,4,8,7676,0,0
125100,11982.77,2573642,72752,615033,23394919,3310033,10615851,9089764,4430,3917,716,4,8,7674,35,1635
125105,11978.28,2575899,72780,615308,23380456,3310968,10618618,9092580,4431,3916,717,4,8,7673,28,2257
125110,11982.33,2577055,72802,615479,23383150,3311877,10621442,9095482,4431,3913,720,4,8,7673,22,1156
125115,11982.04,2577495,72817,615629,23385373,3312761,10611191,9098246,4429,3917,719,4,8,7672,15,440
125120,11982.16,2577736,72825,615728,23388703,3313239,10622888,9100698,4428,3916,721,4,8,7672,8,241
125125,11981.50,2577961,72835,615839,23394717,3313553,10630580,9102978,4429,3917,719,4,8,7672,10,225
125130,11981.57,2578441,72846,615954,23396595,3314028,10657657,9105594,4431,3918,716,4,8,7672,11,480
125135,11977.43,2578982,72862,616122,23410558,3314525,10647168,9108122,4433,3915,717,4,8,7672,16,541
125140,11977.46,2579840,72879,616272,23402010,3315144,10650047,9110873,4434,3916,715,4,8,7672,17,858
125145,11981.93,2581052,72906,616447,23356949,3317356,10637815,9115092,4433,3916,716,4,8,7672,27,1212
125150,11981.72,2581052,72906,616447,23391595,3318223,10654345,9118283,4433,3916,717,4,8,7671,0,0
125155,11981.35,2581052,72906,616447,23405330,3318831,10661853,9120933,4430,3914,722,4,8,7671,0,0
125200,11981.00,2581052,72906,616447,23325717,3319526,10652349,9123629,4426,3917,723,4,8,7671,0,0
125205,11981.08,2581052,72906,616447,23407178,3320384,10648576,9126671,4426,3918,722,4,8,7671,0,0
125210,11976.50,2581052,72906,616447,23410644,3321172,10660609,9129408,4427,3921,718,4,8,7671,0,0
125215,11980.96,2584215,72999,617325,23403686,3321829,10661267,9132118,4427,3920,719,4,8,7671,93,3163
125220,11977.11,2584215,72999,617325,23412748,3322388,10682667,9134735,4428,3921,717,4,8,7671,0,0
125225,11981.25,2585475,73026,617603,23410196,3323169,10659550,9137568,4427,3922,718,4,8,7670,27,1260
125230,11977.25,2585938,73038,617713,23413658,3323801,10682599,9140250,4428,3923,717,4,8,7669,12,463
125235,11981.90,2586456,73051,617858,23410637,3324646,10662510,9142976,4428,3921,719,4,8,7669,13,518
125240,11981.59,2586793,73061,617973,23416144,3325171,10684392,9145671,4428,3922,719,4,8,7668,10,337
125245,11981.61,2587131,73077,618104,23413241,3325878,10676599,9148340,4430,3922,718,4,8,7667,16,338
125250,11982.07,2587414,73091,618251,23423507,3326631,10673195,9151079,4432,3923,715,4,8,7667,14,283
125255,11982.15,2587925,73110,618397,23417561,3327347,10670665,9153900,4433,3925,712,4,8,7667,19,511
125300,11978.11,2588189,73121,618519,23353587,3327723,10664253,9156398,4435,3926,709,4,8,7667,11,264
125305,11982.69,2588529,73131,618626,23429790,3328392,10682673,9159110,4435,3925,711,4,8,7666,10,340
125310,11978.06,2588923,73144,618770,23431481,3328778,10684025,9161609,4434,3928,710,4,8,7665,13,394
125315,11982.85,2589521,73157,618941,23434953,3329226,10691272,9164211,4435,3925,712,4,8,7665,13,598
125320,11983.08,2589915,73166,619058,23429670,3329828,10710343,9166894,4436,3923,713,4,8,7665,9,394
125325,11982.48,2590302,73179,619175,23421847,3330476,10695866,9169732,4434,3923,715,4,8,7665,13,387
125330,11982.68,2590302,73179,619175,23426415,3331087,10684391,9172556,4437,3923,712,4,8,7665,0,0
125335,11982.24,2591288,73216,619470,23423091,3331787,10679844,9175322,4437,3924,712,4,8,7664,37,986
125340,11983.89,2591666,73227,619604,23427589,3332447,10657993,9178120,4438,3923,712,4,8,7664,11,378
125345,11983.89,2592002,73236,619719,23423156,3333258,10657274,9180953,4438,3923,712,4,8,7664,9,336
125350,11984.77,2592482,73249,619853,23430718,3334125,10660683,9183826,4438,3924,712,4,8,7663,13,480
125355,11979.63,2592802,73262,619995,23440271,3334698,10654312,9186522,4439,3927,708,4,8,7663,13,320
125400,11982.95,2593141,73275,620130,23367474,3335300,10654630,9189185,4438,3926,712,4,8,7661,13,339
125405,11982.47,2593384,73287,620249,23433188,3336067,10671157,9191984,4438,3927,711,4,8,7661,12,243
125410,11982.22,2593920,73315,620403,23423146,3336933,10671360,9194872,4439,3928,710,4,8,7660,28,536
125415,11982.21,2594212,73327,620564,23436351,3337605,10685730,9197634,4436,3927,714,4,8,7660,12,292
125420,11982.61,2594611,73344,620676,23426986,3338870,10670543,9200680,4435,3927,716,4,8,7659,17,399
125425,11982.27,2594929,73354,620820,23430791,3339284,10677148,9203195,4436,3929,715,4,8,7657,10,318
125430,11984.27,2595656,73374,621041,23432311,3339678,10680396,9205695,4436,3931,714,4,8,7656,20,727
125435,11983.93,2596075,73388,621191,23411671,3340480,10670482,9208561,4435,3932,714,4,8,7656,14,419
125440,11983.85,2596998,73407,621383,23415027,3341080,10676774,9211243,4435,3935,712,4,8,7655,19,923
125445,11979.45,2597440,73420,621512,23402202,3341887,10674349,9214296,4433,3937,712,4,8,7655,13,442
125450,11983.92,2597801,73436,621677,23413295,3342958,10659030,9217407,4430,3936,717,4,8,7654,16,361
125455,11984.03,2598243,73454,621832,23392634,3343439,10663929,9220061,4430,3936,718,4,8,7653,18,442
125500,11983.58,2599042,73471,621977,23336794,3344236,10666866,9222869,4432,3938,716,4,8,7651,17,799
125505,11978.89,2599042,73471,621977,23395666,3344879,10691664,9225521,4434,3946,712,4,8,7645,0,0
125510,11978.81,2600330,73499,622266,23412875,3345666,10701576,9228150,4434,3946,712,4,8,7645,28,1288
125515,11982.79,2600330,73499,622266,23414041,3346303,10683248,9230747,4433,3945,714,4,8,7645,0,0
125520,11983.44,2605151,73614,622731,23398944,3348109,10653517,9234347,4432,3952,715,4,8,7638,115,4821
125525,11987.03,2605875,73629,622877,23431300,3348991,10673861,9237099,4432,3954,714,4,8,7637,15,724
125530,11987.14,2606607,73646,623108,23429291,3350303,10672932,9240230,4431,3956,716,4,8,7634,17,732
125535,11986.93,2606607,73646,623108,23432581,3350764,10685311,9242766,4431,3956,716,4,8,7634,0,0
125540,11981.71,2607363,73668,623381,23446583,3351569,10682734,9245433,4429,3955,720,4,8,7633,22,756
125545,11985.45,2608018,73687,623540,23418842,3352717,10685412,9248765,4430,3957,717,4,8,7633,19,655
125550,11985.45,2608753,73710,623701,23429212,3353749,10697597,9251638,4430,3957,717,4,8,7633,23,735
125555,11982.96,2609249,73721,623846,23412638,3354652,10700530,9254633,4433,3959,714,4,8,7631,11,496
125600,11982.96,2609869,73740,624003,23354127,3355821,10697826,9258096,4433,3959,714,4,8,7631,19,620
125605,11987.84,2610315,73757,624165,23430810,3356595,10715853,9260754,4432,3956,718,4,8,7631,17,446
125610,11988.38,2610915,73781,624328,23429636,3357484,10709438,9263590,4432,3958,716,4,8,7631,24,600
125615,11988.36,2611201,73795,624476,23430609,3358324,10691611,9266182,4431,3958,717,4,8,7631,14,286
125620,11988.26,2611697,73812,624649,23422773,3358999,10727232,9268937,4429,3959,718,4,8,7631,17,496
125625,11988.06,2612323,73826,624802,23430569,3359490,10737951,9271373,4428,3965,716,4,8,7628,14,626
125630,11987.68,2613170,73844,624985,23431089,3360495,10718961,9274319,4426,3970,716,4,8,7625,18,847
125635,11983.10,2613852,73893,625215,23424411,3361096,10708821,9276689,4427,3971,715,4,8,7624,49,682
125640,11983.11,2614285,73908,625383,23375852,3362028,10713627,9279528,4427,3973,713,4,8,7624,15,433
125645,11988.36,2614987,73926,625559,23398531,3363069,10731762,9282444,4430,3975,709,4,8,7623,18,702
125650,11983.91,2615563,73945,625732,23422187,3364076,10700779,9285317,4429,3979,707,4,8,7622,19,576
125655,11988.30,2616623,73979,625919,23420527,3365764,10680070,9288607,4430,3981,708,4,8,7618,34,1060
125700,11988.29,2617711,73999,626095,23355129,3366790,10672110,9291739,4431,3979,710,4,8,7617,20,1088
125705,11988.22,2618547,74020,626262,23433596,3367565,10670217,9294411,4430,3992,705,4,8,7610,21,836
125710,11988.65,2619080,74040,626426,23429837,3368381,10657289,9297048,4430,3993,705,4,8,7609,20,533
125715,11988.44,2619819,74065,626632,23433952,3369181,10676325,9299802,4430,3995,704,4,8,7608,25,739
125720,11988.62,2620808,74091,626895,23438112,3370098,10700568,9302515,4429,3998,704,4,8,7606,26,989
125725,11988.51,2621353,74121,627104,23431786,3371072,10702612,9305215,4430,3999,702,4,8,7606,30,545
125730,11988.32,2621725,74142,627280,23441971,3371778,10705127,9307887,4432,4001,699,4,8,7605,21,372
125735,11983.71,2622646,74170,627532,23450426,3372372,10694851,9310361,4429,4000,703,4,8,7605,28,921
125740,11988.08,2623421,74194,627699,23426182,3373202,10697952,9313108,4429,4002,701,4,8,7605,24,775
125745,11983.29,2624107,74215,627872,23431848,3373898,10702813,9315691,4426,4000,706,4,8,7605,21,686
125750,11987.80,2624530,74231,628027,23432718,3374690,10707560,9318484,4425,3998,709,4,8,7605,16,423
125755,11988.25,2624997,74246,628171,23443627,3375404,10707434,9321025,4423,3996,713,4,8,7605,15,467
125800,11989.14,2625307,74258,628327,23372268,3376015,10700111,9323515,4425,3995,713,4,8,7604,12,310
125805,11988.42,2625307,74258,628327,23444436,3376710,10710324,9326066,4426,3996,711,4,8,7604,0,0
125810,11988.31,2626254,74295,628675,23438943,3377236,10712328,9328528,4425,3996,713,4,8,7603,37,947
125815,11988.74,2626715,74316,628854,23404009,3377911,10686728,9330996,4424,3996,714,4,8,7603,21,461
125820,11988.88,2627434,74339,629043,23433115,3378623,10693784,9333754,4424,3996,715,4,8,7602,23,719
125825,11988.85,2627840,74357,629190,23443907,3379281,10688069,9336240,4428,4001,707,4,8,7601,18,406
125830,11988.77,2628123,74370,629328,23455151,3379761,10672600,9338593,4427,4001,708,4,8,7601,13,283
125835,11989.17,2629032,74393,629549,23454880,3380405,10652229,9340982,4427,4001,709,4,8,7600,23,909
125840,11989.17,2629032,74393,629549,23458474,3381175,10649074,9343579,4427,4001,709,4,8,7600,0,0
125845,11989.60,2629032,74393,629549,23449581,3381870,10647688,9346145,4427,4000,711,4,8,7599,0,0
125850,11988.33,2631710,74444,630122,23456170,3382526,10655626,9348685,4426,4002,711,4,8,7598,51,2678
125855,11988.56,2632167,74463,630292,23455978,3383282,10664618,9351303,4425,4002,714,4,8,7596,19,457
125900,11988.39,2633578,74490,630462,23383511,3384235,10645623,9354301,4423,4005,714,4,8,7595,27,1411
125905,11989.27,2634166,74507,630627,23443191,3385650,10671584,9357390,4422,4002,718,4,8,7595,17,588
125910,11988.62,2634996,74533,630827,23441946,3386806,10662179,9360230,4425,4001,718,4,8,7593,26,830
125915,11989.36,2636297,74572,631071,23448780,3387723,10672375,9362930,4425,4003,717,4,8,7592,39,1301
125920,11990.65,2637757,74591,631358,23454195,3389180,10669997,9366160,4426,4005,717,4,8,7589,19,1460
125925,11990.93,2638326,74604,631490,23452377,3389965,10669291,9368818,4426,4004,719,4,8,7588,13,569
125930,11989.88,2638833,74626,631657,23468464,3390628,10678317,9371373,4425,4005,719,4,8,7588,22,507
125935,11990.42,2639722,74650,631874,23466575,3391353,10685305,9374055,4429,4005,717,4,8,7586,24,889
125940,11989.01,2641546,74680,632089,23456415,3392082,10664947,9376608,4431,4004,718,4,8,7584,30,1824
125945,11989.10,2642194,74699,632247,23462842,3392822,10676592,9379258,4430,4001,723,4,8,7583,19,648
125950,11988.94,2643149,74716,632380,23455233,3393470,10682315,9381908,4428,4000,726,4,8,7583,17,955
125955,11988.66,2644116,74732,632550,23457405,3394320,10688111,9384825,4428,4002,724,4,8,7583,16,967
130000,11988.88,2645032,74753,632793,23390820,3395549,10676516,9387858,4429,4001,724,4,8,7583,21,916
130010,11988.88,2645032,74753,632793,23460870,3398083,10710451,9393864,4429,4001,724,4,8,7583,0,0
130015,11993.35,2645032,74753,632793,23459317,3399974,10707414,9397397,4434,4003,717,4,8,7583,0,0
130020,11997.46,2650162,74872,634071,23468287,3400749,10724525,9400004,4436,4000,718,4,8,7583,119,5130
130025,11998.89,2650162,74872,634071,23482308,3401973,10734544,9402990,4441,4001,712,4,8,7583,0,0
130030,11998.67,2653260,74944,634704,23484968,3402986,10724714,9405790,4441,4004,709,4,8,7583,72,3098
130035,11998.93,2653260,74944,634704,23478856,3404507,10723339,9409101,4444,4004,707,4,8,7582,0,0
130040,11999.02,2653260,74944,634704,23455767,3405441,10735047,9411806,4445,4004,711,4,8,7577,0,0
130045,11998.84,2657334,75017,635604,23473482,3407352,10722858,9415421,4446,4004,711,4,8,7576,73,4074
130050,11998.84,2657334,75017,635604,23474164,3408383,10713033,9418239,4446,4004,711,4,8,7576,0,0
130055,11998.97,2660228,75067,636231,23483280,3409248,10728203,9420940,4449,4007,708,4,8,7573,50,2894
130100,11999.85,2660228,75067,636231,23484647,3409881,10733520,9423384,4450,4006,708,4,8,7573,0,0
130105,11999.47,2660228,75067,636231,23471474,3411002,10764869,9426643,4454,4008,705,4,8,7570,0,0
130110,12000.12,2663054,75131,637047,23489718,3411847,10751382,9429379,4455,4006,707,4,8,7569,64,2826
130115,12000.49,2663833,75155,637380,23483643,3412975,10744334,9432552,4457,4008,703,4,8,7569,24,779
130120,12000.98,2663833,75155,637380,23498309,3414425,10749121,9435597,4458,4004,706,4,8,7569,0,0
130125,12000.88,2665503,75202,637933,23508988,3415292,10756967,9438281,4459,4006,704,4,8,7568,47,1670
130130,12000.86,2666512,75233,638280,23482237,3416069,10744765,9441027,4456,4007,706,4,8,7568,31,1009
130135,12001.73,2666512,75233,638280,23509181,3417143,10712691,9443765,4461,4011,697,4,8,7568,0,0
130140,12001.22,2668654,75285,638838,23514997,3418240,10698324,9446628,4460,4010,699,4,8,7568,52,2142
130145,12001.27,2669530,75310,639156,23518607,3419108,10697606,9449365,4463,4008,698,4,8,7568,25,876
130150,12001.27,2670143,75344,639472,23518607,3419108,10697606,9449365,4463,4008,698,4,8,7568,34,613
130155,12001.32,2671060,75369,639799,23518054,3421865,10705885,9455682,4462,4009,699,4,8,7567,25,917
130200,12002.18,2671060,75369,639799,23518054,3421865,10705885,9455682,4460,4008,702,4,8,7567,0,0
130205,12002.14,2673304,75424,640430,23509443,3424032,10696758,9461723,4459,4006,706,4,8,7566,55,2244
130210,12002.83,2674216,75442,640722,23507732,3425549,10686934,9464944,4460,4006,705,4,8,7566,18,912
130215,12002.91,2675381,75465,641002,23503110,3426484,10699188,9467919,4461,4007,705,4,8,7564,23,1165
130220,12003.45,2676393,75487,641307,23507935,3427761,10692197,9471074,4464,4002,708,4,8,7563,22,1012
130225,12003.05,2677613,75509,641635,23512139,3428695,10683424,9474007,4465,4004,706,4,8,7562,22,1220
130230,12002.87,2678361,75532,641921,23513643,3429846,10683664,9476905,4465,4009,701,4,8,7562,23,748
130235,12002.59,2679690,75568,642273,23525933,3430929,10698684,9479871,4466,4007,702,4,8,7562,36,1329
130240,12002.57,2680334,75594,642532,23520766,3431815,10695996,9482709,4468,4003,705,4,8,7561,26,644
130245,12002.83,2680830,75632,642777,23520766,3431815,10695996,9482709,4474,4002,701,4,8,7560,38,496
130250,12002.93,2680830,75632,642777,23525031,3433117,10697559,9487744,4474,4001,703,4,8,7559,0,0
130255,12002.94,2682470,75679,643339,23529071,3433934,10690876,9490393,4477,4000,703,4,8,7557,47,1640
130300,12002.79,2683781,75706,643664,23520737,3435112,10671752,9493538,4476,4004,703,4,8,7554,27,1311
130305,12002.85,2684800,75729,643960,23520737,3435112,10671752,9493538,4479,4002,702,4,8,7554,23,1019
130310,12002.97,2685614,75756,644239,23530796,3437100,10708446,9499240,4479,3999,705,4,8,7554,27,814
130315,12002.86,2686611,75786,644580,23515498,3438139,10703132,9502104,4481,4000,705,4,8,7551,30,997
130320,12002.81,2686611,75786,644580,23507809,3439153,10685126,9505111,4478,4001,708,4,8,7550,0,0
130325,12002.16,2689295,75848,645288,23531693,3440032,10702675,9507911,4480,4001,708,4,8,7548,62,2684
130330,12003.33,2690307,75866,645562,23542213,3441014,10710682,9510733,4482,3997,710,4,8,7548,18,1012
130335,12003.37,2690307,75866,645562,23539307,3441866,10699624,9513432,4485,3998,706,4,8,7548,0,0
130340,12004.02,2692345,75914,646203,23520472,3442915,10706510,9516368,4488,3996,706,4,8,7547,48,2038
130345,12003.76,2693287,75935,646494,23532217,3443584,10710662,9518908,4487,3999,706,4,8,7545,21,942
130350,12004.56,2693287,75935,646494,23538458,3444617,10719313,9521846,4487,3994,712,4,8,7544,0,0
130355,12004.25,2696069,76008,647261,23527680,3445873,10708469,9524950,4489,3998,708,4,8,7542,73,2782
130400,12004.58,2697088,76033,647544,23527546,3447102,10730243,9528079,4489,3996,710,4,8,7542,25,1019
130405,12004.46,2697957,76062,647829,23462079,3448099,10678747,9530981,4489,3995,712,4,8,7541,29,869
130410,12003.94,2697957,76062,647829,23469748,3449463,10683159,9534259,4489,3992,716,4,8,7540,0,0
130415,12004.41,2700387,76111,648350,23515005,3450432,10683347,9537027,4490,3993,714,4,8,7540,49,2430
130420,12004.99,2700387,76111,648350,23514753,3451393,10693043,9539939,4494,3995,708,4,8,7540,0,0
130425,12005.05,2700387,76111,648350,23485760,3452716,10686028,9543124,4497,3997,704,4,8,7539,0,0
130430,12005.11,2700387,76111,648350,23532788,3453982,10687209,9546209,4504,3996,704,4,8,7533,0,0
130435,12005.29,2705353,76234,649828,23517110,3455009,10669652,9549034,4510,3990,705,4,8,7532,123,4966
130440,12005.84,2706121,76265,650138,23517486,3455825,10664862,9551708,4510,3990,706,4,8,7531,31,768
130450,12005.84,2707435,76315,650712,23522399,3457840,10667243,9557514,4510,3990,706,4,8,7531,50,1314
130455,12006.57,2708833,76339,650972,23529266,3458530,10683321,9560094,4514,3985,707,4,8,7531,24,1398
130500,12006.35,2710144,76372,651342,23533531,3459739,10687022,9563272,4513,3987,706,4,8,7531,33,1311
130505,12007.76,2711306,76413,651717,23539847,3460632,10672336,9565896,4518,3987,702,4,8,7530,41,1162
130510,12007.65,2712425,76446,652098,23519786,3461613,10671087,9569008,4520,3987,700,4,8,7530,33,1119
130515,12005.51,2713601,76482,652434,23550701,3462513,10665297,9571897,4519,3990,700,4,8,7528,36,1176
130520,12005.50,2713601,76482,652434,23554037,3463783,10658982,9575107,4525,3980,708,4,8,7524,0,0
130525,12006.88,2713601,76482,652434,23552554,3464894,10653017,9578109,4531,3976,709,4,8,7521,0,0
130530,12006.55,2713601,76482,652434,23530624,3466324,10645294,9581440,4532,3986,706,4,8,7513,0,0
130535,12007.43,2718948,76648,653974,23558956,3467299,10659870,9584397,4533,3985,707,4,8,7512,166,5347
130540,12006.39,2720564,76689,654430,23547492,3468758,10675992,9587802,4536,3983,707,4,8,7511,41,1616
130545,12007.45,2720564,76689,654430,23547492,3468758,10675992,9587802,4547,3977,702,4,8,7511,0,0
130550,12007.45,2720564,76689,654430,23510091,3471486,10664246,9594318,4547,3977,702,4,8,7511,0,0
130555,12007.25,2724385,76798,655551,23538352,3472705,10681368,9597561,4551,3979,698,4,8,7509,109,3821
130600,12007.49,2724385,76798,655551,23539656,3474001,10687964,9600632,4552,3979,697,4,8,7509,0,0
130605,12007.33,2726797,76858,656243,23561427,3475319,10672520,9603714,4552,3981,696,4,8,7508,60,2412
130610,12007.02,2727764,76887,656598,23535513,3476546,10675627,9606886,4558,3980,694,4,8,7505,29,967
130615,12007.36,2729014,76918,656927,23530980,3478377,10660305,9610564,4557,3982,696,4,8,7502,31,1250
130620,12007.49,2729014,76918,656927,23530980,3478377,10660305,9610564,4559,3986,692,4,8,7500,0,0
130625,12007.49,2729014,76918,656927,23515366,3480860,10650195,9617133,4559,3986,692,4,8,7500,0,0
130630,12007.70,2729014,76918,656927,23515366,3480860,10650195,9617133,4558,3982,699,4,8,7498,0,0
130635,12007.70,2735391,77099,658574,23515366,3480860,10650195,9617133,4558,3982,699,4,8,7498,181,6377
130635,12007.55,2735391,77099,658574,23515366,3480860,10650195,9617133,4558,3979,703,4,8,7497,181,6377
130640,12007.78,2736491,77132,658924,23482269,3485340,10661932,9627563,4561,3979,700,4,8,7497,33,1100
130645,12008.95,2737197,77154,659198,23483760,3486666,10675811,9630842,4563,3974,704,4,8,7496,22,706
