090000,133000
111330,100.87,16498,1721,-,-,-,-,-,-,-,-,-,-,-,1,5
111335,100.87,16505,1723,-,-,-,-,-,-,-,-,-,-,-,2,7
111340,100.87,16505,1723,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,100.84,16506,1724,-,-,-,-,-,-,-,-,-,-,-,1,1
111350,100.84,16506,1724,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,100.84,16506,1724,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,100.84,16508,1724,-,-,-,-,-,-,-,-,-,-,-,-,2
111405,100.84,16510,1724,-,-,-,-,-,-,-,-,-,-,-,-,2
111410,100.84,16510,1724,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,100.84,16519,1725,-,-,-,-,-,-,-,-,-,-,-,1,9
111420,100.84,16529,1728,-,-,-,-,-,-,-,-,-,-,-,3,10
111425,100.83,16532,1728,-,-,-,-,-,-,-,-,-,-,-,-,3
111430,100.83,16533,1728,-,-,-,-,-,-,-,-,-,-,-,-,1
111435,100.83,16539,1729,-,-,-,-,-,-,-,-,-,-,-,1,6
111440,100.83,16539,1729,-,-,-,-,-,-,-,-,-,-,-,-,0
111445,100.83,16540,1729,-,-,-,-,-,-,-,-,-,-,-,-,1
111450,100.82,16545,1730,-,-,-,-,-,-,-,-,-,-,-,1,5
111455,100.83,16549,1730,-,-,-,-,-,-,-,-,-,-,-,-,4
111505,100.83,16556,1730,-,-,-,-,-,-,-,-,-,-,-,-,7
111510,100.83,16556,1730,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,100.83,16557,1730,-,-,-,-,-,-,-,-,-,-,-,-,1
111520,100.83,16557,1730,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,100.83,16560,1731,-,-,-,-,-,-,-,-,-,-,-,1,3
111530,100.83,16561,1732,-,-,-,-,-,-,-,-,-,-,-,1,1
111535,100.83,16563,1732,-,-,-,-,-,-,-,-,-,-,-,-,2
111540,100.83,16567,1732,-,-,-,-,-,-,-,-,-,-,-,-,4
111545,100.83,16567,1732,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,100.79,16572,1733,-,-,-,-,-,-,-,-,-,-,-,1,5
111555,100.79,16572,1733,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,100.79,16574,1733,-,-,-,-,-,-,-,-,-,-,-,-,2
111605,100.79,16574,1733,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,100.79,16576,1733,-,-,-,-,-,-,-,-,-,-,-,-,2
111620,100.79,16577,1734,-,-,-,-,-,-,-,-,-,-,-,1,1
111625,100.81,16581,1734,-,-,-,-,-,-,-,-,-,-,-,-,4
111630,100.81,16581,1734,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,100.81,16581,1734,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,100.81,16581,1734,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,100.81,16584,1735,-,-,-,-,-,-,-,-,-,-,-,1,3
111650,100.81,16587,1735,-,-,-,-,-,-,-,-,-,-,-,-,3
111655,100.81,16590,1735,-,-,-,-,-,-,-,-,-,-,-,-,3
111700,100.81,16596,1736,-,-,-,-,-,-,-,-,-,-,-,1,6
111705,100.81,16597,1736,-,-,-,-,-,-,-,-,-,-,-,-,1
111710,100.80,16599,1736,-,-,-,-,-,-,-,-,-,-,-,-,2
111715,100.80,16601,1736,-,-,-,-,-,-,-,-,-,-,-,-,2
111720,100.80,16601,1736,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,100.80,16601,1736,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,100.80,16601,1736,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,100.80,16601,1736,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,100.80,16601,1736,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,100.80,16602,1736,-,-,-,-,-,-,-,-,-,-,-,-,1
111755,100.80,16602,1736,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,100.80,16607,1736,-,-,-,-,-,-,-,-,-,-,-,-,5
111805,100.80,16607,1736,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,100.81,16612,1737,-,-,-,-,-,-,-,-,-,-,-,1,5
111815,100.81,16612,1737,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,100.81,16612,1737,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,100.80,16621,1738,-,-,-,-,-,-,-,-,-,-,-,1,9
111830,100.80,16632,1738,-,-,-,-,-,-,-,-,-,-,-,-,11
111835,100.80,16632,1738,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,100.83,16634,1739,-,-,-,-,-,-,-,-,-,-,-,1,2
111845,100.83,16634,1739,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,100.83,16634,1739,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,100.83,16634,1739,-,-,-,-,-,-,-,-,-,-,-,-,0
111900,100.82,16635,1739,-,-,-,-,-,-,-,-,-,-,-,-,1
111905,100.81,16637,1739,-,-,-,-,-,-,-,-,-,-,-,-,2
111910,100.81,16638,1739,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,100.80,16651,1740,-,-,-,-,-,-,-,-,-,-,-,1,13
111920,100.79,16656,1741,-,-,-,-,-,-,-,-,-,-,-,1,5
111925,100.79,16656,1741,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,100.85,16657,1741,-,-,-,-,-,-,-,-,-,-,-,-,1
111935,100.84,16660,1741,-,-,-,-,-,-,-,-,-,-,-,-,3
111940,100.84,16661,1741,-,-,-,-,-,-,-,-,-,-,-,-,1
111945,100.84,16663,1741,-,-,-,-,-,-,-,-,-,-,-,-,2
111950,100.84,16663,1741,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,100.86,16664,1741,-,-,-,-,-,-,-,-,-,-,-,-,1
112000,100.86,16669,1742,-,-,-,-,-,-,-,-,-,-,-,1,5
112005,100.86,16669,1742,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,100.86,16670,1742,-,-,-,-,-,-,-,-,-,-,-,-,1
112015,100.85,16672,1742,-,-,-,-,-,-,-,-,-,-,-,-,2
112020,100.84,16676,1742,-,-,-,-,-,-,-,-,-,-,-,-,4
112025,100.80,16677,1743,-,-,-,-,-,-,-,-,-,-,-,1,1
112035,100.81,16680,1743,-,-,-,-,-,-,-,-,-,-,-,-,3
112040,100.81,16680,1743,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,100.81,16680,1743,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,100.81,16680,1743,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,100.81,16680,1743,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,100.81,16681,1743,-,-,-,-,-,-,-,-,-,-,-,-,1
112110,100.81,16681,1743,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,100.81,16682,1744,-,-,-,-,-,-,-,-,-,-,-,1,1
112120,100.81,16683,1744,-,-,-,-,-,-,-,-,-,-,-,-,1
112125,100.81,16684,1744,-,-,-,-,-,-,-,-,-,-,-,-,1
112130,100.81,16684,1744,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,100.81,16686,1744,-,-,-,-,-,-,-,-,-,-,-,-,2
112140,100.81,16687,1744,-,-,-,-,-,-,-,-,-,-,-,-,1
112145,100.81,16687,1744,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,100.82,16694,1745,-,-,-,-,-,-,-,-,-,-,-,1,7
112155,100.82,16694,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,100.82,16694,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,100.82,16694,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,100.82,16699,1745,-,-,-,-,-,-,-,-,-,-,-,-,5
112215,100.82,16699,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,100.82,16699,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,100.82,16700,1745,-,-,-,-,-,-,-,-,-,-,-,-,1
112235,100.82,16700,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,100.82,16700,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,100.82,16700,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,100.82,16700,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112255,100.82,16703,1745,-,-,-,-,-,-,-,-,-,-,-,-,3
112300,100.82,16703,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,100.82,16703,1745,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,100.82,16704,1746,-,-,-,-,-,-,-,-,-,-,-,1,1
112315,100.82,16704,1746,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,100.81,16706,1746,-,-,-,-,-,-,-,-,-,-,-,-,2
112325,100.81,16707,1746,-,-,-,-,-,-,-,-,-,-,-,-,1
112330,100.81,16716,1746,-,-,-,-,-,-,-,-,-,-,-,-,9
112335,100.81,16716,1746,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,100.81,16716,1746,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,100.83,16734,1747,-,-,-,-,-,-,-,-,-,-,-,1,18
112350,100.85,16737,1748,-,-,-,-,-,-,-,-,-,-,-,1,3
112355,100.85,16737,1748,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,100.85,16739,1748,-,-,-,-,-,-,-,-,-,-,-,-,2
112405,100.85,16743,1748,-,-,-,-,-,-,-,-,-,-,-,-,4
112410,100.85,16743,1748,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,100.85,16745,1748,-,-,-,-,-,-,-,-,-,-,-,-,2
112420,100.85,16745,1748,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,100.85,16746,1748,-,-,-,-,-,-,-,-,-,-,-,-,1
112430,100.85,16747,1749,-,-,-,-,-,-,-,-,-,-,-,1,1
112435,100.87,16759,1749,-,-,-,-,-,-,-,-,-,-,-,-,12
112440,100.87,16759,1749,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,100.87,16761,1749,-,-,-,-,-,-,-,-,-,-,-,-,2
112450,100.87,16762,1750,-,-,-,-,-,-,-,-,-,-,-,1,1
112455,100.87,16763,1750,-,-,-,-,-,-,-,-,-,-,-,-,1
112500,100.87,16764,1750,-,-,-,-,-,-,-,-,-,-,-,-,1
112505,100.87,16764,1750,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,100.84,16771,1750,-,-,-,-,-,-,-,-,-,-,-,-,7
112515,100.84,16772,1750,-,-,-,-,-,-,-,-,-,-,-,-,1
112520,100.84,16772,1750,-,-,-,-,-,-,-,-,-,-,-,-,0
112525,100.84,16775,1751,-,-,-,-,-,-,-,-,-,-,-,1,3
112530,100.84,16775,1751,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,100.84,16776,1751,-,-,-,-,-,-,-,-,-,-,-,-,1
112540,100.84,16783,1751,-,-,-,-,-,-,-,-,-,-,-,-,7
112545,100.81,16785,1752,-,-,-,-,-,-,-,-,-,-,-,1,2
112550,100.81,16785,1752,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,100.81,16787,1752,-,-,-,-,-,-,-,-,-,-,-,-,2
112600,100.82,16788,1752,-,-,-,-,-,-,-,-,-,-,-,-,1
112605,100.82,16788,1752,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,100.82,16788,1752,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,100.82,16793,1752,-,-,-,-,-,-,-,-,-,-,-,-,5
112620,100.82,16793,1752,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,100.82,16796,1752,-,-,-,-,-,-,-,-,-,-,-,-,3
112630,100.82,16797,1752,-,-,-,-,-,-,-,-,-,-,-,-,1
112635,100.82,16797,1752,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,100.82,16799,1753,-,-,-,-,-,-,-,-,-,-,-,1,2
112645,100.84,16801,1753,-,-,-,-,-,-,-,-,-,-,-,-,2
112650,100.82,16803,1753,-,-,-,-,-,-,-,-,-,-,-,-,2
112655,100.82,16804,1753,-,-,-,-,-,-,-,-,-,-,-,-,1
112700,100.82,16809,1753,-,-,-,-,-,-,-,-,-,-,-,-,5
112705,100.82,16810,1753,-,-,-,-,-,-,-,-,-,-,-,-,1
112710,100.82,16813,1754,-,-,-,-,-,-,-,-,-,-,-,1,3
112715,100.82,16820,1754,-,-,-,-,-,-,-,-,-,-,-,-,7
112720,100.82,16822,1755,-,-,-,-,-,-,-,-,-,-,-,1,2
112725,100.82,16825,1755,-,-,-,-,-,-,-,-,-,-,-,-,3
112730,100.82,16831,1755,-,-,-,-,-,-,-,-,-,-,-,-,6
112735,100.82,16833,1756,-,-,-,-,-,-,-,-,-,-,-,1,2
112740,100.82,16833,1756,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,100.82,16833,1756,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,100.82,16836,1756,-,-,-,-,-,-,-,-,-,-,-,-,3
112755,100.82,16838,1756,-,-,-,-,-,-,-,-,-,-,-,-,2
112800,100.82,16839,1756,-,-,-,-,-,-,-,-,-,-,-,-,1
112805,100.82,16839,1756,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,100.82,16839,1756,-,-,-,-,-,-,-,-,-,-,-,-,0
112820,100.82,16839,1756,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,100.82,16840,1756,-,-,-,-,-,-,-,-,-,-,-,-,1
112830,100.82,16841,1756,-,-,-,-,-,-,-,-,-,-,-,-,1
112835,100.81,16842,1756,-,-,-,-,-,-,-,-,-,-,-,-,1
112840,100.81,16843,1757,-,-,-,-,-,-,-,-,-,-,-,1,1
112845,100.81,16843,1757,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,100.81,16843,1757,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,100.81,16843,1757,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,100.82,16845,1757,-,-,-,-,-,-,-,-,-,-,-,-,2
112905,100.82,16845,1757,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,100.82,16846,1757,-,-,-,-,-,-,-,-,-,-,-,-,1
112915,100.82,16846,1757,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,100.82,16848,1757,-,-,-,-,-,-,-,-,-,-,-,-,2
112925,100.82,16849,1757,-,-,-,-,-,-,-,-,-,-,-,-,1
112930,100.82,16851,1757,-,-,-,-,-,-,-,-,-,-,-,-,2
112935,100.82,16852,1758,-,-,-,-,-,-,-,-,-,-,-,1,1
112940,100.82,16854,1758,-,-,-,-,-,-,-,-,-,-,-,-,2
112945,100.82,16854,1758,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,100.82,16855,1758,-,-,-,-,-,-,-,-,-,-,-,-,1
112955,100.82,16856,1758,-,-,-,-,-,-,-,-,-,-,-,-,1
113000,100.82,16857,1758,-,-,-,-,-,-,-,-,-,-,-,-,1
113005,100.82,16879,1758,-,-,-,-,-,-,-,-,-,-,-,-,22
113010,100.83,16881,1758,-,-,-,-,-,-,-,-,-,-,-,-,2
113015,100.84,16883,1758,-,-,-,-,-,-,-,-,-,-,-,-,2
113020,100.82,16886,1759,-,-,-,-,-,-,-,-,-,-,-,1,3
113025,100.82,16888,1759,-,-,-,-,-,-,-,-,-,-,-,-,2
113030,100.82,16895,1760,-,-,-,-,-,-,-,-,-,-,-,1,7
113035,100.82,16897,1760,-,-,-,-,-,-,-,-,-,-,-,-,2
113040,100.82,16897,1760,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,100.82,16899,1760,-,-,-,-,-,-,-,-,-,-,-,-,2
113050,100.82,16899,1760,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,100.82,16899,1760,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,100.82,16899,1760,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,100.82,16899,1760,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,100.82,16899,1760,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,100.84,16902,1760,-,-,-,-,-,-,-,-,-,-,-,-,3
113120,100.83,16903,1760,-,-,-,-,-,-,-,-,-,-,-,-,1
113125,100.82,16908,1761,-,-,-,-,-,-,-,-,-,-,-,1,5
113130,100.82,16908,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,100.82,16908,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,100.82,16908,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,100.82,16909,1761,-,-,-,-,-,-,-,-,-,-,-,-,1
113150,100.82,16909,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,100.82,16909,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,100.82,16909,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,100.82,16909,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,100.82,16909,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,100.82,16909,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,100.82,16909,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,100.82,16910,1761,-,-,-,-,-,-,-,-,-,-,-,-,1
113230,100.82,16910,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,100.82,16910,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,100.80,16913,1761,-,-,-,-,-,-,-,-,-,-,-,-,3
113245,100.80,16913,1761,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,100.81,16914,1762,-,-,-,-,-,-,-,-,-,-,-,1,1
113255,100.81,16915,1762,-,-,-,-,-,-,-,-,-,-,-,-,1
113300,100.81,16915,1762,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,100.81,16915,1762,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,100.81,16915,1762,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,100.81,16915,1762,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,100.81,16916,1762,-,-,-,-,-,-,-,-,-,-,-,-,1
113325,100.81,16916,1762,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,100.81,16916,1762,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,100.81,16916,1762,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,100.81,16916,1762,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,100.81,16917,1762,-,-,-,-,-,-,-,-,-,-,-,-,1
113350,100.81,16919,1763,-,-,-,-,-,-,-,-,-,-,-,1,2
113355,100.81,16920,1763,-,-,-,-,-,-,-,-,-,-,-,-,1
113400,100.81,16920,1763,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,100.81,16921,1763,-,-,-,-,-,-,-,-,-,-,-,-,1
113410,100.81,16921,1763,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,100.81,16921,1763,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,100.81,16921,1763,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,100.81,16921,1763,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,100.81,16922,1763,-,-,-,-,-,-,-,-,-,-,-,-,1
113435,100.81,16922,1763,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,100.81,16922,1763,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,100.82,16924,1763,-,-,-,-,-,-,-,-,-,-,-,-,2
113450,100.83,16926,1763,-,-,-,-,-,-,-,-,-,-,-,-,2
113455,100.83,16926,1763,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,100.81,16927,1763,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,100.80,16932,1764,-,-,-,-,-,-,-,-,-,-,-,1,5
113510,100.79,16934,1764,-,-,-,-,-,-,-,-,-,-,-,-,2
113515,100.79,16934,1764,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,100.79,16934,1764,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,100.80,16936,1764,-,-,-,-,-,-,-,-,-,-,-,-,2
113530,100.80,16936,1764,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,100.80,16937,1764,-,-,-,-,-,-,-,-,-,-,-,-,1
113540,100.80,16938,1764,-,-,-,-,-,-,-,-,-,-,-,-,1
113545,100.80,16938,1764,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,100.80,16948,1765,-,-,-,-,-,-,-,-,-,-,-,1,10
113555,100.79,16949,1765,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,100.80,16950,1765,-,-,-,-,-,-,-,-,-,-,-,-,1
113605,100.80,16952,1765,-,-,-,-,-,-,-,-,-,-,-,-,2
113610,100.82,16959,1766,-,-,-,-,-,-,-,-,-,-,-,1,7
113615,100.82,16959,1766,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,100.82,16959,1766,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,100.82,16960,1766,-,-,-,-,-,-,-,-,-,-,-,-,1
113630,100.82,16960,1766,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,100.82,16960,1766,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,100.82,16965,1767,-,-,-,-,-,-,-,-,-,-,-,1,5
113645,100.82,16965,1767,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,100.83,16966,1767,-,-,-,-,-,-,-,-,-,-,-,-,1
113655,100.83,16966,1767,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,100.83,16969,1768,-,-,-,-,-,-,-,-,-,-,-,1,3
113705,100.83,16970,1768,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,100.83,16970,1768,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,100.83,16972,1768,-,-,-,-,-,-,-,-,-,-,-,-,2
113720,100.83,16972,1768,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,100.83,16974,1768,-,-,-,-,-,-,-,-,-,-,-,-,2
113730,100.83,16975,1768,-,-,-,-,-,-,-,-,-,-,-,-,1
113735,100.83,16976,1768,-,-,-,-,-,-,-,-,-,-,-,-,1
113740,100.81,16983,1769,-,-,-,-,-,-,-,-,-,-,-,1,7
113745,100.81,16983,1769,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,100.81,16984,1769,-,-,-,-,-,-,-,-,-,-,-,-,1
113755,100.81,16984,1769,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,100.81,16984,1769,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,100.81,16987,1769,-,-,-,-,-,-,-,-,-,-,-,-,3
113810,100.81,16988,1769,-,-,-,-,-,-,-,-,-,-,-,-,1
113815,100.81,16988,1769,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,100.81,16989,1769,-,-,-,-,-,-,-,-,-,-,-,-,1
113825,100.81,16989,1769,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,100.79,16990,1769,-,-,-,-,-,-,-,-,-,-,-,-,1
113835,100.79,16991,1769,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,100.79,16993,1770,-,-,-,-,-,-,-,-,-,-,-,1,2
113850,100.81,16993,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,100.81,16993,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,100.81,16993,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,100.81,16993,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,100.81,16998,1770,-,-,-,-,-,-,-,-,-,-,-,-,5
113915,100.81,16999,1770,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,100.82,17001,1770,-,-,-,-,-,-,-,-,-,-,-,-,2
113925,100.82,17002,1770,-,-,-,-,-,-,-,-,-,-,-,-,1
113930,100.82,17002,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,100.82,17002,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,100.82,17002,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,100.82,17003,1770,-,-,-,-,-,-,-,-,-,-,-,-,1
113950,100.82,17003,1770,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,100.82,17004,1771,-,-,-,-,-,-,-,-,-,-,-,1,1
114000,100.82,17005,1771,-,-,-,-,-,-,-,-,-,-,-,-,1
114005,100.82,17006,1771,-,-,-,-,-,-,-,-,-,-,-,-,1
114010,100.82,17006,1771,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,100.79,17010,1772,-,-,-,-,-,-,-,-,-,-,-,1,4
114020,100.79,17012,1772,-,-,-,-,-,-,-,-,-,-,-,-,2
114025,100.79,17013,1773,-,-,-,-,-,-,-,-,-,-,-,1,1
114030,100.79,17013,1773,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,100.79,17014,1773,-,-,-,-,-,-,-,-,-,-,-,-,1
114040,100.79,17014,1773,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,100.79,17017,1773,-,-,-,-,-,-,-,-,-,-,-,-,3
114050,100.79,17017,1773,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,100.79,17018,1773,-,-,-,-,-,-,-,-,-,-,-,-,1
114100,100.79,17020,1774,-,-,-,-,-,-,-,-,-,-,-,1,2
114105,100.79,17021,1774,-,-,-,-,-,-,-,-,-,-,-,-,1
114110,100.78,17023,1774,-,-,-,-,-,-,-,-,-,-,-,-,2
114115,100.78,17023,1774,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,100.78,17023,1774,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,100.78,17026,1774,-,-,-,-,-,-,-,-,-,-,-,-,3
114130,100.78,17027,1774,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,100.78,17028,1775,-,-,-,-,-,-,-,-,-,-,-,1,1
114140,100.78,17028,1775,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,100.78,17030,1775,-,-,-,-,-,-,-,-,-,-,-,-,2
114150,100.77,17031,1775,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,100.77,17035,1775,-,-,-,-,-,-,-,-,-,-,-,-,4
114200,100.79,17037,1775,-,-,-,-,-,-,-,-,-,-,-,-,2
114205,100.79,17037,1775,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,100.79,17037,1775,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,100.79,17038,1776,-,-,-,-,-,-,-,-,-,-,-,1,1
114220,100.79,17040,1776,-,-,-,-,-,-,-,-,-,-,-,-,2
114225,100.79,17040,1776,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,100.81,17050,1777,-,-,-,-,-,-,-,-,-,-,-,1,10
114235,100.81,17050,1777,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,100.81,17052,1777,-,-,-,-,-,-,-,-,-,-,-,-,2
114245,100.81,17054,1777,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,100.81,17056,1777,-,-,-,-,-,-,-,-,-,-,-,-,2
114255,100.81,17057,1777,-,-,-,-,-,-,-,-,-,-,-,-,1
114300,100.83,17061,1778,-,-,-,-,-,-,-,-,-,-,-,1,4
114305,100.83,17062,1778,-,-,-,-,-,-,-,-,-,-,-,-,1
114310,100.86,17063,1778,-,-,-,-,-,-,-,-,-,-,-,-,1
114315,100.83,17067,1780,-,-,-,-,-,-,-,-,-,-,-,2,4
114320,100.83,17067,1780,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,100.83,17067,1780,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,100.81,17068,1780,-,-,-,-,-,-,-,-,-,-,-,-,1
114335,100.81,17069,1780,-,-,-,-,-,-,-,-,-,-,-,-,1
114340,100.84,17074,1780,-,-,-,-,-,-,-,-,-,-,-,-,5
114345,100.82,17077,1781,-,-,-,-,-,-,-,-,-,-,-,1,3
114350,100.84,17078,1781,-,-,-,-,-,-,-,-,-,-,-,-,1
114355,100.85,17084,1781,-,-,-,-,-,-,-,-,-,-,-,-,6
