090000,133000
113000,526.90,662471,44700,-,-,-,-,-,-,-,-,-,-,-,25,320
113005,527.13,663278,44745,-,-,-,-,-,-,-,-,-,-,-,45,807
113015,527.06,663278,44745,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,527.07,663278,44745,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,527.12,664596,44836,-,-,-,-,-,-,-,-,-,-,-,91,1318
113030,527.11,665127,44867,-,-,-,-,-,-,-,-,-,-,-,31,531
113035,526.74,665127,44867,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,526.73,665738,44903,-,-,-,-,-,-,-,-,-,-,-,36,611
113045,527.05,665979,44922,-,-,-,-,-,-,-,-,-,-,-,19,241
113050,527.04,665979,44922,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,526.72,665979,44922,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,526.70,666671,44974,-,-,-,-,-,-,-,-,-,-,-,52,692
113105,527.02,666839,44988,-,-,-,-,-,-,-,-,-,-,-,14,168
113110,527.02,667036,45003,-,-,-,-,-,-,-,-,-,-,-,15,197
113115,527.02,667187,45011,-,-,-,-,-,-,-,-,-,-,-,8,151
113120,526.67,667424,45026,-,-,-,-,-,-,-,-,-,-,-,15,237
113125,526.74,667643,45041,-,-,-,-,-,-,-,-,-,-,-,15,219
113130,526.73,667878,45059,-,-,-,-,-,-,-,-,-,-,-,18,235
113135,527.14,667986,45069,-,-,-,-,-,-,-,-,-,-,-,10,108
113140,527.15,668185,45082,-,-,-,-,-,-,-,-,-,-,-,13,199
113145,526.83,668389,45097,-,-,-,-,-,-,-,-,-,-,-,15,204
113150,527.19,668659,45108,-,-,-,-,-,-,-,-,-,-,-,11,270
113155,527.17,668764,45117,-,-,-,-,-,-,-,-,-,-,-,9,105
113200,527.20,669201,45131,-,-,-,-,-,-,-,-,-,-,-,14,437
113205,526.85,669407,45151,-,-,-,-,-,-,-,-,-,-,-,20,206
113210,526.88,669605,45168,-,-,-,-,-,-,-,-,-,-,-,17,198
113215,526.88,669823,45179,-,-,-,-,-,-,-,-,-,-,-,11,218
113220,527.21,670006,45193,-,-,-,-,-,-,-,-,-,-,-,14,183
113225,527.17,670280,45211,-,-,-,-,-,-,-,-,-,-,-,18,274
113230,527.17,670432,45224,-,-,-,-,-,-,-,-,-,-,-,13,152
113235,526.87,670564,45231,-,-,-,-,-,-,-,-,-,-,-,7,132
113240,527.17,670776,45245,-,-,-,-,-,-,-,-,-,-,-,14,212
113245,527.16,671106,45260,-,-,-,-,-,-,-,-,-,-,-,15,330
113250,526.83,671214,45267,-,-,-,-,-,-,-,-,-,-,-,7,108
113255,527.20,671584,45280,-,-,-,-,-,-,-,-,-,-,-,13,370
113300,527.19,671833,45295,-,-,-,-,-,-,-,-,-,-,-,15,249
113305,527.17,671976,45302,-,-,-,-,-,-,-,-,-,-,-,7,143
113310,527.17,672358,45314,-,-,-,-,-,-,-,-,-,-,-,12,382
113315,527.20,672670,45342,-,-,-,-,-,-,-,-,-,-,-,28,312
113320,527.19,672885,45354,-,-,-,-,-,-,-,-,-,-,-,12,215
113325,527.18,673274,45388,-,-,-,-,-,-,-,-,-,-,-,34,389
113330,526.86,673802,45424,-,-,-,-,-,-,-,-,-,-,-,36,528
113335,526.88,674154,45443,-,-,-,-,-,-,-,-,-,-,-,19,352
113340,526.87,674713,45475,-,-,-,-,-,-,-,-,-,-,-,32,559
113350,527.20,675018,45495,-,-,-,-,-,-,-,-,-,-,-,20,305
113355,527.19,675202,45509,-,-,-,-,-,-,-,-,-,-,-,14,184
113400,527.17,675318,45530,-,-,-,-,-,-,-,-,-,-,-,21,116
113405,527.18,675472,45545,-,-,-,-,-,-,-,-,-,-,-,15,154
113410,527.17,675648,45561,-,-,-,-,-,-,-,-,-,-,-,16,176
113415,527.13,675812,45573,-,-,-,-,-,-,-,-,-,-,-,12,164
113420,526.85,675992,45583,-,-,-,-,-,-,-,-,-,-,-,10,180
113425,526.84,676443,45595,-,-,-,-,-,-,-,-,-,-,-,12,451
113430,527.17,676737,45617,-,-,-,-,-,-,-,-,-,-,-,22,294
113435,527.14,677016,45640,-,-,-,-,-,-,-,-,-,-,-,23,279
113440,527.13,677380,45653,-,-,-,-,-,-,-,-,-,-,-,13,364
113445,527.18,677776,45687,-,-,-,-,-,-,-,-,-,-,-,34,396
113450,527.18,678092,45705,-,-,-,-,-,-,-,-,-,-,-,18,316
113455,527.20,678468,45719,-,-,-,-,-,-,-,-,-,-,-,14,376
113500,527.21,678604,45727,-,-,-,-,-,-,-,-,-,-,-,8,136
113505,527.21,678752,45741,-,-,-,-,-,-,-,-,-,-,-,14,148
113510,527.21,678859,45748,-,-,-,-,-,-,-,-,-,-,-,7,107
113515,527.24,679008,45759,-,-,-,-,-,-,-,-,-,-,-,11,149
113520,526.89,679192,45767,-,-,-,-,-,-,-,-,-,-,-,8,184
113525,526.89,679362,45775,-,-,-,-,-,-,-,-,-,-,-,8,170
113530,526.87,679477,45783,-,-,-,-,-,-,-,-,-,-,-,8,115
113535,527.17,679852,45804,-,-,-,-,-,-,-,-,-,-,-,21,375
113540,527.18,680070,45815,-,-,-,-,-,-,-,-,-,-,-,11,218
113545,527.18,680383,45828,-,-,-,-,-,-,-,-,-,-,-,13,313
113550,526.85,680785,45847,-,-,-,-,-,-,-,-,-,-,-,19,402
113555,527.19,681018,45861,-,-,-,-,-,-,-,-,-,-,-,14,233
113600,527.18,681018,45861,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,527.18,681305,45883,-,-,-,-,-,-,-,-,-,-,-,22,287
113610,526.84,681460,45894,-,-,-,-,-,-,-,-,-,-,-,11,155
113615,527.14,681626,45906,-,-,-,-,-,-,-,-,-,-,-,12,166
113620,527.18,681841,45922,-,-,-,-,-,-,-,-,-,-,-,16,215
113625,527.19,682010,45933,-,-,-,-,-,-,-,-,-,-,-,11,169
113630,527.15,682227,45946,-,-,-,-,-,-,-,-,-,-,-,13,217
113635,526.86,682399,45963,-,-,-,-,-,-,-,-,-,-,-,17,172
113640,527.17,682614,45981,-,-,-,-,-,-,-,-,-,-,-,18,215
113645,527.20,682843,46004,-,-,-,-,-,-,-,-,-,-,-,23,229
113650,527.19,683132,46019,-,-,-,-,-,-,-,-,-,-,-,15,289
113655,527.15,683549,46034,-,-,-,-,-,-,-,-,-,-,-,15,417
113700,527.20,683774,46045,-,-,-,-,-,-,-,-,-,-,-,11,225
113705,527.21,683982,46063,-,-,-,-,-,-,-,-,-,-,-,18,208
113710,527.21,684206,46080,-,-,-,-,-,-,-,-,-,-,-,17,224
113715,526.87,684409,46093,-,-,-,-,-,-,-,-,-,-,-,13,203
113720,526.85,684597,46103,-,-,-,-,-,-,-,-,-,-,-,10,188
113725,527.20,684786,46121,-,-,-,-,-,-,-,-,-,-,-,18,189
113730,527.19,684985,46141,-,-,-,-,-,-,-,-,-,-,-,20,199
113735,527.20,685135,46152,-,-,-,-,-,-,-,-,-,-,-,11,150
113740,527.21,685323,46159,-,-,-,-,-,-,-,-,-,-,-,7,188
113745,527.21,685523,46172,-,-,-,-,-,-,-,-,-,-,-,13,200
113750,527.20,685664,46180,-,-,-,-,-,-,-,-,-,-,-,8,141
113755,527.20,686057,46223,-,-,-,-,-,-,-,-,-,-,-,43,393
113800,526.86,686330,46260,-,-,-,-,-,-,-,-,-,-,-,37,273
113805,526.86,686569,46281,-,-,-,-,-,-,-,-,-,-,-,21,239
113810,526.87,686878,46306,-,-,-,-,-,-,-,-,-,-,-,25,309
113815,527.20,687178,46327,-,-,-,-,-,-,-,-,-,-,-,21,300
113820,527.19,687475,46347,-,-,-,-,-,-,-,-,-,-,-,20,297
113825,527.19,687731,46366,-,-,-,-,-,-,-,-,-,-,-,19,256
113830,527.19,688079,46384,-,-,-,-,-,-,-,-,-,-,-,18,348
113835,527.18,688420,46401,-,-,-,-,-,-,-,-,-,-,-,17,341
113840,527.19,688420,46401,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,527.19,688979,46434,-,-,-,-,-,-,-,-,-,-,-,33,559
113855,527.17,689370,46454,-,-,-,-,-,-,-,-,-,-,-,20,391
113900,527.18,689747,46471,-,-,-,-,-,-,-,-,-,-,-,17,377
113905,527.20,690098,46486,-,-,-,-,-,-,-,-,-,-,-,15,351
113910,527.23,690327,46498,-,-,-,-,-,-,-,-,-,-,-,12,229
113915,527.20,690497,46510,-,-,-,-,-,-,-,-,-,-,-,12,170
113920,527.20,690701,46520,-,-,-,-,-,-,-,-,-,-,-,10,204
113925,527.19,690858,46529,-,-,-,-,-,-,-,-,-,-,-,9,157
113930,527.24,691163,46543,-,-,-,-,-,-,-,-,-,-,-,14,305
113935,527.23,691546,46557,-,-,-,-,-,-,-,-,-,-,-,14,383
113940,527.24,691805,46571,-,-,-,-,-,-,-,-,-,-,-,14,259
113945,527.23,692416,46585,-,-,-,-,-,-,-,-,-,-,-,14,611
113950,526.90,692972,46602,-,-,-,-,-,-,-,-,-,-,-,17,556
114000,526.88,693420,46618,-,-,-,-,-,-,-,-,-,-,-,16,448
114005,527.23,693783,46638,-,-,-,-,-,-,-,-,-,-,-,20,363
114010,527.21,694024,46652,-,-,-,-,-,-,-,-,-,-,-,14,241
114015,527.23,694270,46662,-,-,-,-,-,-,-,-,-,-,-,10,246
114020,527.19,694445,46672,-,-,-,-,-,-,-,-,-,-,-,10,175
114025,527.18,694603,46684,-,-,-,-,-,-,-,-,-,-,-,12,158
114030,526.86,694603,46684,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,526.86,695333,46721,-,-,-,-,-,-,-,-,-,-,-,37,730
114040,526.87,695547,46735,-,-,-,-,-,-,-,-,-,-,-,14,214
114045,527.19,695746,46746,-,-,-,-,-,-,-,-,-,-,-,11,199
114050,527.20,696005,46765,-,-,-,-,-,-,-,-,-,-,-,19,259
114055,527.20,696245,46779,-,-,-,-,-,-,-,-,-,-,-,14,240
114100,527.20,696705,46802,-,-,-,-,-,-,-,-,-,-,-,23,460
114105,527.20,697022,46831,-,-,-,-,-,-,-,-,-,-,-,29,317
114110,527.19,697297,46849,-,-,-,-,-,-,-,-,-,-,-,18,275
114115,526.87,697579,46872,-,-,-,-,-,-,-,-,-,-,-,23,282
114120,526.84,697832,46888,-,-,-,-,-,-,-,-,-,-,-,16,253
114125,527.21,698127,46912,-,-,-,-,-,-,-,-,-,-,-,24,295
114130,527.22,698450,46937,-,-,-,-,-,-,-,-,-,-,-,25,323
114135,527.18,698710,46959,-,-,-,-,-,-,-,-,-,-,-,22,260
114140,526.82,698949,46981,-,-,-,-,-,-,-,-,-,-,-,22,239
114145,526.79,699208,47000,-,-,-,-,-,-,-,-,-,-,-,19,259
114150,527.16,699401,47012,-,-,-,-,-,-,-,-,-,-,-,12,193
114155,527.15,699584,47026,-,-,-,-,-,-,-,-,-,-,-,14,183
114200,527.15,699781,47035,-,-,-,-,-,-,-,-,-,-,-,9,197
114205,527.17,700103,47051,-,-,-,-,-,-,-,-,-,-,-,16,322
114210,527.18,700302,47065,-,-,-,-,-,-,-,-,-,-,-,14,199
114215,527.19,700441,47074,-,-,-,-,-,-,-,-,-,-,-,9,139
114220,527.17,700569,47086,-,-,-,-,-,-,-,-,-,-,-,12,128
114225,526.87,700766,47095,-,-,-,-,-,-,-,-,-,-,-,9,197
114230,526.86,701006,47104,-,-,-,-,-,-,-,-,-,-,-,9,240
114235,527.24,701223,47114,-,-,-,-,-,-,-,-,-,-,-,10,217
114240,527.20,701442,47124,-,-,-,-,-,-,-,-,-,-,-,10,219
114245,526.90,701631,47135,-,-,-,-,-,-,-,-,-,-,-,11,189
114250,526.85,701777,47146,-,-,-,-,-,-,-,-,-,-,-,11,146
114255,527.19,701927,47154,-,-,-,-,-,-,-,-,-,-,-,8,150
114300,527.23,702231,47163,-,-,-,-,-,-,-,-,-,-,-,9,304
114305,527.24,702644,47194,-,-,-,-,-,-,-,-,-,-,-,31,413
114315,526.90,702854,47215,-,-,-,-,-,-,-,-,-,-,-,21,210
114320,527.17,703016,47223,-,-,-,-,-,-,-,-,-,-,-,8,162
114325,526.82,703302,47237,-,-,-,-,-,-,-,-,-,-,-,14,286
114330,526.87,703712,47246,-,-,-,-,-,-,-,-,-,-,-,9,410
114340,527.19,704100,47269,-,-,-,-,-,-,-,-,-,-,-,23,388
114345,527.20,704469,47286,-,-,-,-,-,-,-,-,-,-,-,17,369
114350,527.20,704581,47293,-,-,-,-,-,-,-,-,-,-,-,7,112
114355,527.19,704703,47301,-,-,-,-,-,-,-,-,-,-,-,8,122
114400,527.21,704924,47312,-,-,-,-,-,-,-,-,-,-,-,11,221
114405,527.20,705141,47326,-,-,-,-,-,-,-,-,-,-,-,14,217
114410,526.87,705370,47338,-,-,-,-,-,-,-,-,-,-,-,12,229
114415,526.85,705600,47353,-,-,-,-,-,-,-,-,-,-,-,15,230
114420,527.16,705782,47369,-,-,-,-,-,-,-,-,-,-,-,16,182
114425,527.18,705967,47382,-,-,-,-,-,-,-,-,-,-,-,13,185
114430,527.15,706148,47392,-,-,-,-,-,-,-,-,-,-,-,10,181
114435,526.86,706266,47401,-,-,-,-,-,-,-,-,-,-,-,9,118
114440,526.87,706568,47419,-,-,-,-,-,-,-,-,-,-,-,18,302
114445,527.19,706840,47440,-,-,-,-,-,-,-,-,-,-,-,21,272
114450,527.19,707025,47449,-,-,-,-,-,-,-,-,-,-,-,9,185
114455,527.18,707309,47463,-,-,-,-,-,-,-,-,-,-,-,14,284
114500,526.86,707729,47483,-,-,-,-,-,-,-,-,-,-,-,20,420
114510,527.20,708050,47502,-,-,-,-,-,-,-,-,-,-,-,19,321
114515,527.18,708181,47509,-,-,-,-,-,-,-,-,-,-,-,7,131
114520,527.15,708461,47525,-,-,-,-,-,-,-,-,-,-,-,16,280
114525,527.20,708575,47532,-,-,-,-,-,-,-,-,-,-,-,7,114
114530,527.19,708753,47547,-,-,-,-,-,-,-,-,-,-,-,15,178
114535,527.18,708956,47563,-,-,-,-,-,-,-,-,-,-,-,16,203
114540,527.18,709200,47571,-,-,-,-,-,-,-,-,-,-,-,8,244
114545,526.85,709377,47579,-,-,-,-,-,-,-,-,-,-,-,8,177
114550,527.20,709537,47590,-,-,-,-,-,-,-,-,-,-,-,11,160
114555,527.19,709725,47615,-,-,-,-,-,-,-,-,-,-,-,25,188
114600,527.21,709912,47624,-,-,-,-,-,-,-,-,-,-,-,9,187
114605,527.16,710127,47638,-,-,-,-,-,-,-,-,-,-,-,14,215
114610,527.16,710325,47649,-,-,-,-,-,-,-,-,-,-,-,11,198
114615,527.15,710544,47663,-,-,-,-,-,-,-,-,-,-,-,14,219
114620,527.10,710755,47683,-,-,-,-,-,-,-,-,-,-,-,20,211
114625,527.15,710991,47697,-,-,-,-,-,-,-,-,-,-,-,14,236
114635,527.11,711475,47728,-,-,-,-,-,-,-,-,-,-,-,31,484
114640,527.11,711736,47752,-,-,-,-,-,-,-,-,-,-,-,24,261
114645,526.80,712003,47769,-,-,-,-,-,-,-,-,-,-,-,17,267
114650,526.80,712319,47793,-,-,-,-,-,-,-,-,-,-,-,24,316
114700,526.80,712631,47811,-,-,-,-,-,-,-,-,-,-,-,18,312
114705,527.13,712761,47821,-,-,-,-,-,-,-,-,-,-,-,10,130
114710,526.83,713020,47836,-,-,-,-,-,-,-,-,-,-,-,15,259
114715,526.78,713187,47850,-,-,-,-,-,-,-,-,-,-,-,14,167
114720,527.17,713638,47868,-,-,-,-,-,-,-,-,-,-,-,18,451
114725,527.21,713761,47879,-,-,-,-,-,-,-,-,-,-,-,11,123
114730,527.22,713927,47890,-,-,-,-,-,-,-,-,-,-,-,11,166
114735,527.23,714081,47898,-,-,-,-,-,-,-,-,-,-,-,8,154
114740,526.90,714243,47914,-,-,-,-,-,-,-,-,-,-,-,16,162
114745,526.89,714243,47914,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,527.21,714905,47969,-,-,-,-,-,-,-,-,-,-,-,55,662
114755,526.89,715106,47980,-,-,-,-,-,-,-,-,-,-,-,11,201
114800,526.89,715344,47992,-,-,-,-,-,-,-,-,-,-,-,12,238
114805,526.88,715492,47998,-,-,-,-,-,-,-,-,-,-,-,6,148
114810,527.23,715604,48013,-,-,-,-,-,-,-,-,-,-,-,15,112
114815,527.19,715899,48025,-,-,-,-,-,-,-,-,-,-,-,12,295
114820,527.23,716067,48034,-,-,-,-,-,-,-,-,-,-,-,9,168
114825,527.24,716280,48045,-,-,-,-,-,-,-,-,-,-,-,11,213
114830,527.27,716448,48057,-,-,-,-,-,-,-,-,-,-,-,12,168
114835,527.26,716651,48073,-,-,-,-,-,-,-,-,-,-,-,16,203
114840,527.26,716792,48083,-,-,-,-,-,-,-,-,-,-,-,10,141
114845,526.92,717058,48104,-,-,-,-,-,-,-,-,-,-,-,21,266
114850,526.93,717309,48118,-,-,-,-,-,-,-,-,-,-,-,14,251
114855,527.28,717414,48124,-,-,-,-,-,-,-,-,-,-,-,6,105
114900,526.96,717545,48132,-,-,-,-,-,-,-,-,-,-,-,8,131
114905,527.28,717637,48140,-,-,-,-,-,-,-,-,-,-,-,8,92
114910,527.30,717853,48154,-,-,-,-,-,-,-,-,-,-,-,14,216
114915,527.20,718057,48165,-,-,-,-,-,-,-,-,-,-,-,11,204
114920,527.21,718206,48178,-,-,-,-,-,-,-,-,-,-,-,13,149
114925,526.91,718342,48187,-,-,-,-,-,-,-,-,-,-,-,9,136
114930,526.87,718503,48200,-,-,-,-,-,-,-,-,-,-,-,13,161
114935,527.22,718704,48212,-,-,-,-,-,-,-,-,-,-,-,12,201
114940,526.89,718929,48224,-,-,-,-,-,-,-,-,-,-,-,12,225
114945,527.22,719085,48242,-,-,-,-,-,-,-,-,-,-,-,18,156
114950,527.23,719280,48255,-,-,-,-,-,-,-,-,-,-,-,13,195
114955,527.22,719427,48263,-,-,-,-,-,-,-,-,-,-,-,8,147
115000,527.21,719578,48274,-,-,-,-,-,-,-,-,-,-,-,11,151
115010,526.92,719817,48294,-,-,-,-,-,-,-,-,-,-,-,9,114
115015,527.22,719919,48306,-,-,-,-,-,-,-,-,-,-,-,12,102
115020,526.87,720024,48317,-,-,-,-,-,-,-,-,-,-,-,11,105
115025,526.89,720215,48328,-,-,-,-,-,-,-,-,-,-,-,11,191
115030,527.23,720215,48328,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,527.22,720755,48350,-,-,-,-,-,-,-,-,-,-,-,22,540
115040,527.22,720880,48357,-,-,-,-,-,-,-,-,-,-,-,7,125
115045,527.22,721172,48373,-,-,-,-,-,-,-,-,-,-,-,16,292
115050,527.22,721449,48397,-,-,-,-,-,-,-,-,-,-,-,24,277
115055,527.22,721612,48412,-,-,-,-,-,-,-,-,-,-,-,15,163
115100,526.89,721843,48427,-,-,-,-,-,-,-,-,-,-,-,15,231
115105,526.87,722053,48440,-,-,-,-,-,-,-,-,-,-,-,13,210
115110,526.82,722165,48450,-,-,-,-,-,-,-,-,-,-,-,10,112
115115,527.16,722284,48461,-,-,-,-,-,-,-,-,-,-,-,11,119
115120,527.16,722458,48471,-,-,-,-,-,-,-,-,-,-,-,10,174
115125,527.20,722648,48479,-,-,-,-,-,-,-,-,-,-,-,8,190
115130,527.20,722648,48479,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,527.19,723040,48501,-,-,-,-,-,-,-,-,-,-,-,22,392
115140,527.21,723127,48509,-,-,-,-,-,-,-,-,-,-,-,8,87
115145,526.86,723440,48519,-,-,-,-,-,-,-,-,-,-,-,10,313
115150,526.93,723568,48527,-,-,-,-,-,-,-,-,-,-,-,8,128
115155,526.93,723881,48534,-,-,-,-,-,-,-,-,-,-,-,7,313
115200,527.26,724005,48545,-,-,-,-,-,-,-,-,-,-,-,11,124
115205,527.25,724145,48553,-,-,-,-,-,-,-,-,-,-,-,8,140
115210,527.25,724261,48562,-,-,-,-,-,-,-,-,-,-,-,9,116
115215,527.20,724622,48571,-,-,-,-,-,-,-,-,-,-,-,9,361
115220,527.27,724887,48581,-,-,-,-,-,-,-,-,-,-,-,10,265
115225,527.27,725009,48589,-,-,-,-,-,-,-,-,-,-,-,8,122
115230,526.94,725109,48597,-,-,-,-,-,-,-,-,-,-,-,8,100
115235,527.28,725368,48609,-,-,-,-,-,-,-,-,-,-,-,12,259
115240,527.25,725554,48623,-,-,-,-,-,-,-,-,-,-,-,14,186
115245,527.27,725711,48641,-,-,-,-,-,-,-,-,-,-,-,18,157
115250,527.25,725879,48651,-,-,-,-,-,-,-,-,-,-,-,10,168
115255,526.92,726081,48660,-,-,-,-,-,-,-,-,-,-,-,9,202
115300,526.92,726202,48666,-,-,-,-,-,-,-,-,-,-,-,6,121
115305,526.93,726202,48666,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,527.25,726511,48688,-,-,-,-,-,-,-,-,-,-,-,22,309
115315,526.89,726511,48688,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,526.88,726893,48706,-,-,-,-,-,-,-,-,-,-,-,18,382
115325,526.94,727026,48714,-,-,-,-,-,-,-,-,-,-,-,8,133
115330,527.22,727221,48727,-,-,-,-,-,-,-,-,-,-,-,13,195
115335,526.88,727459,48747,-,-,-,-,-,-,-,-,-,-,-,20,238
115340,527.20,727613,48754,-,-,-,-,-,-,-,-,-,-,-,7,154
115345,527.20,727767,48763,-,-,-,-,-,-,-,-,-,-,-,9,154
115350,526.87,727917,48771,-,-,-,-,-,-,-,-,-,-,-,8,150
115355,527.17,728168,48782,-,-,-,-,-,-,-,-,-,-,-,11,251
115400,526.83,728292,48790,-,-,-,-,-,-,-,-,-,-,-,8,124
115405,526.87,728401,48795,-,-,-,-,-,-,-,-,-,-,-,5,109
115410,526.84,728563,48804,-,-,-,-,-,-,-,-,-,-,-,9,162
115415,526.80,728667,48809,-,-,-,-,-,-,-,-,-,-,-,5,104
115420,527.14,728794,48819,-,-,-,-,-,-,-,-,-,-,-,10,127
115425,527.15,728905,48826,-,-,-,-,-,-,-,-,-,-,-,7,111
115430,527.11,729144,48835,-,-,-,-,-,-,-,-,-,-,-,9,239
115435,526.83,729290,48844,-,-,-,-,-,-,-,-,-,-,-,9,146
115440,526.85,729290,48844,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,526.85,729737,48890,-,-,-,-,-,-,-,-,-,-,-,46,447
115450,526.83,729957,48899,-,-,-,-,-,-,-,-,-,-,-,9,220
115455,526.83,730066,48905,-,-,-,-,-,-,-,-,-,-,-,6,109
115500,526.85,730193,48911,-,-,-,-,-,-,-,-,-,-,-,6,127
115505,527.13,730342,48922,-,-,-,-,-,-,-,-,-,-,-,11,149
115510,526.87,730527,48929,-,-,-,-,-,-,-,-,-,-,-,7,185
115515,526.89,730679,48939,-,-,-,-,-,-,-,-,-,-,-,10,152
115520,526.88,730788,48947,-,-,-,-,-,-,-,-,-,-,-,8,109
115525,527.22,730908,48958,-,-,-,-,-,-,-,-,-,-,-,11,120
115530,526.89,731090,48967,-,-,-,-,-,-,-,-,-,-,-,9,182
115535,526.91,731184,48973,-,-,-,-,-,-,-,-,-,-,-,6,94
115540,526.90,731322,48981,-,-,-,-,-,-,-,-,-,-,-,8,138
115545,526.88,731781,49010,-,-,-,-,-,-,-,-,-,-,-,29,459
115550,527.21,732153,49019,-,-,-,-,-,-,-,-,-,-,-,9,372
115555,527.18,732250,49026,-,-,-,-,-,-,-,-,-,-,-,7,97
115600,527.18,732543,49039,-,-,-,-,-,-,-,-,-,-,-,13,293
115605,527.19,732744,49061,-,-,-,-,-,-,-,-,-,-,-,22,201
115610,527.19,733038,49089,-,-,-,-,-,-,-,-,-,-,-,28,294
115615,526.85,733458,49110,-,-,-,-,-,-,-,-,-,-,-,21,420
115620,527.14,733715,49123,-,-,-,-,-,-,-,-,-,-,-,13,257
115625,527.16,733922,49133,-,-,-,-,-,-,-,-,-,-,-,10,207
115630,526.83,734058,49146,-,-,-,-,-,-,-,-,-,-,-,13,136
115635,527.18,734233,49161,-,-,-,-,-,-,-,-,-,-,-,15,175
115640,527.21,734404,49177,-,-,-,-,-,-,-,-,-,-,-,16,171
115645,527.19,734582,49187,-,-,-,-,-,-,-,-,-,-,-,10,178
115650,527.21,734892,49205,-,-,-,-,-,-,-,-,-,-,-,18,310
115655,526.85,735465,49242,-,-,-,-,-,-,-,-,-,-,-,37,573
115700,527.17,735937,49269,-,-,-,-,-,-,-,-,-,-,-,27,472
115705,526.81,736475,49288,-,-,-,-,-,-,-,-,-,-,-,19,538
115710,526.77,736812,49307,-,-,-,-,-,-,-,-,-,-,-,19,337
115715,526.78,736966,49318,-,-,-,-,-,-,-,-,-,-,-,11,154
115720,527.07,737143,49332,-,-,-,-,-,-,-,-,-,-,-,14,177
115725,526.75,737314,49348,-,-,-,-,-,-,-,-,-,-,-,16,171
115730,526.77,737516,49361,-,-,-,-,-,-,-,-,-,-,-,13,202
115740,527.10,738060,49395,-,-,-,-,-,-,-,-,-,-,-,34,544
115745,526.76,738262,49413,-,-,-,-,-,-,-,-,-,-,-,18,202
115750,527.09,738441,49428,-,-,-,-,-,-,-,-,-,-,-,15,179
115755,527.09,738581,49438,-,-,-,-,-,-,-,-,-,-,-,10,140
115800,527.08,738763,49451,-,-,-,-,-,-,-,-,-,-,-,13,182
115805,527.08,738889,49460,-,-,-,-,-,-,-,-,-,-,-,9,126
115810,527.09,739206,49482,-,-,-,-,-,-,-,-,-,-,-,22,317
115815,527.09,739415,49496,-,-,-,-,-,-,-,-,-,-,-,14,209
115820,526.73,739591,49510,-,-,-,-,-,-,-,-,-,-,-,14,176
115825,526.79,739832,49524,-,-,-,-,-,-,-,-,-,-,-,14,241
115830,526.80,739956,49532,-,-,-,-,-,-,-,-,-,-,-,8,124
115835,527.10,740080,49544,-,-,-,-,-,-,-,-,-,-,-,12,124
115840,527.11,740227,49555,-,-,-,-,-,-,-,-,-,-,-,11,147
115845,527.12,740342,49563,-,-,-,-,-,-,-,-,-,-,-,8,115
115850,527.08,740461,49574,-,-,-,-,-,-,-,-,-,-,-,11,119
115855,527.11,740654,49586,-,-,-,-,-,-,-,-,-,-,-,12,193
115900,527.08,740840,49606,-,-,-,-,-,-,-,-,-,-,-,20,186
115905,527.09,741043,49615,-,-,-,-,-,-,-,-,-,-,-,9,203
115910,526.75,741270,49631,-,-,-,-,-,-,-,-,-,-,-,16,227
115915,526.76,741463,49644,-,-,-,-,-,-,-,-,-,-,-,13,193
115920,527.07,741585,49656,-,-,-,-,-,-,-,-,-,-,-,12,122
115925,527.07,741740,49666,-,-,-,-,-,-,-,-,-,-,-,10,155
115930,526.77,741958,49677,-,-,-,-,-,-,-,-,-,-,-,11,218
115935,526.76,742161,49689,-,-,-,-,-,-,-,-,-,-,-,12,203
115940,526.79,742338,49703,-,-,-,-,-,-,-,-,-,-,-,14,177
115945,527.12,742450,49716,-,-,-,-,-,-,-,-,-,-,-,13,112
115950,526.81,742571,49727,-,-,-,-,-,-,-,-,-,-,-,11,121
115955,526.79,742776,49739,-,-,-,-,-,-,-,-,-,-,-,12,205
120000,527.12,743084,49750,-,-,-,-,-,-,-,-,-,-,-,11,308
120005,527.13,743271,49766,-,-,-,-,-,-,-,-,-,-,-,16,187
120010,526.80,743401,49776,-,-,-,-,-,-,-,-,-,-,-,10,130
120015,526.80,743613,49786,-,-,-,-,-,-,-,-,-,-,-,10,212
120020,526.80,743723,49794,-,-,-,-,-,-,-,-,-,-,-,8,110
120025,526.79,743723,49794,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,527.11,744012,49818,-,-,-,-,-,-,-,-,-,-,-,24,289
120035,526.77,744129,49827,-,-,-,-,-,-,-,-,-,-,-,9,117
120040,526.77,744307,49837,-,-,-,-,-,-,-,-,-,-,-,10,178
