090000,133000
111810,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111815,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,6
111900,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111930,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111950,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112100,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112130,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112220,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112255,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,69.81,912,22,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,69.81,917,23,-,-,-,-,-,-,-,-,-,-,-,1,5
112430,69.81,917,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,69.81,917,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,69.81,917,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,69.81,917,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,69.81,917,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,69.81,917,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,69.81,917,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112505,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,5
112510,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112520,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112525,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112545,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112620,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,69.81,922,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,1
112705,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112800,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112820,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,69.81,923,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,1
112840,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112845,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112850,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112945,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113010,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113045,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,69.81,924,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113115,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,2
113120,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,69.79,926,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,1
113235,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,69.79,927,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,1
113320,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113345,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,69.83,928,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,1
113520,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113535,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113540,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113600,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,69.83,929,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,5
113615,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113705,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113745,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,69.79,934,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,3
113950,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114110,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114120,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,69.79,937,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114255,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114310,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114335,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114505,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,69.79,938,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,4
114525,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,69.78,942,23,-,-,-,-,-,-,-,-,-,-,-,-,0
