090000,133000
105120,224.57,95296,8053,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,224.83,95740,8104,-,-,-,-,-,-,-,-,-,-,-,51,444
105145,224.57,95781,8111,-,-,-,-,-,-,-,-,-,-,-,7,41
105155,224.83,95781,8111,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,224.59,95952,8136,-,-,-,-,-,-,-,-,-,-,-,25,171
105210,224.83,95976,8141,-,-,-,-,-,-,-,-,-,-,-,5,24
105215,224.84,95999,8144,-,-,-,-,-,-,-,-,-,-,-,3,23
105220,224.58,96017,8146,-,-,-,-,-,-,-,-,-,-,-,2,18
105225,224.58,96041,8149,-,-,-,-,-,-,-,-,-,-,-,3,24
105230,224.85,96072,8154,-,-,-,-,-,-,-,-,-,-,-,5,31
105235,224.84,96144,8162,-,-,-,-,-,-,-,-,-,-,-,8,72
105245,224.59,96166,8165,-,-,-,-,-,-,-,-,-,-,-,3,22
105250,224.85,96189,8167,-,-,-,-,-,-,-,-,-,-,-,2,23
105255,224.83,96269,8171,-,-,-,-,-,-,-,-,-,-,-,4,80
105300,224.83,96310,8174,-,-,-,-,-,-,-,-,-,-,-,3,41
105305,224.83,96329,8175,-,-,-,-,-,-,-,-,-,-,-,1,19
105310,224.81,96329,8175,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,224.84,96412,8185,-,-,-,-,-,-,-,-,-,-,-,10,83
105325,224.84,96439,8188,-,-,-,-,-,-,-,-,-,-,-,3,27
105330,224.57,96439,8188,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,224.83,96439,8188,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,224.83,96439,8188,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,224.83,96439,8188,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,224.83,96674,8237,-,-,-,-,-,-,-,-,-,-,-,49,235
105405,224.85,96711,8248,-,-,-,-,-,-,-,-,-,-,-,11,37
105410,224.60,96744,8254,-,-,-,-,-,-,-,-,-,-,-,6,33
105415,224.59,96783,8258,-,-,-,-,-,-,-,-,-,-,-,4,39
105420,224.60,96783,8258,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,224.88,96783,8258,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,224.86,96896,8277,-,-,-,-,-,-,-,-,-,-,-,19,113
105435,224.87,96932,8280,-,-,-,-,-,-,-,-,-,-,-,3,36
105440,224.61,96972,8282,-,-,-,-,-,-,-,-,-,-,-,2,40
105445,224.86,97007,8288,-,-,-,-,-,-,-,-,-,-,-,6,35
105450,224.86,97031,8294,-,-,-,-,-,-,-,-,-,-,-,6,24
105455,224.86,97103,8302,-,-,-,-,-,-,-,-,-,-,-,8,72
105515,224.86,97222,8320,-,-,-,-,-,-,-,-,-,-,-,18,119
105520,224.87,97255,8324,-,-,-,-,-,-,-,-,-,-,-,4,33
105525,224.87,97283,8330,-,-,-,-,-,-,-,-,-,-,-,6,28
105530,224.87,97283,8330,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,224.87,97436,8346,-,-,-,-,-,-,-,-,-,-,-,16,153
105605,224.86,97747,8374,-,-,-,-,-,-,-,-,-,-,-,28,311
105610,224.61,97767,8376,-,-,-,-,-,-,-,-,-,-,-,2,20
105615,224.88,97826,8382,-,-,-,-,-,-,-,-,-,-,-,6,59
105620,224.86,97859,8385,-,-,-,-,-,-,-,-,-,-,-,3,33
105630,224.86,97950,8391,-,-,-,-,-,-,-,-,-,-,-,6,91
105635,224.87,97990,8400,-,-,-,-,-,-,-,-,-,-,-,9,40
105640,224.86,98084,8417,-,-,-,-,-,-,-,-,-,-,-,17,94
105645,224.88,98175,8433,-,-,-,-,-,-,-,-,-,-,-,16,91
105700,224.88,98208,8438,-,-,-,-,-,-,-,-,-,-,-,5,33
105705,224.87,98256,8444,-,-,-,-,-,-,-,-,-,-,-,6,48
105710,224.85,98301,8452,-,-,-,-,-,-,-,-,-,-,-,8,45
105715,224.86,98315,8454,-,-,-,-,-,-,-,-,-,-,-,2,14
105725,224.87,98398,8469,-,-,-,-,-,-,-,-,-,-,-,15,83
105730,224.87,98453,8471,-,-,-,-,-,-,-,-,-,-,-,2,55
105735,224.88,98478,8476,-,-,-,-,-,-,-,-,-,-,-,5,25
105740,224.88,98516,8482,-,-,-,-,-,-,-,-,-,-,-,6,38
105745,224.88,98535,8487,-,-,-,-,-,-,-,-,-,-,-,5,19
105750,224.87,98568,8492,-,-,-,-,-,-,-,-,-,-,-,5,33
105800,224.63,98616,8499,-,-,-,-,-,-,-,-,-,-,-,7,48
105810,224.89,98632,8500,-,-,-,-,-,-,-,-,-,-,-,1,16
105815,224.89,98793,8518,-,-,-,-,-,-,-,-,-,-,-,18,161
105830,224.88,98816,8521,-,-,-,-,-,-,-,-,-,-,-,3,23
105835,224.90,98857,8523,-,-,-,-,-,-,-,-,-,-,-,2,41
105845,224.89,98968,8534,-,-,-,-,-,-,-,-,-,-,-,11,111
105855,224.89,99003,8539,-,-,-,-,-,-,-,-,-,-,-,5,35
105910,224.89,99050,8544,-,-,-,-,-,-,-,-,-,-,-,5,47
105915,224.89,99107,8548,-,-,-,-,-,-,-,-,-,-,-,4,57
105920,224.88,99119,8550,-,-,-,-,-,-,-,-,-,-,-,2,12
105925,224.88,99141,8554,-,-,-,-,-,-,-,-,-,-,-,4,22
105930,224.89,99167,8557,-,-,-,-,-,-,-,-,-,-,-,3,26
105935,224.63,99180,8558,-,-,-,-,-,-,-,-,-,-,-,1,13
105940,224.88,99187,8560,-,-,-,-,-,-,-,-,-,-,-,2,7
105945,224.87,99217,8566,-,-,-,-,-,-,-,-,-,-,-,6,30
105950,224.88,99234,8570,-,-,-,-,-,-,-,-,-,-,-,4,17
105955,224.63,99320,8577,-,-,-,-,-,-,-,-,-,-,-,7,86
110000,224.62,99327,8578,-,-,-,-,-,-,-,-,-,-,-,1,7
110010,224.89,99358,8582,-,-,-,-,-,-,-,-,-,-,-,4,31
110015,224.88,99386,8585,-,-,-,-,-,-,-,-,-,-,-,3,28
110020,224.62,99412,8587,-,-,-,-,-,-,-,-,-,-,-,2,26
110030,224.88,99444,8593,-,-,-,-,-,-,-,-,-,-,-,6,32
110035,224.88,99461,8596,-,-,-,-,-,-,-,-,-,-,-,3,17
110040,224.63,99472,8596,-,-,-,-,-,-,-,-,-,-,-,-,11
110045,224.63,99490,8599,-,-,-,-,-,-,-,-,-,-,-,3,18
110050,224.63,99490,8599,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,224.62,99599,8603,-,-,-,-,-,-,-,-,-,-,-,4,109
110115,224.87,99712,8629,-,-,-,-,-,-,-,-,-,-,-,26,113
110125,224.89,99712,8629,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,224.88,99802,8636,-,-,-,-,-,-,-,-,-,-,-,7,90
110140,224.86,100083,8644,-,-,-,-,-,-,-,-,-,-,-,8,281
110145,224.62,100117,8651,-,-,-,-,-,-,-,-,-,-,-,7,34
110150,224.62,100395,8659,-,-,-,-,-,-,-,-,-,-,-,8,278
110155,224.61,100409,8661,-,-,-,-,-,-,-,-,-,-,-,2,14
110200,224.61,100437,8663,-,-,-,-,-,-,-,-,-,-,-,2,28
110205,224.86,100500,8668,-,-,-,-,-,-,-,-,-,-,-,5,63
110215,224.61,100553,8671,-,-,-,-,-,-,-,-,-,-,-,3,53
110220,224.61,100572,8673,-,-,-,-,-,-,-,-,-,-,-,2,19
110225,224.85,100625,8680,-,-,-,-,-,-,-,-,-,-,-,7,53
110230,224.59,100657,8685,-,-,-,-,-,-,-,-,-,-,-,5,32
110235,224.59,100688,8692,-,-,-,-,-,-,-,-,-,-,-,7,31
110240,224.62,100731,8700,-,-,-,-,-,-,-,-,-,-,-,8,43
110250,224.88,100789,8710,-,-,-,-,-,-,-,-,-,-,-,10,58
110255,224.62,100822,8716,-,-,-,-,-,-,-,-,-,-,-,6,33
110305,224.62,100948,8726,-,-,-,-,-,-,-,-,-,-,-,10,126
110310,224.87,100948,8726,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,224.87,101113,8744,-,-,-,-,-,-,-,-,-,-,-,18,165
110320,224.61,101163,8751,-,-,-,-,-,-,-,-,-,-,-,7,50
110325,224.60,101178,8755,-,-,-,-,-,-,-,-,-,-,-,4,15
110330,224.61,101199,8759,-,-,-,-,-,-,-,-,-,-,-,4,21
110335,224.85,101367,8771,-,-,-,-,-,-,-,-,-,-,-,12,168
110340,224.59,101433,8777,-,-,-,-,-,-,-,-,-,-,-,6,66
110350,224.60,101515,8783,-,-,-,-,-,-,-,-,-,-,-,6,82
110355,224.59,101575,8789,-,-,-,-,-,-,-,-,-,-,-,6,60
110400,224.84,101638,8793,-,-,-,-,-,-,-,-,-,-,-,4,63
110405,224.59,101679,8797,-,-,-,-,-,-,-,-,-,-,-,4,41
110410,224.85,101740,8803,-,-,-,-,-,-,-,-,-,-,-,6,61
110415,224.61,101776,8808,-,-,-,-,-,-,-,-,-,-,-,5,36
110420,224.86,101873,8816,-,-,-,-,-,-,-,-,-,-,-,8,97
110425,224.61,101965,8823,-,-,-,-,-,-,-,-,-,-,-,7,92
110430,224.60,102223,8845,-,-,-,-,-,-,-,-,-,-,-,22,258
110450,224.59,102252,8848,-,-,-,-,-,-,-,-,-,-,-,3,29
110500,224.60,102252,8848,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,224.85,102252,8848,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,224.60,102252,8848,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,224.59,102580,8889,-,-,-,-,-,-,-,-,-,-,-,41,328
110535,224.59,102611,8892,-,-,-,-,-,-,-,-,-,-,-,3,31
110540,224.59,102636,8896,-,-,-,-,-,-,-,-,-,-,-,4,25
110550,224.86,102742,8904,-,-,-,-,-,-,-,-,-,-,-,8,106
110555,224.61,102760,8906,-,-,-,-,-,-,-,-,-,-,-,2,18
110600,224.61,102760,8906,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,224.61,102985,8919,-,-,-,-,-,-,-,-,-,-,-,13,225
110610,224.61,102985,8919,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,224.62,102985,8919,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,224.61,103057,8937,-,-,-,-,-,-,-,-,-,-,-,18,72
110630,224.63,103319,8970,-,-,-,-,-,-,-,-,-,-,-,33,262
110640,224.88,103428,8985,-,-,-,-,-,-,-,-,-,-,-,15,109
110645,224.62,103446,8987,-,-,-,-,-,-,-,-,-,-,-,2,18
110650,224.62,103544,9006,-,-,-,-,-,-,-,-,-,-,-,19,98
110655,224.88,103577,9008,-,-,-,-,-,-,-,-,-,-,-,2,33
110700,224.88,103638,9013,-,-,-,-,-,-,-,-,-,-,-,5,61
110705,224.63,103772,9033,-,-,-,-,-,-,-,-,-,-,-,20,134
110710,224.88,104170,9143,-,-,-,-,-,-,-,-,-,-,-,110,398
110725,224.63,104170,9143,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,224.37,104289,9149,-,-,-,-,-,-,-,-,-,-,-,6,119
110735,224.63,104289,9149,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,224.60,104434,9163,-,-,-,-,-,-,-,-,-,-,-,14,145
110755,224.37,104452,9167,-,-,-,-,-,-,-,-,-,-,-,4,18
110800,224.37,104488,9170,-,-,-,-,-,-,-,-,-,-,-,3,36
110805,224.63,104636,9183,-,-,-,-,-,-,-,-,-,-,-,13,148
110820,224.63,104670,9185,-,-,-,-,-,-,-,-,-,-,-,2,34
110825,224.38,104670,9185,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,224.63,104801,9197,-,-,-,-,-,-,-,-,-,-,-,12,131
110835,224.63,104837,9201,-,-,-,-,-,-,-,-,-,-,-,4,36
110840,224.62,104925,9206,-,-,-,-,-,-,-,-,-,-,-,5,88
110845,224.62,104964,9209,-,-,-,-,-,-,-,-,-,-,-,3,39
110850,224.62,104964,9209,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,224.38,105053,9219,-,-,-,-,-,-,-,-,-,-,-,10,89
110900,224.38,105062,9219,-,-,-,-,-,-,-,-,-,-,-,-,9
110905,224.38,105092,9223,-,-,-,-,-,-,-,-,-,-,-,4,30
110910,224.63,105159,9229,-,-,-,-,-,-,-,-,-,-,-,6,67
110915,224.64,105172,9231,-,-,-,-,-,-,-,-,-,-,-,2,13
110920,224.64,105199,9232,-,-,-,-,-,-,-,-,-,-,-,1,27
110925,224.38,105219,9234,-,-,-,-,-,-,-,-,-,-,-,2,20
110930,224.63,105255,9238,-,-,-,-,-,-,-,-,-,-,-,4,36
110935,224.63,105310,9244,-,-,-,-,-,-,-,-,-,-,-,6,55
110940,224.38,105333,9246,-,-,-,-,-,-,-,-,-,-,-,2,23
110945,224.36,105364,9249,-,-,-,-,-,-,-,-,-,-,-,3,31
110950,224.37,105455,9258,-,-,-,-,-,-,-,-,-,-,-,9,91
111005,224.64,105490,9260,-,-,-,-,-,-,-,-,-,-,-,2,35
111010,224.63,105648,9279,-,-,-,-,-,-,-,-,-,-,-,19,158
111025,224.61,105672,9282,-,-,-,-,-,-,-,-,-,-,-,3,24
111030,224.61,105698,9283,-,-,-,-,-,-,-,-,-,-,-,1,26
111035,224.61,105802,9286,-,-,-,-,-,-,-,-,-,-,-,3,104
111040,224.62,105857,9292,-,-,-,-,-,-,-,-,-,-,-,6,55
111045,224.62,105857,9292,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,224.35,105954,9298,-,-,-,-,-,-,-,-,-,-,-,6,97
111100,224.61,105973,9300,-,-,-,-,-,-,-,-,-,-,-,2,19
111110,224.35,106005,9303,-,-,-,-,-,-,-,-,-,-,-,3,32
111115,224.35,106037,9306,-,-,-,-,-,-,-,-,-,-,-,3,32
111120,224.35,106049,9308,-,-,-,-,-,-,-,-,-,-,-,2,12
111125,224.61,106133,9314,-,-,-,-,-,-,-,-,-,-,-,6,84
111130,224.35,106147,9316,-,-,-,-,-,-,-,-,-,-,-,2,14
111135,224.61,106170,9318,-,-,-,-,-,-,-,-,-,-,-,2,23
111140,224.36,106185,9319,-,-,-,-,-,-,-,-,-,-,-,1,15
111145,224.61,106199,9322,-,-,-,-,-,-,-,-,-,-,-,3,14
111150,224.61,106214,9324,-,-,-,-,-,-,-,-,-,-,-,2,15
111155,224.61,106230,9326,-,-,-,-,-,-,-,-,-,-,-,2,16
111200,224.36,106258,9328,-,-,-,-,-,-,-,-,-,-,-,2,28
111205,224.61,106274,9329,-,-,-,-,-,-,-,-,-,-,-,1,16
111210,224.61,106325,9332,-,-,-,-,-,-,-,-,-,-,-,3,51
111215,224.61,106345,9333,-,-,-,-,-,-,-,-,-,-,-,1,20
111220,224.35,106369,9335,-,-,-,-,-,-,-,-,-,-,-,2,24
111225,224.35,106387,9337,-,-,-,-,-,-,-,-,-,-,-,2,18
111230,224.61,106387,9337,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,224.61,106471,9349,-,-,-,-,-,-,-,-,-,-,-,12,84
111240,224.35,106471,9349,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,224.35,106516,9352,-,-,-,-,-,-,-,-,-,-,-,3,45
111305,224.61,106617,9361,-,-,-,-,-,-,-,-,-,-,-,9,101
111310,224.60,106644,9363,-,-,-,-,-,-,-,-,-,-,-,2,27
111315,224.60,106644,9363,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,224.61,106729,9368,-,-,-,-,-,-,-,-,-,-,-,5,85
111325,224.62,106846,9373,-,-,-,-,-,-,-,-,-,-,-,5,117
111330,224.62,106856,9374,-,-,-,-,-,-,-,-,-,-,-,1,10
111335,224.62,106879,9378,-,-,-,-,-,-,-,-,-,-,-,4,23
111340,224.59,106892,9379,-,-,-,-,-,-,-,-,-,-,-,1,13
111345,224.59,106930,9382,-,-,-,-,-,-,-,-,-,-,-,3,38
111350,224.34,106962,9384,-,-,-,-,-,-,-,-,-,-,-,2,32
111355,224.33,106984,9386,-,-,-,-,-,-,-,-,-,-,-,2,22
111400,224.59,107020,9391,-,-,-,-,-,-,-,-,-,-,-,5,36
111405,224.34,107034,9393,-,-,-,-,-,-,-,-,-,-,-,2,14
111410,224.34,107054,9394,-,-,-,-,-,-,-,-,-,-,-,1,20
111415,224.32,107080,9396,-,-,-,-,-,-,-,-,-,-,-,2,26
111420,224.59,107105,9401,-,-,-,-,-,-,-,-,-,-,-,5,25
111425,224.58,107133,9402,-,-,-,-,-,-,-,-,-,-,-,1,28
111440,224.60,107133,9402,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,224.60,107397,9434,-,-,-,-,-,-,-,-,-,-,-,32,264
111515,224.59,107454,9438,-,-,-,-,-,-,-,-,-,-,-,4,57
111530,224.59,107538,9444,-,-,-,-,-,-,-,-,-,-,-,6,84
111545,224.58,107708,9453,-,-,-,-,-,-,-,-,-,-,-,9,170
111550,224.59,107738,9456,-,-,-,-,-,-,-,-,-,-,-,3,30
111555,224.61,107812,9463,-,-,-,-,-,-,-,-,-,-,-,7,74
111600,224.61,107827,9465,-,-,-,-,-,-,-,-,-,-,-,2,15
111605,224.61,107888,9468,-,-,-,-,-,-,-,-,-,-,-,3,61
111610,224.60,107920,9472,-,-,-,-,-,-,-,-,-,-,-,4,32
111615,224.60,107935,9473,-,-,-,-,-,-,-,-,-,-,-,1,15
111620,224.60,107973,9477,-,-,-,-,-,-,-,-,-,-,-,4,38
111630,224.60,107989,9481,-,-,-,-,-,-,-,-,-,-,-,4,16
111635,224.60,107994,9481,-,-,-,-,-,-,-,-,-,-,-,-,5
111640,224.61,107999,9482,-,-,-,-,-,-,-,-,-,-,-,1,5
111645,224.60,108006,9483,-,-,-,-,-,-,-,-,-,-,-,1,7
111650,224.60,108031,9484,-,-,-,-,-,-,-,-,-,-,-,1,25
111655,224.60,108047,9487,-,-,-,-,-,-,-,-,-,-,-,3,16
111700,224.60,108091,9495,-,-,-,-,-,-,-,-,-,-,-,8,44
111705,224.60,108107,9496,-,-,-,-,-,-,-,-,-,-,-,1,16
111710,224.60,108145,9500,-,-,-,-,-,-,-,-,-,-,-,4,38
111715,224.60,108161,9502,-,-,-,-,-,-,-,-,-,-,-,2,16
111725,224.35,108310,9511,-,-,-,-,-,-,-,-,-,-,-,9,149
111740,224.62,108328,9513,-,-,-,-,-,-,-,-,-,-,-,2,18
111745,224.62,108328,9513,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,224.62,108412,9518,-,-,-,-,-,-,-,-,-,-,-,5,84
111755,224.61,108434,9519,-,-,-,-,-,-,-,-,-,-,-,1,22
111800,224.61,108466,9524,-,-,-,-,-,-,-,-,-,-,-,5,32
111805,224.60,108466,9524,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,224.59,108573,9532,-,-,-,-,-,-,-,-,-,-,-,8,107
111820,224.58,108591,9535,-,-,-,-,-,-,-,-,-,-,-,3,18
111825,224.33,108653,9537,-,-,-,-,-,-,-,-,-,-,-,2,62
111830,224.33,108706,9541,-,-,-,-,-,-,-,-,-,-,-,4,53
111835,224.33,108718,9542,-,-,-,-,-,-,-,-,-,-,-,1,12
111840,224.59,108795,9554,-,-,-,-,-,-,-,-,-,-,-,12,77
111845,224.59,108838,9558,-,-,-,-,-,-,-,-,-,-,-,4,43
111850,224.59,108852,9561,-,-,-,-,-,-,-,-,-,-,-,3,14
111855,224.60,108874,9565,-,-,-,-,-,-,-,-,-,-,-,4,22
111900,224.61,108927,9568,-,-,-,-,-,-,-,-,-,-,-,3,53
111905,224.61,108976,9573,-,-,-,-,-,-,-,-,-,-,-,5,49
111910,224.35,108993,9575,-,-,-,-,-,-,-,-,-,-,-,2,17
111915,224.35,109056,9578,-,-,-,-,-,-,-,-,-,-,-,3,63
111920,224.60,109101,9583,-,-,-,-,-,-,-,-,-,-,-,5,45
111925,224.59,109114,9586,-,-,-,-,-,-,-,-,-,-,-,3,13
111930,224.59,109126,9587,-,-,-,-,-,-,-,-,-,-,-,1,12
111935,224.59,109139,9588,-,-,-,-,-,-,-,-,-,-,-,1,13
111940,224.57,109154,9590,-,-,-,-,-,-,-,-,-,-,-,2,15
111945,224.58,109184,9593,-,-,-,-,-,-,-,-,-,-,-,3,30
111955,224.58,109184,9593,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,224.58,109235,9597,-,-,-,-,-,-,-,-,-,-,-,4,51
112005,224.58,109247,9598,-,-,-,-,-,-,-,-,-,-,-,1,12
112010,224.58,109279,9602,-,-,-,-,-,-,-,-,-,-,-,4,32
112015,224.58,109279,9602,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,224.32,109352,9606,-,-,-,-,-,-,-,-,-,-,-,4,73
112025,224.58,109399,9609,-,-,-,-,-,-,-,-,-,-,-,3,47
112035,224.58,109483,9614,-,-,-,-,-,-,-,-,-,-,-,5,84
112040,224.59,109504,9615,-,-,-,-,-,-,-,-,-,-,-,1,21
112045,224.33,109581,9619,-,-,-,-,-,-,-,-,-,-,-,4,77
112050,224.59,109618,9622,-,-,-,-,-,-,-,-,-,-,-,3,37
112105,224.60,109696,9629,-,-,-,-,-,-,-,-,-,-,-,7,78
112110,224.60,109843,9638,-,-,-,-,-,-,-,-,-,-,-,9,147
112115,224.33,109895,9643,-,-,-,-,-,-,-,-,-,-,-,5,52
112120,224.59,109925,9648,-,-,-,-,-,-,-,-,-,-,-,5,30
112125,224.33,109965,9653,-,-,-,-,-,-,-,-,-,-,-,5,40
112130,224.33,110021,9656,-,-,-,-,-,-,-,-,-,-,-,3,56
112140,224.58,110212,9667,-,-,-,-,-,-,-,-,-,-,-,11,191
112145,224.58,110257,9669,-,-,-,-,-,-,-,-,-,-,-,2,45
112150,224.58,110304,9672,-,-,-,-,-,-,-,-,-,-,-,3,47
112155,224.58,110313,9674,-,-,-,-,-,-,-,-,-,-,-,2,9
112200,224.59,110352,9676,-,-,-,-,-,-,-,-,-,-,-,2,39
112205,224.59,110372,9678,-,-,-,-,-,-,-,-,-,-,-,2,20
112210,224.59,110435,9682,-,-,-,-,-,-,-,-,-,-,-,4,63
112230,224.59,110505,9691,-,-,-,-,-,-,-,-,-,-,-,9,70
112245,224.59,110551,9695,-,-,-,-,-,-,-,-,-,-,-,4,46
112250,224.60,110551,9695,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,224.34,110551,9695,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,224.60,110738,9716,-,-,-,-,-,-,-,-,-,-,-,21,187
112315,224.34,110776,9718,-,-,-,-,-,-,-,-,-,-,-,2,38
112320,224.34,110808,9720,-,-,-,-,-,-,-,-,-,-,-,2,32
112325,224.34,110877,9722,-,-,-,-,-,-,-,-,-,-,-,2,69
112330,224.59,110914,9725,-,-,-,-,-,-,-,-,-,-,-,3,37
112335,224.59,110935,9728,-,-,-,-,-,-,-,-,-,-,-,3,21
112340,224.59,110941,9728,-,-,-,-,-,-,-,-,-,-,-,-,6
112345,224.59,110967,9731,-,-,-,-,-,-,-,-,-,-,-,3,26
112350,224.34,111007,9736,-,-,-,-,-,-,-,-,-,-,-,5,40
112355,224.59,111084,9741,-,-,-,-,-,-,-,-,-,-,-,5,77
112400,224.59,111142,9744,-,-,-,-,-,-,-,-,-,-,-,3,58
112405,224.59,111218,9749,-,-,-,-,-,-,-,-,-,-,-,5,76
112410,224.59,111265,9751,-,-,-,-,-,-,-,-,-,-,-,2,47
112415,224.61,111315,9758,-,-,-,-,-,-,-,-,-,-,-,7,50
112420,224.61,111326,9759,-,-,-,-,-,-,-,-,-,-,-,1,11
112425,224.60,111395,9769,-,-,-,-,-,-,-,-,-,-,-,10,69
112435,224.35,111410,9771,-,-,-,-,-,-,-,-,-,-,-,2,15
112440,224.61,111433,9775,-,-,-,-,-,-,-,-,-,-,-,4,23
112445,224.35,111465,9777,-,-,-,-,-,-,-,-,-,-,-,2,32
112450,224.61,111498,9779,-,-,-,-,-,-,-,-,-,-,-,2,33
112500,224.61,111515,9782,-,-,-,-,-,-,-,-,-,-,-,3,17
112510,224.60,111515,9782,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,224.35,111668,9795,-,-,-,-,-,-,-,-,-,-,-,13,153
112530,224.33,111689,9797,-,-,-,-,-,-,-,-,-,-,-,2,21
112540,224.59,111759,9806,-,-,-,-,-,-,-,-,-,-,-,9,70
112550,224.59,111818,9812,-,-,-,-,-,-,-,-,-,-,-,6,59
112555,224.59,111818,9812,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,224.59,111857,9815,-,-,-,-,-,-,-,-,-,-,-,3,39
112605,224.58,111892,9818,-,-,-,-,-,-,-,-,-,-,-,3,35
112610,224.59,111909,9819,-,-,-,-,-,-,-,-,-,-,-,1,17
112615,224.60,111937,9822,-,-,-,-,-,-,-,-,-,-,-,3,28
112625,224.60,111973,9827,-,-,-,-,-,-,-,-,-,-,-,5,36
112630,224.34,111992,9829,-,-,-,-,-,-,-,-,-,-,-,2,19
112635,224.59,112109,9835,-,-,-,-,-,-,-,-,-,-,-,6,117
112640,224.60,112138,9838,-,-,-,-,-,-,-,-,-,-,-,3,29
112650,224.60,112297,9858,-,-,-,-,-,-,-,-,-,-,-,20,159
112700,224.60,112457,9865,-,-,-,-,-,-,-,-,-,-,-,7,160
112705,224.60,112524,9869,-,-,-,-,-,-,-,-,-,-,-,4,67
112710,224.60,112610,9875,-,-,-,-,-,-,-,-,-,-,-,6,86
112715,224.60,112625,9876,-,-,-,-,-,-,-,-,-,-,-,1,15
112720,224.60,112634,9878,-,-,-,-,-,-,-,-,-,-,-,2,9
112725,224.60,112768,9883,-,-,-,-,-,-,-,-,-,-,-,5,134
112730,224.60,112800,9886,-,-,-,-,-,-,-,-,-,-,-,3,32
112735,224.60,112834,9888,-,-,-,-,-,-,-,-,-,-,-,2,34
112740,224.60,112834,9888,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,224.60,112952,9895,-,-,-,-,-,-,-,-,-,-,-,7,118
112750,224.60,112968,9895,-,-,-,-,-,-,-,-,-,-,-,-,16
112755,224.59,112987,9899,-,-,-,-,-,-,-,-,-,-,-,4,19
112805,224.59,112987,9899,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,224.59,113163,9930,-,-,-,-,-,-,-,-,-,-,-,31,176
112825,224.60,113198,9940,-,-,-,-,-,-,-,-,-,-,-,10,35
112830,224.59,113240,9949,-,-,-,-,-,-,-,-,-,-,-,9,42
112835,224.85,113240,9949,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,224.86,113305,9954,-,-,-,-,-,-,-,-,-,-,-,5,65
112845,224.59,113420,9961,-,-,-,-,-,-,-,-,-,-,-,7,115
112855,224.85,113420,9961,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,224.87,113487,9970,-,-,-,-,-,-,-,-,-,-,-,9,67
112905,224.62,113593,9973,-,-,-,-,-,-,-,-,-,-,-,3,106
112910,224.61,113672,9978,-,-,-,-,-,-,-,-,-,-,-,5,79
112915,224.61,113685,9978,-,-,-,-,-,-,-,-,-,-,-,-,13
112920,224.86,113699,9981,-,-,-,-,-,-,-,-,-,-,-,3,14
112925,224.86,113788,9985,-,-,-,-,-,-,-,-,-,-,-,4,89
112930,224.61,113823,9986,-,-,-,-,-,-,-,-,-,-,-,1,35
112935,224.62,113870,9989,-,-,-,-,-,-,-,-,-,-,-,3,47
112940,224.87,113949,9992,-,-,-,-,-,-,-,-,-,-,-,3,79
112945,224.86,113949,9992,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,224.61,114155,9999,-,-,-,-,-,-,-,-,-,-,-,7,206
112955,224.61,114170,10000,-,-,-,-,-,-,-,-,-,-,-,1,15
113000,224.62,114262,10004,-,-,-,-,-,-,-,-,-,-,-,4,92
