090000,133000
112735,64.35,5945,477,-,-,-,-,-,-,-,-,-,-,-,-,0
112740,64.35,5945,477,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,64.35,5950,477,-,-,-,-,-,-,-,-,-,-,-,-,5
112750,64.35,5951,477,-,-,-,-,-,-,-,-,-,-,-,-,1
112755,64.35,5952,477,-,-,-,-,-,-,-,-,-,-,-,-,1
112810,64.36,5967,478,-,-,-,-,-,-,-,-,-,-,-,1,15
112825,64.36,5974,478,-,-,-,-,-,-,-,-,-,-,-,-,7
112830,64.36,5974,478,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,64.36,5977,479,-,-,-,-,-,-,-,-,-,-,-,1,3
112845,64.36,5978,479,-,-,-,-,-,-,-,-,-,-,-,-,1
112855,64.36,5978,479,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,64.36,5984,479,-,-,-,-,-,-,-,-,-,-,-,-,6
112905,64.35,5990,479,-,-,-,-,-,-,-,-,-,-,-,-,6
112910,64.35,5992,479,-,-,-,-,-,-,-,-,-,-,-,-,2
112915,64.35,5992,479,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,64.35,5994,480,-,-,-,-,-,-,-,-,-,-,-,1,2
112925,64.35,5997,480,-,-,-,-,-,-,-,-,-,-,-,-,3
112930,64.35,5997,480,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,64.35,5998,480,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,64.35,6000,480,-,-,-,-,-,-,-,-,-,-,-,-,2
112945,64.35,6000,480,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,64.35,6011,480,-,-,-,-,-,-,-,-,-,-,-,-,11
112955,64.35,6015,481,-,-,-,-,-,-,-,-,-,-,-,1,4
113000,64.35,6017,481,-,-,-,-,-,-,-,-,-,-,-,-,2
113005,64.34,6031,481,-,-,-,-,-,-,-,-,-,-,-,-,14
113015,64.34,6031,481,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,64.34,6031,481,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,64.34,6031,481,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,64.34,6035,482,-,-,-,-,-,-,-,-,-,-,-,1,4
113035,64.34,6035,482,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,64.34,6038,482,-,-,-,-,-,-,-,-,-,-,-,-,3
113045,64.35,6039,482,-,-,-,-,-,-,-,-,-,-,-,-,1
113050,64.35,6039,482,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,64.35,6039,482,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,64.35,6039,482,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,64.35,6042,482,-,-,-,-,-,-,-,-,-,-,-,-,3
113110,64.35,6051,482,-,-,-,-,-,-,-,-,-,-,-,-,9
113115,64.35,6051,482,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,64.35,6056,484,-,-,-,-,-,-,-,-,-,-,-,2,5
113125,64.35,6056,484,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,64.35,6056,484,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,64.35,6056,484,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,64.35,6056,484,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,64.35,6058,484,-,-,-,-,-,-,-,-,-,-,-,-,2
113150,64.35,6058,484,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,64.33,6064,484,-,-,-,-,-,-,-,-,-,-,-,-,6
113200,64.33,6065,484,-,-,-,-,-,-,-,-,-,-,-,-,1
113205,64.33,6068,485,-,-,-,-,-,-,-,-,-,-,-,1,3
113210,64.33,6069,485,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,64.33,6069,485,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,64.33,6069,485,-,-,-,-,-,-,-,-,-,-,-,-,0
113225,64.33,6069,485,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,64.33,6070,485,-,-,-,-,-,-,-,-,-,-,-,-,1
113235,64.33,6070,485,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,64.33,6072,485,-,-,-,-,-,-,-,-,-,-,-,-,2
113245,64.33,6073,485,-,-,-,-,-,-,-,-,-,-,-,-,1
113250,64.33,6073,485,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,64.33,6085,486,-,-,-,-,-,-,-,-,-,-,-,1,12
113300,64.33,6087,486,-,-,-,-,-,-,-,-,-,-,-,-,2
113305,64.34,6090,486,-,-,-,-,-,-,-,-,-,-,-,-,3
113310,64.33,6092,486,-,-,-,-,-,-,-,-,-,-,-,-,2
113315,64.33,6095,486,-,-,-,-,-,-,-,-,-,-,-,-,3
113320,64.33,6095,486,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,64.33,6100,487,-,-,-,-,-,-,-,-,-,-,-,1,5
113330,64.33,6102,487,-,-,-,-,-,-,-,-,-,-,-,-,2
113335,64.33,6108,487,-,-,-,-,-,-,-,-,-,-,-,-,6
113340,64.33,6109,487,-,-,-,-,-,-,-,-,-,-,-,-,1
113345,64.33,6109,487,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,64.33,6109,487,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,64.33,6110,487,-,-,-,-,-,-,-,-,-,-,-,-,1
113400,64.33,6110,487,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,64.33,6110,487,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,64.33,6110,487,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,64.33,6111,487,-,-,-,-,-,-,-,-,-,-,-,-,1
113420,64.33,6111,487,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,64.33,6118,488,-,-,-,-,-,-,-,-,-,-,-,1,7
113430,64.33,6121,488,-,-,-,-,-,-,-,-,-,-,-,-,3
113435,64.33,6122,489,-,-,-,-,-,-,-,-,-,-,-,1,1
113440,64.33,6122,489,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,64.33,6125,489,-,-,-,-,-,-,-,-,-,-,-,-,3
113450,64.33,6128,489,-,-,-,-,-,-,-,-,-,-,-,-,3
113455,64.33,6128,489,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,64.33,6128,489,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,64.34,6130,489,-,-,-,-,-,-,-,-,-,-,-,-,2
113510,64.34,6130,489,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,64.34,6130,489,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,64.34,6130,489,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,64.34,6132,489,-,-,-,-,-,-,-,-,-,-,-,-,2
113530,64.34,6135,490,-,-,-,-,-,-,-,-,-,-,-,1,3
113535,64.34,6138,490,-,-,-,-,-,-,-,-,-,-,-,-,3
113540,64.34,6139,490,-,-,-,-,-,-,-,-,-,-,-,-,1
113545,64.34,6143,490,-,-,-,-,-,-,-,-,-,-,-,-,4
113550,64.34,6147,491,-,-,-,-,-,-,-,-,-,-,-,1,4
113555,64.34,6149,491,-,-,-,-,-,-,-,-,-,-,-,-,2
113600,64.34,6149,491,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,64.34,6149,491,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,64.34,6153,491,-,-,-,-,-,-,-,-,-,-,-,-,4
113615,64.34,6153,491,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,64.34,6154,491,-,-,-,-,-,-,-,-,-,-,-,-,1
113620,64.34,6154,491,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,64.34,6165,491,-,-,-,-,-,-,-,-,-,-,-,-,11
113630,64.34,6165,491,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,64.34,6166,491,-,-,-,-,-,-,-,-,-,-,-,-,1
113640,64.34,6167,491,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,64.34,6167,491,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,64.34,6168,491,-,-,-,-,-,-,-,-,-,-,-,-,1
113655,64.34,6170,492,-,-,-,-,-,-,-,-,-,-,-,1,2
113700,64.34,6171,492,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,64.34,6171,492,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,64.34,6174,492,-,-,-,-,-,-,-,-,-,-,-,-,3
113715,64.34,6175,492,-,-,-,-,-,-,-,-,-,-,-,-,1
113720,64.34,6175,492,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,64.34,6177,493,-,-,-,-,-,-,-,-,-,-,-,1,2
113730,64.34,6179,493,-,-,-,-,-,-,-,-,-,-,-,-,2
113735,64.34,6187,493,-,-,-,-,-,-,-,-,-,-,-,-,8
113740,64.34,6189,494,-,-,-,-,-,-,-,-,-,-,-,1,2
113745,64.34,6190,494,-,-,-,-,-,-,-,-,-,-,-,-,1
113750,64.34,6191,494,-,-,-,-,-,-,-,-,-,-,-,-,1
113755,64.34,6192,494,-,-,-,-,-,-,-,-,-,-,-,-,1
113800,64.34,6194,494,-,-,-,-,-,-,-,-,-,-,-,-,2
113805,64.34,6194,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,64.34,6194,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,64.34,6195,494,-,-,-,-,-,-,-,-,-,-,-,-,1
113820,64.34,6195,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,64.34,6195,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,64.34,6195,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,64.34,6195,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,64.34,6195,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113845,64.34,6195,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,64.34,6195,494,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,64.34,6201,495,-,-,-,-,-,-,-,-,-,-,-,1,6
113900,64.34,6204,495,-,-,-,-,-,-,-,-,-,-,-,-,3
113905,64.34,6205,495,-,-,-,-,-,-,-,-,-,-,-,-,1
113910,64.34,6205,495,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,64.34,6206,495,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,64.33,6207,495,-,-,-,-,-,-,-,-,-,-,-,-,1
113925,64.33,6207,495,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,64.33,6207,495,-,-,-,-,-,-,-,-,-,-,-,-,0
113935,64.33,6207,495,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,64.33,6208,495,-,-,-,-,-,-,-,-,-,-,-,-,1
113945,64.33,6208,495,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,64.33,6208,495,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,64.33,6208,495,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,64.33,6208,495,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,64.35,6212,495,-,-,-,-,-,-,-,-,-,-,-,-,4
114010,64.35,6213,496,-,-,-,-,-,-,-,-,-,-,-,1,1
114015,64.35,6213,496,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,64.35,6214,496,-,-,-,-,-,-,-,-,-,-,-,-,1
114025,64.35,6214,496,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,64.34,6214,496,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,64.34,6214,496,-,-,-,-,-,-,-,-,-,-,-,-,0
114040,64.34,6214,496,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,64.34,6214,496,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,64.33,6223,496,-,-,-,-,-,-,-,-,-,-,-,-,9
114055,64.34,6228,497,-,-,-,-,-,-,-,-,-,-,-,1,5
114100,64.33,6234,497,-,-,-,-,-,-,-,-,-,-,-,-,6
114105,64.33,6235,497,-,-,-,-,-,-,-,-,-,-,-,-,1
114110,64.33,6236,497,-,-,-,-,-,-,-,-,-,-,-,-,1
114115,64.34,6238,497,-,-,-,-,-,-,-,-,-,-,-,-,2
114120,64.34,6246,498,-,-,-,-,-,-,-,-,-,-,-,1,8
114125,64.34,6246,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,64.34,6247,498,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,64.34,6247,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,64.34,6248,498,-,-,-,-,-,-,-,-,-,-,-,-,1
114145,64.34,6248,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,64.34,6250,498,-,-,-,-,-,-,-,-,-,-,-,-,2
114155,64.34,6251,498,-,-,-,-,-,-,-,-,-,-,-,-,1
114200,64.34,6251,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,64.34,6251,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,64.34,6251,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,64.34,6251,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,64.34,6252,498,-,-,-,-,-,-,-,-,-,-,-,-,1
114225,64.34,6254,498,-,-,-,-,-,-,-,-,-,-,-,-,2
114230,64.34,6255,498,-,-,-,-,-,-,-,-,-,-,-,-,1
114235,64.34,6255,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,64.34,6255,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,64.34,6255,498,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,64.34,6260,499,-,-,-,-,-,-,-,-,-,-,-,1,5
114255,64.34,6260,499,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,64.34,6260,499,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,64.34,6260,499,-,-,-,-,-,-,-,-,-,-,-,-,0
114310,64.34,6266,499,-,-,-,-,-,-,-,-,-,-,-,-,6
114315,64.35,6267,499,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,64.35,6275,499,-,-,-,-,-,-,-,-,-,-,-,-,8
114325,64.35,6278,500,-,-,-,-,-,-,-,-,-,-,-,1,3
114330,64.35,6278,500,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,64.35,6283,500,-,-,-,-,-,-,-,-,-,-,-,-,5
114345,64.34,6284,500,-,-,-,-,-,-,-,-,-,-,-,-,1
114350,64.34,6291,500,-,-,-,-,-,-,-,-,-,-,-,-,7
114355,64.34,6291,500,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,64.34,6292,500,-,-,-,-,-,-,-,-,-,-,-,-,1
114405,64.34,6293,500,-,-,-,-,-,-,-,-,-,-,-,-,1
114410,64.34,6293,500,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,64.34,6294,500,-,-,-,-,-,-,-,-,-,-,-,-,1
114420,64.34,6296,501,-,-,-,-,-,-,-,-,-,-,-,1,2
114425,64.34,6298,501,-,-,-,-,-,-,-,-,-,-,-,-,2
114430,64.34,6298,501,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,64.34,6299,501,-,-,-,-,-,-,-,-,-,-,-,-,1
114440,64.34,6300,501,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,64.34,6300,501,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,64.34,6300,501,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,64.34,6300,501,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,64.34,6300,501,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,64.34,6304,501,-,-,-,-,-,-,-,-,-,-,-,-,4
114515,64.34,6304,501,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,64.34,6304,501,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,64.36,6307,501,-,-,-,-,-,-,-,-,-,-,-,-,3
114530,64.36,6310,502,-,-,-,-,-,-,-,-,-,-,-,1,3
114535,64.36,6312,502,-,-,-,-,-,-,-,-,-,-,-,-,2
114540,64.36,6314,502,-,-,-,-,-,-,-,-,-,-,-,-,2
114545,64.36,6317,502,-,-,-,-,-,-,-,-,-,-,-,-,3
114550,64.36,6317,502,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,64.36,6317,502,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,64.36,6317,502,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,64.36,6323,502,-,-,-,-,-,-,-,-,-,-,-,-,6
114610,64.36,6323,502,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,64.36,6324,502,-,-,-,-,-,-,-,-,-,-,-,-,1
114620,64.36,6326,502,-,-,-,-,-,-,-,-,-,-,-,-,2
114625,64.36,6326,502,-,-,-,-,-,-,-,-,-,-,-,-,0
114630,64.36,6326,502,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,64.36,6326,502,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,64.36,6329,503,-,-,-,-,-,-,-,-,-,-,-,1,3
114645,64.36,6329,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,64.36,6329,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114655,64.36,6329,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,64.35,6336,503,-,-,-,-,-,-,-,-,-,-,-,-,7
114705,64.35,6336,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,64.35,6337,503,-,-,-,-,-,-,-,-,-,-,-,-,1
114715,64.35,6338,503,-,-,-,-,-,-,-,-,-,-,-,-,1
114720,64.35,6338,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,64.35,6338,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,64.35,6338,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,64.35,6338,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,64.35,6338,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,64.35,6338,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,64.35,6338,503,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,64.35,6344,503,-,-,-,-,-,-,-,-,-,-,-,-,6
114800,64.35,6351,505,-,-,-,-,-,-,-,-,-,-,-,2,7
114805,64.35,6351,505,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,64.36,6352,505,-,-,-,-,-,-,-,-,-,-,-,-,1
114815,64.36,6354,505,-,-,-,-,-,-,-,-,-,-,-,-,2
114820,64.36,6354,505,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,64.36,6355,505,-,-,-,-,-,-,-,-,-,-,-,-,1
114830,64.36,6355,505,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,64.36,6355,505,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,64.36,6364,507,-,-,-,-,-,-,-,-,-,-,-,2,9
114845,64.36,6373,508,-,-,-,-,-,-,-,-,-,-,-,1,9
114850,64.36,6374,508,-,-,-,-,-,-,-,-,-,-,-,-,1
114855,64.36,6376,508,-,-,-,-,-,-,-,-,-,-,-,-,2
114900,64.35,6379,508,-,-,-,-,-,-,-,-,-,-,-,-,3
114905,64.35,6379,508,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,64.34,6400,509,-,-,-,-,-,-,-,-,-,-,-,1,21
114915,64.34,6411,510,-,-,-,-,-,-,-,-,-,-,-,1,11
114920,64.33,6415,510,-,-,-,-,-,-,-,-,-,-,-,-,4
114925,64.33,6416,510,-,-,-,-,-,-,-,-,-,-,-,-,1
114930,64.33,6426,511,-,-,-,-,-,-,-,-,-,-,-,1,10
114935,64.33,6429,511,-,-,-,-,-,-,-,-,-,-,-,-,3
114940,64.33,6429,511,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,64.33,6429,511,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,64.33,6429,511,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,64.33,6439,512,-,-,-,-,-,-,-,-,-,-,-,1,10
115000,64.33,6440,512,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,64.33,6441,512,-,-,-,-,-,-,-,-,-,-,-,-,1
115010,64.33,6441,512,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,64.33,6441,512,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,64.33,6441,512,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,64.33,6501,514,-,-,-,-,-,-,-,-,-,-,-,2,60
115030,64.33,6501,514,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,64.33,6501,514,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,64.33,6511,514,-,-,-,-,-,-,-,-,-,-,-,-,10
115045,64.33,6515,514,-,-,-,-,-,-,-,-,-,-,-,-,4
115050,64.33,6527,515,-,-,-,-,-,-,-,-,-,-,-,1,12
115055,64.33,6528,516,-,-,-,-,-,-,-,-,-,-,-,1,1
115100,64.33,6531,516,-,-,-,-,-,-,-,-,-,-,-,-,3
115105,64.33,6538,517,-,-,-,-,-,-,-,-,-,-,-,1,7
115110,64.33,6538,517,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,64.33,6539,517,-,-,-,-,-,-,-,-,-,-,-,-,1
115120,64.32,6548,518,-,-,-,-,-,-,-,-,-,-,-,1,9
115125,64.32,6548,518,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,64.33,6548,518,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,64.33,6554,518,-,-,-,-,-,-,-,-,-,-,-,-,6
115140,64.33,6555,518,-,-,-,-,-,-,-,-,-,-,-,-,1
115145,64.33,6556,519,-,-,-,-,-,-,-,-,-,-,-,1,1
115150,64.33,6556,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,64.33,6556,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,64.33,6557,519,-,-,-,-,-,-,-,-,-,-,-,-,1
115205,64.33,6557,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,64.33,6557,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,64.33,6559,519,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,64.33,6559,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,64.33,6559,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,64.33,6559,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,64.33,6562,519,-,-,-,-,-,-,-,-,-,-,-,-,3
115240,64.33,6562,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,64.33,6562,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,64.33,6562,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,64.33,6562,519,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,64.32,6572,521,-,-,-,-,-,-,-,-,-,-,-,2,10
115305,64.32,6572,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,64.32,6572,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,64.32,6572,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,64.32,6572,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,64.32,6572,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,64.32,6572,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,64.32,6572,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,64.32,6573,521,-,-,-,-,-,-,-,-,-,-,-,-,1
115345,64.32,6574,521,-,-,-,-,-,-,-,-,-,-,-,-,1
115350,64.32,6585,521,-,-,-,-,-,-,-,-,-,-,-,-,11
115355,64.32,6585,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,64.32,6585,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,64.32,6590,521,-,-,-,-,-,-,-,-,-,-,-,-,5
115410,64.32,6590,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,64.32,6590,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,64.32,6590,521,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,64.32,6591,522,-,-,-,-,-,-,-,-,-,-,-,1,1
115430,64.32,6595,522,-,-,-,-,-,-,-,-,-,-,-,-,4
115435,64.32,6600,522,-,-,-,-,-,-,-,-,-,-,-,-,5
115445,64.31,6600,522,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,64.31,6609,524,-,-,-,-,-,-,-,-,-,-,-,2,9
115455,64.31,6611,524,-,-,-,-,-,-,-,-,-,-,-,-,2
115500,64.32,6612,524,-,-,-,-,-,-,-,-,-,-,-,-,1
115505,64.33,6622,524,-,-,-,-,-,-,-,-,-,-,-,-,10
115510,64.33,6623,524,-,-,-,-,-,-,-,-,-,-,-,-,1
115515,64.33,6624,524,-,-,-,-,-,-,-,-,-,-,-,-,1
115520,64.33,6630,526,-,-,-,-,-,-,-,-,-,-,-,2,6
115525,64.32,6630,526,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,64.32,6630,526,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,64.32,6630,526,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,64.32,6630,526,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,64.32,6630,526,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,64.32,6630,526,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,64.32,6630,526,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,64.32,6647,527,-,-,-,-,-,-,-,-,-,-,-,1,17
115605,64.32,6647,527,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,64.32,6647,527,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,64.32,6647,527,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,64.32,6648,527,-,-,-,-,-,-,-,-,-,-,-,-,1
115625,64.32,6648,527,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,64.32,6648,527,-,-,-,-,-,-,-,-,-,-,-,-,0
115635,64.32,6649,527,-,-,-,-,-,-,-,-,-,-,-,-,1
115640,64.32,6650,527,-,-,-,-,-,-,-,-,-,-,-,-,1
115645,64.32,6653,527,-,-,-,-,-,-,-,-,-,-,-,-,3
115650,64.32,6653,527,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,64.32,6654,527,-,-,-,-,-,-,-,-,-,-,-,-,1
115700,64.32,6654,527,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,64.32,6655,528,-,-,-,-,-,-,-,-,-,-,-,1,1
115710,64.32,6655,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,64.32,6659,528,-,-,-,-,-,-,-,-,-,-,-,-,4
115720,64.32,6659,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,64.32,6659,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,64.32,6659,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,64.32,6659,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,64.32,6665,528,-,-,-,-,-,-,-,-,-,-,-,-,6
115745,64.32,6665,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,64.32,6665,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,64.32,6665,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,64.32,6670,528,-,-,-,-,-,-,-,-,-,-,-,-,5
115805,64.32,6670,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,64.32,6670,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,64.32,6671,528,-,-,-,-,-,-,-,-,-,-,-,-,1
115820,64.32,6671,528,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,64.32,6672,529,-,-,-,-,-,-,-,-,-,-,-,1,1
115830,64.32,6672,529,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,64.32,6675,529,-,-,-,-,-,-,-,-,-,-,-,-,3
115840,64.32,6676,529,-,-,-,-,-,-,-,-,-,-,-,-,1
115845,64.32,6678,529,-,-,-,-,-,-,-,-,-,-,-,-,2
115850,64.32,6681,529,-,-,-,-,-,-,-,-,-,-,-,-,3
115855,64.32,6682,529,-,-,-,-,-,-,-,-,-,-,-,-,1
