090000,133000
104310,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,131.04,544,15,-,-,-,-,-,-,-,-,-,-,-,-,2
104440,131.04,544,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,15
104450,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,131.03,559,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104610,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,2
104615,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,131.04,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,131.06,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,131.06,561,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,131.06,563,15,-,-,-,-,-,-,-,-,-,-,-,-,2
104720,131.06,563,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,131.06,563,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,6
104735,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,131.06,569,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,131.06,572,16,-,-,-,-,-,-,-,-,-,-,-,1,3
104825,131.06,572,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,131.08,572,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104840,131.08,572,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,11
104850,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104855,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,131.08,583,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,1
105005,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,131.08,584,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,131.06,585,16,-,-,-,-,-,-,-,-,-,-,-,-,1
105050,131.06,586,16,-,-,-,-,-,-,-,-,-,-,-,-,1
105055,131.06,586,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,131.06,586,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105110,131.06,586,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105115,131.06,586,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,131.06,586,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,131.06,592,16,-,-,-,-,-,-,-,-,-,-,-,-,6
105130,131.06,592,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,131.06,592,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,131.05,594,16,-,-,-,-,-,-,-,-,-,-,-,-,2
105145,131.07,595,16,-,-,-,-,-,-,-,-,-,-,-,-,1
105150,131.07,595,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,131.07,595,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,1
105210,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,131.05,596,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,131.07,598,16,-,-,-,-,-,-,-,-,-,-,-,-,2
105325,131.07,598,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,131.07,598,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,131.07,598,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,131.07,598,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,131.07,598,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,131.16,598,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,131.16,601,16,-,-,-,-,-,-,-,-,-,-,-,-,3
105400,131.16,601,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,131.16,601,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,2
105415,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,131.16,603,16,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,131.16,604,17,-,-,-,-,-,-,-,-,-,-,-,1,1
105515,131.16,604,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,131.16,604,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,131.16,604,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,131.16,604,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,131.16,605,17,-,-,-,-,-,-,-,-,-,-,-,-,1
105555,131.16,605,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,131.16,605,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,131.16,605,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,131.16,605,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,131.16,605,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,131.16,605,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,131.16,606,17,-,-,-,-,-,-,-,-,-,-,-,-,1
105635,131.16,606,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,131.16,606,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,131.16,606,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,131.16,606,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,131.16,609,17,-,-,-,-,-,-,-,-,-,-,-,-,3
105705,131.16,609,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,131.16,609,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,131.16,609,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,131.16,609,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,131.16,609,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,5
105735,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105820,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105900,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,131.16,614,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,5
105930,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,131.16,619,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,131.16,625,17,-,-,-,-,-,-,-,-,-,-,-,-,6
110015,131.16,625,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,131.16,625,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,131.16,625,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,131.07,628,17,-,-,-,-,-,-,-,-,-,-,-,-,3
110045,131.07,628,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,131.07,628,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,131.07,628,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,131.07,628,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,131.07,628,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,131.07,628,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,131.07,628,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,131.07,630,17,-,-,-,-,-,-,-,-,-,-,-,-,2
110125,131.07,630,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,131.07,630,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,131.07,631,17,-,-,-,-,-,-,-,-,-,-,-,-,1
110145,131.07,633,17,-,-,-,-,-,-,-,-,-,-,-,-,2
110150,130.98,635,17,-,-,-,-,-,-,-,-,-,-,-,-,2
110155,130.98,635,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,130.98,635,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,130.98,635,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,130.98,635,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,130.98,635,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,130.98,640,17,-,-,-,-,-,-,-,-,-,-,-,-,5
110225,130.98,640,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,130.98,640,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,130.98,640,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,130.98,640,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,130.98,640,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,130.98,641,17,-,-,-,-,-,-,-,-,-,-,-,-,1
110305,130.98,642,17,-,-,-,-,-,-,-,-,-,-,-,-,1
110310,130.98,642,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,130.98,642,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,130.98,642,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,130.98,642,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,130.98,642,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,130.98,642,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,130.98,642,17,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,130.98,643,18,-,-,-,-,-,-,-,-,-,-,-,1,1
110355,130.98,643,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,130.98,643,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,130.98,643,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,130.97,645,18,-,-,-,-,-,-,-,-,-,-,-,-,2
110415,130.99,648,18,-,-,-,-,-,-,-,-,-,-,-,-,3
110425,130.99,648,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,130.99,648,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,130.99,648,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,130.99,648,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,1
110450,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110545,130.99,649,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,1
110555,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110625,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,130.97,650,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,1
110700,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110720,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,130.97,651,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,130.97,681,18,-,-,-,-,-,-,-,-,-,-,-,-,30
110850,130.97,681,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,1
110900,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,130.97,682,18,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,131.15,691,19,-,-,-,-,-,-,-,-,-,-,-,1,9
110945,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,1
110950,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,131.15,692,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,2
111140,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,131.15,694,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,10
111240,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111445,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111510,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,131.10,704,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,131.14,710,19,-,-,-,-,-,-,-,-,-,-,-,-,6
111535,131.14,710,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,131.14,710,19,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,131.16,712,19,-,-,-,-,-,-,-,-,-,-,-,-,2
111550,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,1,22
111555,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,131.17,734,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,131.17,740,20,-,-,-,-,-,-,-,-,-,-,-,-,6
111645,131.17,740,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,131.17,740,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,131.17,740,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,131.17,740,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,131.17,740,20,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,131.17,740,20,-,-,-,-,-,-,-,-,-,-,-,-,0
