090000,133000
105025,191.11,4555,64,-,-,-,-,-,-,-,-,-,-,-,-,1
105030,191.11,4559,64,-,-,-,-,-,-,-,-,-,-,-,-,4
105035,191.11,4561,64,-,-,-,-,-,-,-,-,-,-,-,-,2
105040,191.11,4563,64,-,-,-,-,-,-,-,-,-,-,-,-,2
105045,191.11,4564,64,-,-,-,-,-,-,-,-,-,-,-,-,1
105050,191.11,4565,64,-,-,-,-,-,-,-,-,-,-,-,-,1
105055,191.11,4566,64,-,-,-,-,-,-,-,-,-,-,-,-,1
105100,191.11,4567,64,-,-,-,-,-,-,-,-,-,-,-,-,1
105105,191.11,4567,64,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,191.11,4571,64,-,-,-,-,-,-,-,-,-,-,-,-,4
105125,191.11,4573,64,-,-,-,-,-,-,-,-,-,-,-,-,2
105140,191.11,4573,64,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,191.11,4578,65,-,-,-,-,-,-,-,-,-,-,-,1,5
105150,191.11,4578,65,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,191.11,4580,65,-,-,-,-,-,-,-,-,-,-,-,-,2
105200,191.11,4585,65,-,-,-,-,-,-,-,-,-,-,-,-,5
105210,191.11,4586,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105215,191.11,4587,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105220,191.11,4588,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105225,191.11,4589,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,191.11,4590,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105235,191.11,4592,65,-,-,-,-,-,-,-,-,-,-,-,-,2
105245,191.11,4593,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105250,191.11,4594,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105255,191.11,4595,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105300,191.11,4596,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105305,191.11,4597,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105315,191.11,4614,65,-,-,-,-,-,-,-,-,-,-,-,-,17
105325,191.24,4615,65,-,-,-,-,-,-,-,-,-,-,-,-,1
105330,190.93,4715,66,-,-,-,-,-,-,-,-,-,-,-,1,100
105340,190.93,4718,66,-,-,-,-,-,-,-,-,-,-,-,-,3
105350,190.93,4720,66,-,-,-,-,-,-,-,-,-,-,-,-,2
105355,190.93,4721,66,-,-,-,-,-,-,-,-,-,-,-,-,1
105400,190.93,4722,66,-,-,-,-,-,-,-,-,-,-,-,-,1
105405,190.93,4823,68,-,-,-,-,-,-,-,-,-,-,-,2,101
105410,190.93,4824,68,-,-,-,-,-,-,-,-,-,-,-,-,1
105415,190.93,4831,68,-,-,-,-,-,-,-,-,-,-,-,-,7
105425,190.93,4832,68,-,-,-,-,-,-,-,-,-,-,-,-,1
105430,190.93,4833,68,-,-,-,-,-,-,-,-,-,-,-,-,1
105435,190.93,4834,68,-,-,-,-,-,-,-,-,-,-,-,-,1
105440,190.93,4835,68,-,-,-,-,-,-,-,-,-,-,-,-,1
105445,190.93,4836,68,-,-,-,-,-,-,-,-,-,-,-,-,1
105450,190.93,4837,68,-,-,-,-,-,-,-,-,-,-,-,-,1
105455,190.93,4939,69,-,-,-,-,-,-,-,-,-,-,-,1,102
105515,190.93,4943,69,-,-,-,-,-,-,-,-,-,-,-,-,4
105520,190.93,4944,69,-,-,-,-,-,-,-,-,-,-,-,-,1
105525,190.93,4945,69,-,-,-,-,-,-,-,-,-,-,-,-,1
105530,190.93,4945,69,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,190.93,4949,70,-,-,-,-,-,-,-,-,-,-,-,1,4
105545,190.93,4949,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,190.93,4949,70,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,190.93,5056,71,-,-,-,-,-,-,-,-,-,-,-,1,107
105610,190.93,5057,71,-,-,-,-,-,-,-,-,-,-,-,-,1
105615,190.93,5058,71,-,-,-,-,-,-,-,-,-,-,-,-,1
105620,190.93,5059,71,-,-,-,-,-,-,-,-,-,-,-,-,1
105625,190.93,5060,71,-,-,-,-,-,-,-,-,-,-,-,-,1
105630,190.93,5169,72,-,-,-,-,-,-,-,-,-,-,-,1,109
105635,190.93,5170,73,-,-,-,-,-,-,-,-,-,-,-,1,1
105640,190.93,5172,73,-,-,-,-,-,-,-,-,-,-,-,-,2
105645,190.94,5174,73,-,-,-,-,-,-,-,-,-,-,-,-,2
105650,190.94,5175,73,-,-,-,-,-,-,-,-,-,-,-,-,1
105655,190.94,5176,73,-,-,-,-,-,-,-,-,-,-,-,-,1
105700,190.94,5178,73,-,-,-,-,-,-,-,-,-,-,-,-,2
105705,190.94,5179,73,-,-,-,-,-,-,-,-,-,-,-,-,1
105710,190.94,5181,73,-,-,-,-,-,-,-,-,-,-,-,-,2
105715,190.94,5183,73,-,-,-,-,-,-,-,-,-,-,-,-,2
105725,190.94,5185,73,-,-,-,-,-,-,-,-,-,-,-,-,2
105730,190.94,5286,74,-,-,-,-,-,-,-,-,-,-,-,1,101
105735,190.94,5288,74,-,-,-,-,-,-,-,-,-,-,-,-,2
105740,190.94,5289,74,-,-,-,-,-,-,-,-,-,-,-,-,1
105745,190.94,5290,74,-,-,-,-,-,-,-,-,-,-,-,-,1
105750,190.94,5293,74,-,-,-,-,-,-,-,-,-,-,-,-,3
105800,190.94,5296,74,-,-,-,-,-,-,-,-,-,-,-,-,3
105815,190.94,5296,74,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,190.94,5296,74,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,191.07,5304,74,-,-,-,-,-,-,-,-,-,-,-,-,8
105835,191.07,5762,81,-,-,-,-,-,-,-,-,-,-,-,7,458
105845,191.07,5762,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,191.07,5762,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,191.07,5762,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,191.07,5775,81,-,-,-,-,-,-,-,-,-,-,-,-,13
105915,191.07,5776,81,-,-,-,-,-,-,-,-,-,-,-,-,1
105920,191.07,5776,81,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,191.07,5826,82,-,-,-,-,-,-,-,-,-,-,-,1,50
105930,191.07,5827,82,-,-,-,-,-,-,-,-,-,-,-,-,1
105935,191.07,5827,82,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,191.07,5930,83,-,-,-,-,-,-,-,-,-,-,-,1,103
105945,191.07,5931,83,-,-,-,-,-,-,-,-,-,-,-,-,1
105950,191.07,5939,83,-,-,-,-,-,-,-,-,-,-,-,-,8
105955,191.20,5941,83,-,-,-,-,-,-,-,-,-,-,-,-,2
110000,191.07,5943,83,-,-,-,-,-,-,-,-,-,-,-,-,2
110005,191.07,5943,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,191.20,5945,83,-,-,-,-,-,-,-,-,-,-,-,-,2
110015,191.07,5947,83,-,-,-,-,-,-,-,-,-,-,-,-,2
110020,191.07,5947,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,191.07,5947,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,191.07,5947,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,191.07,5947,83,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,191.10,5991,84,-,-,-,-,-,-,-,-,-,-,-,1,44
110045,191.10,5991,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,191.10,5992,84,-,-,-,-,-,-,-,-,-,-,-,-,1
110105,191.10,5992,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,191.10,5992,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,191.10,5992,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,191.10,5993,84,-,-,-,-,-,-,-,-,-,-,-,-,1
110140,191.10,5997,84,-,-,-,-,-,-,-,-,-,-,-,-,4
110145,191.10,5998,84,-,-,-,-,-,-,-,-,-,-,-,-,1
110150,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,1
110155,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,191.10,5999,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,191.10,6001,84,-,-,-,-,-,-,-,-,-,-,-,-,2
110305,191.10,6001,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,191.10,6001,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,191.10,6001,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,191.10,6002,84,-,-,-,-,-,-,-,-,-,-,-,-,1
110330,191.10,6002,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,191.10,6004,84,-,-,-,-,-,-,-,-,-,-,-,-,2
110340,191.10,6004,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,191.10,6004,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,191.10,6004,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,191.10,6005,84,-,-,-,-,-,-,-,-,-,-,-,-,1
110400,191.10,6006,84,-,-,-,-,-,-,-,-,-,-,-,-,1
110405,191.10,6006,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,191.10,6006,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,191.10,6006,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,191.10,6006,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,191.10,6006,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,191.10,6007,84,-,-,-,-,-,-,-,-,-,-,-,-,1
110435,191.10,6007,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,191.10,6007,84,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,191.23,6039,85,-,-,-,-,-,-,-,-,-,-,-,1,32
110455,191.23,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,191.23,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,191.23,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,191.23,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,191.41,6039,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,15
110625,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110745,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,191.28,6054,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,191.28,6057,85,-,-,-,-,-,-,-,-,-,-,-,-,3
110800,191.28,6057,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,191.28,6057,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,191.28,6057,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,191.28,6057,85,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,191.10,6158,86,-,-,-,-,-,-,-,-,-,-,-,1,101
110835,191.10,6179,87,-,-,-,-,-,-,-,-,-,-,-,1,21
110840,191.10,6180,87,-,-,-,-,-,-,-,-,-,-,-,-,1
110845,191.10,6180,87,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,191.10,6180,87,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,191.23,6183,87,-,-,-,-,-,-,-,-,-,-,-,-,3
110900,191.23,6183,87,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,191.10,6184,87,-,-,-,-,-,-,-,-,-,-,-,-,1
110910,191.10,6184,87,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,191.23,6209,87,-,-,-,-,-,-,-,-,-,-,-,-,25
110920,191.23,6209,87,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,191.35,6259,88,-,-,-,-,-,-,-,-,-,-,-,1,50
110930,191.35,6265,88,-,-,-,-,-,-,-,-,-,-,-,-,6
110935,191.35,6273,88,-,-,-,-,-,-,-,-,-,-,-,-,8
110940,191.35,6325,89,-,-,-,-,-,-,-,-,-,-,-,1,52
110945,191.35,6325,89,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,191.35,6532,92,-,-,-,-,-,-,-,-,-,-,-,3,207
111005,191.48,6537,92,-,-,-,-,-,-,-,-,-,-,-,-,5
111010,191.48,6543,92,-,-,-,-,-,-,-,-,-,-,-,-,6
111020,191.45,6543,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,191.45,6552,92,-,-,-,-,-,-,-,-,-,-,-,-,9
111030,191.45,6552,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,191.27,6561,92,-,-,-,-,-,-,-,-,-,-,-,-,9
111040,191.27,6561,92,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,191.27,6562,92,-,-,-,-,-,-,-,-,-,-,-,-,1
111050,191.27,6722,94,-,-,-,-,-,-,-,-,-,-,-,2,160
111055,191.27,6722,94,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,191.27,6737,95,-,-,-,-,-,-,-,-,-,-,-,1,15
111105,191.27,6737,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,191.27,6737,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,191.27,6737,95,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,191.27,6738,95,-,-,-,-,-,-,-,-,-,-,-,-,1
111125,191.27,6741,95,-,-,-,-,-,-,-,-,-,-,-,-,3
111130,191.27,6754,95,-,-,-,-,-,-,-,-,-,-,-,-,13
111135,191.45,6770,95,-,-,-,-,-,-,-,-,-,-,-,-,16
111140,191.45,6790,95,-,-,-,-,-,-,-,-,-,-,-,-,20
111145,191.45,6791,95,-,-,-,-,-,-,-,-,-,-,-,-,1
111150,191.45,6812,96,-,-,-,-,-,-,-,-,-,-,-,1,21
111155,191.45,6864,97,-,-,-,-,-,-,-,-,-,-,-,1,52
111200,191.45,6872,97,-,-,-,-,-,-,-,-,-,-,-,-,8
111205,191.45,6872,97,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,191.40,6898,97,-,-,-,-,-,-,-,-,-,-,-,-,26
111215,191.40,6923,97,-,-,-,-,-,-,-,-,-,-,-,-,25
111220,191.40,6925,97,-,-,-,-,-,-,-,-,-,-,-,-,2
111225,191.40,6937,98,-,-,-,-,-,-,-,-,-,-,-,1,12
111230,191.40,6944,98,-,-,-,-,-,-,-,-,-,-,-,-,7
111235,191.53,6946,98,-,-,-,-,-,-,-,-,-,-,-,-,2
111240,191.53,6946,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,191.53,6946,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,191.53,6946,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,191.53,6946,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,191.53,6946,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,191.53,6946,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,191.53,6951,98,-,-,-,-,-,-,-,-,-,-,-,-,5
111315,191.53,6951,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,191.55,6965,98,-,-,-,-,-,-,-,-,-,-,-,-,14
111325,191.55,6965,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,191.55,6966,98,-,-,-,-,-,-,-,-,-,-,-,-,1
111335,191.55,6966,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,191.55,6966,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,191.55,6982,98,-,-,-,-,-,-,-,-,-,-,-,-,16
111350,191.55,7000,98,-,-,-,-,-,-,-,-,-,-,-,-,18
111355,191.55,7001,98,-,-,-,-,-,-,-,-,-,-,-,-,1
111400,191.55,7001,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,191.55,7001,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,191.55,7001,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,191.55,7001,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,191.55,7001,98,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,191.55,7014,99,-,-,-,-,-,-,-,-,-,-,-,1,13
111430,191.55,7014,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,191.42,7017,99,-,-,-,-,-,-,-,-,-,-,-,-,3
111450,191.42,7017,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,191.42,7017,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,191.42,7017,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,191.42,7019,99,-,-,-,-,-,-,-,-,-,-,-,-,2
111535,191.42,7019,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,191.42,7019,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,191.42,7030,99,-,-,-,-,-,-,-,-,-,-,-,-,11
111550,191.42,7031,99,-,-,-,-,-,-,-,-,-,-,-,-,1
111555,191.42,7031,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,191.42,7031,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,191.42,7036,99,-,-,-,-,-,-,-,-,-,-,-,-,5
111610,191.42,7037,99,-,-,-,-,-,-,-,-,-,-,-,-,1
111615,191.42,7037,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,191.42,7037,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,191.42,7037,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,191.42,7037,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,191.42,7037,99,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,191.42,7048,99,-,-,-,-,-,-,-,-,-,-,-,-,11
111645,191.42,7078,100,-,-,-,-,-,-,-,-,-,-,-,1,30
111650,191.42,7079,100,-,-,-,-,-,-,-,-,-,-,-,-,1
111655,191.42,7080,100,-,-,-,-,-,-,-,-,-,-,-,-,1
111700,191.42,7083,100,-,-,-,-,-,-,-,-,-,-,-,-,3
111705,191.42,7085,100,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,191.42,7092,100,-,-,-,-,-,-,-,-,-,-,-,-,7
111715,191.42,7092,100,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,191.42,7104,100,-,-,-,-,-,-,-,-,-,-,-,-,12
111735,191.42,7104,100,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,191.42,7201,101,-,-,-,-,-,-,-,-,-,-,-,1,97
111750,191.42,7219,102,-,-,-,-,-,-,-,-,-,-,-,1,18
111755,191.42,7231,102,-,-,-,-,-,-,-,-,-,-,-,-,12
111800,191.42,7232,102,-,-,-,-,-,-,-,-,-,-,-,-,1
111805,191.42,7233,102,-,-,-,-,-,-,-,-,-,-,-,-,1
111810,191.42,7233,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,191.42,7233,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,191.42,7234,102,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,191.42,7234,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,191.42,7236,102,-,-,-,-,-,-,-,-,-,-,-,-,2
111840,191.42,7236,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,191.42,7236,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,191.42,7236,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,191.42,7237,102,-,-,-,-,-,-,-,-,-,-,-,-,1
111905,191.42,7237,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,191.42,7237,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,191.42,7237,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,191.73,7244,102,-,-,-,-,-,-,-,-,-,-,-,-,7
111925,191.73,7249,102,-,-,-,-,-,-,-,-,-,-,-,-,5
111930,191.73,7254,102,-,-,-,-,-,-,-,-,-,-,-,-,5
111935,191.73,7254,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,191.73,7254,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,191.73,7254,102,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,191.73,7254,102,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,191.60,7266,102,-,-,-,-,-,-,-,-,-,-,-,-,12
112005,191.60,7266,102,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,191.60,7266,102,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,191.60,7266,102,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,191.60,7267,102,-,-,-,-,-,-,-,-,-,-,-,-,1
112025,191.60,7267,102,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,191.60,7269,102,-,-,-,-,-,-,-,-,-,-,-,-,2
112040,191.60,7269,102,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,191.60,7271,102,-,-,-,-,-,-,-,-,-,-,-,-,2
112050,191.60,7281,103,-,-,-,-,-,-,-,-,-,-,-,1,10
112105,191.60,7282,103,-,-,-,-,-,-,-,-,-,-,-,-,1
112110,191.60,7282,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,191.60,7282,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,191.60,7282,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,191.60,7303,103,-,-,-,-,-,-,-,-,-,-,-,-,21
112130,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,5
112135,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112215,191.73,7308,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112225,191.73,7313,103,-,-,-,-,-,-,-,-,-,-,-,-,5
112245,191.73,7313,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,191.60,7313,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,191.60,7313,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,191.60,7313,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,191.60,7313,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,191.60,7316,103,-,-,-,-,-,-,-,-,-,-,-,-,3
112325,191.60,7317,103,-,-,-,-,-,-,-,-,-,-,-,-,1
112330,191.60,7317,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112335,191.60,7317,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,191.60,7318,103,-,-,-,-,-,-,-,-,-,-,-,-,1
112345,191.60,7319,103,-,-,-,-,-,-,-,-,-,-,-,-,1
112350,191.60,7319,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,191.60,7319,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,191.60,7324,103,-,-,-,-,-,-,-,-,-,-,-,-,5
112405,191.60,7324,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,191.60,7325,103,-,-,-,-,-,-,-,-,-,-,-,-,1
112415,191.60,7325,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,191.60,7326,103,-,-,-,-,-,-,-,-,-,-,-,-,1
112425,191.60,7328,103,-,-,-,-,-,-,-,-,-,-,-,-,2
112435,191.60,7329,103,-,-,-,-,-,-,-,-,-,-,-,-,1
112440,191.60,7329,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,191.60,7329,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,191.60,7329,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,191.60,7329,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,191.60,7329,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,191.48,7329,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,191.48,7329,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,191.48,7342,103,-,-,-,-,-,-,-,-,-,-,-,-,13
112535,191.48,7342,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,191.48,7342,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,191.48,7342,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,191.48,7342,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,191.48,7342,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,191.48,7342,103,-,-,-,-,-,-,-,-,-,-,-,-,0
112610,191.48,7346,104,-,-,-,-,-,-,-,-,-,-,-,1,4
112615,191.48,7346,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,4
112630,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112645,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,191.48,7350,104,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,191.48,7353,104,-,-,-,-,-,-,-,-,-,-,-,-,3
112735,191.48,7353,104,-,-,-,-,-,-,-,-,-,-,-,-,0
