090000,133000
113245,31.79,1338,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113250,31.79,1338,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,31.79,1338,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,31.79,1338,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,31.79,1338,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,31.79,1338,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113315,31.79,1338,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113320,31.79,1339,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113325,31.79,1339,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113330,31.79,1339,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,31.79,1339,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,31.79,1339,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113350,31.79,1339,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113355,31.79,1340,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113400,31.79,1340,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,31.79,1340,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,31.79,1340,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,31.79,1340,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,31.79,1340,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113425,31.79,1341,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113430,31.79,1341,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113435,31.79,1341,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113440,31.79,1341,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,31.79,1341,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,31.79,1341,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,31.79,1342,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113500,31.79,1342,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,31.79,1342,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,31.79,1342,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,31.79,1342,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,31.79,1342,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,31.79,1343,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113530,31.90,1344,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113535,31.90,1345,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113540,31.90,1345,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113545,31.90,1345,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,31.90,1345,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113555,31.79,1346,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,31.79,1346,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,31.79,1346,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,31.79,1346,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,31.79,1346,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,31.79,1346,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,31.79,1347,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113630,31.79,1347,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,31.79,1347,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,31.79,1347,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113645,31.79,1347,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113650,31.79,1347,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,31.79,1347,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,31.79,1348,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,31.79,1348,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,31.79,1348,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,31.79,1348,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113720,31.79,1348,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,31.79,1348,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,31.79,1349,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113735,31.79,1349,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,31.90,1369,13,-,-,-,-,-,-,-,-,-,-,-,-,20
113745,31.90,1369,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,31.90,1369,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,31.90,1369,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113800,31.79,1370,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113805,31.79,1370,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,31.79,1370,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,31.79,1370,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113820,31.79,1370,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,31.79,1370,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113830,31.79,1371,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113835,31.79,1371,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,31.79,1371,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,31.79,1371,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,31.79,1372,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113900,31.79,1373,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113905,31.79,1373,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113910,31.79,1373,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,31.79,1373,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113920,31.79,1373,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113925,31.79,1373,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,31.79,1374,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,31.79,1374,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,31.79,1374,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,31.79,1385,14,-,-,-,-,-,-,-,-,-,-,-,1,11
113950,31.79,1387,14,-,-,-,-,-,-,-,-,-,-,-,-,2
114000,31.79,1388,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114005,31.79,1388,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,31.79,1388,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114015,31.79,1388,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,31.79,1391,14,-,-,-,-,-,-,-,-,-,-,-,-,3
114025,31.79,1391,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,31.79,1394,14,-,-,-,-,-,-,-,-,-,-,-,-,3
114035,31.79,1395,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114040,31.79,1395,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,31.79,1401,14,-,-,-,-,-,-,-,-,-,-,-,-,6
114050,31.79,1401,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114055,31.79,1401,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114100,31.79,1401,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114105,31.79,1402,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114110,31.79,1402,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114115,31.90,1403,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114120,31.90,1403,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114125,31.90,1403,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,31.90,1403,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,31.79,1405,14,-,-,-,-,-,-,-,-,-,-,-,-,2
114140,31.79,1405,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114145,31.79,1405,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114150,31.79,1405,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114155,31.79,1405,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,31.79,1405,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114205,31.79,1406,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114210,31.79,1406,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114215,31.79,1406,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,31.79,1406,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114225,31.79,1406,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,31.79,1406,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,31.79,1407,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114240,31.79,1407,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,31.79,1407,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114250,31.90,1408,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,31.90,1408,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,31.90,1408,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,31.79,1409,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114310,31.79,1409,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114315,31.79,1409,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114320,31.79,1409,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,31.79,1409,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,31.79,1409,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114340,31.79,1410,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114345,31.79,1410,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,31.79,1410,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,31.79,1410,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114400,31.79,1410,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,31.79,1410,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114410,31.79,1411,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114415,31.79,1411,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114420,31.79,1411,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114425,31.79,1411,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,31.79,1411,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114435,31.79,1411,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,31.79,1412,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114445,31.79,1412,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114450,31.79,1412,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,31.79,1412,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,31.90,1416,14,-,-,-,-,-,-,-,-,-,-,-,-,4
114510,31.90,1417,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114515,31.90,1417,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114520,31.89,1419,14,-,-,-,-,-,-,-,-,-,-,-,-,2
114525,31.89,1420,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114530,31.89,1421,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114535,31.89,1422,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114540,31.79,1423,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114545,31.79,1423,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,31.79,1423,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,31.79,1423,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,31.79,1424,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114605,31.79,1424,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114610,31.79,1424,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,31.79,1425,14,-,-,-,-,-,-,-,-,-,-,-,-,1
114620,31.79,1425,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,31.79,1425,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,31.79,1425,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,31.79,1425,14,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,31.79,1428,15,-,-,-,-,-,-,-,-,-,-,-,1,3
114650,31.79,1428,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,31.79,1428,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,31.79,1428,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,31.79,1428,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,31.79,1431,15,-,-,-,-,-,-,-,-,-,-,-,-,3
114720,31.79,1431,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,31.79,1431,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,31.79,1431,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,31.79,1432,15,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,31.79,1432,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,31.79,1433,15,-,-,-,-,-,-,-,-,-,-,-,-,1
114750,31.79,1433,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,31.79,1435,15,-,-,-,-,-,-,-,-,-,-,-,-,2
114800,31.79,1435,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,31.79,1435,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,31.79,1435,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,31.79,1436,15,-,-,-,-,-,-,-,-,-,-,-,-,1
114820,31.79,1436,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,31.79,1436,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,31.79,1436,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,31.79,1436,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,31.79,1436,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,31.79,1437,15,-,-,-,-,-,-,-,-,-,-,-,-,1
114850,31.79,1437,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,31.79,1437,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,31.79,1437,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,31.79,1437,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,31.79,1437,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,31.79,1438,15,-,-,-,-,-,-,-,-,-,-,-,-,1
114920,31.79,1438,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,31.79,1438,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,31.79,1441,15,-,-,-,-,-,-,-,-,-,-,-,-,3
114935,31.79,1441,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,31.79,1441,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,31.79,1441,15,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,31.79,1448,15,-,-,-,-,-,-,-,-,-,-,-,-,7
114955,31.79,1448,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,31.79,1448,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,31.79,1448,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,31.79,1448,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,31.79,1448,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,31.79,1449,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,31.79,1454,15,-,-,-,-,-,-,-,-,-,-,-,-,5
115030,31.79,1454,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,31.79,1454,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,31.79,1454,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,31.79,1454,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,31.79,1454,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,31.79,1455,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115100,31.79,1455,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115105,31.79,1455,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,31.79,1455,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,31.79,1455,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,31.79,1455,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,31.79,1456,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115130,31.79,1456,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,31.79,1456,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,31.79,1456,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,31.79,1456,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,31.79,1456,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,31.79,1457,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115200,31.79,1457,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,31.79,1457,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,31.79,1457,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,31.79,1457,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,31.79,1457,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,31.79,1457,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,31.79,1458,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,31.79,1458,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,31.79,1458,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,31.79,1458,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,31.79,1458,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,31.79,1458,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,31.79,1459,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115305,31.79,1459,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,31.79,1459,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,31.79,1459,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,31.79,1459,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,31.79,1464,15,-,-,-,-,-,-,-,-,-,-,-,-,5
115330,31.79,1465,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115335,31.79,1465,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,31.79,1465,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,31.79,1465,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,31.79,1465,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,31.79,1465,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,31.79,1466,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115405,31.79,1466,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,31.79,1466,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,31.79,1466,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,31.79,1466,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,31.79,1466,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,31.79,1467,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115435,31.79,1467,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,31.79,1467,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,31.79,1467,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,31.79,1467,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,31.79,1467,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,31.79,1467,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,31.79,1468,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115510,31.79,1468,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,31.79,1468,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,31.79,1468,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,31.79,1468,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,31.79,1468,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,31.79,1469,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115540,31.79,1469,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,31.79,1469,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,31.79,1469,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,31.79,1469,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115600,31.79,1469,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,31.79,1470,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115610,31.79,1470,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,31.79,1470,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,31.79,1473,15,-,-,-,-,-,-,-,-,-,-,-,-,3
115625,31.79,1473,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,31.79,1478,15,-,-,-,-,-,-,-,-,-,-,-,-,5
115635,31.79,1479,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115640,31.79,1479,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,31.79,1479,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,31.79,1479,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,31.79,1479,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,31.79,1479,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115710,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115725,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,31.79,1480,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,31.79,1482,15,-,-,-,-,-,-,-,-,-,-,-,-,2
115810,31.79,1482,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,31.79,1482,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,31.79,1482,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,31.79,1482,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,31.79,1482,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,31.79,1482,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115840,31.79,1483,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115845,31.79,1483,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,31.79,1483,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,31.79,1500,15,-,-,-,-,-,-,-,-,-,-,-,-,17
115900,31.79,1500,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,31.79,1500,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,31.78,1506,15,-,-,-,-,-,-,-,-,-,-,-,-,6
115915,31.78,1506,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,31.78,1506,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,31.78,1506,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,31.78,1506,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115935,31.78,1506,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,31.78,1507,15,-,-,-,-,-,-,-,-,-,-,-,-,1
115945,31.78,1507,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115950,31.78,1507,15,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,31.89,1510,15,-,-,-,-,-,-,-,-,-,-,-,-,3
120000,31.89,1510,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,31.89,1510,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,31.78,1511,15,-,-,-,-,-,-,-,-,-,-,-,-,1
120015,31.78,1511,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,31.78,1511,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120025,31.78,1511,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,31.78,1511,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,31.78,1511,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,31.78,1512,15,-,-,-,-,-,-,-,-,-,-,-,-,1
120045,31.78,1512,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,31.78,1512,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,31.78,1514,15,-,-,-,-,-,-,-,-,-,-,-,-,2
120100,31.78,1514,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120105,31.78,1514,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120110,31.78,1514,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,31.78,1515,15,-,-,-,-,-,-,-,-,-,-,-,-,1
120120,31.78,1515,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,31.78,1515,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,31.78,1515,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,31.78,1515,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,31.78,1517,15,-,-,-,-,-,-,-,-,-,-,-,-,2
120145,31.78,1518,15,-,-,-,-,-,-,-,-,-,-,-,-,1
120150,31.78,1518,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,31.78,1518,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,31.78,1518,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,31.78,1518,15,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,31.78,1519,16,-,-,-,-,-,-,-,-,-,-,-,1,1
120215,31.78,1520,16,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,31.78,1520,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,31.78,1520,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,31.78,1520,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,31.78,1520,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,31.78,1520,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,31.78,1521,16,-,-,-,-,-,-,-,-,-,-,-,-,1
120250,31.78,1521,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,31.78,1521,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,31.78,1521,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,31.78,1521,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,31.78,1521,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,31.78,1522,16,-,-,-,-,-,-,-,-,-,-,-,-,1
120320,31.78,1522,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,31.78,1522,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,31.78,1522,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,31.78,1522,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,31.78,1522,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,31.78,1523,16,-,-,-,-,-,-,-,-,-,-,-,-,1
120355,31.78,1523,16,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,31.78,1523,16,-,-,-,-,-,-,-,-,-,-,-,-,0
