090000,133000
111455,148.44,677980,24064,188124,6886795,1012817,2582588,2100572,2215,1035,283,8,1,2208,5,95
111500,148.43,678112,24069,188176,6846485,1013158,2578833,2101649,2215,1035,283,8,1,2208,5,132
111505,148.44,678210,24076,188225,6884934,1013503,2583082,2102764,2215,1036,282,8,1,2208,7,98
111510,148.45,678270,24083,188269,6881661,1013856,2582748,2103873,2215,1037,282,8,1,2207,7,60
111515,148.45,678338,24086,188302,6887164,1014091,2583608,2104832,2213,1038,283,8,1,2207,3,68
111520,148.43,678458,24091,188348,6885247,1014290,2589658,2105738,2213,1037,284,8,1,2207,5,120
111525,148.44,678523,24097,188395,6887839,1014541,2587530,2106693,2213,1037,284,8,1,2207,6,65
111530,148.45,678703,24102,188443,6886035,1014815,2589197,2107676,2214,1036,284,8,1,2207,5,180
111535,148.45,678851,24110,188498,6886035,1014815,2589197,2107676,2214,1037,283,8,1,2207,8,148
111540,148.43,678944,24115,188549,6895929,1015557,2584592,2109772,2215,1038,281,8,1,2207,5,93
111545,148.45,678990,24118,188582,6894704,1015771,2585151,2110644,2214,1038,282,8,1,2207,3,46
111550,148.44,679205,24124,188656,6894704,1015771,2585151,2110644,2213,1038,283,8,1,2207,6,215
111555,148.45,679287,24129,188702,6888223,1016515,2590393,2112747,2212,1038,285,8,1,2206,5,82
111600,148.44,679411,24133,188767,6890851,1016909,2595648,2113752,2212,1039,285,8,1,2205,4,124
111605,148.46,679483,24137,188811,6895575,1017147,2593816,2114694,2212,1039,285,8,1,2205,4,72
111610,148.45,679677,24142,188846,6896054,1017315,2599268,2115668,2211,1039,286,8,1,2205,5,194
111615,148.45,679724,24147,188880,6896673,1017456,2600644,2116482,2211,1039,286,8,1,2205,5,47
111620,148.42,679808,24152,188934,6894566,1017625,2600807,2117343,2209,1039,288,8,1,2205,5,84
111625,148.43,679871,24156,188979,6890858,1017936,2581778,2118283,2208,1040,288,8,1,2205,4,63
111630,148.42,680137,24160,189015,6886489,1018199,2593933,2119293,2208,1040,288,8,1,2205,4,266
111635,148.42,680191,24163,189048,6899416,1018362,2600033,2120211,2208,1040,288,8,1,2205,3,54
111640,148.41,680388,24167,189099,6892895,1018592,2598204,2121312,2208,1041,287,8,1,2205,4,197
111645,148.42,680535,24176,189172,6892895,1018592,2598204,2121312,2209,1042,287,8,1,2203,9,147
111650,148.41,680668,24182,189225,6895818,1019101,2593481,2123285,2209,1042,287,8,1,2203,6,133
111655,148.41,680738,24188,189281,6903008,1019279,2600179,2124177,2209,1042,287,8,1,2203,6,70
111700,148.41,681246,24193,189329,6894501,1019727,2604198,2125256,2209,1043,287,8,1,2202,5,508
111705,148.41,681376,24201,189403,6878864,1020261,2595970,2126367,2210,1042,287,8,1,2202,8,130
111710,148.42,681533,24206,189459,6892265,1020573,2601767,2127261,2209,1043,288,8,1,2201,5,157
111715,148.42,681533,24206,189459,6897414,1020902,2593051,2128215,2209,1043,289,8,1,2200,0,0
111720,148.41,681804,24214,189548,6889679,1021176,2596215,2129141,2209,1043,289,8,1,2200,8,271
111725,148.41,681914,24216,189585,6895059,1021814,2592934,2130237,2208,1045,288,8,1,2200,2,110
111730,148.41,681914,24216,189585,6899006,1022446,2595644,2131630,2208,1045,288,8,1,2200,0,0
111735,148.42,682055,24223,189662,6891737,1022835,2593555,2132591,2208,1045,288,8,1,2200,7,141
111740,148.41,682132,24227,189694,6878254,1023540,2586962,2133865,2208,1045,288,8,1,2200,4,77
111745,148.40,682230,24231,189735,6885418,1023832,2590604,2134849,2207,1045,289,8,1,2200,4,98
111750,148.40,682320,24236,189774,6873058,1024256,2592296,2135896,2207,1045,289,8,1,2200,5,90
111755,148.40,682407,24240,189813,6880240,1024680,2592326,2137119,2207,1044,290,8,1,2200,4,87
111800,148.40,682564,24247,189874,6866825,1025118,2587882,2138168,2207,1043,291,8,1,2200,7,157
111805,148.40,682690,24251,189905,6884533,1025342,2595118,2139103,2209,1043,290,8,1,2199,4,126
111810,148.40,682886,24255,189956,6887029,1025566,2600930,2139953,2209,1043,290,8,1,2199,4,196
111815,148.41,682923,24258,189986,6876648,1026031,2598008,2141124,2209,1043,290,8,1,2199,3,37
111820,148.41,683003,24263,190027,6883378,1026247,2599455,2142074,2209,1042,291,8,1,2199,5,80
111825,148.41,683163,24269,190073,6881247,1026520,2600605,2143131,2209,1042,291,8,1,2199,6,160
111830,148.41,683237,24273,190113,6880392,1026899,2590595,2144084,2209,1042,291,8,1,2199,4,74
111835,148.42,683312,24279,190145,6879236,1027093,2591806,2144967,2209,1042,291,8,1,2199,6,75
111840,148.42,683414,24285,190187,6883852,1027633,2593769,2146149,2208,1042,292,8,1,2199,6,102
111845,148.43,683509,24294,190233,6885024,1027882,2596327,2147212,2208,1042,292,8,1,2199,9,95
111850,148.43,684010,24299,190275,6888446,1028104,2597376,2148053,2209,1042,291,8,1,2199,5,501
111855,148.44,684264,24308,190353,6886312,1028666,2595633,2149191,2208,1043,291,8,1,2199,9,254
111900,148.43,684457,24315,190408,6888071,1029016,2598983,2150178,2208,1043,291,8,1,2199,7,193
111905,148.43,684576,24321,190449,6879190,1029540,2600692,2151304,2208,1043,291,8,1,2199,6,119
111910,148.44,684652,24324,190496,6885399,1029737,2600823,2152150,2208,1043,291,8,1,2199,3,76
111915,148.43,684865,24335,190581,6884925,1030256,2603733,2153258,2208,1044,291,8,1,2198,11,213
111920,148.42,685034,24344,190648,6885826,1030494,2605585,2154175,2208,1043,292,8,1,2198,9,169
111925,148.42,685204,24356,190720,6888516,1030968,2602324,2155235,2211,1041,292,8,1,2197,12,170
111930,148.42,685348,24364,190776,6884246,1031500,2600561,2156722,2211,1041,292,8,1,2197,8,144
111935,148.42,685813,24372,190843,6878745,1032250,2603064,2158033,2210,1044,290,8,1,2197,8,465
111940,148.41,685875,24376,190879,6877884,1032563,2614570,2159045,2209,1044,291,8,1,2197,4,62
111945,148.41,686087,24383,190940,6879300,1032892,2613974,2160283,2208,1045,291,8,1,2197,7,212
111950,148.41,686214,24387,190978,6880655,1033289,2614602,2161332,2208,1044,292,8,1,2197,4,127
111955,148.42,686764,24395,191072,6879287,1033631,2612547,2162297,2208,1045,292,8,1,2196,8,550
112000,148.42,686855,24399,191120,6885506,1033822,2614488,2163219,2208,1044,293,8,1,2196,4,91
112005,148.42,687143,24409,191212,6890539,1033971,2610477,2164117,2208,1044,293,8,1,2196,10,288
112010,148.42,687743,24419,191311,6872220,1034549,2597326,2165279,2207,1044,294,8,1,2196,10,600
112015,148.41,688172,24430,191414,6887594,1034904,2603809,2166339,2207,1045,293,8,1,2196,11,429
112020,148.41,688451,24435,191464,6880148,1035324,2605655,2167484,2207,1045,293,8,1,2196,5,279
112025,148.41,688740,24442,191517,6885592,1035737,2609745,2168558,2208,1045,294,8,1,2194,7,289
112030,148.41,688740,24442,191517,6888405,1035964,2612412,2169449,2208,1045,294,8,1,2194,0,0
112035,148.40,689131,24458,191652,6890618,1036137,2615941,2170324,2210,1045,292,8,1,2194,16,391
112040,148.41,689222,24463,191699,6891241,1036376,2613924,2171313,2210,1045,292,8,1,2194,5,91
112045,148.41,689379,24467,191740,6893154,1036636,2608767,2172284,2210,1045,292,8,1,2194,4,157
112050,148.41,689519,24473,191790,6894430,1036853,2614520,2173234,2210,1045,292,8,1,2194,6,140
112055,148.42,689665,24479,191854,6894629,1037022,2610166,2174177,2211,1046,291,8,1,2193,6,146
112100,148.42,689745,24485,191906,6891957,1037332,2611762,2175196,2209,1047,292,8,1,2193,6,80
112105,148.42,689827,24490,191952,6894504,1037473,2611745,2176066,2208,1047,293,8,1,2193,5,82
112110,148.42,690268,24498,192004,6894504,1037473,2611745,2176066,2209,1047,292,8,1,2193,8,441
112115,148.42,690330,24504,192042,6893289,1037984,2610100,2177968,2209,1048,292,8,1,2192,6,62
112120,148.41,690722,24522,192119,6848453,1038495,2605093,2179174,2209,1047,293,8,1,2192,18,392
112125,148.41,690856,24527,192159,6894345,1038840,2615562,2180299,2209,1047,293,8,1,2192,5,134
112130,148.41,690856,24527,192159,6893012,1039147,2618004,2181328,2210,1046,293,8,1,2192,0,0
112135,148.41,691182,24542,192252,6893012,1039147,2618004,2181328,2210,1046,293,8,1,2192,15,326
112140,148.41,691283,24550,192307,6900442,1039669,2610315,2183157,2210,1045,294,8,1,2192,8,101
112145,148.42,691361,24556,192349,6900471,1039801,2619780,2184007,2210,1045,294,8,1,2192,6,78
112150,148.42,691503,24566,192422,6871944,1040106,2594922,2185036,2210,1047,293,8,1,2191,10,142
112155,148.41,691540,24569,192450,6904059,1040432,2609747,2186070,2210,1047,293,8,1,2191,3,37
112200,148.41,691633,24574,192495,6873433,1040719,2604667,2187099,2209,1046,295,8,1,2191,5,93
112205,148.40,691740,24578,192533,6899559,1041050,2611036,2188108,2209,1046,295,8,1,2191,4,107
112210,148.39,691819,24582,192567,6888950,1041366,2603565,2189187,2210,1045,295,8,1,2191,4,79
112215,148.39,691892,24586,192605,6902163,1041757,2605704,2190281,2210,1047,293,8,1,2191,4,73
112220,148.39,692095,24595,192658,6901491,1042158,2585137,2191309,2210,1047,293,8,1,2191,9,203
112225,148.39,692237,24600,192708,6900193,1042467,2576565,2192247,2210,1047,293,8,1,2191,5,142
112230,148.38,692286,24604,192734,6901305,1042650,2578901,2193217,2210,1047,293,8,1,2191,4,49
112235,148.38,692366,24607,192777,6904139,1042816,2578239,2194192,2210,1046,294,8,1,2191,3,80
112240,148.37,692468,24613,192818,6907375,1043006,2579993,2195218,2209,1046,295,8,1,2191,6,102
112245,148.38,692681,24621,192862,6905737,1043159,2581178,2196093,2210,1045,295,8,1,2191,8,213
112250,148.38,692681,24621,192862,6901522,1043359,2584382,2197011,2210,1045,295,8,1,2191,0,0
112255,148.38,692681,24621,192862,6904602,1043531,2583531,2197870,2210,1045,295,8,1,2191,0,0
112300,148.38,693023,24634,192984,6868820,1043711,2578925,2198762,2209,1044,297,8,1,2191,13,342
112305,148.37,693229,24637,193029,6908367,1043960,2585428,2199677,2209,1044,297,8,1,2191,3,206
112310,148.38,693229,24637,193029,6904770,1044365,2576723,2200871,2209,1044,297,9,1,2191,0,0
112315,148.39,693778,24653,193177,6907055,1044558,2576590,2201810,2209,1044,297,9,1,2191,16,549
112320,148.37,693887,24656,193216,6905056,1044681,2581118,2202713,2209,1045,297,9,1,2190,3,109
112325,148.38,694075,24670,193323,6904602,1045069,2581859,2203723,2208,1045,298,9,1,2190,14,188
112330,148.38,694265,24681,193419,6900966,1045657,2579126,2204935,2209,1045,297,9,1,2190,11,190
112335,148.38,694593,24693,193511,6901676,1045981,2583076,2205849,2211,1044,296,9,1,2190,12,328
112340,148.37,694760,24703,193592,6899942,1046424,2597052,2206973,2211,1045,295,9,1,2190,10,167
112345,148.38,695007,24712,193666,6906303,1046657,2605141,2207931,2212,1045,294,9,1,2190,9,247
112350,148.38,695612,24734,193894,6899712,1047448,2603861,2209389,2212,1045,294,9,1,2190,22,605
112355,148.40,696260,24750,194050,6914537,1047890,2603818,2210501,2212,1046,293,9,1,2190,16,648
112400,148.38,696630,24760,194173,6861787,1048282,2591273,2211572,2212,1046,293,9,1,2190,10,370
112405,148.37,696880,24770,194285,6896236,1048848,2596730,2212961,2212,1047,292,9,1,2190,10,250
112410,148.37,697065,24779,194356,6893286,1049432,2592964,2214230,2212,1047,293,9,1,2189,9,185
112415,148.37,697253,24793,194466,6888714,1049788,2596102,2215266,2212,1047,293,9,1,2189,14,188
112420,148.39,697465,24799,194550,6890863,1050252,2595610,2216382,2212,1048,292,9,1,2189,6,212
112425,148.38,697734,24809,194644,6896672,1050562,2577811,2217245,2211,1049,292,9,1,2189,10,269
112430,148.39,697915,24816,194707,6907317,1050925,2586256,2218209,2211,1048,293,9,1,2189,7,181
112435,148.39,698345,24827,194793,6907317,1050925,2586256,2218209,2212,1047,293,9,1,2189,11,430
112440,148.39,698430,24833,194854,6896445,1051431,2609682,2220052,2212,1047,293,9,1,2189,6,85
112445,148.39,698573,24843,194946,6898723,1051695,2607764,2221065,2212,1047,293,9,1,2189,10,143
112450,148.38,698787,24859,195064,6907844,1051967,2606524,2222075,2212,1048,292,9,1,2189,16,214
112455,148.38,698910,24865,195113,6902358,1052254,2605663,2223055,2212,1047,293,9,1,2189,6,123
112500,148.38,699025,24870,195184,6873445,1052513,2595526,2223932,2211,1047,294,9,1,2189,5,115
112505,148.37,699159,24878,195235,6915729,1052910,2607089,2224998,2211,1048,294,9,1,2188,8,134
112510,148.37,699289,24886,195306,6917024,1053136,2612282,2225934,2211,1048,294,9,1,2188,8,130
112515,148.37,699666,24894,195365,6868227,1053539,2608344,2227010,2211,1048,294,9,1,2188,8,377
112520,148.38,699807,24900,195425,6896922,1053882,2607758,2228029,2210,1049,294,9,1,2188,6,141
112525,148.38,699877,24906,195477,6907099,1054115,2610801,2229146,2210,1049,294,9,1,2188,6,70
112530,148.39,700063,24919,195564,6900526,1054607,2609653,2230254,2210,1049,294,9,1,2188,13,186
112535,148.38,700224,24925,195616,6904783,1054788,2621950,2231250,2210,1050,293,9,1,2188,6,161
112540,148.39,700456,24932,195677,6901333,1055136,2616296,2232345,2209,1051,294,9,1,2187,7,232
112545,148.38,700551,24938,195725,6895184,1055431,2615646,2233367,2209,1049,296,9,1,2187,6,95
112550,148.38,700695,24941,195766,6894766,1055661,2608924,2234230,2208,1051,296,9,1,2186,3,144
112555,148.38,700808,24946,195816,6896915,1056113,2610164,2235246,2209,1051,295,9,1,2186,5,113
112600,148.38,701026,24955,195897,6868299,1056412,2607295,2236145,2209,1052,294,9,1,2186,9,218
112605,148.38,701130,24963,195956,6908641,1056789,2610674,2237210,2209,1052,294,9,1,2186,8,104
112610,148.39,701200,24974,195997,6899870,1057632,2601285,2238721,2209,1053,293,9,1,2186,11,70
112615,148.39,701465,24983,196064,6897307,1058026,2602229,2239819,2210,1053,293,9,1,2185,9,265
112620,148.39,701529,24988,196100,6903976,1058359,2601515,2240908,2210,1053,293,9,1,2185,5,64
112625,148.39,701706,24993,196149,6900079,1058663,2603348,2241882,2209,1054,293,9,1,2185,5,177
112630,148.39,701893,24999,196208,6902171,1058883,2604688,2242805,2209,1054,293,8,1,2185,6,187
112635,148.39,701955,25004,196252,6895463,1059195,2606737,2244010,2209,1054,293,8,1,2185,5,62
112640,148.39,702141,25009,196306,6890953,1059729,2597133,2245053,2207,1056,294,8,1,2184,5,186
112645,148.39,702215,25012,196347,6893183,1060218,2608360,2246177,2207,1056,294,8,1,2184,3,74
112650,148.39,702302,25018,196396,6894655,1060800,2608171,2247385,2207,1057,293,8,1,2184,6,87
112655,148.38,702430,25023,196444,6890023,1061302,2604160,2248672,2207,1057,293,8,1,2184,5,128
112700,148.38,702502,25026,196483,6861158,1061464,2597928,2249540,2207,1057,293,8,1,2184,3,72
112705,148.38,702502,25026,196483,6896962,1061895,2604028,2250689,2205,1058,294,9,1,2184,0,0
112710,148.38,702862,25040,196600,6900657,1062315,2605602,2251739,2205,1058,294,9,1,2184,14,360
112715,148.39,703086,25048,196650,6903851,1062988,2607678,2253011,2205,1058,294,9,1,2184,8,224
112720,148.39,703205,25053,196694,6912059,1063179,2610482,2253892,2205,1058,294,9,1,2184,5,119
112725,148.37,703355,25058,196736,6909536,1063363,2610512,2254826,2204,1059,295,9,1,2183,5,150
112730,148.37,703957,25070,196783,6913887,1063764,2601698,2255806,2203,1060,295,9,1,2183,12,602
112735,148.37,704058,25075,196843,6908981,1064435,2610702,2257160,2204,1058,296,9,1,2183,5,101
112740,148.37,704148,25077,196879,6908981,1064435,2610702,2257160,2204,1058,296,9,1,2183,2,90
112745,148.37,704237,25081,196930,6910611,1064976,2616674,2259117,2204,1059,295,9,1,2183,4,89
112750,148.38,704330,25084,196963,6918559,1065217,2622100,2260054,2204,1059,295,9,1,2183,3,93
112755,148.38,704513,25088,197013,6920184,1065347,2623518,2260836,2204,1059,295,9,1,2183,4,183
112800,148.37,704649,25095,197064,6886812,1065557,2616711,2261771,2204,1059,295,9,1,2183,7,136
112805,148.38,704821,25103,197127,6922408,1065894,2618838,2262810,2204,1058,296,9,1,2183,8,172
112810,148.38,704926,25109,197175,6926375,1066046,2618660,2263649,2204,1058,296,9,1,2183,6,105
112815,148.38,704926,25109,197175,6912410,1066507,2623473,2264692,2204,1058,296,9,1,2183,0,0
112820,148.37,705213,25118,197312,6909217,1066964,2614794,2265979,2204,1057,297,9,1,2183,9,287
112825,148.37,705344,25124,197372,6914030,1067184,2619611,2266953,2203,1057,298,9,1,2183,6,131
112830,148.38,705654,25137,197465,6911890,1067760,2613955,2268259,2203,1057,298,9,1,2183,13,310
112835,148.39,705866,25151,197555,6910005,1068232,2614015,2269293,2204,1057,297,9,1,2183,14,212
112840,148.38,706042,25160,197622,6901425,1068562,2616118,2270238,2204,1057,297,9,1,2183,9,176
112845,148.38,706226,25174,197719,6890456,1068994,2616423,2271383,2204,1058,296,9,1,2183,14,184
112850,148.37,706439,25185,197794,6889523,1069473,2612862,2272699,2204,1060,294,9,1,2183,11,213
112855,148.38,706583,25190,197858,6879835,1070230,2612958,2274023,2204,1057,297,9,1,2183,5,144
112900,148.37,706818,25202,197950,6879835,1070230,2612958,2274023,2204,1058,296,9,1,2183,12,235
112905,148.37,706997,25207,198011,6899121,1071285,2614197,2276599,2204,1058,296,9,1,2183,5,179
112910,148.39,707240,25213,198058,6894175,1071702,2617774,2277963,2204,1058,296,9,1,2183,6,243
112915,148.39,707343,25219,198106,6898857,1072035,2622006,2279007,2204,1058,296,9,1,2183,6,103
112920,148.38,707394,25222,198143,6904330,1072418,2627013,2280203,2204,1058,296,9,1,2183,3,51
112925,148.38,707537,25229,198211,6906199,1072714,2627112,2281349,2204,1058,296,9,1,2183,7,143
112930,148.37,707697,25234,198261,6907971,1073047,2633433,2282390,2204,1059,295,9,1,2183,5,160
112935,148.38,707784,25238,198317,6909499,1073253,2633717,2283304,2205,1059,294,9,1,2183,4,87
112940,148.38,707875,25241,198359,6910591,1073436,2637334,2284166,2206,1059,293,9,1,2183,3,91
112945,148.38,708104,25248,198425,6904936,1073849,2636264,2285225,2206,1059,293,9,1,2183,7,229
112950,148.38,708201,25254,198477,6902012,1074208,2634324,2286415,2206,1059,293,9,1,2183,6,97
112955,148.38,708361,25258,198522,6902666,1074471,2633619,2287373,2206,1060,292,9,1,2183,4,160
113000,148.37,708442,25265,198565,6869188,1074646,2628775,2288251,2206,1060,292,9,1,2183,7,81
113005,148.37,708587,25272,198639,6898928,1075131,2632606,2289503,2206,1061,291,9,1,2183,7,145
113010,148.38,708716,25279,198701,6900449,1075362,2635945,2290434,2206,1060,292,9,1,2183,7,129
113015,148.38,708818,25283,198748,6903723,1075720,2628355,2291377,2206,1060,292,9,1,2183,4,102
113020,148.37,708938,25290,198811,6899622,1076393,2625723,2292556,2206,1061,292,9,1,2182,7,120
113025,148.37,709051,25296,198863,6913597,1076640,2629401,2293520,2208,1061,290,9,1,2182,6,113
113030,148.37,709232,25304,198934,6905080,1076949,2628710,2294554,2208,1062,289,9,1,2182,8,181
113035,148.37,709390,25317,198993,6910511,1077419,2627558,2295703,2208,1062,290,9,1,2181,13,158
113040,148.38,709865,25327,199069,6909775,1077773,2630459,2296822,2209,1062,289,9,1,2181,10,475
113045,148.38,709955,25332,199117,6909670,1078044,2634408,2297811,2209,1062,289,9,1,2181,5,90
113050,148.38,710068,25339,199171,6912355,1078243,2634075,2298736,2209,1062,289,9,1,2181,7,113
113055,148.37,710203,25344,199233,6915427,1078515,2627939,2299745,2211,1060,289,9,1,2181,5,135
113100,148.38,710267,25347,199280,6915736,1078771,2624654,2300722,2211,1060,289,9,1,2181,3,64
113105,148.38,710358,25352,199318,6916902,1078961,2625763,2301618,2210,1060,290,9,1,2181,5,91
113110,148.39,710676,25357,199375,6910019,1079367,2628743,2302708,2216,1057,289,9,1,2179,5,318
113115,148.38,710755,25365,199427,6906730,1079666,2621066,2303714,2216,1057,289,9,1,2179,8,79
113120,148.38,710836,25369,199470,6913621,1079898,2627461,2304638,2216,1056,290,9,1,2179,4,81
113125,148.38,710966,25374,199522,6914424,1080292,2624758,2305850,2215,1058,289,9,1,2179,5,130
113130,148.39,711105,25378,199560,6914849,1080543,2626069,2306784,2215,1059,288,9,1,2179,4,139
113135,148.38,711238,25382,199610,6915577,1080849,2626551,2307741,2215,1060,288,9,1,2178,4,133
113140,148.38,711385,25385,199643,6915342,1081164,2624333,2308725,2214,1061,288,9,1,2178,3,147
113145,148.38,711482,25391,199701,6914659,1081366,2624940,2309642,2214,1061,288,9,1,2178,6,97
113150,148.38,711626,25397,199762,6914385,1081592,2626885,2310589,2215,1061,288,9,1,2177,6,144
113155,148.38,711797,25401,199805,6914858,1081941,2624775,2311767,2216,1061,288,9,1,2176,4,171
113200,148.38,711996,25405,199843,6916384,1082113,2627590,2312686,2216,1062,288,9,1,2175,4,199
113205,148.38,712146,25411,199901,6921481,1082299,2630840,2313570,2217,1062,288,9,1,2174,6,150
113210,148.37,712294,25415,199956,6919027,1082638,2622378,2314700,2219,1060,289,9,1,2173,4,148
113215,148.38,712405,25421,200012,6918988,1082901,2626858,2315764,2219,1060,289,9,1,2173,6,111
113220,148.39,712496,25425,200059,6921686,1083053,2628807,2316591,2220,1060,288,9,1,2173,4,91
113225,148.39,712586,25432,200099,6910872,1083549,2627954,2317737,2220,1061,288,9,1,2172,7,90
113230,148.39,712672,25437,200157,6904318,1083761,2624459,2318678,2219,1061,289,9,1,2172,5,86
113235,148.39,713118,25446,200224,6913888,1084089,2628574,2319635,2219,1060,290,9,1,2172,9,446
113240,148.39,713255,25451,200276,6915622,1084302,2630663,2320573,2219,1060,290,9,1,2172,5,137
113245,148.38,713351,25456,200331,6913487,1084543,2629813,2321589,2220,1062,287,9,1,2172,5,96
113250,148.37,713508,25461,200390,6915947,1084750,2631165,2322484,2220,1062,287,9,1,2172,5,157
113255,148.38,713580,25465,200432,6910444,1084921,2628991,2323458,2220,1062,287,9,1,2172,4,72
113300,148.38,713621,25467,200462,6914611,1085122,2626925,2324474,2220,1062,287,9,1,2172,2,41
113305,148.39,713735,25473,200531,6918897,1085357,2631882,2325442,2222,1063,284,9,1,2172,6,114
113310,148.39,713836,25481,200585,6916035,1085630,2630985,2326655,2222,1064,283,9,1,2172,8,101
113315,148.37,714013,25487,200663,6911750,1085795,2633798,2327690,2222,1063,284,9,1,2172,6,177
113320,148.37,714228,25495,200757,6921618,1086148,2638683,2328709,2222,1062,285,9,1,2172,8,215
113325,148.37,714702,25508,200872,6907166,1086454,2636011,2329909,2221,1062,286,9,1,2172,13,474
113330,148.37,714957,25515,200974,6894178,1086921,2627476,2330920,2221,1062,286,9,1,2172,7,255
113335,148.39,715053,25520,201035,6885376,1087263,2623092,2332072,2221,1062,286,9,1,2172,5,96
113340,148.38,715219,25527,201116,6902129,1087839,2622578,2333158,2221,1062,286,9,1,2172,7,166
113345,148.40,715330,25534,201168,6889241,1088492,2613227,2334327,2221,1062,286,9,1,2172,7,111
113350,148.39,715486,25548,201255,6892601,1088955,2623071,2335457,2221,1062,286,9,1,2172,14,156
113355,148.40,716025,25552,201301,6900536,1089274,2624879,2336420,2219,1063,287,9,1,2172,4,539
113400,148.40,716072,25555,201328,6917873,1089555,2625337,2337378,2219,1064,286,9,1,2172,3,47
113405,148.39,716166,25558,201363,6901187,1090033,2622975,2338518,2219,1065,285,9,1,2172,3,94
113410,148.38,716212,25563,201401,6903346,1090177,2625886,2339319,2219,1065,285,9,1,2172,5,46
113415,148.37,716278,25567,201436,6894576,1090426,2627766,2340244,2218,1066,286,9,1,2171,4,66
113420,148.38,716346,25573,201473,6874222,1091018,2622620,2341362,2218,1066,286,9,1,2171,6,68
113425,148.37,716457,25577,201522,6891412,1091532,2627330,2342529,2218,1066,286,9,1,2171,4,111
113430,148.38,716535,25581,201568,6897264,1091728,2626236,2343431,2218,1066,286,9,1,2171,4,78
113435,148.38,716747,25585,201604,6895443,1092382,2602541,2344651,2217,1065,288,9,1,2171,4,212
113440,148.38,716998,25594,201659,6901708,1092846,2609523,2345747,2217,1066,287,9,1,2171,9,251
113445,148.37,717114,25601,201710,6907989,1093082,2615761,2346735,2217,1066,287,9,1,2171,7,116
113450,148.38,717186,25605,201753,6906595,1093511,2610077,2347854,2217,1065,288,9,1,2171,4,72
113455,148.37,717254,25610,201795,6906378,1094138,2614300,2349121,2217,1064,289,9,1,2171,5,68
113500,148.38,717376,25614,201844,6923366,1094418,2618166,2350140,2217,1065,289,9,1,2170,4,122
113505,148.37,717479,25622,201903,6925233,1094783,2622456,2351184,2217,1065,289,9,1,2170,8,103
113510,148.37,717579,25626,201947,6924220,1095080,2609416,2352215,2217,1065,289,9,1,2170,4,100
113515,148.37,717678,25631,201995,6928402,1095230,2618962,2353113,2217,1065,289,9,1,2170,5,99
113520,148.36,717862,25637,202056,6922898,1095845,2618661,2354246,2216,1067,288,9,1,2170,6,184
113525,148.36,717932,25640,202094,6925812,1096186,2617408,2355285,2218,1067,286,9,1,2170,3,70
113530,148.35,718089,25644,202125,6927420,1096372,2620087,2356179,2218,1068,285,9,1,2170,4,157
113535,148.35,718150,25648,202161,6926460,1096577,2622737,2357107,2218,1069,284,9,1,2170,4,61
113540,148.36,718340,25653,202197,6927071,1096767,2621245,2358003,2217,1069,285,9,1,2170,5,190
113545,148.35,718638,25657,202247,6927958,1097013,2619702,2359016,2218,1069,285,9,1,2169,4,298
113550,148.35,718841,25663,202289,6924470,1097387,2626731,2360087,2220,1068,285,9,1,2168,6,203
113555,148.35,718915,25669,202322,6928501,1097520,2631078,2360944,2220,1068,285,9,1,2168,6,74
113600,148.35,719310,25696,202465,6918179,1098145,2630200,2362177,2220,1068,285,9,1,2168,27,395
113605,148.35,719626,25701,202499,6929178,1098319,2629884,2363027,2220,1068,285,9,1,2168,5,316
113610,148.35,719782,25706,202551,6923678,1098674,2633438,2364079,2219,1069,285,9,1,2168,5,156
113615,148.34,720033,25713,202617,6923806,1098882,2637365,2365082,2219,1069,285,9,1,2168,7,251
113620,148.34,720128,25717,202662,6926115,1099148,2642511,2366070,2219,1070,285,9,1,2167,4,95
113625,148.34,720227,25722,202695,6931129,1099580,2642306,2367150,2220,1070,284,9,1,2167,5,99
113630,148.35,720315,25727,202739,6931645,1099832,2651354,2368179,2220,1070,284,9,1,2167,5,88
113635,148.35,720401,25730,202779,6934958,1100144,2651354,2369147,2222,1069,284,9,1,2166,3,86
113640,148.35,720467,25734,202811,6936314,1100293,2652396,2370009,2222,1069,284,9,1,2166,4,66
113645,148.35,720527,25737,202847,6937198,1100560,2649293,2370956,2221,1068,286,9,1,2166,3,60
113650,148.35,720579,25741,202883,6934662,1100786,2651130,2371873,2221,1068,286,9,1,2166,4,52
113655,148.37,720686,25746,202933,6937093,1100993,2651395,2372874,2221,1068,286,9,1,2166,5,107
113700,148.35,720800,25753,203003,6899377,1101351,2646986,2373969,2221,1068,286,9,1,2166,7,114
113705,148.35,720889,25756,203037,6932907,1101645,2652846,2374962,2222,1067,286,9,1,2166,3,89
113710,148.37,720961,25760,203073,6934062,1101860,2658329,2375935,2222,1067,286,9,1,2166,4,72
113715,148.37,721059,25765,203119,6934229,1101995,2658181,2376815,2222,1067,286,9,1,2166,5,98
113720,148.36,721297,25770,203166,6926060,1102218,2658867,2377722,2226,1066,284,9,1,2165,5,238
113725,148.35,721421,25776,203220,6932058,1102360,2662987,2378558,2225,1066,285,9,1,2165,6,124
113730,148.35,721513,25779,203267,6934410,1102700,2661450,2379794,2225,1067,286,9,1,2163,3,92
113735,148.35,721878,25785,203323,6933664,1102932,2661524,2380763,2226,1068,285,9,1,2162,6,365
113740,148.35,721956,25791,203368,6938296,1103139,2661765,2381696,2226,1068,285,9,1,2162,6,78
