090000,133000
113050,98.52,16439,842,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,98.52,16439,842,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,98.52,16444,842,-,-,-,-,-,-,-,-,-,-,-,-,5
113105,98.52,16447,842,-,-,-,-,-,-,-,-,-,-,-,-,3
113110,98.52,16467,843,-,-,-,-,-,-,-,-,-,-,-,1,20
113115,98.52,16467,843,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,98.52,16472,844,-,-,-,-,-,-,-,-,-,-,-,1,5
113125,98.53,16473,844,-,-,-,-,-,-,-,-,-,-,-,-,1
113130,98.54,16480,845,-,-,-,-,-,-,-,-,-,-,-,1,7
113135,98.54,16480,845,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,98.54,16480,845,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,98.53,16483,845,-,-,-,-,-,-,-,-,-,-,-,-,3
113150,98.53,16485,845,-,-,-,-,-,-,-,-,-,-,-,-,2
113155,98.52,16491,845,-,-,-,-,-,-,-,-,-,-,-,-,6
113200,98.52,16493,845,-,-,-,-,-,-,-,-,-,-,-,-,2
113205,98.52,16497,846,-,-,-,-,-,-,-,-,-,-,-,1,4
113210,98.52,16498,846,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,98.52,16498,846,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,98.52,16513,846,-,-,-,-,-,-,-,-,-,-,-,-,15
113225,98.52,16518,847,-,-,-,-,-,-,-,-,-,-,-,1,5
113230,98.52,16527,847,-,-,-,-,-,-,-,-,-,-,-,-,9
113235,98.51,16533,847,-,-,-,-,-,-,-,-,-,-,-,-,6
113240,98.51,16535,847,-,-,-,-,-,-,-,-,-,-,-,-,2
113245,98.51,16536,848,-,-,-,-,-,-,-,-,-,-,-,1,1
113250,98.51,16536,848,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,98.51,16550,848,-,-,-,-,-,-,-,-,-,-,-,-,14
113300,98.51,16553,848,-,-,-,-,-,-,-,-,-,-,-,-,3
113305,98.52,16558,848,-,-,-,-,-,-,-,-,-,-,-,-,5
113310,98.51,16561,849,-,-,-,-,-,-,-,-,-,-,-,1,3
113315,98.51,16565,849,-,-,-,-,-,-,-,-,-,-,-,-,4
113320,98.51,16568,849,-,-,-,-,-,-,-,-,-,-,-,-,3
113325,98.51,16572,849,-,-,-,-,-,-,-,-,-,-,-,-,4
113330,98.51,16574,849,-,-,-,-,-,-,-,-,-,-,-,-,2
113335,98.51,16581,850,-,-,-,-,-,-,-,-,-,-,-,1,7
113340,98.51,16583,850,-,-,-,-,-,-,-,-,-,-,-,-,2
113350,98.51,16586,850,-,-,-,-,-,-,-,-,-,-,-,-,3
113355,98.51,16587,850,-,-,-,-,-,-,-,-,-,-,-,-,1
113400,98.51,16587,850,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,98.51,16587,850,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,98.51,16587,850,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,98.51,16588,850,-,-,-,-,-,-,-,-,-,-,-,-,1
113420,98.51,16593,850,-,-,-,-,-,-,-,-,-,-,-,-,5
113425,98.51,16600,851,-,-,-,-,-,-,-,-,-,-,-,1,7
113430,98.51,16603,851,-,-,-,-,-,-,-,-,-,-,-,-,3
113435,98.51,16607,852,-,-,-,-,-,-,-,-,-,-,-,1,4
113440,98.51,16607,852,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,98.51,16610,852,-,-,-,-,-,-,-,-,-,-,-,-,3
113450,98.51,16613,852,-,-,-,-,-,-,-,-,-,-,-,-,3
113455,98.50,16617,852,-,-,-,-,-,-,-,-,-,-,-,-,4
113500,98.50,16617,852,-,-,-,-,-,-,-,-,-,-,-,-,0
113505,98.51,16619,852,-,-,-,-,-,-,-,-,-,-,-,-,2
113510,98.51,16619,852,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,98.51,16619,852,-,-,-,-,-,-,-,-,-,-,-,-,0
113520,98.51,16619,852,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,98.51,16621,853,-,-,-,-,-,-,-,-,-,-,-,1,2
113530,98.51,16624,853,-,-,-,-,-,-,-,-,-,-,-,-,3
113535,98.51,16627,853,-,-,-,-,-,-,-,-,-,-,-,-,3
113540,98.51,16630,854,-,-,-,-,-,-,-,-,-,-,-,1,3
113545,98.51,16634,854,-,-,-,-,-,-,-,-,-,-,-,-,4
113550,98.51,16638,854,-,-,-,-,-,-,-,-,-,-,-,-,4
113555,98.51,16641,854,-,-,-,-,-,-,-,-,-,-,-,-,3
113600,98.51,16641,854,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,98.51,16692,856,-,-,-,-,-,-,-,-,-,-,-,2,51
113610,98.50,16695,856,-,-,-,-,-,-,-,-,-,-,-,-,3
113615,98.51,16697,856,-,-,-,-,-,-,-,-,-,-,-,-,2
113620,98.51,16697,856,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,98.51,16710,856,-,-,-,-,-,-,-,-,-,-,-,-,13
113630,98.50,16714,856,-,-,-,-,-,-,-,-,-,-,-,-,4
113635,98.50,16717,857,-,-,-,-,-,-,-,-,-,-,-,1,3
113640,98.50,16718,857,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,98.50,16720,857,-,-,-,-,-,-,-,-,-,-,-,-,2
113650,98.50,16722,857,-,-,-,-,-,-,-,-,-,-,-,-,2
113655,98.50,16724,857,-,-,-,-,-,-,-,-,-,-,-,-,2
113700,98.50,16725,857,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,98.50,16726,857,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,98.50,16741,858,-,-,-,-,-,-,-,-,-,-,-,1,15
113715,98.50,16742,858,-,-,-,-,-,-,-,-,-,-,-,-,1
113720,98.50,16742,858,-,-,-,-,-,-,-,-,-,-,-,-,0
113725,98.50,16744,858,-,-,-,-,-,-,-,-,-,-,-,-,2
113730,98.50,16746,859,-,-,-,-,-,-,-,-,-,-,-,1,2
113735,98.50,16774,859,-,-,-,-,-,-,-,-,-,-,-,-,28
113740,98.50,16782,860,-,-,-,-,-,-,-,-,-,-,-,1,8
113745,98.50,16796,862,-,-,-,-,-,-,-,-,-,-,-,2,14
113750,98.50,16797,862,-,-,-,-,-,-,-,-,-,-,-,-,1
113755,98.50,16798,862,-,-,-,-,-,-,-,-,-,-,-,-,1
113800,98.50,16800,862,-,-,-,-,-,-,-,-,-,-,-,-,2
113805,98.50,16800,862,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,98.50,16802,862,-,-,-,-,-,-,-,-,-,-,-,-,2
113815,98.51,16805,862,-,-,-,-,-,-,-,-,-,-,-,-,3
113820,98.51,16805,862,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,98.51,16806,862,-,-,-,-,-,-,-,-,-,-,-,-,1
113830,98.51,16806,862,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,98.51,16807,862,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,98.51,16807,862,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,98.51,16807,862,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,98.50,16815,863,-,-,-,-,-,-,-,-,-,-,-,1,8
113900,98.50,16820,863,-,-,-,-,-,-,-,-,-,-,-,-,5
113905,98.50,16825,863,-,-,-,-,-,-,-,-,-,-,-,-,5
113910,98.50,16826,864,-,-,-,-,-,-,-,-,-,-,-,1,1
113915,98.50,16827,864,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,98.50,16828,864,-,-,-,-,-,-,-,-,-,-,-,-,1
113925,98.49,16832,864,-,-,-,-,-,-,-,-,-,-,-,-,4
113930,98.49,16833,864,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,98.49,16833,864,-,-,-,-,-,-,-,-,-,-,-,-,0
113940,98.49,16834,864,-,-,-,-,-,-,-,-,-,-,-,-,1
113945,98.49,16834,864,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,98.50,16850,864,-,-,-,-,-,-,-,-,-,-,-,-,16
114000,98.50,16850,864,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,98.51,16852,864,-,-,-,-,-,-,-,-,-,-,-,-,2
114010,98.51,16853,864,-,-,-,-,-,-,-,-,-,-,-,-,1
114015,98.51,16853,864,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,98.51,16860,865,-,-,-,-,-,-,-,-,-,-,-,1,7
114025,98.51,16862,865,-,-,-,-,-,-,-,-,-,-,-,-,2
114030,98.50,16868,865,-,-,-,-,-,-,-,-,-,-,-,-,6
114035,98.51,16873,866,-,-,-,-,-,-,-,-,-,-,-,1,5
114040,98.51,16873,866,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,98.51,16873,866,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,98.51,16879,866,-,-,-,-,-,-,-,-,-,-,-,-,6
114055,98.51,16884,866,-,-,-,-,-,-,-,-,-,-,-,-,5
114100,98.51,16890,866,-,-,-,-,-,-,-,-,-,-,-,-,6
114105,98.51,16891,866,-,-,-,-,-,-,-,-,-,-,-,-,1
114110,98.51,16893,867,-,-,-,-,-,-,-,-,-,-,-,1,2
114115,98.51,16895,867,-,-,-,-,-,-,-,-,-,-,-,-,2
114120,98.51,16907,867,-,-,-,-,-,-,-,-,-,-,-,-,12
114125,98.51,16907,867,-,-,-,-,-,-,-,-,-,-,-,-,0
114130,98.51,16908,867,-,-,-,-,-,-,-,-,-,-,-,-,1
114135,98.51,16910,867,-,-,-,-,-,-,-,-,-,-,-,-,2
114140,98.51,16911,867,-,-,-,-,-,-,-,-,-,-,-,-,1
114145,98.51,16912,867,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,98.51,16916,868,-,-,-,-,-,-,-,-,-,-,-,1,4
114155,98.51,16917,868,-,-,-,-,-,-,-,-,-,-,-,-,1
114200,98.51,16918,868,-,-,-,-,-,-,-,-,-,-,-,-,1
114205,98.51,16918,868,-,-,-,-,-,-,-,-,-,-,-,-,0
114210,98.52,16921,868,-,-,-,-,-,-,-,-,-,-,-,-,3
114215,98.52,16921,868,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,98.52,16922,868,-,-,-,-,-,-,-,-,-,-,-,-,1
114225,98.52,16926,869,-,-,-,-,-,-,-,-,-,-,-,1,4
114230,98.51,16927,869,-,-,-,-,-,-,-,-,-,-,-,-,1
114235,98.51,16930,869,-,-,-,-,-,-,-,-,-,-,-,-,3
114240,98.51,16931,869,-,-,-,-,-,-,-,-,-,-,-,-,1
114245,98.51,16933,869,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,98.51,16943,870,-,-,-,-,-,-,-,-,-,-,-,1,10
114255,98.51,16944,870,-,-,-,-,-,-,-,-,-,-,-,-,1
114300,98.51,16944,870,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,98.51,16952,870,-,-,-,-,-,-,-,-,-,-,-,-,8
114310,98.51,16962,870,-,-,-,-,-,-,-,-,-,-,-,-,10
114315,98.52,16963,870,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,98.52,16972,871,-,-,-,-,-,-,-,-,-,-,-,1,9
114325,98.52,16976,871,-,-,-,-,-,-,-,-,-,-,-,-,4
114330,98.52,16989,871,-,-,-,-,-,-,-,-,-,-,-,-,13
114340,98.52,16999,872,-,-,-,-,-,-,-,-,-,-,-,1,10
114345,98.52,17001,872,-,-,-,-,-,-,-,-,-,-,-,-,2
114350,98.51,17024,872,-,-,-,-,-,-,-,-,-,-,-,-,23
114355,98.51,17025,872,-,-,-,-,-,-,-,-,-,-,-,-,1
114400,98.51,17031,873,-,-,-,-,-,-,-,-,-,-,-,1,6
114405,98.51,17033,873,-,-,-,-,-,-,-,-,-,-,-,-,2
114410,98.51,17036,873,-,-,-,-,-,-,-,-,-,-,-,-,3
114415,98.51,17037,873,-,-,-,-,-,-,-,-,-,-,-,-,1
114420,98.51,17039,873,-,-,-,-,-,-,-,-,-,-,-,-,2
114425,98.52,17053,873,-,-,-,-,-,-,-,-,-,-,-,-,14
114430,98.52,17055,873,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,98.52,17057,873,-,-,-,-,-,-,-,-,-,-,-,-,2
114440,98.52,17059,874,-,-,-,-,-,-,-,-,-,-,-,1,2
114445,98.53,17071,875,-,-,-,-,-,-,-,-,-,-,-,1,12
114450,98.53,17073,875,-,-,-,-,-,-,-,-,-,-,-,-,2
114455,98.53,17073,875,-,-,-,-,-,-,-,-,-,-,-,-,0
114500,98.53,17076,875,-,-,-,-,-,-,-,-,-,-,-,-,3
114510,98.53,17079,875,-,-,-,-,-,-,-,-,-,-,-,-,3
114515,98.53,17080,875,-,-,-,-,-,-,-,-,-,-,-,-,1
114520,98.53,17080,875,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,98.56,17086,876,-,-,-,-,-,-,-,-,-,-,-,1,6
114530,98.56,17092,876,-,-,-,-,-,-,-,-,-,-,-,-,6
114535,98.56,17116,876,-,-,-,-,-,-,-,-,-,-,-,-,24
114540,98.56,17118,877,-,-,-,-,-,-,-,-,-,-,-,1,2
114545,98.56,17121,877,-,-,-,-,-,-,-,-,-,-,-,-,3
114550,98.56,17121,877,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,98.56,17124,877,-,-,-,-,-,-,-,-,-,-,-,-,3
114600,98.56,17125,877,-,-,-,-,-,-,-,-,-,-,-,-,1
114605,98.56,17131,877,-,-,-,-,-,-,-,-,-,-,-,-,6
114610,98.56,17131,877,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,98.56,17132,877,-,-,-,-,-,-,-,-,-,-,-,-,1
114620,98.56,17134,877,-,-,-,-,-,-,-,-,-,-,-,-,2
114625,98.56,17134,877,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,98.56,17134,877,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,98.56,17140,878,-,-,-,-,-,-,-,-,-,-,-,1,6
114645,98.56,17141,878,-,-,-,-,-,-,-,-,-,-,-,-,1
114650,98.56,17141,878,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,98.55,17148,878,-,-,-,-,-,-,-,-,-,-,-,-,7
114705,98.54,17153,878,-,-,-,-,-,-,-,-,-,-,-,-,5
114710,98.54,17167,878,-,-,-,-,-,-,-,-,-,-,-,-,14
114715,98.54,17170,879,-,-,-,-,-,-,-,-,-,-,-,1,3
114720,98.54,17170,879,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,98.54,17170,879,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,98.54,17174,879,-,-,-,-,-,-,-,-,-,-,-,-,4
114735,98.54,17174,879,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,98.54,17174,879,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,98.55,17177,879,-,-,-,-,-,-,-,-,-,-,-,-,3
114750,98.55,17177,879,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,98.55,17193,879,-,-,-,-,-,-,-,-,-,-,-,-,16
114800,98.55,17193,879,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,98.55,17205,881,-,-,-,-,-,-,-,-,-,-,-,2,12
114805,98.55,17208,881,-,-,-,-,-,-,-,-,-,-,-,-,3
114810,98.55,17209,881,-,-,-,-,-,-,-,-,-,-,-,-,1
114815,98.55,17211,881,-,-,-,-,-,-,-,-,-,-,-,-,2
114820,98.55,17211,881,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,98.55,17213,881,-,-,-,-,-,-,-,-,-,-,-,-,2
114830,98.55,17213,881,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,98.55,17217,881,-,-,-,-,-,-,-,-,-,-,-,-,4
114840,98.55,17228,883,-,-,-,-,-,-,-,-,-,-,-,2,11
114845,98.55,17271,885,-,-,-,-,-,-,-,-,-,-,-,2,43
114850,98.55,17277,885,-,-,-,-,-,-,-,-,-,-,-,-,6
114855,98.55,17279,885,-,-,-,-,-,-,-,-,-,-,-,-,2
114900,98.54,17282,885,-,-,-,-,-,-,-,-,-,-,-,-,3
114905,98.54,17286,885,-,-,-,-,-,-,-,-,-,-,-,-,4
114910,98.53,17317,886,-,-,-,-,-,-,-,-,-,-,-,1,31
114915,98.53,17328,887,-,-,-,-,-,-,-,-,-,-,-,1,11
114920,98.53,17332,887,-,-,-,-,-,-,-,-,-,-,-,-,4
114925,98.53,17333,887,-,-,-,-,-,-,-,-,-,-,-,-,1
114930,98.53,17344,888,-,-,-,-,-,-,-,-,-,-,-,1,11
114935,98.53,17347,889,-,-,-,-,-,-,-,-,-,-,-,1,3
114940,98.53,17347,889,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,98.53,17347,889,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,98.53,17347,889,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,98.53,17357,889,-,-,-,-,-,-,-,-,-,-,-,-,10
115000,98.53,17359,889,-,-,-,-,-,-,-,-,-,-,-,-,2
115005,98.53,17363,889,-,-,-,-,-,-,-,-,-,-,-,-,4
115010,98.53,17363,889,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,98.53,17363,889,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,98.53,17363,889,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,98.53,17427,891,-,-,-,-,-,-,-,-,-,-,-,2,64
115030,98.53,17427,891,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,98.53,17437,892,-,-,-,-,-,-,-,-,-,-,-,1,10
115040,98.53,17443,892,-,-,-,-,-,-,-,-,-,-,-,-,6
115045,98.53,17447,892,-,-,-,-,-,-,-,-,-,-,-,-,4
115050,98.53,17477,894,-,-,-,-,-,-,-,-,-,-,-,2,30
115055,98.53,17478,894,-,-,-,-,-,-,-,-,-,-,-,-,1
115100,98.54,17481,895,-,-,-,-,-,-,-,-,-,-,-,1,3
115105,98.54,17489,895,-,-,-,-,-,-,-,-,-,-,-,-,8
115110,98.54,17489,895,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,98.54,17495,895,-,-,-,-,-,-,-,-,-,-,-,-,6
115120,98.53,17505,896,-,-,-,-,-,-,-,-,-,-,-,1,10
115125,98.53,17507,896,-,-,-,-,-,-,-,-,-,-,-,-,2
115130,98.54,17507,896,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,98.54,17518,897,-,-,-,-,-,-,-,-,-,-,-,1,11
115140,98.53,17526,897,-,-,-,-,-,-,-,-,-,-,-,-,8
115145,98.53,17529,898,-,-,-,-,-,-,-,-,-,-,-,1,3
115150,98.53,17530,898,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,98.53,17541,898,-,-,-,-,-,-,-,-,-,-,-,-,11
115200,98.53,17551,898,-,-,-,-,-,-,-,-,-,-,-,-,10
115205,98.53,17551,898,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,98.53,17552,898,-,-,-,-,-,-,-,-,-,-,-,-,1
115215,98.53,17557,898,-,-,-,-,-,-,-,-,-,-,-,-,5
115220,98.53,17559,899,-,-,-,-,-,-,-,-,-,-,-,1,2
115225,98.53,17559,899,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,98.53,17561,899,-,-,-,-,-,-,-,-,-,-,-,-,2
115235,98.53,17564,899,-,-,-,-,-,-,-,-,-,-,-,-,3
115240,98.53,17569,899,-,-,-,-,-,-,-,-,-,-,-,-,5
115245,98.53,17569,899,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,98.53,17576,900,-,-,-,-,-,-,-,-,-,-,-,1,7
115255,98.53,17576,900,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,98.52,17586,902,-,-,-,-,-,-,-,-,-,-,-,2,10
115305,98.52,17586,902,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,98.52,17588,902,-,-,-,-,-,-,-,-,-,-,-,-,2
115315,98.52,17588,902,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,98.52,17588,902,-,-,-,-,-,-,-,-,-,-,-,-,0
115325,98.52,17588,902,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,98.52,17588,902,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,98.52,17588,902,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,98.52,17589,902,-,-,-,-,-,-,-,-,-,-,-,-,1
115345,98.52,17590,902,-,-,-,-,-,-,-,-,-,-,-,-,1
115350,98.52,17601,902,-,-,-,-,-,-,-,-,-,-,-,-,11
115355,98.52,17601,902,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,98.52,17601,902,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,98.51,17633,903,-,-,-,-,-,-,-,-,-,-,-,1,32
115410,98.51,17633,903,-,-,-,-,-,-,-,-,-,-,-,-,0
115415,98.51,17636,903,-,-,-,-,-,-,-,-,-,-,-,-,3
115420,98.51,17636,903,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,98.51,17637,903,-,-,-,-,-,-,-,-,-,-,-,-,1
115430,98.51,17641,904,-,-,-,-,-,-,-,-,-,-,-,1,4
115435,98.51,17659,904,-,-,-,-,-,-,-,-,-,-,-,-,18
115440,98.51,17659,904,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,98.51,17659,904,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,98.50,17684,906,-,-,-,-,-,-,-,-,-,-,-,2,25
115455,98.51,17686,906,-,-,-,-,-,-,-,-,-,-,-,-,2
115500,98.51,17687,906,-,-,-,-,-,-,-,-,-,-,-,-,1
115505,98.52,17697,906,-,-,-,-,-,-,-,-,-,-,-,-,10
115510,98.52,17698,906,-,-,-,-,-,-,-,-,-,-,-,-,1
115515,98.52,17702,907,-,-,-,-,-,-,-,-,-,-,-,1,4
115520,98.52,17708,908,-,-,-,-,-,-,-,-,-,-,-,1,6
115525,98.51,17718,908,-,-,-,-,-,-,-,-,-,-,-,-,10
115530,98.51,17720,908,-,-,-,-,-,-,-,-,-,-,-,-,2
115535,98.51,17720,908,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,98.51,17720,908,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,98.51,17733,909,-,-,-,-,-,-,-,-,-,-,-,1,13
115550,98.51,17734,909,-,-,-,-,-,-,-,-,-,-,-,-,1
115555,98.51,17736,909,-,-,-,-,-,-,-,-,-,-,-,-,2
115600,98.51,17741,910,-,-,-,-,-,-,-,-,-,-,-,1,5
115605,98.51,17741,910,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,98.51,17742,910,-,-,-,-,-,-,-,-,-,-,-,-,1
115615,98.51,17742,910,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,98.51,17744,910,-,-,-,-,-,-,-,-,-,-,-,-,2
115625,98.51,17751,910,-,-,-,-,-,-,-,-,-,-,-,-,7
115630,98.51,17753,910,-,-,-,-,-,-,-,-,-,-,-,-,2
115635,98.51,17755,910,-,-,-,-,-,-,-,-,-,-,-,-,2
115640,98.52,17770,911,-,-,-,-,-,-,-,-,-,-,-,1,15
115645,98.51,17776,911,-,-,-,-,-,-,-,-,-,-,-,-,6
115650,98.51,17776,911,-,-,-,-,-,-,-,-,-,-,-,-,0
115655,98.51,17780,911,-,-,-,-,-,-,-,-,-,-,-,-,4
115700,98.51,17780,911,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,98.51,17784,912,-,-,-,-,-,-,-,-,-,-,-,1,4
115710,98.50,17806,912,-,-,-,-,-,-,-,-,-,-,-,-,22
115715,98.50,17815,913,-,-,-,-,-,-,-,-,-,-,-,1,9
115720,98.50,17816,913,-,-,-,-,-,-,-,-,-,-,-,-,1
115725,98.50,17816,913,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,98.50,17816,913,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,98.50,17816,913,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,98.50,17822,913,-,-,-,-,-,-,-,-,-,-,-,-,6
115745,98.50,17823,913,-,-,-,-,-,-,-,-,-,-,-,-,1
115750,98.51,17824,913,-,-,-,-,-,-,-,-,-,-,-,-,1
115755,98.51,17825,913,-,-,-,-,-,-,-,-,-,-,-,-,1
115800,98.51,17830,914,-,-,-,-,-,-,-,-,-,-,-,1,5
115805,98.51,17832,914,-,-,-,-,-,-,-,-,-,-,-,-,2
115810,98.51,17832,914,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,98.51,17833,914,-,-,-,-,-,-,-,-,-,-,-,-,1
115820,98.51,17846,914,-,-,-,-,-,-,-,-,-,-,-,-,13
115825,98.51,17847,914,-,-,-,-,-,-,-,-,-,-,-,-,1
115830,98.51,17847,914,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,98.51,17850,914,-,-,-,-,-,-,-,-,-,-,-,-,3
115840,98.51,17852,915,-,-,-,-,-,-,-,-,-,-,-,1,2
115845,98.51,17854,915,-,-,-,-,-,-,-,-,-,-,-,-,2
115850,98.51,17857,915,-,-,-,-,-,-,-,-,-,-,-,-,3
115855,98.51,17858,915,-,-,-,-,-,-,-,-,-,-,-,-,1
115900,98.51,17866,915,-,-,-,-,-,-,-,-,-,-,-,-,8
115905,98.51,17868,915,-,-,-,-,-,-,-,-,-,-,-,-,2
115910,98.51,17870,915,-,-,-,-,-,-,-,-,-,-,-,-,2
115915,98.51,17881,916,-,-,-,-,-,-,-,-,-,-,-,1,11
115920,98.51,17889,916,-,-,-,-,-,-,-,-,-,-,-,-,8
115925,98.51,17898,916,-,-,-,-,-,-,-,-,-,-,-,-,9
115930,98.51,17908,916,-,-,-,-,-,-,-,-,-,-,-,-,10
115935,98.51,17909,917,-,-,-,-,-,-,-,-,-,-,-,1,1
115940,98.51,17909,917,-,-,-,-,-,-,-,-,-,-,-,-,0
115945,98.50,17911,917,-,-,-,-,-,-,-,-,-,-,-,-,2
115950,98.51,17917,917,-,-,-,-,-,-,-,-,-,-,-,-,6
115955,98.50,17922,917,-,-,-,-,-,-,-,-,-,-,-,-,5
120000,98.49,17924,917,-,-,-,-,-,-,-,-,-,-,-,-,2
120005,98.49,17926,917,-,-,-,-,-,-,-,-,-,-,-,-,2
120010,98.50,17934,917,-,-,-,-,-,-,-,-,-,-,-,-,8
120015,98.50,17934,917,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,98.50,17940,917,-,-,-,-,-,-,-,-,-,-,-,-,6
120025,98.50,17949,918,-,-,-,-,-,-,-,-,-,-,-,1,9
120030,98.50,17952,918,-,-,-,-,-,-,-,-,-,-,-,-,3
120035,98.50,17956,918,-,-,-,-,-,-,-,-,-,-,-,-,4
120040,98.50,17972,918,-,-,-,-,-,-,-,-,-,-,-,-,16
120045,98.50,17972,918,-,-,-,-,-,-,-,-,-,-,-,-,0
120050,98.50,17983,919,-,-,-,-,-,-,-,-,-,-,-,1,11
120055,98.50,17987,920,-,-,-,-,-,-,-,-,-,-,-,1,4
120100,98.51,17990,920,-,-,-,-,-,-,-,-,-,-,-,-,3
120105,98.51,17993,920,-,-,-,-,-,-,-,-,-,-,-,-,3
120110,98.53,17998,921,-,-,-,-,-,-,-,-,-,-,-,1,5
120115,98.53,18005,921,-,-,-,-,-,-,-,-,-,-,-,-,7
120120,98.53,18005,921,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,98.53,18005,921,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,98.53,18007,921,-,-,-,-,-,-,-,-,-,-,-,-,2
120135,98.52,18009,921,-,-,-,-,-,-,-,-,-,-,-,-,2
120140,98.52,18013,921,-,-,-,-,-,-,-,-,-,-,-,-,4
120145,98.53,18017,921,-,-,-,-,-,-,-,-,-,-,-,-,4
120150,98.53,18021,921,-,-,-,-,-,-,-,-,-,-,-,-,4
120155,98.53,18023,921,-,-,-,-,-,-,-,-,-,-,-,-,2
