090000,133000
113200,353.85,8819,571,-,-,-,-,-,-,-,-,-,-,-,-,1
113205,353.85,8819,571,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,353.85,8821,571,-,-,-,-,-,-,-,-,-,-,-,-,2
113215,353.85,8821,571,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,353.87,8827,572,-,-,-,-,-,-,-,-,-,-,-,1,6
113225,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,6
113230,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113245,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113250,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113255,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113300,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113305,353.87,8833,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113310,353.87,8834,572,-,-,-,-,-,-,-,-,-,-,-,-,1
113315,353.87,8835,572,-,-,-,-,-,-,-,-,-,-,-,-,1
113320,353.87,8837,572,-,-,-,-,-,-,-,-,-,-,-,-,2
113325,353.87,8838,572,-,-,-,-,-,-,-,-,-,-,-,-,1
113330,353.87,8838,572,-,-,-,-,-,-,-,-,-,-,-,-,0
113335,353.86,8841,572,-,-,-,-,-,-,-,-,-,-,-,-,3
113340,353.85,8854,573,-,-,-,-,-,-,-,-,-,-,-,1,13
113350,353.86,8858,573,-,-,-,-,-,-,-,-,-,-,-,-,4
113355,353.86,8858,573,-,-,-,-,-,-,-,-,-,-,-,-,0
113400,353.83,8859,574,-,-,-,-,-,-,-,-,-,-,-,1,1
113405,353.83,8859,574,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,353.83,8859,574,-,-,-,-,-,-,-,-,-,-,-,-,0
113415,353.83,8859,574,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,353.83,8860,574,-,-,-,-,-,-,-,-,-,-,-,-,1
113425,353.83,8860,574,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,353.83,8870,575,-,-,-,-,-,-,-,-,-,-,-,1,10
113435,353.83,8871,575,-,-,-,-,-,-,-,-,-,-,-,-,1
113440,353.83,8872,575,-,-,-,-,-,-,-,-,-,-,-,-,1
113445,353.83,8878,576,-,-,-,-,-,-,-,-,-,-,-,1,6
113450,353.83,8878,576,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,353.83,8878,576,-,-,-,-,-,-,-,-,-,-,-,-,0
113500,353.83,8898,577,-,-,-,-,-,-,-,-,-,-,-,1,20
113505,353.83,8898,577,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,353.83,8898,577,-,-,-,-,-,-,-,-,-,-,-,-,0
113515,353.83,8928,577,-,-,-,-,-,-,-,-,-,-,-,-,30
113520,353.83,8952,578,-,-,-,-,-,-,-,-,-,-,-,1,24
113525,353.83,8964,578,-,-,-,-,-,-,-,-,-,-,-,-,12
113530,353.83,8965,578,-,-,-,-,-,-,-,-,-,-,-,-,1
113535,353.83,8967,578,-,-,-,-,-,-,-,-,-,-,-,-,2
113540,353.85,8985,579,-,-,-,-,-,-,-,-,-,-,-,1,18
113545,353.85,8985,579,-,-,-,-,-,-,-,-,-,-,-,-,0
113550,353.85,8986,579,-,-,-,-,-,-,-,-,-,-,-,-,1
113555,353.85,9006,580,-,-,-,-,-,-,-,-,-,-,-,1,20
113600,353.81,9006,580,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,353.75,9009,580,-,-,-,-,-,-,-,-,-,-,-,-,3
113610,353.75,9017,580,-,-,-,-,-,-,-,-,-,-,-,-,8
113615,353.77,9026,581,-,-,-,-,-,-,-,-,-,-,-,1,9
113620,353.77,9028,581,-,-,-,-,-,-,-,-,-,-,-,-,2
113625,353.77,9028,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113630,353.77,9031,581,-,-,-,-,-,-,-,-,-,-,-,-,3
113635,353.77,9031,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113640,353.77,9033,581,-,-,-,-,-,-,-,-,-,-,-,-,2
113645,353.77,9034,581,-,-,-,-,-,-,-,-,-,-,-,-,1
113650,353.77,9034,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,353.77,9034,581,-,-,-,-,-,-,-,-,-,-,-,-,0
113700,353.84,9041,582,-,-,-,-,-,-,-,-,-,-,-,1,7
113705,353.84,9041,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,353.84,9041,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113715,353.84,9044,582,-,-,-,-,-,-,-,-,-,-,-,-,3
113720,353.84,9045,582,-,-,-,-,-,-,-,-,-,-,-,-,1
113725,353.82,9054,582,-,-,-,-,-,-,-,-,-,-,-,-,9
113730,353.82,9054,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,353.82,9054,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113740,353.82,9056,582,-,-,-,-,-,-,-,-,-,-,-,-,2
113745,353.82,9056,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,353.82,9056,582,-,-,-,-,-,-,-,-,-,-,-,-,0
113755,353.82,9074,584,-,-,-,-,-,-,-,-,-,-,-,2,18
113800,353.82,9081,585,-,-,-,-,-,-,-,-,-,-,-,1,7
113805,353.88,9084,585,-,-,-,-,-,-,-,-,-,-,-,-,3
113810,353.88,9084,585,-,-,-,-,-,-,-,-,-,-,-,-,0
113815,353.88,9086,585,-,-,-,-,-,-,-,-,-,-,-,-,2
113820,353.90,9087,585,-,-,-,-,-,-,-,-,-,-,-,-,1
113825,353.90,9088,585,-,-,-,-,-,-,-,-,-,-,-,-,1
113830,353.90,9088,585,-,-,-,-,-,-,-,-,-,-,-,-,0
113835,353.90,9089,586,-,-,-,-,-,-,-,-,-,-,-,1,1
113840,353.90,9089,586,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,353.96,9089,586,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,353.89,9092,586,-,-,-,-,-,-,-,-,-,-,-,-,3
113900,353.89,9092,586,-,-,-,-,-,-,-,-,-,-,-,-,0
113905,353.89,9093,586,-,-,-,-,-,-,-,-,-,-,-,-,1
113910,353.89,9098,587,-,-,-,-,-,-,-,-,-,-,-,1,5
113915,353.89,9099,587,-,-,-,-,-,-,-,-,-,-,-,-,1
113920,353.90,9100,587,-,-,-,-,-,-,-,-,-,-,-,-,1
113925,353.90,9100,587,-,-,-,-,-,-,-,-,-,-,-,-,0
113930,353.90,9107,587,-,-,-,-,-,-,-,-,-,-,-,-,7
113935,353.90,9124,587,-,-,-,-,-,-,-,-,-,-,-,-,17
113940,353.90,9125,588,-,-,-,-,-,-,-,-,-,-,-,1,1
113945,353.90,9125,588,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,353.90,9126,588,-,-,-,-,-,-,-,-,-,-,-,-,1
114000,353.90,9126,588,-,-,-,-,-,-,-,-,-,-,-,-,0
114005,353.90,9136,589,-,-,-,-,-,-,-,-,-,-,-,1,10
114010,353.94,9139,589,-,-,-,-,-,-,-,-,-,-,-,-,3
114015,353.94,9139,589,-,-,-,-,-,-,-,-,-,-,-,-,0
114020,353.94,9139,589,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,353.94,9139,589,-,-,-,-,-,-,-,-,-,-,-,-,0
114030,353.90,9139,589,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,353.88,9146,590,-,-,-,-,-,-,-,-,-,-,-,1,7
114040,353.88,9146,590,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,353.88,9146,590,-,-,-,-,-,-,-,-,-,-,-,-,0
114050,353.88,9149,590,-,-,-,-,-,-,-,-,-,-,-,-,3
114055,353.88,9150,590,-,-,-,-,-,-,-,-,-,-,-,-,1
114100,353.88,9160,590,-,-,-,-,-,-,-,-,-,-,-,-,10
114105,353.88,9161,591,-,-,-,-,-,-,-,-,-,-,-,1,1
114110,353.87,9163,591,-,-,-,-,-,-,-,-,-,-,-,-,2
114115,353.87,9165,591,-,-,-,-,-,-,-,-,-,-,-,-,2
114120,353.87,9166,591,-,-,-,-,-,-,-,-,-,-,-,-,1
114125,353.87,9167,591,-,-,-,-,-,-,-,-,-,-,-,-,1
114130,353.87,9167,591,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,353.87,9168,591,-,-,-,-,-,-,-,-,-,-,-,-,1
114140,353.87,9169,591,-,-,-,-,-,-,-,-,-,-,-,-,1
114145,353.87,9170,591,-,-,-,-,-,-,-,-,-,-,-,-,1
114150,353.89,9172,591,-,-,-,-,-,-,-,-,-,-,-,-,2
114155,353.89,9172,591,-,-,-,-,-,-,-,-,-,-,-,-,0
114200,353.89,9173,592,-,-,-,-,-,-,-,-,-,-,-,1,1
114205,353.89,9184,592,-,-,-,-,-,-,-,-,-,-,-,-,11
114210,353.89,9185,592,-,-,-,-,-,-,-,-,-,-,-,-,1
114215,353.89,9185,592,-,-,-,-,-,-,-,-,-,-,-,-,0
114220,353.89,9186,592,-,-,-,-,-,-,-,-,-,-,-,-,1
114225,353.89,9186,592,-,-,-,-,-,-,-,-,-,-,-,-,0
114230,353.89,9186,592,-,-,-,-,-,-,-,-,-,-,-,-,0
114235,353.89,9188,592,-,-,-,-,-,-,-,-,-,-,-,-,2
114240,353.89,9188,592,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,353.89,9191,592,-,-,-,-,-,-,-,-,-,-,-,-,3
114250,353.89,9194,592,-,-,-,-,-,-,-,-,-,-,-,-,3
114255,353.89,9194,592,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,353.89,9194,592,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,353.86,9196,593,-,-,-,-,-,-,-,-,-,-,-,1,2
114315,353.83,9198,593,-,-,-,-,-,-,-,-,-,-,-,-,2
114320,353.83,9198,593,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,353.83,9198,593,-,-,-,-,-,-,-,-,-,-,-,-,0
114330,353.86,9202,593,-,-,-,-,-,-,-,-,-,-,-,-,4
114340,353.86,9202,593,-,-,-,-,-,-,-,-,-,-,-,-,0
114345,353.92,9215,594,-,-,-,-,-,-,-,-,-,-,-,1,13
114350,353.92,9216,594,-,-,-,-,-,-,-,-,-,-,-,-,1
114355,353.92,9217,594,-,-,-,-,-,-,-,-,-,-,-,-,1
114400,353.92,9217,594,-,-,-,-,-,-,-,-,-,-,-,-,0
114405,353.92,9227,595,-,-,-,-,-,-,-,-,-,-,-,1,10
114410,353.92,9235,596,-,-,-,-,-,-,-,-,-,-,-,1,8
114415,353.93,9236,596,-,-,-,-,-,-,-,-,-,-,-,-,1
114420,353.93,9240,596,-,-,-,-,-,-,-,-,-,-,-,-,4
114425,353.93,9240,596,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,353.93,9242,596,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,353.93,9242,596,-,-,-,-,-,-,-,-,-,-,-,-,0
114440,353.91,9244,597,-,-,-,-,-,-,-,-,-,-,-,1,2
114445,353.91,9245,597,-,-,-,-,-,-,-,-,-,-,-,-,1
114450,353.91,9245,597,-,-,-,-,-,-,-,-,-,-,-,-,0
114455,353.91,9249,597,-,-,-,-,-,-,-,-,-,-,-,-,4
114500,353.91,9255,597,-,-,-,-,-,-,-,-,-,-,-,-,6
114510,353.91,9256,597,-,-,-,-,-,-,-,-,-,-,-,-,1
114515,353.90,9267,598,-,-,-,-,-,-,-,-,-,-,-,1,11
114520,353.90,9267,598,-,-,-,-,-,-,-,-,-,-,-,-,0
114525,353.92,9273,599,-,-,-,-,-,-,-,-,-,-,-,1,6
114530,353.94,9277,599,-,-,-,-,-,-,-,-,-,-,-,-,4
114535,353.94,9287,600,-,-,-,-,-,-,-,-,-,-,-,1,10
114540,353.94,9290,601,-,-,-,-,-,-,-,-,-,-,-,1,3
114545,353.95,9292,601,-,-,-,-,-,-,-,-,-,-,-,-,2
114550,353.95,9292,601,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,353.95,9293,601,-,-,-,-,-,-,-,-,-,-,-,-,1
114600,353.93,9305,602,-,-,-,-,-,-,-,-,-,-,-,1,12
114605,353.91,9307,603,-,-,-,-,-,-,-,-,-,-,-,1,2
114610,353.91,9307,603,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,353.91,9310,604,-,-,-,-,-,-,-,-,-,-,-,1,3
114620,353.91,9310,604,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,353.91,9310,604,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,353.91,9321,604,-,-,-,-,-,-,-,-,-,-,-,-,11
114640,353.91,9321,604,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,353.91,9321,604,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,353.91,9322,604,-,-,-,-,-,-,-,-,-,-,-,-,1
114700,353.91,9322,604,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,353.91,9328,604,-,-,-,-,-,-,-,-,-,-,-,-,6
114710,353.91,9328,604,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,353.91,9333,604,-,-,-,-,-,-,-,-,-,-,-,-,5
114720,353.91,9335,604,-,-,-,-,-,-,-,-,-,-,-,-,2
114725,353.91,9335,604,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,353.91,9336,605,-,-,-,-,-,-,-,-,-,-,-,1,1
114735,353.91,9337,605,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,353.91,9337,605,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,353.91,9337,605,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,353.91,9337,605,-,-,-,-,-,-,-,-,-,-,-,-,0
114755,353.91,9337,605,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,353.91,9337,605,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,353.91,9337,605,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,353.97,9346,606,-,-,-,-,-,-,-,-,-,-,-,1,9
114815,353.97,9346,606,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,353.97,9350,606,-,-,-,-,-,-,-,-,-,-,-,-,4
114825,353.97,9351,606,-,-,-,-,-,-,-,-,-,-,-,-,1
114830,353.97,9351,606,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,353.97,9351,606,-,-,-,-,-,-,-,-,-,-,-,-,0
114840,353.90,9352,606,-,-,-,-,-,-,-,-,-,-,-,-,1
114845,353.90,9352,606,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,353.90,9352,606,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,353.90,9353,606,-,-,-,-,-,-,-,-,-,-,-,-,1
114900,353.90,9353,606,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,353.92,9355,607,-,-,-,-,-,-,-,-,-,-,-,1,2
114910,353.92,9368,608,-,-,-,-,-,-,-,-,-,-,-,1,13
114915,353.92,9370,608,-,-,-,-,-,-,-,-,-,-,-,-,2
114920,353.92,9371,608,-,-,-,-,-,-,-,-,-,-,-,-,1
114925,353.92,9371,608,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,353.92,9377,608,-,-,-,-,-,-,-,-,-,-,-,-,6
114935,353.90,9384,608,-,-,-,-,-,-,-,-,-,-,-,-,7
114940,353.90,9384,608,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,353.90,9384,608,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,353.90,9386,608,-,-,-,-,-,-,-,-,-,-,-,-,2
114955,353.90,9386,608,-,-,-,-,-,-,-,-,-,-,-,-,0
115000,353.90,9387,608,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,353.90,9388,608,-,-,-,-,-,-,-,-,-,-,-,-,1
115010,353.90,9388,608,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,353.90,9389,608,-,-,-,-,-,-,-,-,-,-,-,-,1
115020,353.90,9389,608,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,353.90,9391,609,-,-,-,-,-,-,-,-,-,-,-,1,2
115030,353.91,9391,609,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,353.90,9402,609,-,-,-,-,-,-,-,-,-,-,-,-,11
115040,353.90,9407,609,-,-,-,-,-,-,-,-,-,-,-,-,5
115045,353.90,9408,609,-,-,-,-,-,-,-,-,-,-,-,-,1
115050,353.90,9413,610,-,-,-,-,-,-,-,-,-,-,-,1,5
115055,353.90,9415,610,-,-,-,-,-,-,-,-,-,-,-,-,2
115100,353.90,9417,610,-,-,-,-,-,-,-,-,-,-,-,-,2
115105,353.90,9417,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,353.90,9417,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,353.90,9417,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,353.90,9418,610,-,-,-,-,-,-,-,-,-,-,-,-,1
115125,353.90,9420,610,-,-,-,-,-,-,-,-,-,-,-,-,2
115130,353.90,9420,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,353.90,9420,610,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,353.90,9423,610,-,-,-,-,-,-,-,-,-,-,-,-,3
115145,353.90,9434,612,-,-,-,-,-,-,-,-,-,-,-,2,11
115150,353.90,9435,612,-,-,-,-,-,-,-,-,-,-,-,-,1
115155,353.90,9436,612,-,-,-,-,-,-,-,-,-,-,-,-,1
115200,353.89,9438,612,-,-,-,-,-,-,-,-,-,-,-,-,2
115205,353.89,9443,612,-,-,-,-,-,-,-,-,-,-,-,-,5
115210,353.89,9443,612,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,353.86,9444,612,-,-,-,-,-,-,-,-,-,-,-,-,1
115220,353.86,9445,612,-,-,-,-,-,-,-,-,-,-,-,-,1
115225,353.87,9446,613,-,-,-,-,-,-,-,-,-,-,-,1,1
115230,353.87,9447,613,-,-,-,-,-,-,-,-,-,-,-,-,1
115235,353.87,9451,613,-,-,-,-,-,-,-,-,-,-,-,-,4
115240,353.87,9451,613,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,353.86,9456,613,-,-,-,-,-,-,-,-,-,-,-,-,5
115250,353.86,9461,614,-,-,-,-,-,-,-,-,-,-,-,1,5
115255,353.86,9464,614,-,-,-,-,-,-,-,-,-,-,-,-,3
115300,353.84,9485,615,-,-,-,-,-,-,-,-,-,-,-,1,21
115305,353.84,9485,615,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,353.84,9485,615,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,353.84,9485,615,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,353.84,9487,615,-,-,-,-,-,-,-,-,-,-,-,-,2
115325,353.84,9487,615,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,353.84,9487,615,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,353.84,9488,615,-,-,-,-,-,-,-,-,-,-,-,-,1
115340,353.84,9488,615,-,-,-,-,-,-,-,-,-,-,-,-,0
115345,353.84,9488,615,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,353.84,9492,615,-,-,-,-,-,-,-,-,-,-,-,-,4
115355,353.84,9493,616,-,-,-,-,-,-,-,-,-,-,-,1,1
115400,353.84,9500,616,-,-,-,-,-,-,-,-,-,-,-,-,7
115405,353.84,9500,616,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,353.85,9504,616,-,-,-,-,-,-,-,-,-,-,-,-,4
115415,353.84,9506,616,-,-,-,-,-,-,-,-,-,-,-,-,2
115420,353.84,9516,617,-,-,-,-,-,-,-,-,-,-,-,1,10
115425,353.84,9517,617,-,-,-,-,-,-,-,-,-,-,-,-,1
115430,353.84,9518,617,-,-,-,-,-,-,-,-,-,-,-,-,1
115435,353.84,9518,617,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,353.84,9518,617,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,353.84,9518,617,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,353.84,9544,619,-,-,-,-,-,-,-,-,-,-,-,2,26
115455,353.85,9594,625,-,-,-,-,-,-,-,-,-,-,-,6,50
115500,353.85,9603,626,-,-,-,-,-,-,-,-,-,-,-,1,9
115505,353.85,9606,626,-,-,-,-,-,-,-,-,-,-,-,-,3
115510,353.85,9611,626,-,-,-,-,-,-,-,-,-,-,-,-,5
115515,353.85,9611,626,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,353.85,9611,626,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,353.85,9611,626,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,353.85,9612,626,-,-,-,-,-,-,-,-,-,-,-,-,1
115535,353.87,9621,626,-,-,-,-,-,-,-,-,-,-,-,-,9
115540,353.87,9621,626,-,-,-,-,-,-,-,-,-,-,-,-,0
115545,353.87,9623,627,-,-,-,-,-,-,-,-,-,-,-,1,2
115550,353.87,9624,627,-,-,-,-,-,-,-,-,-,-,-,-,1
115555,353.87,9625,627,-,-,-,-,-,-,-,-,-,-,-,-,1
115600,353.87,9627,627,-,-,-,-,-,-,-,-,-,-,-,-,2
115605,353.81,9632,628,-,-,-,-,-,-,-,-,-,-,-,1,5
115610,353.81,9641,629,-,-,-,-,-,-,-,-,-,-,-,1,9
115615,353.81,9643,629,-,-,-,-,-,-,-,-,-,-,-,-,2
115620,353.81,9643,629,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,353.82,9644,629,-,-,-,-,-,-,-,-,-,-,-,-,1
115630,353.82,9648,629,-,-,-,-,-,-,-,-,-,-,-,-,4
115635,353.82,9648,629,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,353.82,9648,629,-,-,-,-,-,-,-,-,-,-,-,-,0
115645,353.82,9649,629,-,-,-,-,-,-,-,-,-,-,-,-,1
115650,353.82,9650,630,-,-,-,-,-,-,-,-,-,-,-,1,1
115655,353.82,9651,630,-,-,-,-,-,-,-,-,-,-,-,-,1
115700,353.82,9651,630,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,353.82,9652,630,-,-,-,-,-,-,-,-,-,-,-,-,1
115710,353.82,9654,630,-,-,-,-,-,-,-,-,-,-,-,-,2
115715,353.82,9654,630,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,353.82,9655,630,-,-,-,-,-,-,-,-,-,-,-,-,1
115725,353.82,9656,630,-,-,-,-,-,-,-,-,-,-,-,-,1
115730,353.78,9661,630,-,-,-,-,-,-,-,-,-,-,-,-,5
115740,353.78,9666,631,-,-,-,-,-,-,-,-,-,-,-,1,5
115745,353.78,9667,631,-,-,-,-,-,-,-,-,-,-,-,-,1
115750,353.79,9672,631,-,-,-,-,-,-,-,-,-,-,-,-,5
115755,353.79,9672,631,-,-,-,-,-,-,-,-,-,-,-,-,0
115800,353.79,9674,631,-,-,-,-,-,-,-,-,-,-,-,-,2
115805,353.79,9675,631,-,-,-,-,-,-,-,-,-,-,-,-,1
115810,353.77,9676,631,-,-,-,-,-,-,-,-,-,-,-,-,1
115815,353.77,9677,631,-,-,-,-,-,-,-,-,-,-,-,-,1
115820,353.77,9677,631,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,353.77,9685,632,-,-,-,-,-,-,-,-,-,-,-,1,8
115830,353.75,9692,633,-,-,-,-,-,-,-,-,-,-,-,1,7
115835,353.75,9705,634,-,-,-,-,-,-,-,-,-,-,-,1,13
115840,353.75,9711,635,-,-,-,-,-,-,-,-,-,-,-,1,6
115845,353.75,9714,635,-,-,-,-,-,-,-,-,-,-,-,-,3
115850,353.75,9714,635,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,353.75,9714,635,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,353.75,9714,635,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,353.75,9714,635,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,353.78,9716,635,-,-,-,-,-,-,-,-,-,-,-,-,2
115915,353.78,9716,635,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,353.78,9717,635,-,-,-,-,-,-,-,-,-,-,-,-,1
115925,353.78,9717,635,-,-,-,-,-,-,-,-,-,-,-,-,0
115930,353.78,9721,636,-,-,-,-,-,-,-,-,-,-,-,1,4
115935,353.78,9721,636,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,353.78,9722,636,-,-,-,-,-,-,-,-,-,-,-,-,1
115945,353.78,9723,636,-,-,-,-,-,-,-,-,-,-,-,-,1
115950,353.78,9723,636,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,353.78,9733,636,-,-,-,-,-,-,-,-,-,-,-,-,10
120000,353.78,9733,636,-,-,-,-,-,-,-,-,-,-,-,-,0
120005,353.77,9736,637,-,-,-,-,-,-,-,-,-,-,-,1,3
120010,353.77,9737,637,-,-,-,-,-,-,-,-,-,-,-,-,1
120015,353.77,9756,637,-,-,-,-,-,-,-,-,-,-,-,-,19
120020,353.76,9757,637,-,-,-,-,-,-,-,-,-,-,-,-,1
120025,353.76,9758,637,-,-,-,-,-,-,-,-,-,-,-,-,1
120030,353.76,9758,637,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,353.76,9760,637,-,-,-,-,-,-,-,-,-,-,-,-,2
120040,353.76,9760,637,-,-,-,-,-,-,-,-,-,-,-,-,0
120045,353.76,9766,638,-,-,-,-,-,-,-,-,-,-,-,1,6
120050,353.76,9769,638,-,-,-,-,-,-,-,-,-,-,-,-,3
120055,353.76,9769,638,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,353.76,9781,639,-,-,-,-,-,-,-,-,-,-,-,1,12
120105,353.49,9782,639,-,-,-,-,-,-,-,-,-,-,-,-,1
120110,353.49,9782,639,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,353.49,9782,639,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,353.45,9785,640,-,-,-,-,-,-,-,-,-,-,-,1,3
120125,353.45,9785,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120130,353.45,9787,640,-,-,-,-,-,-,-,-,-,-,-,-,2
120135,353.45,9788,640,-,-,-,-,-,-,-,-,-,-,-,-,1
120140,353.45,9788,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,353.45,9800,640,-,-,-,-,-,-,-,-,-,-,-,-,12
120150,353.45,9800,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120155,353.45,9801,640,-,-,-,-,-,-,-,-,-,-,-,-,1
120200,353.45,9801,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,353.45,9801,640,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,353.45,9802,641,-,-,-,-,-,-,-,-,-,-,-,1,1
120215,353.45,9813,641,-,-,-,-,-,-,-,-,-,-,-,-,11
120220,353.45,9815,642,-,-,-,-,-,-,-,-,-,-,-,1,2
120225,353.45,9816,642,-,-,-,-,-,-,-,-,-,-,-,-,1
120230,353.45,9816,642,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,353.45,9816,642,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,353.45,9816,642,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,353.45,9818,642,-,-,-,-,-,-,-,-,-,-,-,-,2
120250,353.45,9818,642,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,353.45,9825,642,-,-,-,-,-,-,-,-,-,-,-,-,7
120300,353.49,9836,642,-,-,-,-,-,-,-,-,-,-,-,-,11
120305,353.49,9838,643,-,-,-,-,-,-,-,-,-,-,-,1,2
120310,353.49,9839,643,-,-,-,-,-,-,-,-,-,-,-,-,1
120315,353.49,9840,643,-,-,-,-,-,-,-,-,-,-,-,-,1
120320,353.49,9845,643,-,-,-,-,-,-,-,-,-,-,-,-,5
