090000,133000
104050,134.14,3600,161,-,-,-,-,-,-,-,-,-,-,-,1,2
104055,134.14,3600,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,134.15,3602,161,-,-,-,-,-,-,-,-,-,-,-,-,2
104105,134.15,3602,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,134.15,3602,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,134.15,3606,161,-,-,-,-,-,-,-,-,-,-,-,-,4
104120,134.15,3606,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,134.15,3606,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,134.20,3608,161,-,-,-,-,-,-,-,-,-,-,-,-,2
104140,134.20,3608,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,134.20,3608,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,134.20,3608,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,134.20,3608,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,134.20,3609,161,-,-,-,-,-,-,-,-,-,-,-,-,1
104205,134.20,3609,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,134.22,3617,161,-,-,-,-,-,-,-,-,-,-,-,-,8
104220,134.22,3617,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,134.22,3617,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,134.22,3617,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,134.22,3617,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,134.22,3618,161,-,-,-,-,-,-,-,-,-,-,-,-,1
104245,134.22,3618,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,134.22,3618,161,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,134.22,3620,162,-,-,-,-,-,-,-,-,-,-,-,1,2
104300,134.21,3626,162,-,-,-,-,-,-,-,-,-,-,-,-,6
104305,134.21,3628,162,-,-,-,-,-,-,-,-,-,-,-,-,2
104310,134.21,3628,162,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,134.21,3628,162,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,134.21,3633,162,-,-,-,-,-,-,-,-,-,-,-,-,5
104325,134.21,3636,162,-,-,-,-,-,-,-,-,-,-,-,-,3
104330,134.21,3640,162,-,-,-,-,-,-,-,-,-,-,-,-,4
104335,134.21,3640,162,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,134.20,3642,162,-,-,-,-,-,-,-,-,-,-,-,-,2
104345,134.20,3642,162,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,134.20,3642,162,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,134.20,3642,162,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,134.20,3648,162,-,-,-,-,-,-,-,-,-,-,-,-,6
104405,134.20,3657,164,-,-,-,-,-,-,-,-,-,-,-,2,9
104410,134.20,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,4
104415,134.20,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,134.20,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,134.20,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,134.20,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,134.20,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104440,134.19,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,134.19,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,134.19,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,134.19,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,134.19,3661,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,134.21,3670,164,-,-,-,-,-,-,-,-,-,-,-,-,9
104510,134.21,3670,164,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,134.22,3671,164,-,-,-,-,-,-,-,-,-,-,-,-,1
104520,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,1,2
104525,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104610,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104615,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,134.21,3673,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,134.21,3682,166,-,-,-,-,-,-,-,-,-,-,-,1,9
104635,134.21,3682,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,5
104645,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,134.18,3687,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,134.18,3690,166,-,-,-,-,-,-,-,-,-,-,-,-,3
104740,134.18,3690,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,134.18,3690,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,134.18,3691,166,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,134.18,3701,167,-,-,-,-,-,-,-,-,-,-,-,1,10
104800,134.18,3701,167,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,134.18,3701,167,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,134.18,3701,167,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,134.18,3701,167,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,134.18,3701,167,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,134.19,3704,167,-,-,-,-,-,-,-,-,-,-,-,-,3
104840,134.19,3704,167,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,134.21,3705,167,-,-,-,-,-,-,-,-,-,-,-,-,1
104850,134.21,3705,167,-,-,-,-,-,-,-,-,-,-,-,-,0
104855,134.21,3705,167,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,134.21,3707,167,-,-,-,-,-,-,-,-,-,-,-,-,2
104905,134.24,3710,167,-,-,-,-,-,-,-,-,-,-,-,-,3
104910,134.23,3711,167,-,-,-,-,-,-,-,-,-,-,-,-,1
104915,134.24,3718,168,-,-,-,-,-,-,-,-,-,-,-,1,7
104925,134.24,3718,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,134.25,3723,168,-,-,-,-,-,-,-,-,-,-,-,-,5
104935,134.25,3723,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,134.25,3723,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,134.25,3724,169,-,-,-,-,-,-,-,-,-,-,-,1,1
104950,134.25,3724,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,134.26,3728,169,-,-,-,-,-,-,-,-,-,-,-,-,4
105000,134.26,3731,169,-,-,-,-,-,-,-,-,-,-,-,-,3
105005,134.26,3732,169,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,134.21,3733,169,-,-,-,-,-,-,-,-,-,-,-,-,1
105015,134.21,3733,169,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,134.21,3739,169,-,-,-,-,-,-,-,-,-,-,-,-,6
105025,134.26,3741,170,-,-,-,-,-,-,-,-,-,-,-,1,2
105030,134.26,3741,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,134.26,3741,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,134.26,3742,170,-,-,-,-,-,-,-,-,-,-,-,-,1
105045,134.26,3742,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,134.26,3742,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,134.26,3742,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,134.26,3742,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105110,134.24,3751,170,-,-,-,-,-,-,-,-,-,-,-,-,9
105115,134.24,3752,170,-,-,-,-,-,-,-,-,-,-,-,-,1
105120,134.24,3757,170,-,-,-,-,-,-,-,-,-,-,-,-,5
105125,134.24,3757,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,134.24,3757,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,134.26,3758,170,-,-,-,-,-,-,-,-,-,-,-,-,1
105140,134.26,3758,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,134.26,3758,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,134.26,3759,170,-,-,-,-,-,-,-,-,-,-,-,-,1
105155,134.26,3759,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,134.26,3759,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,134.26,3759,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,134.26,3759,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,134.26,3759,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,134.26,3759,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,134.26,3760,170,-,-,-,-,-,-,-,-,-,-,-,-,1
105235,134.26,3760,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,134.26,3761,170,-,-,-,-,-,-,-,-,-,-,-,-,1
105250,134.26,3761,170,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,134.28,3762,171,-,-,-,-,-,-,-,-,-,-,-,1,1
105300,134.28,3762,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,134.28,3762,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,134.25,3764,171,-,-,-,-,-,-,-,-,-,-,-,-,2
105320,134.25,3765,171,-,-,-,-,-,-,-,-,-,-,-,-,1
105325,134.25,3765,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,134.25,3765,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,134.25,3765,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,134.25,3765,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,134.25,3766,171,-,-,-,-,-,-,-,-,-,-,-,-,1
105350,134.25,3766,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,134.25,3766,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,134.25,3768,171,-,-,-,-,-,-,-,-,-,-,-,-,2
105405,134.25,3769,171,-,-,-,-,-,-,-,-,-,-,-,-,1
105410,134.25,3769,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,134.25,3771,171,-,-,-,-,-,-,-,-,-,-,-,-,2
105420,134.25,3773,171,-,-,-,-,-,-,-,-,-,-,-,-,2
105425,134.25,3775,171,-,-,-,-,-,-,-,-,-,-,-,-,2
105430,134.25,3775,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,134.25,3779,171,-,-,-,-,-,-,-,-,-,-,-,-,4
105440,134.26,3780,171,-,-,-,-,-,-,-,-,-,-,-,-,1
105445,134.26,3781,171,-,-,-,-,-,-,-,-,-,-,-,-,1
105450,134.26,3781,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,134.26,3781,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,134.26,3781,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,134.26,3782,171,-,-,-,-,-,-,-,-,-,-,-,-,1
105510,134.26,3782,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,134.26,3782,171,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,134.26,3784,172,-,-,-,-,-,-,-,-,-,-,-,1,2
105530,134.26,3784,172,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,134.26,3784,172,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,134.26,3787,172,-,-,-,-,-,-,-,-,-,-,-,-,3
105555,134.26,3787,172,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,134.26,3787,172,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,134.26,3787,172,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,134.26,3787,172,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,134.26,3788,172,-,-,-,-,-,-,-,-,-,-,-,-,1
105625,134.25,3792,172,-,-,-,-,-,-,-,-,-,-,-,-,4
105630,134.25,3793,172,-,-,-,-,-,-,-,-,-,-,-,-,1
105635,134.24,3804,172,-,-,-,-,-,-,-,-,-,-,-,-,11
105640,134.24,3804,172,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,134.24,3823,173,-,-,-,-,-,-,-,-,-,-,-,1,19
105650,134.24,3823,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,134.24,3823,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,134.24,3823,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,134.26,3824,173,-,-,-,-,-,-,-,-,-,-,-,-,1
105715,134.27,3826,173,-,-,-,-,-,-,-,-,-,-,-,-,2
105720,134.27,3826,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,134.27,3826,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,134.27,3827,173,-,-,-,-,-,-,-,-,-,-,-,-,1
105735,134.27,3827,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,134.27,3830,173,-,-,-,-,-,-,-,-,-,-,-,-,3
105745,134.27,3830,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,134.28,3832,173,-,-,-,-,-,-,-,-,-,-,-,-,2
105755,134.28,3832,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,134.28,3832,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,134.28,3833,173,-,-,-,-,-,-,-,-,-,-,-,-,1
105810,134.28,3833,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,134.28,3833,173,-,-,-,-,-,-,-,-,-,-,-,-,0
105820,134.29,3845,174,-,-,-,-,-,-,-,-,-,-,-,1,12
105825,134.29,3845,174,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,134.31,3850,174,-,-,-,-,-,-,-,-,-,-,-,-,5
105835,134.31,3850,174,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,134.31,3850,174,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,134.32,3853,174,-,-,-,-,-,-,-,-,-,-,-,-,3
105850,134.32,3854,174,-,-,-,-,-,-,-,-,-,-,-,-,1
105855,134.32,3854,174,-,-,-,-,-,-,-,-,-,-,-,-,0
105900,134.30,3856,175,-,-,-,-,-,-,-,-,-,-,-,1,2
105905,134.30,3856,175,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,134.30,3858,175,-,-,-,-,-,-,-,-,-,-,-,-,2
105915,134.30,3858,175,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,134.30,3858,175,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,134.30,3858,175,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,134.30,3859,175,-,-,-,-,-,-,-,-,-,-,-,-,1
105935,134.27,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,1
105940,134.27,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,134.27,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,134.27,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,134.27,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,134.27,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,134.27,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,134.27,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,134.28,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,134.28,3860,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,134.28,3863,175,-,-,-,-,-,-,-,-,-,-,-,-,3
110040,134.27,3865,175,-,-,-,-,-,-,-,-,-,-,-,-,2
110045,134.27,3865,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,134.27,3865,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,134.27,3865,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,134.27,3865,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,134.28,3866,175,-,-,-,-,-,-,-,-,-,-,-,-,1
110110,134.28,3866,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,134.31,3867,175,-,-,-,-,-,-,-,-,-,-,-,-,1
110120,134.31,3867,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,134.31,3867,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,134.31,3867,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,134.31,3868,175,-,-,-,-,-,-,-,-,-,-,-,-,1
110145,134.31,3868,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,134.31,3868,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,134.35,3871,175,-,-,-,-,-,-,-,-,-,-,-,-,3
110200,134.35,3871,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,134.35,3871,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,134.35,3871,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,134.35,3871,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,134.35,3871,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,134.35,3881,175,-,-,-,-,-,-,-,-,-,-,-,-,10
110235,134.35,3881,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,134.35,3881,175,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,134.32,3882,176,-,-,-,-,-,-,-,-,-,-,-,1,1
110250,134.32,3882,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,134.32,3882,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,134.32,3882,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,134.32,3882,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,134.32,3882,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,134.32,3882,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,134.35,3885,176,-,-,-,-,-,-,-,-,-,-,-,-,3
110330,134.35,3889,176,-,-,-,-,-,-,-,-,-,-,-,-,4
110335,134.35,3889,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,134.35,3891,176,-,-,-,-,-,-,-,-,-,-,-,-,2
110350,134.38,3891,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,134.38,3891,176,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,134.38,3896,176,-,-,-,-,-,-,-,-,-,-,-,-,5
110405,134.40,3898,177,-,-,-,-,-,-,-,-,-,-,-,1,2
110410,134.40,3898,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,134.40,3908,177,-,-,-,-,-,-,-,-,-,-,-,-,10
110425,134.40,3909,177,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,134.40,3909,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,134.40,3909,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,134.40,3911,177,-,-,-,-,-,-,-,-,-,-,-,-,2
110445,134.40,3911,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,134.40,3913,177,-,-,-,-,-,-,-,-,-,-,-,-,2
110455,134.40,3913,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,134.40,3913,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,134.40,3913,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,134.40,3913,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,134.40,3913,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,134.40,3913,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,134.39,3919,177,-,-,-,-,-,-,-,-,-,-,-,-,6
110530,134.39,3920,177,-,-,-,-,-,-,-,-,-,-,-,-,1
110535,134.39,3920,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,134.40,3920,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,134.40,3921,177,-,-,-,-,-,-,-,-,-,-,-,-,1
110545,134.40,3921,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,134.40,3922,177,-,-,-,-,-,-,-,-,-,-,-,-,1
110555,134.36,3922,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,134.36,3922,177,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,134.37,3926,177,-,-,-,-,-,-,-,-,-,-,-,-,4
110610,134.38,3936,177,-,-,-,-,-,-,-,-,-,-,-,-,10
110615,134.38,3937,178,-,-,-,-,-,-,-,-,-,-,-,1,1
110620,134.37,3945,178,-,-,-,-,-,-,-,-,-,-,-,-,8
110625,134.37,3945,178,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,134.37,3945,178,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,134.37,3946,178,-,-,-,-,-,-,-,-,-,-,-,-,1
110650,134.36,3947,178,-,-,-,-,-,-,-,-,-,-,-,-,1
110655,134.36,3949,178,-,-,-,-,-,-,-,-,-,-,-,-,2
110700,134.36,3949,178,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,134.36,3949,178,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,134.36,3952,179,-,-,-,-,-,-,-,-,-,-,-,1,3
110715,134.36,3953,179,-,-,-,-,-,-,-,-,-,-,-,-,1
110720,134.36,3953,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,134.36,3953,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,134.36,3953,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,134.36,3953,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,134.36,3953,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,134.36,3953,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,134.37,3954,179,-,-,-,-,-,-,-,-,-,-,-,-,1
110800,134.37,3954,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,134.36,3956,179,-,-,-,-,-,-,-,-,-,-,-,-,2
110810,134.36,3962,179,-,-,-,-,-,-,-,-,-,-,-,-,6
110820,134.36,3962,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,134.36,3972,179,-,-,-,-,-,-,-,-,-,-,-,-,10
110830,134.36,3972,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110835,134.36,3987,179,-,-,-,-,-,-,-,-,-,-,-,-,15
110840,134.36,3987,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,134.36,3987,179,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,134.36,3988,180,-,-,-,-,-,-,-,-,-,-,-,1,1
110855,134.36,3988,180,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,134.36,3988,180,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,134.35,3989,180,-,-,-,-,-,-,-,-,-,-,-,-,1
110910,134.35,3989,180,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,134.35,3989,180,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,134.35,3995,180,-,-,-,-,-,-,-,-,-,-,-,-,6
110925,134.35,3995,180,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,134.35,3996,180,-,-,-,-,-,-,-,-,-,-,-,-,1
110935,134.35,3997,180,-,-,-,-,-,-,-,-,-,-,-,-,1
110940,134.35,3997,180,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,134.35,4000,180,-,-,-,-,-,-,-,-,-,-,-,-,3
110950,134.35,4000,180,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,134.35,4000,180,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,134.34,4017,181,-,-,-,-,-,-,-,-,-,-,-,1,17
111005,134.34,4022,181,-,-,-,-,-,-,-,-,-,-,-,-,5
111010,134.33,4023,181,-,-,-,-,-,-,-,-,-,-,-,-,1
111015,134.33,4023,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,134.33,4023,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,134.33,4023,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,134.33,4026,181,-,-,-,-,-,-,-,-,-,-,-,-,3
111035,134.33,4026,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,134.33,4026,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,134.33,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,1
111050,134.33,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,134.33,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,134.33,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,134.33,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,134.33,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,134.33,4027,181,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,134.33,4028,182,-,-,-,-,-,-,-,-,-,-,-,1,1
111125,134.33,4028,182,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,134.33,4034,182,-,-,-,-,-,-,-,-,-,-,-,-,6
111135,134.33,4034,182,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,134.33,4035,182,-,-,-,-,-,-,-,-,-,-,-,-,1
111145,134.33,4036,182,-,-,-,-,-,-,-,-,-,-,-,-,1
111150,134.33,4036,182,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,134.31,4037,182,-,-,-,-,-,-,-,-,-,-,-,-,1
111205,134.34,4039,182,-,-,-,-,-,-,-,-,-,-,-,-,2
111210,134.34,4040,182,-,-,-,-,-,-,-,-,-,-,-,-,1
111220,134.32,4040,182,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,134.32,4040,182,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,134.32,4042,182,-,-,-,-,-,-,-,-,-,-,-,-,2
111235,134.32,4044,182,-,-,-,-,-,-,-,-,-,-,-,-,2
111240,134.32,4044,182,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,134.35,4048,183,-,-,-,-,-,-,-,-,-,-,-,1,4
111250,134.37,4059,184,-,-,-,-,-,-,-,-,-,-,-,1,11
111255,134.37,4060,184,-,-,-,-,-,-,-,-,-,-,-,-,1
111300,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,2
111310,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111345,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,134.37,4062,184,-,-,-,-,-,-,-,-,-,-,-,-,0
