090000,133000
112630,846.34,46706,1527,-,-,-,-,-,-,-,-,-,-,-,1,31
112635,846.10,46718,1528,-,-,-,-,-,-,-,-,-,-,-,1,12
112640,846.32,46736,1529,-,-,-,-,-,-,-,-,-,-,-,1,18
112645,846.44,46736,1529,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,846.44,46772,1531,-,-,-,-,-,-,-,-,-,-,-,2,36
112655,846.44,46772,1531,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,846.44,46811,1532,-,-,-,-,-,-,-,-,-,-,-,1,39
112710,846.44,46818,1532,-,-,-,-,-,-,-,-,-,-,-,-,7
112715,846.64,46827,1533,-,-,-,-,-,-,-,-,-,-,-,1,9
112720,846.64,46832,1533,-,-,-,-,-,-,-,-,-,-,-,-,5
112725,846.39,46836,1533,-,-,-,-,-,-,-,-,-,-,-,-,4
112730,846.63,46851,1534,-,-,-,-,-,-,-,-,-,-,-,1,15
112735,846.64,46853,1534,-,-,-,-,-,-,-,-,-,-,-,-,2
112740,846.64,46853,1534,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,846.44,46873,1534,-,-,-,-,-,-,-,-,-,-,-,-,20
112750,846.26,46885,1535,-,-,-,-,-,-,-,-,-,-,-,1,12
112755,846.27,46912,1537,-,-,-,-,-,-,-,-,-,-,-,2,27
112815,846.30,46912,1537,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,846.30,46912,1537,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,846.29,46959,1538,-,-,-,-,-,-,-,-,-,-,-,1,47
112840,846.29,46984,1539,-,-,-,-,-,-,-,-,-,-,-,1,25
112845,846.29,46991,1539,-,-,-,-,-,-,-,-,-,-,-,-,7
112855,846.47,47003,1540,-,-,-,-,-,-,-,-,-,-,-,1,12
112900,846.47,47009,1540,-,-,-,-,-,-,-,-,-,-,-,-,6
112905,846.46,47018,1540,-,-,-,-,-,-,-,-,-,-,-,-,9
112910,846.46,47021,1540,-,-,-,-,-,-,-,-,-,-,-,-,3
112915,846.46,47021,1540,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,846.26,47055,1542,-,-,-,-,-,-,-,-,-,-,-,2,34
112925,846.26,47062,1542,-,-,-,-,-,-,-,-,-,-,-,-,7
112930,846.26,47068,1542,-,-,-,-,-,-,-,-,-,-,-,-,6
112935,846.22,47074,1542,-,-,-,-,-,-,-,-,-,-,-,-,6
112940,846.04,47081,1543,-,-,-,-,-,-,-,-,-,-,-,1,7
112945,846.02,47096,1543,-,-,-,-,-,-,-,-,-,-,-,-,15
112950,846.46,47107,1544,-,-,-,-,-,-,-,-,-,-,-,1,11
112955,846.46,47136,1544,-,-,-,-,-,-,-,-,-,-,-,-,29
113000,846.46,47184,1545,-,-,-,-,-,-,-,-,-,-,-,1,48
113005,846.47,47218,1546,-,-,-,-,-,-,-,-,-,-,-,1,34
113015,846.46,47218,1546,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,846.46,47218,1546,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,846.46,47249,1547,-,-,-,-,-,-,-,-,-,-,-,1,31
113030,846.46,47251,1547,-,-,-,-,-,-,-,-,-,-,-,-,2
113035,846.47,47259,1548,-,-,-,-,-,-,-,-,-,-,-,1,8
113040,846.46,47261,1548,-,-,-,-,-,-,-,-,-,-,-,-,2
113045,846.46,47262,1548,-,-,-,-,-,-,-,-,-,-,-,-,1
113050,846.41,47262,1548,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,846.41,47262,1548,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,846.22,47295,1549,-,-,-,-,-,-,-,-,-,-,-,1,33
113105,846.22,47300,1549,-,-,-,-,-,-,-,-,-,-,-,-,5
113110,846.41,47322,1550,-,-,-,-,-,-,-,-,-,-,-,1,22
113115,846.41,47323,1550,-,-,-,-,-,-,-,-,-,-,-,-,1
113120,846.46,47329,1551,-,-,-,-,-,-,-,-,-,-,-,1,6
113125,846.48,47330,1551,-,-,-,-,-,-,-,-,-,-,-,-,1
113130,846.50,47360,1552,-,-,-,-,-,-,-,-,-,-,-,1,30
113135,846.48,47364,1552,-,-,-,-,-,-,-,-,-,-,-,-,4
113140,846.53,47371,1553,-,-,-,-,-,-,-,-,-,-,-,1,7
113145,846.54,47376,1553,-,-,-,-,-,-,-,-,-,-,-,-,5
113150,846.54,47378,1553,-,-,-,-,-,-,-,-,-,-,-,-,2
113155,846.72,47387,1554,-,-,-,-,-,-,-,-,-,-,-,1,9
113200,846.71,47400,1554,-,-,-,-,-,-,-,-,-,-,-,-,13
113205,846.59,47430,1556,-,-,-,-,-,-,-,-,-,-,-,2,30
113210,846.59,47433,1556,-,-,-,-,-,-,-,-,-,-,-,-,3
113215,846.64,47438,1556,-,-,-,-,-,-,-,-,-,-,-,-,5
113220,846.64,47459,1556,-,-,-,-,-,-,-,-,-,-,-,-,21
113225,846.45,47477,1557,-,-,-,-,-,-,-,-,-,-,-,1,18
113230,846.45,47489,1558,-,-,-,-,-,-,-,-,-,-,-,1,12
113235,846.43,47496,1558,-,-,-,-,-,-,-,-,-,-,-,-,7
113240,846.18,47499,1558,-,-,-,-,-,-,-,-,-,-,-,-,3
113245,846.18,47500,1558,-,-,-,-,-,-,-,-,-,-,-,-,1
113250,846.38,47507,1559,-,-,-,-,-,-,-,-,-,-,-,1,7
113255,846.38,47527,1560,-,-,-,-,-,-,-,-,-,-,-,1,20
113300,846.38,47530,1560,-,-,-,-,-,-,-,-,-,-,-,-,3
113305,846.63,47536,1560,-,-,-,-,-,-,-,-,-,-,-,-,6
113310,846.61,47544,1560,-,-,-,-,-,-,-,-,-,-,-,-,8
113315,846.41,47553,1561,-,-,-,-,-,-,-,-,-,-,-,1,9
113320,846.41,47559,1561,-,-,-,-,-,-,-,-,-,-,-,-,6
113325,846.41,47563,1562,-,-,-,-,-,-,-,-,-,-,-,1,4
113330,846.41,47567,1562,-,-,-,-,-,-,-,-,-,-,-,-,4
113335,846.61,47586,1563,-,-,-,-,-,-,-,-,-,-,-,1,19
113340,846.61,47592,1563,-,-,-,-,-,-,-,-,-,-,-,-,6
113350,846.59,47595,1563,-,-,-,-,-,-,-,-,-,-,-,-,3
113355,846.59,47596,1563,-,-,-,-,-,-,-,-,-,-,-,-,1
113400,846.59,47596,1563,-,-,-,-,-,-,-,-,-,-,-,-,0
113405,846.59,47596,1563,-,-,-,-,-,-,-,-,-,-,-,-,0
113410,846.59,47606,1564,-,-,-,-,-,-,-,-,-,-,-,1,10
113415,846.59,47612,1564,-,-,-,-,-,-,-,-,-,-,-,-,6
113420,846.59,47618,1564,-,-,-,-,-,-,-,-,-,-,-,-,6
113425,846.55,47627,1565,-,-,-,-,-,-,-,-,-,-,-,1,9
113430,846.55,47633,1565,-,-,-,-,-,-,-,-,-,-,-,-,6
113435,846.36,47643,1566,-,-,-,-,-,-,-,-,-,-,-,1,10
113440,846.36,47643,1566,-,-,-,-,-,-,-,-,-,-,-,-,0
113445,846.36,47648,1566,-,-,-,-,-,-,-,-,-,-,-,-,5
113450,846.31,47653,1567,-,-,-,-,-,-,-,-,-,-,-,1,5
113455,846.29,47657,1567,-,-,-,-,-,-,-,-,-,-,-,-,4
113500,846.29,47658,1567,-,-,-,-,-,-,-,-,-,-,-,-,1
113505,846.31,47681,1567,-,-,-,-,-,-,-,-,-,-,-,-,23
113510,846.32,47688,1568,-,-,-,-,-,-,-,-,-,-,-,1,7
113515,846.36,47699,1568,-,-,-,-,-,-,-,-,-,-,-,-,11
113520,846.36,47699,1568,-,-,-,-,-,-,-,-,-,-,-,-,0
113525,846.16,47704,1569,-,-,-,-,-,-,-,-,-,-,-,1,5
113530,846.22,47709,1569,-,-,-,-,-,-,-,-,-,-,-,-,5
113535,846.24,47715,1569,-,-,-,-,-,-,-,-,-,-,-,-,6
113540,846.23,47722,1570,-,-,-,-,-,-,-,-,-,-,-,1,7
113545,846.23,47737,1570,-,-,-,-,-,-,-,-,-,-,-,-,15
113550,846.23,47751,1571,-,-,-,-,-,-,-,-,-,-,-,1,14
113555,846.19,47785,1572,-,-,-,-,-,-,-,-,-,-,-,1,34
113600,846.39,47809,1573,-,-,-,-,-,-,-,-,-,-,-,1,24
113605,846.39,47849,1574,-,-,-,-,-,-,-,-,-,-,-,1,40
113610,846.38,47852,1574,-,-,-,-,-,-,-,-,-,-,-,-,3
113615,846.38,47854,1574,-,-,-,-,-,-,-,-,-,-,-,-,2
113620,846.13,47858,1574,-,-,-,-,-,-,-,-,-,-,-,-,4
113625,846.13,47873,1575,-,-,-,-,-,-,-,-,-,-,-,1,15
113630,846.18,47894,1575,-,-,-,-,-,-,-,-,-,-,-,-,21
113635,846.17,47897,1575,-,-,-,-,-,-,-,-,-,-,-,-,3
113640,846.17,47898,1575,-,-,-,-,-,-,-,-,-,-,-,-,1
113645,846.17,47900,1576,-,-,-,-,-,-,-,-,-,-,-,1,2
113650,846.37,47909,1576,-,-,-,-,-,-,-,-,-,-,-,-,9
113655,846.37,47913,1576,-,-,-,-,-,-,-,-,-,-,-,-,4
113700,846.37,47919,1576,-,-,-,-,-,-,-,-,-,-,-,-,6
113705,846.37,47928,1577,-,-,-,-,-,-,-,-,-,-,-,1,9
113710,846.37,47950,1578,-,-,-,-,-,-,-,-,-,-,-,1,22
113715,846.17,47955,1578,-,-,-,-,-,-,-,-,-,-,-,-,5
113720,846.17,47960,1578,-,-,-,-,-,-,-,-,-,-,-,-,5
113725,846.17,47962,1579,-,-,-,-,-,-,-,-,-,-,-,1,2
113730,846.17,47993,1579,-,-,-,-,-,-,-,-,-,-,-,-,31
113735,846.33,48032,1581,-,-,-,-,-,-,-,-,-,-,-,2,39
113740,846.33,48051,1581,-,-,-,-,-,-,-,-,-,-,-,-,19
113745,846.33,48116,1584,-,-,-,-,-,-,-,-,-,-,-,3,65
113750,846.33,48129,1584,-,-,-,-,-,-,-,-,-,-,-,-,13
113755,846.33,48130,1584,-,-,-,-,-,-,-,-,-,-,-,-,1
113800,846.33,48133,1584,-,-,-,-,-,-,-,-,-,-,-,-,3
113805,846.33,48133,1584,-,-,-,-,-,-,-,-,-,-,-,-,0
113810,846.33,48140,1584,-,-,-,-,-,-,-,-,-,-,-,-,7
113815,846.14,48164,1585,-,-,-,-,-,-,-,-,-,-,-,1,24
113820,846.14,48167,1585,-,-,-,-,-,-,-,-,-,-,-,-,3
113825,846.34,48172,1586,-,-,-,-,-,-,-,-,-,-,-,1,5
113830,846.34,48176,1586,-,-,-,-,-,-,-,-,-,-,-,-,4
113835,846.34,48177,1586,-,-,-,-,-,-,-,-,-,-,-,-,1
113840,846.14,48182,1586,-,-,-,-,-,-,-,-,-,-,-,-,5
113845,846.16,48182,1586,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,846.16,48182,1586,-,-,-,-,-,-,-,-,-,-,-,-,0
113855,846.15,48243,1590,-,-,-,-,-,-,-,-,-,-,-,4,61
113900,846.14,48248,1591,-,-,-,-,-,-,-,-,-,-,-,1,5
113905,846.13,48327,1592,-,-,-,-,-,-,-,-,-,-,-,1,79
113910,846.14,48334,1593,-,-,-,-,-,-,-,-,-,-,-,1,7
113915,846.33,48342,1593,-,-,-,-,-,-,-,-,-,-,-,-,8
113920,845.94,48346,1593,-,-,-,-,-,-,-,-,-,-,-,-,4
113925,845.95,48373,1594,-,-,-,-,-,-,-,-,-,-,-,1,27
113930,845.74,48428,1595,-,-,-,-,-,-,-,-,-,-,-,1,55
113935,845.74,48429,1595,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,845.99,48433,1595,-,-,-,-,-,-,-,-,-,-,-,-,4
113945,845.99,48433,1595,-,-,-,-,-,-,-,-,-,-,-,-,0
113950,846.20,48447,1595,-,-,-,-,-,-,-,-,-,-,-,-,14
113955,846.20,48454,1595,-,-,-,-,-,-,-,-,-,-,-,-,7
114000,846.21,48462,1595,-,-,-,-,-,-,-,-,-,-,-,-,8
114005,846.23,48465,1596,-,-,-,-,-,-,-,-,-,-,-,1,3
114010,845.99,48467,1596,-,-,-,-,-,-,-,-,-,-,-,-,2
114015,845.79,48470,1596,-,-,-,-,-,-,-,-,-,-,-,-,3
114020,845.79,48479,1596,-,-,-,-,-,-,-,-,-,-,-,-,9
114025,845.79,48481,1597,-,-,-,-,-,-,-,-,-,-,-,1,2
114030,845.71,48497,1597,-,-,-,-,-,-,-,-,-,-,-,-,16
114035,845.73,48506,1598,-,-,-,-,-,-,-,-,-,-,-,1,9
114040,845.73,48559,1598,-,-,-,-,-,-,-,-,-,-,-,-,53
114045,845.73,48560,1598,-,-,-,-,-,-,-,-,-,-,-,-,1
114050,845.93,48567,1599,-,-,-,-,-,-,-,-,-,-,-,1,7
114055,845.93,48572,1599,-,-,-,-,-,-,-,-,-,-,-,-,5
114100,845.92,48584,1600,-,-,-,-,-,-,-,-,-,-,-,1,12
114105,846.16,48591,1600,-,-,-,-,-,-,-,-,-,-,-,-,7
114110,846.17,48593,1600,-,-,-,-,-,-,-,-,-,-,-,-,2
114115,845.98,48597,1600,-,-,-,-,-,-,-,-,-,-,-,-,4
114120,845.99,48612,1601,-,-,-,-,-,-,-,-,-,-,-,1,15
114125,846.22,48616,1601,-,-,-,-,-,-,-,-,-,-,-,-,4
114130,846.22,48619,1601,-,-,-,-,-,-,-,-,-,-,-,-,3
114135,846.28,48635,1602,-,-,-,-,-,-,-,-,-,-,-,1,16
114140,846.28,48638,1603,-,-,-,-,-,-,-,-,-,-,-,1,3
114145,846.28,48640,1603,-,-,-,-,-,-,-,-,-,-,-,-,2
114150,846.03,48646,1603,-,-,-,-,-,-,-,-,-,-,-,-,6
114155,846.28,48649,1603,-,-,-,-,-,-,-,-,-,-,-,-,3
114200,846.33,48663,1604,-,-,-,-,-,-,-,-,-,-,-,1,14
114205,846.33,48664,1604,-,-,-,-,-,-,-,-,-,-,-,-,1
114210,846.14,48671,1604,-,-,-,-,-,-,-,-,-,-,-,-,7
114215,846.14,48675,1605,-,-,-,-,-,-,-,-,-,-,-,1,4
114220,846.32,48680,1605,-,-,-,-,-,-,-,-,-,-,-,-,5
114225,846.52,48686,1605,-,-,-,-,-,-,-,-,-,-,-,-,6
114230,846.51,48689,1606,-,-,-,-,-,-,-,-,-,-,-,1,3
114235,846.21,48696,1606,-,-,-,-,-,-,-,-,-,-,-,-,7
114240,846.21,48698,1606,-,-,-,-,-,-,-,-,-,-,-,-,2
114245,846.21,48701,1606,-,-,-,-,-,-,-,-,-,-,-,-,3
114250,846.45,48712,1607,-,-,-,-,-,-,-,-,-,-,-,1,11
114255,846.45,48713,1607,-,-,-,-,-,-,-,-,-,-,-,-,1
114300,846.26,48718,1608,-,-,-,-,-,-,-,-,-,-,-,1,5
114305,846.25,48726,1608,-,-,-,-,-,-,-,-,-,-,-,-,8
114310,846.25,48740,1608,-,-,-,-,-,-,-,-,-,-,-,-,14
114315,846.46,48747,1609,-,-,-,-,-,-,-,-,-,-,-,1,7
114320,846.47,48766,1610,-,-,-,-,-,-,-,-,-,-,-,1,19
114325,846.30,48779,1610,-,-,-,-,-,-,-,-,-,-,-,-,13
114330,846.30,48795,1610,-,-,-,-,-,-,-,-,-,-,-,-,16
114340,846.30,48814,1611,-,-,-,-,-,-,-,-,-,-,-,1,19
114345,846.28,48821,1612,-,-,-,-,-,-,-,-,-,-,-,1,7
114350,846.27,48849,1612,-,-,-,-,-,-,-,-,-,-,-,-,28
114355,846.27,48852,1612,-,-,-,-,-,-,-,-,-,-,-,-,3
114400,846.25,48867,1613,-,-,-,-,-,-,-,-,-,-,-,1,15
114405,846.00,48894,1614,-,-,-,-,-,-,-,-,-,-,-,1,27
114410,846.25,48898,1614,-,-,-,-,-,-,-,-,-,-,-,-,4
114415,846.25,48911,1615,-,-,-,-,-,-,-,-,-,-,-,1,13
114420,846.25,48918,1615,-,-,-,-,-,-,-,-,-,-,-,-,7
114425,846.26,48934,1616,-,-,-,-,-,-,-,-,-,-,-,1,16
114430,846.26,48937,1616,-,-,-,-,-,-,-,-,-,-,-,-,3
114435,846.26,48944,1616,-,-,-,-,-,-,-,-,-,-,-,-,7
114440,846.26,48950,1616,-,-,-,-,-,-,-,-,-,-,-,-,6
114445,846.05,48963,1618,-,-,-,-,-,-,-,-,-,-,-,2,13
114450,846.49,48968,1618,-,-,-,-,-,-,-,-,-,-,-,-,5
114455,846.49,48969,1618,-,-,-,-,-,-,-,-,-,-,-,-,1
114500,846.49,48976,1618,-,-,-,-,-,-,-,-,-,-,-,-,7
114510,846.35,48986,1619,-,-,-,-,-,-,-,-,-,-,-,1,10
114515,846.30,48999,1619,-,-,-,-,-,-,-,-,-,-,-,-,13
114520,846.33,49001,1619,-,-,-,-,-,-,-,-,-,-,-,-,2
114525,846.39,49016,1620,-,-,-,-,-,-,-,-,-,-,-,1,15
114530,846.41,49025,1620,-,-,-,-,-,-,-,-,-,-,-,-,9
114535,846.19,49060,1621,-,-,-,-,-,-,-,-,-,-,-,1,35
114540,846.33,49073,1622,-,-,-,-,-,-,-,-,-,-,-,1,13
114545,846.58,49084,1622,-,-,-,-,-,-,-,-,-,-,-,-,11
114550,846.58,49084,1622,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,846.40,49089,1622,-,-,-,-,-,-,-,-,-,-,-,-,5
114600,846.20,49104,1623,-,-,-,-,-,-,-,-,-,-,-,1,15
114605,846.18,49112,1623,-,-,-,-,-,-,-,-,-,-,-,-,8
114610,846.19,49114,1623,-,-,-,-,-,-,-,-,-,-,-,-,2
114615,846.19,49117,1624,-,-,-,-,-,-,-,-,-,-,-,1,3
114620,846.38,49122,1624,-,-,-,-,-,-,-,-,-,-,-,-,5
114625,846.39,49125,1624,-,-,-,-,-,-,-,-,-,-,-,-,3
114630,846.19,49125,1624,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,846.19,49141,1625,-,-,-,-,-,-,-,-,-,-,-,1,16
114640,846.24,49147,1625,-,-,-,-,-,-,-,-,-,-,-,-,6
114645,846.24,49156,1625,-,-,-,-,-,-,-,-,-,-,-,-,9
114650,846.19,49157,1625,-,-,-,-,-,-,-,-,-,-,-,-,1
114700,846.18,49166,1626,-,-,-,-,-,-,-,-,-,-,-,1,9
114705,846.16,49173,1626,-,-,-,-,-,-,-,-,-,-,-,-,7
114710,846.16,49190,1626,-,-,-,-,-,-,-,-,-,-,-,-,17
114715,846.36,49198,1627,-,-,-,-,-,-,-,-,-,-,-,1,8
114720,846.36,49198,1627,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,846.41,49224,1627,-,-,-,-,-,-,-,-,-,-,-,-,26
114730,846.41,49229,1627,-,-,-,-,-,-,-,-,-,-,-,-,5
114735,846.41,49230,1627,-,-,-,-,-,-,-,-,-,-,-,-,1
114740,846.41,49235,1628,-,-,-,-,-,-,-,-,-,-,-,1,5
114745,846.41,49239,1628,-,-,-,-,-,-,-,-,-,-,-,-,4
114750,846.36,49243,1628,-,-,-,-,-,-,-,-,-,-,-,-,4
114755,846.17,49260,1628,-,-,-,-,-,-,-,-,-,-,-,-,17
114800,846.36,49273,1630,-,-,-,-,-,-,-,-,-,-,-,2,13
114805,846.36,49282,1630,-,-,-,-,-,-,-,-,-,-,-,-,9
114810,846.37,49283,1630,-,-,-,-,-,-,-,-,-,-,-,-,1
114815,846.37,49285,1630,-,-,-,-,-,-,-,-,-,-,-,-,2
114820,846.37,49287,1630,-,-,-,-,-,-,-,-,-,-,-,-,2
114825,846.36,49289,1631,-,-,-,-,-,-,-,-,-,-,-,1,2
114830,846.55,49293,1631,-,-,-,-,-,-,-,-,-,-,-,-,4
114835,846.55,49307,1631,-,-,-,-,-,-,-,-,-,-,-,-,14
114840,846.37,49320,1633,-,-,-,-,-,-,-,-,-,-,-,2,13
114845,846.32,49365,1635,-,-,-,-,-,-,-,-,-,-,-,2,45
114850,846.12,49373,1635,-,-,-,-,-,-,-,-,-,-,-,-,8
114855,846.13,49378,1635,-,-,-,-,-,-,-,-,-,-,-,-,5
114900,846.11,49381,1635,-,-,-,-,-,-,-,-,-,-,-,-,3
114905,846.11,49385,1636,-,-,-,-,-,-,-,-,-,-,-,1,4
114910,846.10,49416,1636,-,-,-,-,-,-,-,-,-,-,-,-,31
114915,846.10,49428,1637,-,-,-,-,-,-,-,-,-,-,-,1,12
114920,846.10,49433,1638,-,-,-,-,-,-,-,-,-,-,-,1,5
114925,846.10,49435,1638,-,-,-,-,-,-,-,-,-,-,-,-,2
114930,846.10,49447,1639,-,-,-,-,-,-,-,-,-,-,-,1,12
114935,846.34,49452,1639,-,-,-,-,-,-,-,-,-,-,-,-,5
114940,846.34,49472,1640,-,-,-,-,-,-,-,-,-,-,-,1,20
114945,846.34,49472,1640,-,-,-,-,-,-,-,-,-,-,-,-,0
114950,846.34,49477,1641,-,-,-,-,-,-,-,-,-,-,-,1,5
114955,846.35,49507,1641,-,-,-,-,-,-,-,-,-,-,-,-,30
115000,846.30,49512,1641,-,-,-,-,-,-,-,-,-,-,-,-,5
115005,846.35,49519,1642,-,-,-,-,-,-,-,-,-,-,-,1,7
115010,846.35,49535,1642,-,-,-,-,-,-,-,-,-,-,-,-,16
115015,846.16,49541,1642,-,-,-,-,-,-,-,-,-,-,-,-,6
115020,846.16,49541,1642,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,846.36,49606,1644,-,-,-,-,-,-,-,-,-,-,-,2,65
115030,846.36,49606,1644,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,846.36,49616,1645,-,-,-,-,-,-,-,-,-,-,-,1,10
115040,846.36,49622,1645,-,-,-,-,-,-,-,-,-,-,-,-,6
115045,846.16,49627,1646,-,-,-,-,-,-,-,-,-,-,-,1,5
115050,846.21,49672,1648,-,-,-,-,-,-,-,-,-,-,-,2,45
115055,846.21,49673,1648,-,-,-,-,-,-,-,-,-,-,-,-,1
115100,846.17,49682,1649,-,-,-,-,-,-,-,-,-,-,-,1,9
115105,846.17,49694,1649,-,-,-,-,-,-,-,-,-,-,-,-,12
115110,846.16,49699,1650,-,-,-,-,-,-,-,-,-,-,-,1,5
115115,846.54,49708,1650,-,-,-,-,-,-,-,-,-,-,-,-,9
115120,846.52,49722,1651,-,-,-,-,-,-,-,-,-,-,-,1,14
115125,846.52,49731,1652,-,-,-,-,-,-,-,-,-,-,-,1,9
115130,846.51,49737,1652,-,-,-,-,-,-,-,-,-,-,-,-,6
115135,846.56,49755,1653,-,-,-,-,-,-,-,-,-,-,-,1,18
115140,846.56,49766,1653,-,-,-,-,-,-,-,-,-,-,-,-,11
115145,846.36,49770,1654,-,-,-,-,-,-,-,-,-,-,-,1,4
115150,846.36,49773,1654,-,-,-,-,-,-,-,-,-,-,-,-,3
115155,846.35,49784,1654,-,-,-,-,-,-,-,-,-,-,-,-,11
115200,846.57,49798,1655,-,-,-,-,-,-,-,-,-,-,-,1,14
115205,846.50,49803,1655,-,-,-,-,-,-,-,-,-,-,-,-,5
115210,846.50,49804,1655,-,-,-,-,-,-,-,-,-,-,-,-,1
115215,846.52,49813,1655,-,-,-,-,-,-,-,-,-,-,-,-,9
115220,846.53,49818,1655,-,-,-,-,-,-,-,-,-,-,-,-,5
115225,846.52,49830,1656,-,-,-,-,-,-,-,-,-,-,-,1,12
115230,846.52,49832,1656,-,-,-,-,-,-,-,-,-,-,-,-,2
115235,846.52,49835,1656,-,-,-,-,-,-,-,-,-,-,-,-,3
115240,846.32,49841,1656,-,-,-,-,-,-,-,-,-,-,-,-,6
115245,846.32,49841,1656,-,-,-,-,-,-,-,-,-,-,-,-,0
115250,846.51,49852,1657,-,-,-,-,-,-,-,-,-,-,-,1,11
115255,846.33,49854,1657,-,-,-,-,-,-,-,-,-,-,-,-,2
115300,846.32,49864,1660,-,-,-,-,-,-,-,-,-,-,-,3,10
115305,846.32,49868,1660,-,-,-,-,-,-,-,-,-,-,-,-,4
115310,846.32,49873,1660,-,-,-,-,-,-,-,-,-,-,-,-,5
115315,846.32,49873,1660,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,846.32,49885,1661,-,-,-,-,-,-,-,-,-,-,-,1,12
115325,846.31,49886,1661,-,-,-,-,-,-,-,-,-,-,-,-,1
115330,846.26,49896,1661,-,-,-,-,-,-,-,-,-,-,-,-,10
115335,846.26,49901,1661,-,-,-,-,-,-,-,-,-,-,-,-,5
115340,846.07,49904,1662,-,-,-,-,-,-,-,-,-,-,-,1,3
115345,846.09,49913,1662,-,-,-,-,-,-,-,-,-,-,-,-,9
115350,846.09,49931,1662,-,-,-,-,-,-,-,-,-,-,-,-,18
115355,846.09,49931,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
115400,846.09,49931,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
115405,846.08,49964,1663,-,-,-,-,-,-,-,-,-,-,-,1,33
115410,846.08,49967,1663,-,-,-,-,-,-,-,-,-,-,-,-,3
115415,846.08,49974,1663,-,-,-,-,-,-,-,-,-,-,-,-,7
115420,846.08,49974,1663,-,-,-,-,-,-,-,-,-,-,-,-,0
115425,846.27,49976,1663,-,-,-,-,-,-,-,-,-,-,-,-,2
115430,846.31,49981,1664,-,-,-,-,-,-,-,-,-,-,-,1,5
115435,846.13,50005,1664,-,-,-,-,-,-,-,-,-,-,-,-,24
115445,846.29,50005,1664,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,846.48,50039,1667,-,-,-,-,-,-,-,-,-,-,-,3,34
115455,846.49,50041,1667,-,-,-,-,-,-,-,-,-,-,-,-,2
115500,846.49,50049,1667,-,-,-,-,-,-,-,-,-,-,-,-,8
115505,846.50,50064,1668,-,-,-,-,-,-,-,-,-,-,-,1,15
115510,846.50,50065,1668,-,-,-,-,-,-,-,-,-,-,-,-,1
115515,846.45,50086,1668,-,-,-,-,-,-,-,-,-,-,-,-,21
115520,846.45,50094,1670,-,-,-,-,-,-,-,-,-,-,-,2,8
115525,846.46,50274,1674,-,-,-,-,-,-,-,-,-,-,-,4,180
115530,846.46,50279,1674,-,-,-,-,-,-,-,-,-,-,-,-,5
115535,846.26,50280,1674,-,-,-,-,-,-,-,-,-,-,-,-,1
115540,846.27,50291,1674,-,-,-,-,-,-,-,-,-,-,-,-,11
115545,846.27,50305,1675,-,-,-,-,-,-,-,-,-,-,-,1,14
115550,846.27,50306,1675,-,-,-,-,-,-,-,-,-,-,-,-,1
115555,846.27,50310,1675,-,-,-,-,-,-,-,-,-,-,-,-,4
115600,846.47,50319,1676,-,-,-,-,-,-,-,-,-,-,-,1,9
115605,846.47,50322,1676,-,-,-,-,-,-,-,-,-,-,-,-,3
115610,846.47,50328,1676,-,-,-,-,-,-,-,-,-,-,-,-,6
115615,846.27,50334,1676,-,-,-,-,-,-,-,-,-,-,-,-,6
115620,846.28,50339,1677,-,-,-,-,-,-,-,-,-,-,-,1,5
115625,846.11,50347,1677,-,-,-,-,-,-,-,-,-,-,-,-,8
115630,846.13,50352,1677,-,-,-,-,-,-,-,-,-,-,-,-,5
115635,846.13,50355,1677,-,-,-,-,-,-,-,-,-,-,-,-,3
115640,846.13,50375,1678,-,-,-,-,-,-,-,-,-,-,-,1,20
115645,846.07,50388,1678,-,-,-,-,-,-,-,-,-,-,-,-,13
115650,846.26,50392,1679,-,-,-,-,-,-,-,-,-,-,-,1,4
115655,846.26,50396,1679,-,-,-,-,-,-,-,-,-,-,-,-,4
115700,846.26,50396,1679,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,846.26,50400,1679,-,-,-,-,-,-,-,-,-,-,-,-,4
115710,846.26,50423,1680,-,-,-,-,-,-,-,-,-,-,-,1,23
115715,846.23,50443,1680,-,-,-,-,-,-,-,-,-,-,-,-,20
115720,846.22,50448,1681,-,-,-,-,-,-,-,-,-,-,-,1,5
