090000,133000
113300,282.29,16349,1072,-,-,-,-,-,-,-,-,-,-,-,-,1
113305,282.29,16353,1072,-,-,-,-,-,-,-,-,-,-,-,-,4
113310,282.29,16355,1072,-,-,-,-,-,-,-,-,-,-,-,-,2
113315,282.29,16356,1072,-,-,-,-,-,-,-,-,-,-,-,-,1
113320,282.29,16356,1072,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,282.28,16360,1072,-,-,-,-,-,-,-,-,-,-,-,-,4
113330,282.29,16362,1073,-,-,-,-,-,-,-,-,-,-,-,1,2
113335,282.29,16362,1073,-,-,-,-,-,-,-,-,-,-,-,-,0
113340,282.29,16370,1073,-,-,-,-,-,-,-,-,-,-,-,-,8
113350,282.29,16372,1073,-,-,-,-,-,-,-,-,-,-,-,-,2
113355,282.29,16374,1073,-,-,-,-,-,-,-,-,-,-,-,-,2
113400,282.29,16375,1074,-,-,-,-,-,-,-,-,-,-,-,1,1
113405,282.29,16376,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
113410,282.29,16377,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
113415,282.29,16377,1074,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,282.29,16383,1074,-,-,-,-,-,-,-,-,-,-,-,-,6
113425,282.29,16383,1074,-,-,-,-,-,-,-,-,-,-,-,-,0
113430,282.29,16388,1074,-,-,-,-,-,-,-,-,-,-,-,-,5
113435,282.29,16390,1074,-,-,-,-,-,-,-,-,-,-,-,-,2
113440,282.29,16391,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
113445,282.29,16391,1074,-,-,-,-,-,-,-,-,-,-,-,-,0
113450,282.29,16391,1074,-,-,-,-,-,-,-,-,-,-,-,-,0
113455,282.29,16392,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
113500,282.27,16396,1075,-,-,-,-,-,-,-,-,-,-,-,1,4
113505,282.27,16400,1075,-,-,-,-,-,-,-,-,-,-,-,-,4
113510,282.27,16402,1075,-,-,-,-,-,-,-,-,-,-,-,-,2
113515,282.27,16404,1075,-,-,-,-,-,-,-,-,-,-,-,-,2
113520,282.27,16406,1076,-,-,-,-,-,-,-,-,-,-,-,1,2
113525,282.27,16406,1076,-,-,-,-,-,-,-,-,-,-,-,-,0
113530,282.27,16408,1076,-,-,-,-,-,-,-,-,-,-,-,-,2
113535,282.27,16409,1076,-,-,-,-,-,-,-,-,-,-,-,-,1
113540,282.27,16412,1076,-,-,-,-,-,-,-,-,-,-,-,-,3
113545,282.27,16414,1076,-,-,-,-,-,-,-,-,-,-,-,-,2
113550,282.27,16415,1076,-,-,-,-,-,-,-,-,-,-,-,-,1
113555,282.27,16418,1077,-,-,-,-,-,-,-,-,-,-,-,1,3
113600,282.27,16418,1077,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,282.27,16418,1077,-,-,-,-,-,-,-,-,-,-,-,-,0
113610,282.27,16418,1077,-,-,-,-,-,-,-,-,-,-,-,-,0
113615,282.27,16420,1077,-,-,-,-,-,-,-,-,-,-,-,-,2
113620,282.27,16420,1077,-,-,-,-,-,-,-,-,-,-,-,-,0
113625,282.27,16424,1077,-,-,-,-,-,-,-,-,-,-,-,-,4
113630,282.28,16426,1077,-,-,-,-,-,-,-,-,-,-,-,-,2
113635,282.28,16430,1078,-,-,-,-,-,-,-,-,-,-,-,1,4
113640,282.28,16437,1078,-,-,-,-,-,-,-,-,-,-,-,-,7
113645,282.28,16439,1078,-,-,-,-,-,-,-,-,-,-,-,-,2
113650,282.28,16443,1079,-,-,-,-,-,-,-,-,-,-,-,1,4
113655,282.28,16447,1079,-,-,-,-,-,-,-,-,-,-,-,-,4
113700,282.28,16448,1079,-,-,-,-,-,-,-,-,-,-,-,-,1
113705,282.28,16448,1079,-,-,-,-,-,-,-,-,-,-,-,-,0
113710,282.28,16458,1081,-,-,-,-,-,-,-,-,-,-,-,2,10
113715,282.27,16460,1081,-,-,-,-,-,-,-,-,-,-,-,-,2
113720,282.27,16464,1081,-,-,-,-,-,-,-,-,-,-,-,-,4
113725,282.27,16464,1081,-,-,-,-,-,-,-,-,-,-,-,-,0
113730,282.27,16464,1081,-,-,-,-,-,-,-,-,-,-,-,-,0
113735,282.28,16466,1081,-,-,-,-,-,-,-,-,-,-,-,-,2
113740,282.29,16472,1081,-,-,-,-,-,-,-,-,-,-,-,-,6
113745,282.29,16473,1081,-,-,-,-,-,-,-,-,-,-,-,-,1
113750,282.30,16478,1082,-,-,-,-,-,-,-,-,-,-,-,1,5
113755,282.28,16479,1082,-,-,-,-,-,-,-,-,-,-,-,-,1
113800,282.28,16482,1082,-,-,-,-,-,-,-,-,-,-,-,-,3
113805,282.28,16484,1082,-,-,-,-,-,-,-,-,-,-,-,-,2
113810,282.30,16488,1082,-,-,-,-,-,-,-,-,-,-,-,-,4
113815,282.30,16510,1083,-,-,-,-,-,-,-,-,-,-,-,1,22
113820,282.30,16510,1083,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,282.30,16516,1084,-,-,-,-,-,-,-,-,-,-,-,1,6
113830,282.28,16520,1085,-,-,-,-,-,-,-,-,-,-,-,1,4
113835,282.28,16522,1085,-,-,-,-,-,-,-,-,-,-,-,-,2
113840,282.28,16522,1085,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,282.28,16539,1086,-,-,-,-,-,-,-,-,-,-,-,1,17
113855,282.28,16541,1086,-,-,-,-,-,-,-,-,-,-,-,-,2
113900,282.27,16548,1087,-,-,-,-,-,-,-,-,-,-,-,1,7
113905,282.27,16549,1087,-,-,-,-,-,-,-,-,-,-,-,-,1
113910,282.27,16549,1087,-,-,-,-,-,-,-,-,-,-,-,-,0
113915,282.27,16600,1089,-,-,-,-,-,-,-,-,-,-,-,2,51
113920,282.31,16618,1090,-,-,-,-,-,-,-,-,-,-,-,1,18
113925,282.31,16622,1090,-,-,-,-,-,-,-,-,-,-,-,-,4
113930,282.31,16624,1091,-,-,-,-,-,-,-,-,-,-,-,1,2
113935,282.31,16625,1091,-,-,-,-,-,-,-,-,-,-,-,-,1
113940,282.31,16625,1091,-,-,-,-,-,-,-,-,-,-,-,-,0
113945,282.31,16642,1091,-,-,-,-,-,-,-,-,-,-,-,-,17
113950,282.32,16644,1091,-,-,-,-,-,-,-,-,-,-,-,-,2
114000,282.32,16649,1091,-,-,-,-,-,-,-,-,-,-,-,-,5
114005,282.30,16655,1092,-,-,-,-,-,-,-,-,-,-,-,1,6
114010,282.31,16656,1092,-,-,-,-,-,-,-,-,-,-,-,-,1
114015,282.30,16657,1092,-,-,-,-,-,-,-,-,-,-,-,-,1
114020,282.30,16657,1092,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,282.30,16658,1092,-,-,-,-,-,-,-,-,-,-,-,-,1
114030,282.30,16658,1092,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,282.30,16662,1092,-,-,-,-,-,-,-,-,-,-,-,-,4
114040,282.30,16672,1093,-,-,-,-,-,-,-,-,-,-,-,1,10
114045,282.30,16675,1093,-,-,-,-,-,-,-,-,-,-,-,-,3
114050,282.30,16677,1093,-,-,-,-,-,-,-,-,-,-,-,-,2
114055,282.30,16678,1093,-,-,-,-,-,-,-,-,-,-,-,-,1
114100,282.30,16685,1094,-,-,-,-,-,-,-,-,-,-,-,1,7
114105,282.30,16687,1094,-,-,-,-,-,-,-,-,-,-,-,-,2
114110,282.30,16689,1094,-,-,-,-,-,-,-,-,-,-,-,-,2
114115,282.30,16691,1094,-,-,-,-,-,-,-,-,-,-,-,-,2
114120,282.30,16697,1094,-,-,-,-,-,-,-,-,-,-,-,-,6
114125,282.30,16698,1094,-,-,-,-,-,-,-,-,-,-,-,-,1
114130,282.30,16698,1094,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,282.30,16698,1094,-,-,-,-,-,-,-,-,-,-,-,-,0
114140,282.30,16701,1095,-,-,-,-,-,-,-,-,-,-,-,1,3
114145,282.30,16704,1095,-,-,-,-,-,-,-,-,-,-,-,-,3
114150,282.30,16705,1095,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,282.30,16711,1095,-,-,-,-,-,-,-,-,-,-,-,-,6
114200,282.30,16714,1095,-,-,-,-,-,-,-,-,-,-,-,-,3
114205,282.30,16721,1096,-,-,-,-,-,-,-,-,-,-,-,1,7
114210,282.30,16723,1096,-,-,-,-,-,-,-,-,-,-,-,-,2
114215,282.30,16728,1096,-,-,-,-,-,-,-,-,-,-,-,-,5
114220,282.30,16732,1096,-,-,-,-,-,-,-,-,-,-,-,-,4
114225,282.30,16733,1096,-,-,-,-,-,-,-,-,-,-,-,-,1
114230,282.30,16736,1097,-,-,-,-,-,-,-,-,-,-,-,1,3
114235,282.30,16736,1097,-,-,-,-,-,-,-,-,-,-,-,-,0
114240,282.30,16740,1097,-,-,-,-,-,-,-,-,-,-,-,-,4
114245,282.30,16741,1097,-,-,-,-,-,-,-,-,-,-,-,-,1
114250,282.30,16742,1097,-,-,-,-,-,-,-,-,-,-,-,-,1
114255,282.30,16742,1097,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,282.30,16742,1097,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,282.30,16746,1097,-,-,-,-,-,-,-,-,-,-,-,-,4
114315,282.30,16747,1097,-,-,-,-,-,-,-,-,-,-,-,-,1
114320,282.30,16747,1097,-,-,-,-,-,-,-,-,-,-,-,-,0
114325,282.30,16748,1097,-,-,-,-,-,-,-,-,-,-,-,-,1
114330,282.27,16750,1098,-,-,-,-,-,-,-,-,-,-,-,1,2
114340,282.27,16752,1098,-,-,-,-,-,-,-,-,-,-,-,-,2
114345,282.27,16752,1098,-,-,-,-,-,-,-,-,-,-,-,-,0
114350,282.27,16752,1098,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,282.27,16756,1098,-,-,-,-,-,-,-,-,-,-,-,-,4
114400,282.25,16767,1098,-,-,-,-,-,-,-,-,-,-,-,-,11
114405,282.27,16778,1099,-,-,-,-,-,-,-,-,-,-,-,1,11
114410,282.28,16783,1099,-,-,-,-,-,-,-,-,-,-,-,-,5
114415,282.28,16784,1099,-,-,-,-,-,-,-,-,-,-,-,-,1
114420,282.28,16789,1100,-,-,-,-,-,-,-,-,-,-,-,1,5
114425,282.28,16793,1100,-,-,-,-,-,-,-,-,-,-,-,-,4
114430,282.27,16795,1100,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,282.28,16797,1100,-,-,-,-,-,-,-,-,-,-,-,-,2
114440,282.28,16797,1100,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,282.27,16805,1101,-,-,-,-,-,-,-,-,-,-,-,1,8
114450,282.27,16811,1101,-,-,-,-,-,-,-,-,-,-,-,-,6
114455,282.27,16812,1101,-,-,-,-,-,-,-,-,-,-,-,-,1
114500,282.29,16813,1101,-,-,-,-,-,-,-,-,-,-,-,-,1
114510,282.28,16813,1101,-,-,-,-,-,-,-,-,-,-,-,-,0
114515,282.27,16824,1101,-,-,-,-,-,-,-,-,-,-,-,-,11
114520,282.27,16826,1102,-,-,-,-,-,-,-,-,-,-,-,1,2
114525,282.27,16827,1102,-,-,-,-,-,-,-,-,-,-,-,-,1
114530,282.27,16829,1102,-,-,-,-,-,-,-,-,-,-,-,-,2
114535,282.36,16835,1102,-,-,-,-,-,-,-,-,-,-,-,-,6
114540,282.37,16837,1102,-,-,-,-,-,-,-,-,-,-,-,-,2
114545,282.37,16837,1102,-,-,-,-,-,-,-,-,-,-,-,-,0
114550,282.37,16839,1103,-,-,-,-,-,-,-,-,-,-,-,1,2
114555,282.37,16840,1103,-,-,-,-,-,-,-,-,-,-,-,-,1
114600,282.37,16842,1103,-,-,-,-,-,-,-,-,-,-,-,-,2
114605,282.36,16845,1103,-,-,-,-,-,-,-,-,-,-,-,-,3
114610,282.36,16848,1103,-,-,-,-,-,-,-,-,-,-,-,-,3
114615,282.36,16850,1103,-,-,-,-,-,-,-,-,-,-,-,-,2
114620,282.36,16950,1107,-,-,-,-,-,-,-,-,-,-,-,4,100
114625,282.36,16950,1107,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,282.36,16950,1107,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,282.36,16962,1108,-,-,-,-,-,-,-,-,-,-,-,1,12
114645,282.36,16963,1108,-,-,-,-,-,-,-,-,-,-,-,-,1
114650,282.36,16968,1109,-,-,-,-,-,-,-,-,-,-,-,1,5
114700,282.36,16978,1109,-,-,-,-,-,-,-,-,-,-,-,-,10
114705,282.36,16978,1109,-,-,-,-,-,-,-,-,-,-,-,-,0
114710,282.36,16982,1110,-,-,-,-,-,-,-,-,-,-,-,1,4
114715,282.36,16983,1110,-,-,-,-,-,-,-,-,-,-,-,-,1
114720,282.38,16986,1110,-,-,-,-,-,-,-,-,-,-,-,-,3
114725,282.38,16989,1110,-,-,-,-,-,-,-,-,-,-,-,-,3
114730,282.38,16989,1110,-,-,-,-,-,-,-,-,-,-,-,-,0
114735,282.38,16991,1110,-,-,-,-,-,-,-,-,-,-,-,-,2
114740,282.38,17014,1112,-,-,-,-,-,-,-,-,-,-,-,2,23
114745,282.38,17014,1112,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,282.38,17015,1112,-,-,-,-,-,-,-,-,-,-,-,-,1
114755,282.38,17016,1112,-,-,-,-,-,-,-,-,-,-,-,-,1
114800,282.37,17026,1113,-,-,-,-,-,-,-,-,-,-,-,1,10
114805,282.37,17028,1113,-,-,-,-,-,-,-,-,-,-,-,-,2
114810,282.37,17028,1113,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,282.37,17034,1114,-,-,-,-,-,-,-,-,-,-,-,1,6
114820,282.37,17037,1114,-,-,-,-,-,-,-,-,-,-,-,-,3
114825,282.37,17041,1114,-,-,-,-,-,-,-,-,-,-,-,-,4
114830,282.37,17045,1115,-,-,-,-,-,-,-,-,-,-,-,1,4
114835,282.37,17047,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
114840,282.37,17047,1115,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,282.37,17047,1115,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,282.37,17051,1115,-,-,-,-,-,-,-,-,-,-,-,-,4
114855,282.37,17053,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
114900,282.39,17055,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
114905,282.39,17056,1115,-,-,-,-,-,-,-,-,-,-,-,-,1
114910,282.39,17058,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
114915,282.39,17088,1119,-,-,-,-,-,-,-,-,-,-,-,4,30
114920,282.41,17097,1120,-,-,-,-,-,-,-,-,-,-,-,1,9
114925,282.40,17122,1122,-,-,-,-,-,-,-,-,-,-,-,2,25
114930,282.42,17130,1123,-,-,-,-,-,-,-,-,-,-,-,1,8
114935,282.42,17134,1123,-,-,-,-,-,-,-,-,-,-,-,-,4
114940,282.42,17137,1123,-,-,-,-,-,-,-,-,-,-,-,-,3
114945,282.42,17151,1125,-,-,-,-,-,-,-,-,-,-,-,2,14
114950,282.42,17155,1125,-,-,-,-,-,-,-,-,-,-,-,-,4
114955,282.42,17161,1126,-,-,-,-,-,-,-,-,-,-,-,1,6
115000,282.42,17163,1126,-,-,-,-,-,-,-,-,-,-,-,-,2
115005,282.42,17167,1127,-,-,-,-,-,-,-,-,-,-,-,1,4
115010,282.43,17171,1127,-,-,-,-,-,-,-,-,-,-,-,-,4
115015,282.43,17175,1127,-,-,-,-,-,-,-,-,-,-,-,-,4
115020,282.43,17176,1127,-,-,-,-,-,-,-,-,-,-,-,-,1
115025,282.40,17183,1127,-,-,-,-,-,-,-,-,-,-,-,-,7
115030,282.40,17183,1127,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,282.39,17198,1128,-,-,-,-,-,-,-,-,-,-,-,1,15
115040,282.39,17203,1129,-,-,-,-,-,-,-,-,-,-,-,1,5
115045,282.39,17213,1129,-,-,-,-,-,-,-,-,-,-,-,-,10
115050,282.39,17215,1129,-,-,-,-,-,-,-,-,-,-,-,-,2
115055,282.39,17217,1129,-,-,-,-,-,-,-,-,-,-,-,-,2
115100,282.39,17219,1129,-,-,-,-,-,-,-,-,-,-,-,-,2
115105,282.39,17220,1130,-,-,-,-,-,-,-,-,-,-,-,1,1
115110,282.39,17222,1130,-,-,-,-,-,-,-,-,-,-,-,-,2
115115,282.39,17225,1130,-,-,-,-,-,-,-,-,-,-,-,-,3
115120,282.39,17225,1130,-,-,-,-,-,-,-,-,-,-,-,-,0
115125,282.31,17228,1130,-,-,-,-,-,-,-,-,-,-,-,-,3
115130,282.31,17228,1130,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,282.31,17228,1130,-,-,-,-,-,-,-,-,-,-,-,-,0
115140,282.31,17233,1131,-,-,-,-,-,-,-,-,-,-,-,1,5
115145,282.31,17237,1131,-,-,-,-,-,-,-,-,-,-,-,-,4
115150,282.31,17239,1131,-,-,-,-,-,-,-,-,-,-,-,-,2
115155,282.32,17242,1131,-,-,-,-,-,-,-,-,-,-,-,-,3
115200,282.32,17247,1132,-,-,-,-,-,-,-,-,-,-,-,1,5
115205,282.32,17247,1132,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,282.32,17250,1132,-,-,-,-,-,-,-,-,-,-,-,-,3
115215,282.32,17266,1132,-,-,-,-,-,-,-,-,-,-,-,-,16
115220,282.32,17266,1132,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,282.32,17266,1132,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,282.32,17269,1133,-,-,-,-,-,-,-,-,-,-,-,1,3
115235,282.32,17271,1133,-,-,-,-,-,-,-,-,-,-,-,-,2
115240,282.32,17271,1133,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,282.32,17279,1133,-,-,-,-,-,-,-,-,-,-,-,-,8
115250,282.32,17279,1133,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,282.32,17286,1133,-,-,-,-,-,-,-,-,-,-,-,-,7
115300,282.32,17289,1133,-,-,-,-,-,-,-,-,-,-,-,-,3
115305,282.32,17289,1133,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,282.32,17289,1133,-,-,-,-,-,-,-,-,-,-,-,-,0
115315,282.32,17289,1133,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,282.32,17293,1134,-,-,-,-,-,-,-,-,-,-,-,1,4
115325,282.32,17293,1134,-,-,-,-,-,-,-,-,-,-,-,-,0
115330,282.32,17296,1134,-,-,-,-,-,-,-,-,-,-,-,-,3
115335,282.32,17296,1134,-,-,-,-,-,-,-,-,-,-,-,-,0
115340,282.32,17298,1134,-,-,-,-,-,-,-,-,-,-,-,-,2
115345,282.32,17301,1134,-,-,-,-,-,-,-,-,-,-,-,-,3
115350,282.32,17311,1135,-,-,-,-,-,-,-,-,-,-,-,1,10
115355,282.32,17321,1135,-,-,-,-,-,-,-,-,-,-,-,-,10
115400,282.32,17328,1136,-,-,-,-,-,-,-,-,-,-,-,1,7
115405,282.32,17328,1136,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,282.32,17332,1136,-,-,-,-,-,-,-,-,-,-,-,-,4
115415,282.32,17332,1136,-,-,-,-,-,-,-,-,-,-,-,-,0
115420,282.31,17334,1136,-,-,-,-,-,-,-,-,-,-,-,-,2
115425,282.31,17366,1139,-,-,-,-,-,-,-,-,-,-,-,3,32
115430,282.30,17378,1140,-,-,-,-,-,-,-,-,-,-,-,1,12
115435,282.30,17383,1140,-,-,-,-,-,-,-,-,-,-,-,-,5
115440,282.30,17383,1140,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,282.30,17384,1140,-,-,-,-,-,-,-,-,-,-,-,-,1
115450,282.30,17386,1140,-,-,-,-,-,-,-,-,-,-,-,-,2
115455,282.31,17392,1141,-,-,-,-,-,-,-,-,-,-,-,1,6
115500,282.31,17395,1141,-,-,-,-,-,-,-,-,-,-,-,-,3
115505,282.31,17398,1141,-,-,-,-,-,-,-,-,-,-,-,-,3
115510,282.31,17400,1141,-,-,-,-,-,-,-,-,-,-,-,-,2
115515,282.31,17401,1141,-,-,-,-,-,-,-,-,-,-,-,-,1
115520,282.31,17401,1141,-,-,-,-,-,-,-,-,-,-,-,-,0
115525,282.31,17402,1141,-,-,-,-,-,-,-,-,-,-,-,-,1
115530,282.31,17405,1142,-,-,-,-,-,-,-,-,-,-,-,1,3
115535,282.31,17406,1142,-,-,-,-,-,-,-,-,-,-,-,-,1
115540,282.31,17408,1142,-,-,-,-,-,-,-,-,-,-,-,-,2
115545,282.30,17419,1142,-,-,-,-,-,-,-,-,-,-,-,-,11
115550,282.30,17419,1142,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,282.30,17420,1142,-,-,-,-,-,-,-,-,-,-,-,-,1
115600,282.30,17420,1142,-,-,-,-,-,-,-,-,-,-,-,-,0
115605,282.31,17422,1142,-,-,-,-,-,-,-,-,-,-,-,-,2
115610,282.31,17428,1143,-,-,-,-,-,-,-,-,-,-,-,1,6
115615,282.31,17442,1144,-,-,-,-,-,-,-,-,-,-,-,1,14
115620,282.28,17446,1144,-,-,-,-,-,-,-,-,-,-,-,-,4
115625,282.28,17447,1144,-,-,-,-,-,-,-,-,-,-,-,-,1
115630,282.27,17462,1146,-,-,-,-,-,-,-,-,-,-,-,2,15
115635,282.27,17486,1148,-,-,-,-,-,-,-,-,-,-,-,2,24
115640,282.27,17487,1148,-,-,-,-,-,-,-,-,-,-,-,-,1
115645,282.27,17488,1148,-,-,-,-,-,-,-,-,-,-,-,-,1
115650,282.27,17490,1148,-,-,-,-,-,-,-,-,-,-,-,-,2
115655,282.27,17491,1148,-,-,-,-,-,-,-,-,-,-,-,-,1
115700,282.27,17494,1148,-,-,-,-,-,-,-,-,-,-,-,-,3
115705,282.27,17507,1149,-,-,-,-,-,-,-,-,-,-,-,1,13
115710,282.27,17513,1150,-,-,-,-,-,-,-,-,-,-,-,1,6
115715,282.27,17514,1150,-,-,-,-,-,-,-,-,-,-,-,-,1
115720,282.28,17517,1150,-,-,-,-,-,-,-,-,-,-,-,-,3
115725,282.28,17517,1150,-,-,-,-,-,-,-,-,-,-,-,-,0
115730,282.28,17520,1150,-,-,-,-,-,-,-,-,-,-,-,-,3
115740,282.28,17601,1157,-,-,-,-,-,-,-,-,-,-,-,7,81
115745,282.28,17611,1158,-,-,-,-,-,-,-,-,-,-,-,1,10
115750,282.30,17617,1159,-,-,-,-,-,-,-,-,-,-,-,1,6
115755,282.30,17623,1159,-,-,-,-,-,-,-,-,-,-,-,-,6
115800,282.30,17639,1161,-,-,-,-,-,-,-,-,-,-,-,2,16
115805,282.30,17668,1163,-,-,-,-,-,-,-,-,-,-,-,2,29
115810,282.30,17672,1163,-,-,-,-,-,-,-,-,-,-,-,-,4
115815,282.30,17672,1163,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,282.30,17672,1163,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,282.30,17673,1163,-,-,-,-,-,-,-,-,-,-,-,-,1
115830,282.29,17679,1164,-,-,-,-,-,-,-,-,-,-,-,1,6
115835,282.29,17681,1164,-,-,-,-,-,-,-,-,-,-,-,-,2
115840,282.29,17684,1164,-,-,-,-,-,-,-,-,-,-,-,-,3
115845,282.29,17688,1165,-,-,-,-,-,-,-,-,-,-,-,1,4
115850,282.29,17691,1165,-,-,-,-,-,-,-,-,-,-,-,-,3
115855,282.30,17710,1167,-,-,-,-,-,-,-,-,-,-,-,2,19
115900,282.28,17715,1167,-,-,-,-,-,-,-,-,-,-,-,-,5
115905,282.27,17716,1167,-,-,-,-,-,-,-,-,-,-,-,-,1
115910,282.27,17723,1167,-,-,-,-,-,-,-,-,-,-,-,-,7
115915,282.27,17723,1167,-,-,-,-,-,-,-,-,-,-,-,-,0
115920,282.27,17728,1168,-,-,-,-,-,-,-,-,-,-,-,1,5
115925,282.27,17729,1168,-,-,-,-,-,-,-,-,-,-,-,-,1
115930,282.27,17732,1168,-,-,-,-,-,-,-,-,-,-,-,-,3
115935,282.27,17735,1168,-,-,-,-,-,-,-,-,-,-,-,-,3
115940,282.27,17737,1168,-,-,-,-,-,-,-,-,-,-,-,-,2
115945,282.27,17743,1169,-,-,-,-,-,-,-,-,-,-,-,1,6
115950,282.27,17755,1170,-,-,-,-,-,-,-,-,-,-,-,1,12
115955,282.27,17755,1170,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,282.28,17757,1170,-,-,-,-,-,-,-,-,-,-,-,-,2
120005,282.28,17757,1170,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,282.28,17759,1170,-,-,-,-,-,-,-,-,-,-,-,-,2
120015,282.28,17765,1170,-,-,-,-,-,-,-,-,-,-,-,-,6
120020,282.28,17770,1171,-,-,-,-,-,-,-,-,-,-,-,1,5
120025,282.30,17770,1171,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,282.30,17770,1171,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,282.30,17783,1171,-,-,-,-,-,-,-,-,-,-,-,-,13
120040,282.29,17813,1175,-,-,-,-,-,-,-,-,-,-,-,4,30
120045,282.31,17816,1175,-,-,-,-,-,-,-,-,-,-,-,-,3
120050,282.31,17821,1176,-,-,-,-,-,-,-,-,-,-,-,1,5
120055,282.31,17826,1176,-,-,-,-,-,-,-,-,-,-,-,-,5
120100,282.31,17834,1176,-,-,-,-,-,-,-,-,-,-,-,-,8
120105,282.31,17837,1176,-,-,-,-,-,-,-,-,-,-,-,-,3
120110,282.31,17841,1177,-,-,-,-,-,-,-,-,-,-,-,1,4
120115,282.31,17844,1177,-,-,-,-,-,-,-,-,-,-,-,-,3
120120,282.33,17871,1180,-,-,-,-,-,-,-,-,-,-,-,3,27
120125,282.36,17885,1181,-,-,-,-,-,-,-,-,-,-,-,1,14
120130,282.36,17885,1181,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,282.36,17898,1182,-,-,-,-,-,-,-,-,-,-,-,1,13
120140,282.36,17908,1183,-,-,-,-,-,-,-,-,-,-,-,1,10
120145,282.34,17913,1184,-,-,-,-,-,-,-,-,-,-,-,1,5
120150,282.34,17915,1184,-,-,-,-,-,-,-,-,-,-,-,-,2
120155,282.33,17923,1185,-,-,-,-,-,-,-,-,-,-,-,1,8
120200,282.33,17947,1186,-,-,-,-,-,-,-,-,-,-,-,1,24
120205,282.33,17954,1186,-,-,-,-,-,-,-,-,-,-,-,-,7
120210,282.33,17956,1187,-,-,-,-,-,-,-,-,-,-,-,1,2
120215,282.33,17980,1188,-,-,-,-,-,-,-,-,-,-,-,1,24
120220,282.32,17982,1189,-,-,-,-,-,-,-,-,-,-,-,1,2
120225,282.34,17984,1189,-,-,-,-,-,-,-,-,-,-,-,-,2
120230,282.31,18016,1189,-,-,-,-,-,-,-,-,-,-,-,-,32
120240,282.31,18021,1190,-,-,-,-,-,-,-,-,-,-,-,1,5
120245,282.31,18024,1190,-,-,-,-,-,-,-,-,-,-,-,-,3
120250,282.29,18025,1190,-,-,-,-,-,-,-,-,-,-,-,-,1
120255,282.30,18030,1190,-,-,-,-,-,-,-,-,-,-,-,-,5
120300,282.30,18031,1190,-,-,-,-,-,-,-,-,-,-,-,-,1
120305,282.30,18035,1191,-,-,-,-,-,-,-,-,-,-,-,1,4
120310,282.29,18041,1191,-,-,-,-,-,-,-,-,-,-,-,-,6
120315,282.29,18041,1191,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,282.29,18045,1191,-,-,-,-,-,-,-,-,-,-,-,-,4
120325,282.29,18049,1191,-,-,-,-,-,-,-,-,-,-,-,-,4
120335,282.29,18053,1191,-,-,-,-,-,-,-,-,-,-,-,-,4
120340,282.29,18053,1191,-,-,-,-,-,-,-,-,-,-,-,-,0
