090000,133000
112925,170.54,13492,516,-,-,-,-,-,-,-,-,-,-,-,-,2
112930,170.54,13492,516,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,170.54,13499,517,-,-,-,-,-,-,-,-,-,-,-,1,7
112940,170.54,13501,517,-,-,-,-,-,-,-,-,-,-,-,-,2
112945,170.54,13508,517,-,-,-,-,-,-,-,-,-,-,-,-,7
112950,170.54,13518,517,-,-,-,-,-,-,-,-,-,-,-,-,10
112955,170.54,13520,517,-,-,-,-,-,-,-,-,-,-,-,-,2
113000,170.54,13522,518,-,-,-,-,-,-,-,-,-,-,-,1,2
113005,170.43,13525,518,-,-,-,-,-,-,-,-,-,-,-,-,3
113015,170.37,13525,518,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,170.37,13525,518,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,170.37,13525,518,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,170.37,13533,518,-,-,-,-,-,-,-,-,-,-,-,-,8
113035,170.47,13533,518,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,170.47,13539,518,-,-,-,-,-,-,-,-,-,-,-,-,6
113045,170.47,13541,518,-,-,-,-,-,-,-,-,-,-,-,-,2
113050,170.47,13541,518,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,170.47,13541,518,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,170.47,13549,519,-,-,-,-,-,-,-,-,-,-,-,1,8
113105,170.47,13551,519,-,-,-,-,-,-,-,-,-,-,-,-,2
113110,170.47,13553,519,-,-,-,-,-,-,-,-,-,-,-,-,2
113115,170.47,13567,519,-,-,-,-,-,-,-,-,-,-,-,-,14
113120,170.47,13570,520,-,-,-,-,-,-,-,-,-,-,-,1,3
113125,170.47,13572,520,-,-,-,-,-,-,-,-,-,-,-,-,2
113130,170.47,13585,520,-,-,-,-,-,-,-,-,-,-,-,-,13
113135,170.54,13588,520,-,-,-,-,-,-,-,-,-,-,-,-,3
113140,170.47,13590,521,-,-,-,-,-,-,-,-,-,-,-,1,2
113145,170.47,13594,521,-,-,-,-,-,-,-,-,-,-,-,-,4
113150,170.47,13594,521,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,170.37,13601,521,-,-,-,-,-,-,-,-,-,-,-,-,7
113200,170.37,13608,521,-,-,-,-,-,-,-,-,-,-,-,-,7
113205,170.47,13612,522,-,-,-,-,-,-,-,-,-,-,-,1,4
113210,170.47,13612,522,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,170.47,13614,522,-,-,-,-,-,-,-,-,-,-,-,-,2
113220,170.47,13616,522,-,-,-,-,-,-,-,-,-,-,-,-,2
113225,170.47,13626,522,-,-,-,-,-,-,-,-,-,-,-,-,10
113230,170.47,13629,522,-,-,-,-,-,-,-,-,-,-,-,-,3
113235,170.47,13631,522,-,-,-,-,-,-,-,-,-,-,-,-,2
113240,170.47,13633,523,-,-,-,-,-,-,-,-,-,-,-,1,2
113245,170.47,13635,523,-,-,-,-,-,-,-,-,-,-,-,-,2
113250,170.47,13636,523,-,-,-,-,-,-,-,-,-,-,-,-,1
113255,170.47,13638,523,-,-,-,-,-,-,-,-,-,-,-,-,2
113300,170.47,13646,523,-,-,-,-,-,-,-,-,-,-,-,-,8
113305,170.47,13655,524,-,-,-,-,-,-,-,-,-,-,-,1,9
113310,170.41,13658,524,-,-,-,-,-,-,-,-,-,-,-,-,3
113315,170.41,13660,524,-,-,-,-,-,-,-,-,-,-,-,-,2
113320,170.41,13661,524,-,-,-,-,-,-,-,-,-,-,-,-,1
113325,170.41,13663,524,-,-,-,-,-,-,-,-,-,-,-,-,2
113330,170.41,13665,524,-,-,-,-,-,-,-,-,-,-,-,-,2
113335,170.41,13672,524,-,-,-,-,-,-,-,-,-,-,-,-,7
113340,170.41,13674,524,-,-,-,-,-,-,-,-,-,-,-,-,2
113350,170.41,13676,524,-,-,-,-,-,-,-,-,-,-,-,-,2
113355,170.41,13746,526,-,-,-,-,-,-,-,-,-,-,-,2,70
113400,170.41,13748,526,-,-,-,-,-,-,-,-,-,-,-,-,2
113405,170.41,13750,526,-,-,-,-,-,-,-,-,-,-,-,-,2
113410,170.41,13753,526,-,-,-,-,-,-,-,-,-,-,-,-,3
113415,170.41,13753,526,-,-,-,-,-,-,-,-,-,-,-,-,0
113420,170.41,13755,526,-,-,-,-,-,-,-,-,-,-,-,-,2
113425,170.41,13757,526,-,-,-,-,-,-,-,-,-,-,-,-,2
113430,170.41,13758,526,-,-,-,-,-,-,-,-,-,-,-,-,1
113435,170.41,13760,526,-,-,-,-,-,-,-,-,-,-,-,-,2
113440,170.41,13762,527,-,-,-,-,-,-,-,-,-,-,-,1,2
113445,170.41,13764,527,-,-,-,-,-,-,-,-,-,-,-,-,2
113450,170.41,13765,527,-,-,-,-,-,-,-,-,-,-,-,-,1
113455,170.47,13768,527,-,-,-,-,-,-,-,-,-,-,-,-,3
113500,170.41,13770,527,-,-,-,-,-,-,-,-,-,-,-,-,2
113505,170.41,13770,527,-,-,-,-,-,-,-,-,-,-,-,-,0
113510,170.41,13772,527,-,-,-,-,-,-,-,-,-,-,-,-,2
113515,170.41,13774,527,-,-,-,-,-,-,-,-,-,-,-,-,2
113520,170.41,13776,527,-,-,-,-,-,-,-,-,-,-,-,-,2
113525,170.41,13787,528,-,-,-,-,-,-,-,-,-,-,-,1,11
113530,170.42,13791,528,-,-,-,-,-,-,-,-,-,-,-,-,4
113535,170.42,13794,528,-,-,-,-,-,-,-,-,-,-,-,-,3
113540,170.48,13801,528,-,-,-,-,-,-,-,-,-,-,-,-,7
113545,170.42,13805,528,-,-,-,-,-,-,-,-,-,-,-,-,4
113550,170.42,13809,529,-,-,-,-,-,-,-,-,-,-,-,1,4
113555,170.42,13810,529,-,-,-,-,-,-,-,-,-,-,-,-,1
113600,170.42,13810,529,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,170.42,13836,530,-,-,-,-,-,-,-,-,-,-,-,1,26
113610,170.42,13838,530,-,-,-,-,-,-,-,-,-,-,-,-,2
113615,170.42,13838,530,-,-,-,-,-,-,-,-,-,-,-,-,0
113620,170.42,13840,530,-,-,-,-,-,-,-,-,-,-,-,-,2
113625,170.42,13842,530,-,-,-,-,-,-,-,-,-,-,-,-,2
113630,170.42,13842,530,-,-,-,-,-,-,-,-,-,-,-,-,0
113635,170.42,13844,530,-,-,-,-,-,-,-,-,-,-,-,-,2
113640,170.42,13846,530,-,-,-,-,-,-,-,-,-,-,-,-,2
113645,170.42,13848,530,-,-,-,-,-,-,-,-,-,-,-,-,2
113650,170.42,13848,530,-,-,-,-,-,-,-,-,-,-,-,-,0
113655,170.42,13850,530,-,-,-,-,-,-,-,-,-,-,-,-,2
113700,170.42,13852,530,-,-,-,-,-,-,-,-,-,-,-,-,2
113705,170.42,13853,530,-,-,-,-,-,-,-,-,-,-,-,-,1
113710,170.42,13855,531,-,-,-,-,-,-,-,-,-,-,-,1,2
113715,170.42,13857,531,-,-,-,-,-,-,-,-,-,-,-,-,2
113720,170.41,13871,531,-,-,-,-,-,-,-,-,-,-,-,-,14
113725,170.48,13872,531,-,-,-,-,-,-,-,-,-,-,-,-,1
113730,170.41,13874,531,-,-,-,-,-,-,-,-,-,-,-,-,2
113735,170.41,13876,531,-,-,-,-,-,-,-,-,-,-,-,-,2
113740,170.41,13878,531,-,-,-,-,-,-,-,-,-,-,-,-,2
113745,170.41,13878,531,-,-,-,-,-,-,-,-,-,-,-,-,0
113750,170.41,13880,531,-,-,-,-,-,-,-,-,-,-,-,-,2
113755,170.41,13884,532,-,-,-,-,-,-,-,-,-,-,-,1,4
113800,170.41,13884,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113805,170.41,13886,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113810,170.48,13892,532,-,-,-,-,-,-,-,-,-,-,-,-,6
113815,170.41,13894,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113820,170.41,13894,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113825,170.41,13896,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113830,170.41,13898,532,-,-,-,-,-,-,-,-,-,-,-,-,2
113835,170.41,13898,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,170.41,13898,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,170.41,13904,532,-,-,-,-,-,-,-,-,-,-,-,-,6
113855,170.41,13904,532,-,-,-,-,-,-,-,-,-,-,-,-,0
113900,170.41,13906,533,-,-,-,-,-,-,-,-,-,-,-,1,2
113905,170.41,13908,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113910,170.41,13909,533,-,-,-,-,-,-,-,-,-,-,-,-,1
113915,170.41,13911,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113920,170.41,13913,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113925,170.48,13917,533,-,-,-,-,-,-,-,-,-,-,-,-,4
113930,170.41,13918,533,-,-,-,-,-,-,-,-,-,-,-,-,1
113935,170.41,13920,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113940,170.41,13922,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113945,170.48,13924,533,-,-,-,-,-,-,-,-,-,-,-,-,2
113950,170.41,13927,534,-,-,-,-,-,-,-,-,-,-,-,1,3
113955,170.41,13929,534,-,-,-,-,-,-,-,-,-,-,-,-,2
114000,170.41,13931,534,-,-,-,-,-,-,-,-,-,-,-,-,2
114005,170.41,13931,534,-,-,-,-,-,-,-,-,-,-,-,-,0
114010,170.41,13933,534,-,-,-,-,-,-,-,-,-,-,-,-,2
114015,170.41,13945,534,-,-,-,-,-,-,-,-,-,-,-,-,12
114020,170.41,13945,534,-,-,-,-,-,-,-,-,-,-,-,-,0
114025,170.41,13950,535,-,-,-,-,-,-,-,-,-,-,-,1,5
114030,170.41,13952,535,-,-,-,-,-,-,-,-,-,-,-,-,2
114035,170.41,13954,535,-,-,-,-,-,-,-,-,-,-,-,-,2
114040,170.41,13954,535,-,-,-,-,-,-,-,-,-,-,-,-,0
114045,170.31,13959,535,-,-,-,-,-,-,-,-,-,-,-,-,5
114050,170.31,13961,535,-,-,-,-,-,-,-,-,-,-,-,-,2
114055,170.31,13979,535,-,-,-,-,-,-,-,-,-,-,-,-,18
114100,170.41,13989,536,-,-,-,-,-,-,-,-,-,-,-,1,10
114105,170.41,13996,536,-,-,-,-,-,-,-,-,-,-,-,-,7
114110,170.41,13998,536,-,-,-,-,-,-,-,-,-,-,-,-,2
114115,170.41,14008,537,-,-,-,-,-,-,-,-,-,-,-,1,10
114120,170.41,14010,537,-,-,-,-,-,-,-,-,-,-,-,-,2
114125,170.41,14014,537,-,-,-,-,-,-,-,-,-,-,-,-,4
114130,170.41,14014,537,-,-,-,-,-,-,-,-,-,-,-,-,0
114135,170.41,14016,537,-,-,-,-,-,-,-,-,-,-,-,-,2
114140,170.41,14018,537,-,-,-,-,-,-,-,-,-,-,-,-,2
114145,170.41,14020,537,-,-,-,-,-,-,-,-,-,-,-,-,2
114150,170.41,14021,537,-,-,-,-,-,-,-,-,-,-,-,-,1
114155,170.41,14023,537,-,-,-,-,-,-,-,-,-,-,-,-,2
114200,170.41,14025,537,-,-,-,-,-,-,-,-,-,-,-,-,2
114205,170.37,14045,538,-,-,-,-,-,-,-,-,-,-,-,1,20
114210,170.31,14047,538,-,-,-,-,-,-,-,-,-,-,-,-,2
114215,170.31,14050,539,-,-,-,-,-,-,-,-,-,-,-,1,3
114220,170.31,14054,539,-,-,-,-,-,-,-,-,-,-,-,-,4
114225,170.37,14061,539,-,-,-,-,-,-,-,-,-,-,-,-,7
114230,170.37,14063,539,-,-,-,-,-,-,-,-,-,-,-,-,2
114235,170.31,14065,539,-,-,-,-,-,-,-,-,-,-,-,-,2
114240,170.31,14065,539,-,-,-,-,-,-,-,-,-,-,-,-,0
114245,170.31,14067,539,-,-,-,-,-,-,-,-,-,-,-,-,2
114250,170.37,14073,540,-,-,-,-,-,-,-,-,-,-,-,1,6
114255,170.31,14075,540,-,-,-,-,-,-,-,-,-,-,-,-,2
114300,170.31,14075,540,-,-,-,-,-,-,-,-,-,-,-,-,0
114305,170.31,14077,540,-,-,-,-,-,-,-,-,-,-,-,-,2
114310,170.31,14079,540,-,-,-,-,-,-,-,-,-,-,-,-,2
114315,170.41,14081,540,-,-,-,-,-,-,-,-,-,-,-,-,2
114320,170.41,14083,540,-,-,-,-,-,-,-,-,-,-,-,-,2
114325,170.31,14090,540,-,-,-,-,-,-,-,-,-,-,-,-,7
114330,170.31,14092,540,-,-,-,-,-,-,-,-,-,-,-,-,2
114340,170.31,14100,541,-,-,-,-,-,-,-,-,-,-,-,1,8
114345,170.31,14102,541,-,-,-,-,-,-,-,-,-,-,-,-,2
114350,170.31,14102,541,-,-,-,-,-,-,-,-,-,-,-,-,0
114355,170.31,14104,541,-,-,-,-,-,-,-,-,-,-,-,-,2
114400,170.31,14106,541,-,-,-,-,-,-,-,-,-,-,-,-,2
114405,170.31,14110,541,-,-,-,-,-,-,-,-,-,-,-,-,4
114410,170.31,14110,541,-,-,-,-,-,-,-,-,-,-,-,-,0
114415,170.31,14112,541,-,-,-,-,-,-,-,-,-,-,-,-,2
114420,170.31,14114,541,-,-,-,-,-,-,-,-,-,-,-,-,2
114425,170.31,14114,541,-,-,-,-,-,-,-,-,-,-,-,-,0
114430,170.31,14116,541,-,-,-,-,-,-,-,-,-,-,-,-,2
114435,170.31,14118,541,-,-,-,-,-,-,-,-,-,-,-,-,2
114440,170.31,14118,541,-,-,-,-,-,-,-,-,-,-,-,-,0
114445,170.37,14136,542,-,-,-,-,-,-,-,-,-,-,-,1,18
114450,170.31,14143,542,-,-,-,-,-,-,-,-,-,-,-,-,7
114455,170.31,14145,543,-,-,-,-,-,-,-,-,-,-,-,1,2
114500,170.31,14145,543,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,170.31,14150,543,-,-,-,-,-,-,-,-,-,-,-,-,5
114515,170.31,14151,543,-,-,-,-,-,-,-,-,-,-,-,-,1
114520,170.31,14153,543,-,-,-,-,-,-,-,-,-,-,-,-,2
114525,170.32,14159,543,-,-,-,-,-,-,-,-,-,-,-,-,6
114530,170.32,14163,543,-,-,-,-,-,-,-,-,-,-,-,-,4
114535,170.32,14164,543,-,-,-,-,-,-,-,-,-,-,-,-,1
114540,170.32,14166,543,-,-,-,-,-,-,-,-,-,-,-,-,2
114545,170.32,14168,544,-,-,-,-,-,-,-,-,-,-,-,1,2
114550,170.32,14168,544,-,-,-,-,-,-,-,-,-,-,-,-,0
114555,170.32,14170,544,-,-,-,-,-,-,-,-,-,-,-,-,2
114600,170.32,14172,544,-,-,-,-,-,-,-,-,-,-,-,-,2
114605,170.32,14174,544,-,-,-,-,-,-,-,-,-,-,-,-,2
114610,170.32,14174,544,-,-,-,-,-,-,-,-,-,-,-,-,0
114615,170.32,14176,544,-,-,-,-,-,-,-,-,-,-,-,-,2
114620,170.32,14178,544,-,-,-,-,-,-,-,-,-,-,-,-,2
114625,170.32,14180,544,-,-,-,-,-,-,-,-,-,-,-,-,2
114630,170.32,14180,544,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,170.32,14184,544,-,-,-,-,-,-,-,-,-,-,-,-,4
114640,170.42,14198,545,-,-,-,-,-,-,-,-,-,-,-,1,14
114645,170.42,14296,549,-,-,-,-,-,-,-,-,-,-,-,4,98
114650,170.42,14298,549,-,-,-,-,-,-,-,-,-,-,-,-,2
114700,170.42,14298,549,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,170.42,14302,549,-,-,-,-,-,-,-,-,-,-,-,-,4
114710,170.42,14397,551,-,-,-,-,-,-,-,-,-,-,-,2,95
114715,170.42,14403,551,-,-,-,-,-,-,-,-,-,-,-,-,6
114720,170.42,14403,551,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,170.42,14406,552,-,-,-,-,-,-,-,-,-,-,-,1,3
114730,170.42,14409,552,-,-,-,-,-,-,-,-,-,-,-,-,3
114735,170.42,14411,552,-,-,-,-,-,-,-,-,-,-,-,-,2
114740,170.32,14412,552,-,-,-,-,-,-,-,-,-,-,-,-,1
114745,170.32,14414,552,-,-,-,-,-,-,-,-,-,-,-,-,2
114750,170.32,14417,552,-,-,-,-,-,-,-,-,-,-,-,-,3
114755,170.32,14417,552,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,170.32,14481,553,-,-,-,-,-,-,-,-,-,-,-,1,64
114805,170.32,14561,557,-,-,-,-,-,-,-,-,-,-,-,4,80
114810,170.25,14563,557,-,-,-,-,-,-,-,-,-,-,-,-,2
114815,170.24,14577,558,-,-,-,-,-,-,-,-,-,-,-,1,14
114820,170.24,14579,558,-,-,-,-,-,-,-,-,-,-,-,-,2
114825,170.24,14581,558,-,-,-,-,-,-,-,-,-,-,-,-,2
114830,170.24,14581,558,-,-,-,-,-,-,-,-,-,-,-,-,0
114835,170.24,14583,558,-,-,-,-,-,-,-,-,-,-,-,-,2
114840,170.24,14590,558,-,-,-,-,-,-,-,-,-,-,-,-,7
114845,170.24,14592,558,-,-,-,-,-,-,-,-,-,-,-,-,2
114850,170.24,14592,558,-,-,-,-,-,-,-,-,-,-,-,-,0
114855,170.24,14594,559,-,-,-,-,-,-,-,-,-,-,-,1,2
114900,170.24,14596,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114905,170.24,14596,559,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,170.24,14598,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114915,170.24,14600,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114920,170.24,14602,559,-,-,-,-,-,-,-,-,-,-,-,-,2
114925,170.24,14602,559,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,170.24,14605,559,-,-,-,-,-,-,-,-,-,-,-,-,3
114935,170.24,14608,559,-,-,-,-,-,-,-,-,-,-,-,-,3
114940,170.24,14608,559,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,170.26,14620,559,-,-,-,-,-,-,-,-,-,-,-,-,12
114950,170.26,14622,560,-,-,-,-,-,-,-,-,-,-,-,1,2
114955,170.26,14624,560,-,-,-,-,-,-,-,-,-,-,-,-,2
115000,170.36,14625,560,-,-,-,-,-,-,-,-,-,-,-,-,1
115005,170.26,14629,560,-,-,-,-,-,-,-,-,-,-,-,-,4
115010,170.26,14631,560,-,-,-,-,-,-,-,-,-,-,-,-,2
115015,170.26,14631,560,-,-,-,-,-,-,-,-,-,-,-,-,0
115020,170.26,14633,560,-,-,-,-,-,-,-,-,-,-,-,-,2
115025,170.26,14635,560,-,-,-,-,-,-,-,-,-,-,-,-,2
115030,170.26,14635,560,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,170.26,14635,560,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,170.36,14638,560,-,-,-,-,-,-,-,-,-,-,-,-,3
115045,170.36,14732,564,-,-,-,-,-,-,-,-,-,-,-,4,94
115050,170.36,14742,565,-,-,-,-,-,-,-,-,-,-,-,1,10
115055,170.36,14742,565,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,170.36,14745,565,-,-,-,-,-,-,-,-,-,-,-,-,3
115105,170.36,14747,565,-,-,-,-,-,-,-,-,-,-,-,-,2
115110,170.36,14747,565,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,170.36,14749,565,-,-,-,-,-,-,-,-,-,-,-,-,2
115120,170.36,14751,565,-,-,-,-,-,-,-,-,-,-,-,-,2
115125,170.36,14753,565,-,-,-,-,-,-,-,-,-,-,-,-,2
115130,170.36,14773,566,-,-,-,-,-,-,-,-,-,-,-,1,20
115135,170.36,14775,566,-,-,-,-,-,-,-,-,-,-,-,-,2
115140,170.36,14777,566,-,-,-,-,-,-,-,-,-,-,-,-,2
115145,170.36,14777,566,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,170.36,14779,566,-,-,-,-,-,-,-,-,-,-,-,-,2
115155,170.36,14781,567,-,-,-,-,-,-,-,-,-,-,-,1,2
115200,170.36,14783,567,-,-,-,-,-,-,-,-,-,-,-,-,2
115205,170.36,14784,567,-,-,-,-,-,-,-,-,-,-,-,-,1
115210,170.36,14786,567,-,-,-,-,-,-,-,-,-,-,-,-,2
115215,170.36,14788,567,-,-,-,-,-,-,-,-,-,-,-,-,2
115220,170.36,14788,567,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,170.36,14791,567,-,-,-,-,-,-,-,-,-,-,-,-,3
115230,170.36,14799,567,-,-,-,-,-,-,-,-,-,-,-,-,8
115235,170.36,14801,567,-,-,-,-,-,-,-,-,-,-,-,-,2
115240,170.36,14801,567,-,-,-,-,-,-,-,-,-,-,-,-,0
115245,170.36,14803,567,-,-,-,-,-,-,-,-,-,-,-,-,2
115250,170.36,14805,567,-,-,-,-,-,-,-,-,-,-,-,-,2
115255,170.36,14806,568,-,-,-,-,-,-,-,-,-,-,-,1,1
115300,170.36,14812,568,-,-,-,-,-,-,-,-,-,-,-,-,6
115305,170.36,14812,568,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,170.36,14816,568,-,-,-,-,-,-,-,-,-,-,-,-,4
115315,170.36,14816,568,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,170.36,14818,568,-,-,-,-,-,-,-,-,-,-,-,-,2
115325,170.36,14820,568,-,-,-,-,-,-,-,-,-,-,-,-,2
115330,170.36,14820,568,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,170.35,14827,568,-,-,-,-,-,-,-,-,-,-,-,-,7
115340,170.35,14832,569,-,-,-,-,-,-,-,-,-,-,-,1,5
115345,170.35,14834,569,-,-,-,-,-,-,-,-,-,-,-,-,2
115350,170.35,14834,569,-,-,-,-,-,-,-,-,-,-,-,-,0
115355,170.41,14844,569,-,-,-,-,-,-,-,-,-,-,-,-,10
115400,170.35,14846,569,-,-,-,-,-,-,-,-,-,-,-,-,2
115405,170.35,14846,569,-,-,-,-,-,-,-,-,-,-,-,-,0
115410,170.35,14848,569,-,-,-,-,-,-,-,-,-,-,-,-,2
115415,170.35,14851,569,-,-,-,-,-,-,-,-,-,-,-,-,3
115420,170.35,14853,570,-,-,-,-,-,-,-,-,-,-,-,1,2
115425,170.35,14854,570,-,-,-,-,-,-,-,-,-,-,-,-,1
115430,170.35,14856,570,-,-,-,-,-,-,-,-,-,-,-,-,2
115435,170.35,14858,570,-,-,-,-,-,-,-,-,-,-,-,-,2
115445,170.24,14865,570,-,-,-,-,-,-,-,-,-,-,-,-,7
115450,170.24,14867,570,-,-,-,-,-,-,-,-,-,-,-,-,2
115455,170.24,14869,570,-,-,-,-,-,-,-,-,-,-,-,-,2
115500,170.24,14869,570,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,170.24,14872,570,-,-,-,-,-,-,-,-,-,-,-,-,3
115510,170.24,14874,571,-,-,-,-,-,-,-,-,-,-,-,1,2
115515,170.35,14876,571,-,-,-,-,-,-,-,-,-,-,-,-,2
115520,170.35,14878,571,-,-,-,-,-,-,-,-,-,-,-,-,2
115525,170.35,14880,571,-,-,-,-,-,-,-,-,-,-,-,-,2
115530,170.41,14885,571,-,-,-,-,-,-,-,-,-,-,-,-,5
115535,170.41,14887,571,-,-,-,-,-,-,-,-,-,-,-,-,2
115540,170.35,14890,571,-,-,-,-,-,-,-,-,-,-,-,-,3
115545,170.35,14898,572,-,-,-,-,-,-,-,-,-,-,-,1,8
115550,170.35,14899,572,-,-,-,-,-,-,-,-,-,-,-,-,1
115555,170.35,14902,572,-,-,-,-,-,-,-,-,-,-,-,-,3
115600,170.24,14905,572,-,-,-,-,-,-,-,-,-,-,-,-,3
115605,170.24,14908,572,-,-,-,-,-,-,-,-,-,-,-,-,3
115610,170.24,14908,572,-,-,-,-,-,-,-,-,-,-,-,-,0
115615,170.24,14916,572,-,-,-,-,-,-,-,-,-,-,-,-,8
115620,170.24,14918,572,-,-,-,-,-,-,-,-,-,-,-,-,2
115625,170.26,14920,572,-,-,-,-,-,-,-,-,-,-,-,-,2
115630,170.26,14922,573,-,-,-,-,-,-,-,-,-,-,-,1,2
115635,170.26,14924,573,-,-,-,-,-,-,-,-,-,-,-,-,2
115640,170.26,14926,573,-,-,-,-,-,-,-,-,-,-,-,-,2
115645,170.26,14926,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,170.36,14929,573,-,-,-,-,-,-,-,-,-,-,-,-,3
115655,170.36,14931,573,-,-,-,-,-,-,-,-,-,-,-,-,2
115700,170.36,14931,573,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,170.36,14933,573,-,-,-,-,-,-,-,-,-,-,-,-,2
115710,170.36,14952,574,-,-,-,-,-,-,-,-,-,-,-,1,19
115715,170.36,14955,574,-,-,-,-,-,-,-,-,-,-,-,-,3
115720,170.43,14962,574,-,-,-,-,-,-,-,-,-,-,-,-,7
115725,170.36,14964,574,-,-,-,-,-,-,-,-,-,-,-,-,2
115730,170.36,14966,574,-,-,-,-,-,-,-,-,-,-,-,-,2
115735,170.36,14966,574,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,170.36,14968,575,-,-,-,-,-,-,-,-,-,-,-,1,2
115745,170.36,14970,575,-,-,-,-,-,-,-,-,-,-,-,-,2
115750,170.43,14984,575,-,-,-,-,-,-,-,-,-,-,-,-,14
115755,170.43,14990,576,-,-,-,-,-,-,-,-,-,-,-,1,6
115800,170.47,14993,576,-,-,-,-,-,-,-,-,-,-,-,-,3
115805,170.47,14995,576,-,-,-,-,-,-,-,-,-,-,-,-,2
115810,170.47,14995,576,-,-,-,-,-,-,-,-,-,-,-,-,0
115815,170.53,15017,576,-,-,-,-,-,-,-,-,-,-,-,-,22
115820,170.47,15019,576,-,-,-,-,-,-,-,-,-,-,-,-,2
115825,170.47,15021,577,-,-,-,-,-,-,-,-,-,-,-,1,2
115830,170.36,15023,577,-,-,-,-,-,-,-,-,-,-,-,-,2
115835,170.36,15025,577,-,-,-,-,-,-,-,-,-,-,-,-,2
115840,170.36,15027,577,-,-,-,-,-,-,-,-,-,-,-,-,2
115845,170.36,15027,577,-,-,-,-,-,-,-,-,-,-,-,-,0
115850,170.36,15032,577,-,-,-,-,-,-,-,-,-,-,-,-,5
115855,170.36,15034,577,-,-,-,-,-,-,-,-,-,-,-,-,2
115900,170.35,15040,577,-,-,-,-,-,-,-,-,-,-,-,-,6
115905,170.35,15040,577,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,170.35,15042,577,-,-,-,-,-,-,-,-,-,-,-,-,2
115915,170.35,15044,577,-,-,-,-,-,-,-,-,-,-,-,-,2
115920,170.35,15044,577,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,170.35,15046,578,-,-,-,-,-,-,-,-,-,-,-,1,2
115930,170.41,15053,578,-,-,-,-,-,-,-,-,-,-,-,-,7
115935,170.43,15060,578,-,-,-,-,-,-,-,-,-,-,-,-,7
115940,170.49,15062,578,-,-,-,-,-,-,-,-,-,-,-,-,2
115945,170.43,15064,578,-,-,-,-,-,-,-,-,-,-,-,-,2
115950,170.43,15066,578,-,-,-,-,-,-,-,-,-,-,-,-,2
115955,170.41,15067,578,-,-,-,-,-,-,-,-,-,-,-,-,1
120000,170.43,15124,580,-,-,-,-,-,-,-,-,-,-,-,2,57
120005,170.43,15176,581,-,-,-,-,-,-,-,-,-,-,-,1,52
120010,170.43,15188,581,-,-,-,-,-,-,-,-,-,-,-,-,12
120015,170.43,15188,581,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,170.43,15190,581,-,-,-,-,-,-,-,-,-,-,-,-,2
120025,170.43,15368,585,-,-,-,-,-,-,-,-,-,-,-,4,178
120030,170.43,15370,585,-,-,-,-,-,-,-,-,-,-,-,-,2
120035,170.43,15372,585,-,-,-,-,-,-,-,-,-,-,-,-,2
