090000,133000
113035,42.38,219948,7246,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,42.38,220112,7255,-,-,-,-,-,-,-,-,-,-,-,9,164
113045,42.37,220216,7259,-,-,-,-,-,-,-,-,-,-,-,4,104
113050,42.36,220216,7259,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,42.38,220544,7279,-,-,-,-,-,-,-,-,-,-,-,20,328
113105,42.37,220580,7281,-,-,-,-,-,-,-,-,-,-,-,2,36
113110,42.37,220642,7282,-,-,-,-,-,-,-,-,-,-,-,1,62
113115,42.37,220677,7285,-,-,-,-,-,-,-,-,-,-,-,3,35
113120,42.36,220764,7289,-,-,-,-,-,-,-,-,-,-,-,4,87
113125,42.38,220853,7297,-,-,-,-,-,-,-,-,-,-,-,8,89
113130,42.38,220965,7298,-,-,-,-,-,-,-,-,-,-,-,1,112
113135,42.38,220988,7299,-,-,-,-,-,-,-,-,-,-,-,1,23
113140,42.38,221073,7301,-,-,-,-,-,-,-,-,-,-,-,2,85
113145,42.38,221087,7302,-,-,-,-,-,-,-,-,-,-,-,1,14
113150,42.38,221184,7304,-,-,-,-,-,-,-,-,-,-,-,2,97
113155,42.38,221195,7305,-,-,-,-,-,-,-,-,-,-,-,1,11
113200,42.38,221531,7310,-,-,-,-,-,-,-,-,-,-,-,5,336
113205,42.38,221576,7318,-,-,-,-,-,-,-,-,-,-,-,8,45
113210,42.39,221626,7322,-,-,-,-,-,-,-,-,-,-,-,4,50
113215,42.39,221682,7324,-,-,-,-,-,-,-,-,-,-,-,2,56
113220,42.39,221735,7327,-,-,-,-,-,-,-,-,-,-,-,3,53
113225,42.39,221875,7334,-,-,-,-,-,-,-,-,-,-,-,7,140
113230,42.38,221921,7336,-,-,-,-,-,-,-,-,-,-,-,2,46
113235,42.38,221993,7337,-,-,-,-,-,-,-,-,-,-,-,1,72
113240,42.38,222050,7338,-,-,-,-,-,-,-,-,-,-,-,1,57
113245,42.38,222294,7346,-,-,-,-,-,-,-,-,-,-,-,8,244
113250,42.38,222327,7348,-,-,-,-,-,-,-,-,-,-,-,2,33
113255,42.38,222601,7354,-,-,-,-,-,-,-,-,-,-,-,6,274
113300,42.38,222633,7356,-,-,-,-,-,-,-,-,-,-,-,2,32
113305,42.38,222659,7357,-,-,-,-,-,-,-,-,-,-,-,1,26
113310,42.38,222686,7358,-,-,-,-,-,-,-,-,-,-,-,1,27
113315,42.38,222712,7360,-,-,-,-,-,-,-,-,-,-,-,2,26
113320,42.38,222712,7360,-,-,-,-,-,-,-,-,-,-,-,-,0
113325,42.38,222868,7364,-,-,-,-,-,-,-,-,-,-,-,4,156
113330,42.38,222896,7366,-,-,-,-,-,-,-,-,-,-,-,2,28
113335,42.38,222937,7369,-,-,-,-,-,-,-,-,-,-,-,3,41
113340,42.38,223165,7374,-,-,-,-,-,-,-,-,-,-,-,5,228
113350,42.39,223236,7379,-,-,-,-,-,-,-,-,-,-,-,5,71
113355,42.39,223304,7382,-,-,-,-,-,-,-,-,-,-,-,3,68
113400,42.37,223321,7388,-,-,-,-,-,-,-,-,-,-,-,6,17
113405,42.37,223333,7389,-,-,-,-,-,-,-,-,-,-,-,1,12
113410,42.37,223376,7391,-,-,-,-,-,-,-,-,-,-,-,2,43
113415,42.37,223418,7391,-,-,-,-,-,-,-,-,-,-,-,-,42
113420,42.37,223450,7393,-,-,-,-,-,-,-,-,-,-,-,2,32
113425,42.37,223649,7397,-,-,-,-,-,-,-,-,-,-,-,4,199
113430,42.36,223745,7399,-,-,-,-,-,-,-,-,-,-,-,2,96
113435,42.35,223765,7400,-,-,-,-,-,-,-,-,-,-,-,1,20
113440,42.35,223956,7408,-,-,-,-,-,-,-,-,-,-,-,8,191
113445,42.36,223985,7409,-,-,-,-,-,-,-,-,-,-,-,1,29
113450,42.37,224014,7411,-,-,-,-,-,-,-,-,-,-,-,2,29
113455,42.37,224303,7414,-,-,-,-,-,-,-,-,-,-,-,3,289
113500,42.38,224340,7415,-,-,-,-,-,-,-,-,-,-,-,1,37
113505,42.38,224358,7417,-,-,-,-,-,-,-,-,-,-,-,2,18
113510,42.37,224387,7418,-,-,-,-,-,-,-,-,-,-,-,1,29
113515,42.37,224404,7421,-,-,-,-,-,-,-,-,-,-,-,3,17
113520,42.35,224489,7424,-,-,-,-,-,-,-,-,-,-,-,3,85
113525,42.35,224563,7426,-,-,-,-,-,-,-,-,-,-,-,2,74
113530,42.35,224579,7427,-,-,-,-,-,-,-,-,-,-,-,1,16
113535,42.35,224628,7429,-,-,-,-,-,-,-,-,-,-,-,2,49
113540,42.35,224682,7430,-,-,-,-,-,-,-,-,-,-,-,1,54
113545,42.35,224901,7437,-,-,-,-,-,-,-,-,-,-,-,7,219
113550,42.35,225144,7446,-,-,-,-,-,-,-,-,-,-,-,9,243
113555,42.36,225208,7449,-,-,-,-,-,-,-,-,-,-,-,3,64
113600,42.35,225208,7449,-,-,-,-,-,-,-,-,-,-,-,-,0
113605,42.36,225306,7459,-,-,-,-,-,-,-,-,-,-,-,10,98
113610,42.35,225367,7463,-,-,-,-,-,-,-,-,-,-,-,4,61
113615,42.35,225433,7467,-,-,-,-,-,-,-,-,-,-,-,4,66
113620,42.35,225533,7475,-,-,-,-,-,-,-,-,-,-,-,8,100
113625,42.36,225579,7478,-,-,-,-,-,-,-,-,-,-,-,3,46
113630,42.37,225623,7480,-,-,-,-,-,-,-,-,-,-,-,2,44
113635,42.37,225686,7483,-,-,-,-,-,-,-,-,-,-,-,3,63
113640,42.35,225776,7491,-,-,-,-,-,-,-,-,-,-,-,8,90
113645,42.36,225880,7505,-,-,-,-,-,-,-,-,-,-,-,14,104
113650,42.36,225953,7510,-,-,-,-,-,-,-,-,-,-,-,5,73
113655,42.37,226087,7514,-,-,-,-,-,-,-,-,-,-,-,4,134
113700,42.37,226144,7517,-,-,-,-,-,-,-,-,-,-,-,3,57
113705,42.37,226210,7521,-,-,-,-,-,-,-,-,-,-,-,4,66
113710,42.38,226281,7527,-,-,-,-,-,-,-,-,-,-,-,6,71
113715,42.38,226342,7530,-,-,-,-,-,-,-,-,-,-,-,3,61
113720,42.36,226394,7533,-,-,-,-,-,-,-,-,-,-,-,3,52
113725,42.36,226427,7535,-,-,-,-,-,-,-,-,-,-,-,2,33
113730,42.36,226482,7538,-,-,-,-,-,-,-,-,-,-,-,3,55
113735,42.38,226516,7541,-,-,-,-,-,-,-,-,-,-,-,3,34
113740,42.37,226607,7543,-,-,-,-,-,-,-,-,-,-,-,2,91
113745,42.37,226636,7544,-,-,-,-,-,-,-,-,-,-,-,1,29
113750,42.37,226681,7546,-,-,-,-,-,-,-,-,-,-,-,2,45
113755,42.38,226777,7551,-,-,-,-,-,-,-,-,-,-,-,5,96
113800,42.37,226819,7552,-,-,-,-,-,-,-,-,-,-,-,1,42
113805,42.37,226883,7554,-,-,-,-,-,-,-,-,-,-,-,2,64
113810,42.37,226914,7554,-,-,-,-,-,-,-,-,-,-,-,-,31
113815,42.36,226936,7555,-,-,-,-,-,-,-,-,-,-,-,1,22
113820,42.36,226981,7557,-,-,-,-,-,-,-,-,-,-,-,2,45
113825,42.36,227036,7560,-,-,-,-,-,-,-,-,-,-,-,3,55
113830,42.36,227136,7566,-,-,-,-,-,-,-,-,-,-,-,6,100
113835,42.38,227136,7566,-,-,-,-,-,-,-,-,-,-,-,-,0
113840,42.37,227136,7566,-,-,-,-,-,-,-,-,-,-,-,-,0
113850,42.38,227359,7572,-,-,-,-,-,-,-,-,-,-,-,6,223
113855,42.36,227417,7576,-,-,-,-,-,-,-,-,-,-,-,4,58
113900,42.36,227592,7579,-,-,-,-,-,-,-,-,-,-,-,3,175
113905,42.37,227674,7581,-,-,-,-,-,-,-,-,-,-,-,2,82
113910,42.37,227708,7583,-,-,-,-,-,-,-,-,-,-,-,2,34
113915,42.37,227723,7584,-,-,-,-,-,-,-,-,-,-,-,1,15
113920,42.36,227757,7585,-,-,-,-,-,-,-,-,-,-,-,1,34
113925,42.36,227781,7586,-,-,-,-,-,-,-,-,-,-,-,1,24
113930,42.36,227791,7586,-,-,-,-,-,-,-,-,-,-,-,-,10
113935,42.38,227814,7587,-,-,-,-,-,-,-,-,-,-,-,1,23
113940,42.38,227820,7587,-,-,-,-,-,-,-,-,-,-,-,-,6
113945,42.38,228327,7592,-,-,-,-,-,-,-,-,-,-,-,5,507
113950,42.37,228327,7592,-,-,-,-,-,-,-,-,-,-,-,-,0
113955,42.37,228327,7592,-,-,-,-,-,-,-,-,-,-,-,-,0
114000,42.38,228671,7600,-,-,-,-,-,-,-,-,-,-,-,8,344
114005,42.38,228853,7607,-,-,-,-,-,-,-,-,-,-,-,7,182
114010,42.37,228922,7609,-,-,-,-,-,-,-,-,-,-,-,2,69
114015,42.37,228986,7611,-,-,-,-,-,-,-,-,-,-,-,2,64
114020,42.36,229053,7613,-,-,-,-,-,-,-,-,-,-,-,2,67
114025,42.36,229100,7615,-,-,-,-,-,-,-,-,-,-,-,2,47
114030,42.38,229100,7615,-,-,-,-,-,-,-,-,-,-,-,-,0
114035,42.38,229353,7622,-,-,-,-,-,-,-,-,-,-,-,7,253
114040,42.39,229375,7625,-,-,-,-,-,-,-,-,-,-,-,3,22
114045,42.38,229414,7627,-,-,-,-,-,-,-,-,-,-,-,2,39
114050,42.38,229446,7628,-,-,-,-,-,-,-,-,-,-,-,1,32
114055,42.38,229521,7633,-,-,-,-,-,-,-,-,-,-,-,5,75
114100,42.39,229550,7635,-,-,-,-,-,-,-,-,-,-,-,2,29
114105,42.38,229579,7636,-,-,-,-,-,-,-,-,-,-,-,1,29
114110,42.38,229628,7638,-,-,-,-,-,-,-,-,-,-,-,2,49
114115,42.37,229696,7643,-,-,-,-,-,-,-,-,-,-,-,5,68
114120,42.37,229744,7645,-,-,-,-,-,-,-,-,-,-,-,2,48
114125,42.37,229819,7650,-,-,-,-,-,-,-,-,-,-,-,5,75
114130,42.36,229940,7657,-,-,-,-,-,-,-,-,-,-,-,7,121
114135,42.36,229977,7664,-,-,-,-,-,-,-,-,-,-,-,7,37
114140,42.38,230012,7666,-,-,-,-,-,-,-,-,-,-,-,2,35
114145,42.37,230026,7668,-,-,-,-,-,-,-,-,-,-,-,2,14
114150,42.37,230054,7669,-,-,-,-,-,-,-,-,-,-,-,1,28
114155,42.36,230100,7675,-,-,-,-,-,-,-,-,-,-,-,6,46
114200,42.36,230209,7677,-,-,-,-,-,-,-,-,-,-,-,2,109
114205,42.37,230309,7680,-,-,-,-,-,-,-,-,-,-,-,3,100
114210,42.37,230326,7681,-,-,-,-,-,-,-,-,-,-,-,1,17
114215,42.37,230350,7683,-,-,-,-,-,-,-,-,-,-,-,2,24
114220,42.37,230403,7689,-,-,-,-,-,-,-,-,-,-,-,6,53
114225,42.37,230435,7690,-,-,-,-,-,-,-,-,-,-,-,1,32
114230,42.38,230570,7693,-,-,-,-,-,-,-,-,-,-,-,3,135
114235,42.38,230601,7694,-,-,-,-,-,-,-,-,-,-,-,1,31
114240,42.38,230644,7695,-,-,-,-,-,-,-,-,-,-,-,1,43
114245,42.38,230674,7697,-,-,-,-,-,-,-,-,-,-,-,2,30
114250,42.37,230679,7698,-,-,-,-,-,-,-,-,-,-,-,1,5
114255,42.37,230679,7698,-,-,-,-,-,-,-,-,-,-,-,-,0
114300,42.38,230828,7701,-,-,-,-,-,-,-,-,-,-,-,3,149
114305,42.37,230908,7707,-,-,-,-,-,-,-,-,-,-,-,6,80
114315,42.36,230961,7719,-,-,-,-,-,-,-,-,-,-,-,12,53
114320,42.36,231023,7720,-,-,-,-,-,-,-,-,-,-,-,1,62
114325,42.36,231065,7722,-,-,-,-,-,-,-,-,-,-,-,2,42
114330,42.36,231146,7723,-,-,-,-,-,-,-,-,-,-,-,1,81
114340,42.35,231308,7733,-,-,-,-,-,-,-,-,-,-,-,10,162
114345,42.36,231547,7738,-,-,-,-,-,-,-,-,-,-,-,5,239
114350,42.36,231572,7740,-,-,-,-,-,-,-,-,-,-,-,2,25
114355,42.35,231581,7740,-,-,-,-,-,-,-,-,-,-,-,-,9
114400,42.35,231660,7742,-,-,-,-,-,-,-,-,-,-,-,2,79
114405,42.36,231674,7743,-,-,-,-,-,-,-,-,-,-,-,1,14
114410,42.36,231714,7744,-,-,-,-,-,-,-,-,-,-,-,1,40
114415,42.36,231815,7746,-,-,-,-,-,-,-,-,-,-,-,2,101
114420,42.36,231857,7747,-,-,-,-,-,-,-,-,-,-,-,1,42
114425,42.35,231872,7747,-,-,-,-,-,-,-,-,-,-,-,-,15
114430,42.35,231903,7748,-,-,-,-,-,-,-,-,-,-,-,1,31
114435,42.36,231913,7749,-,-,-,-,-,-,-,-,-,-,-,1,10
114440,42.36,232009,7754,-,-,-,-,-,-,-,-,-,-,-,5,96
114445,42.36,232028,7755,-,-,-,-,-,-,-,-,-,-,-,1,19
114450,42.36,232091,7756,-,-,-,-,-,-,-,-,-,-,-,1,63
114455,42.36,232117,7757,-,-,-,-,-,-,-,-,-,-,-,1,26
114500,42.35,232117,7757,-,-,-,-,-,-,-,-,-,-,-,-,0
114510,42.35,232200,7759,-,-,-,-,-,-,-,-,-,-,-,2,83
114515,42.36,232217,7760,-,-,-,-,-,-,-,-,-,-,-,1,17
114520,42.34,232251,7761,-,-,-,-,-,-,-,-,-,-,-,1,34
114525,42.36,232278,7761,-,-,-,-,-,-,-,-,-,-,-,-,27
114530,42.36,232291,7763,-,-,-,-,-,-,-,-,-,-,-,2,13
114535,42.35,232358,7770,-,-,-,-,-,-,-,-,-,-,-,7,67
114540,42.35,232490,7771,-,-,-,-,-,-,-,-,-,-,-,1,132
114545,42.35,232590,7773,-,-,-,-,-,-,-,-,-,-,-,2,100
114550,42.35,232609,7773,-,-,-,-,-,-,-,-,-,-,-,-,19
114555,42.35,232639,7774,-,-,-,-,-,-,-,-,-,-,-,1,30
114600,42.35,232659,7774,-,-,-,-,-,-,-,-,-,-,-,-,20
114605,42.35,232719,7775,-,-,-,-,-,-,-,-,-,-,-,1,60
114610,42.35,232741,7776,-,-,-,-,-,-,-,-,-,-,-,1,22
114615,42.35,232788,7777,-,-,-,-,-,-,-,-,-,-,-,1,47
114620,42.35,232809,7779,-,-,-,-,-,-,-,-,-,-,-,2,21
114625,42.36,232864,7781,-,-,-,-,-,-,-,-,-,-,-,2,55
114635,42.36,232928,7786,-,-,-,-,-,-,-,-,-,-,-,5,64
114640,42.35,232950,7788,-,-,-,-,-,-,-,-,-,-,-,2,22
114645,42.35,233062,7793,-,-,-,-,-,-,-,-,-,-,-,5,112
114650,42.36,233151,7801,-,-,-,-,-,-,-,-,-,-,-,8,89
114700,42.35,233247,7803,-,-,-,-,-,-,-,-,-,-,-,2,96
114705,42.35,233267,7804,-,-,-,-,-,-,-,-,-,-,-,1,20
114710,42.35,233296,7805,-,-,-,-,-,-,-,-,-,-,-,1,29
114715,42.35,233323,7806,-,-,-,-,-,-,-,-,-,-,-,1,27
114720,42.41,233536,7814,-,-,-,-,-,-,-,-,-,-,-,8,213
114725,42.41,233550,7815,-,-,-,-,-,-,-,-,-,-,-,1,14
114730,42.42,233598,7816,-,-,-,-,-,-,-,-,-,-,-,1,48
114735,42.42,233683,7819,-,-,-,-,-,-,-,-,-,-,-,3,85
114740,42.41,233701,7820,-,-,-,-,-,-,-,-,-,-,-,1,18
114745,42.41,233701,7820,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,42.42,234016,7829,-,-,-,-,-,-,-,-,-,-,-,9,315
114755,42.42,234059,7830,-,-,-,-,-,-,-,-,-,-,-,1,43
114800,42.41,234080,7831,-,-,-,-,-,-,-,-,-,-,-,1,21
114805,42.41,234117,7832,-,-,-,-,-,-,-,-,-,-,-,1,37
114810,42.41,234140,7833,-,-,-,-,-,-,-,-,-,-,-,1,23
114815,42.41,234296,7836,-,-,-,-,-,-,-,-,-,-,-,3,156
114820,42.42,234354,7837,-,-,-,-,-,-,-,-,-,-,-,1,58
114825,42.42,234396,7839,-,-,-,-,-,-,-,-,-,-,-,2,42
114830,42.42,234446,7840,-,-,-,-,-,-,-,-,-,-,-,1,50
114835,42.41,234468,7842,-,-,-,-,-,-,-,-,-,-,-,2,22
114840,42.41,234495,7842,-,-,-,-,-,-,-,-,-,-,-,-,27
114845,42.41,234508,7843,-,-,-,-,-,-,-,-,-,-,-,1,13
114850,42.41,234549,7845,-,-,-,-,-,-,-,-,-,-,-,2,41
114855,42.41,234573,7845,-,-,-,-,-,-,-,-,-,-,-,-,24
114900,42.41,234607,7847,-,-,-,-,-,-,-,-,-,-,-,2,34
114905,42.41,234624,7848,-,-,-,-,-,-,-,-,-,-,-,1,17
114910,42.41,234650,7849,-,-,-,-,-,-,-,-,-,-,-,1,26
114915,42.39,234712,7850,-,-,-,-,-,-,-,-,-,-,-,1,62
114920,42.40,234769,7852,-,-,-,-,-,-,-,-,-,-,-,2,57
114925,42.40,234785,7853,-,-,-,-,-,-,-,-,-,-,-,1,16
114930,42.40,234847,7856,-,-,-,-,-,-,-,-,-,-,-,3,62
114935,42.40,234883,7857,-,-,-,-,-,-,-,-,-,-,-,1,36
114940,42.40,234899,7858,-,-,-,-,-,-,-,-,-,-,-,1,16
114945,42.40,234917,7858,-,-,-,-,-,-,-,-,-,-,-,-,18
114950,42.41,234948,7860,-,-,-,-,-,-,-,-,-,-,-,2,31
114955,42.39,234989,7861,-,-,-,-,-,-,-,-,-,-,-,1,41
115000,42.39,235030,7862,-,-,-,-,-,-,-,-,-,-,-,1,41
115005,42.40,235071,7863,-,-,-,-,-,-,-,-,-,-,-,1,41
115010,42.39,235087,7864,-,-,-,-,-,-,-,-,-,-,-,1,16
115015,42.39,235095,7865,-,-,-,-,-,-,-,-,-,-,-,1,8
115020,42.39,235113,7867,-,-,-,-,-,-,-,-,-,-,-,2,18
115025,42.39,235148,7870,-,-,-,-,-,-,-,-,-,-,-,3,35
115030,42.40,235148,7870,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,42.38,235388,7874,-,-,-,-,-,-,-,-,-,-,-,4,240
115040,42.39,235398,7874,-,-,-,-,-,-,-,-,-,-,-,-,10
115045,42.38,235544,7877,-,-,-,-,-,-,-,-,-,-,-,3,146
115050,42.39,235594,7878,-,-,-,-,-,-,-,-,-,-,-,1,50
115055,42.40,235616,7878,-,-,-,-,-,-,-,-,-,-,-,-,22
115100,42.40,235633,7879,-,-,-,-,-,-,-,-,-,-,-,1,17
115105,42.38,235670,7883,-,-,-,-,-,-,-,-,-,-,-,4,37
115110,42.38,235694,7885,-,-,-,-,-,-,-,-,-,-,-,2,24
115115,42.38,235707,7886,-,-,-,-,-,-,-,-,-,-,-,1,13
115120,42.39,235736,7888,-,-,-,-,-,-,-,-,-,-,-,2,29
115125,42.39,235810,7890,-,-,-,-,-,-,-,-,-,-,-,2,74
115130,42.39,235810,7890,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,42.38,235992,7899,-,-,-,-,-,-,-,-,-,-,-,9,182
115140,42.38,235999,7900,-,-,-,-,-,-,-,-,-,-,-,1,7
115145,42.40,236220,7902,-,-,-,-,-,-,-,-,-,-,-,2,221
115150,42.40,236255,7903,-,-,-,-,-,-,-,-,-,-,-,1,35
115155,42.40,236503,7906,-,-,-,-,-,-,-,-,-,-,-,3,248
115200,42.39,236535,7907,-,-,-,-,-,-,-,-,-,-,-,1,32
115205,42.38,236573,7909,-,-,-,-,-,-,-,-,-,-,-,2,38
115210,42.38,236585,7910,-,-,-,-,-,-,-,-,-,-,-,1,12
115215,42.38,236626,7911,-,-,-,-,-,-,-,-,-,-,-,1,41
115220,42.38,236649,7912,-,-,-,-,-,-,-,-,-,-,-,1,23
115225,42.38,236683,7913,-,-,-,-,-,-,-,-,-,-,-,1,34
115230,42.39,236708,7914,-,-,-,-,-,-,-,-,-,-,-,1,25
115235,42.38,236882,7916,-,-,-,-,-,-,-,-,-,-,-,2,174
115240,42.38,236907,7917,-,-,-,-,-,-,-,-,-,-,-,1,25
115245,42.39,236923,7918,-,-,-,-,-,-,-,-,-,-,-,1,16
115250,42.38,237008,7919,-,-,-,-,-,-,-,-,-,-,-,1,85
115255,42.38,237101,7920,-,-,-,-,-,-,-,-,-,-,-,1,93
115300,42.38,237145,7921,-,-,-,-,-,-,-,-,-,-,-,1,44
115305,42.38,237145,7921,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,42.38,237254,7926,-,-,-,-,-,-,-,-,-,-,-,5,109
115315,42.39,237254,7926,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,42.39,237339,7929,-,-,-,-,-,-,-,-,-,-,-,3,85
115325,42.39,237394,7930,-,-,-,-,-,-,-,-,-,-,-,1,55
115330,42.38,237438,7933,-,-,-,-,-,-,-,-,-,-,-,3,44
115335,42.40,237479,7934,-,-,-,-,-,-,-,-,-,-,-,1,41
115340,42.39,237531,7936,-,-,-,-,-,-,-,-,-,-,-,2,52
115345,42.38,237546,7937,-,-,-,-,-,-,-,-,-,-,-,1,15
115350,42.38,237565,7937,-,-,-,-,-,-,-,-,-,-,-,-,19
115355,42.38,237613,7939,-,-,-,-,-,-,-,-,-,-,-,2,48
115400,42.38,237647,7940,-,-,-,-,-,-,-,-,-,-,-,1,34
115405,42.38,237688,7941,-,-,-,-,-,-,-,-,-,-,-,1,41
115410,42.38,237715,7943,-,-,-,-,-,-,-,-,-,-,-,2,27
115415,42.38,237772,7945,-,-,-,-,-,-,-,-,-,-,-,2,57
115420,42.38,237822,7946,-,-,-,-,-,-,-,-,-,-,-,1,50
115425,42.37,237830,7946,-,-,-,-,-,-,-,-,-,-,-,-,8
115430,42.37,237848,7947,-,-,-,-,-,-,-,-,-,-,-,1,18
115435,42.37,237863,7948,-,-,-,-,-,-,-,-,-,-,-,1,15
115445,42.39,237945,7949,-,-,-,-,-,-,-,-,-,-,-,1,82
115450,42.38,238071,7951,-,-,-,-,-,-,-,-,-,-,-,2,126
115455,42.38,238108,7952,-,-,-,-,-,-,-,-,-,-,-,1,37
115500,42.38,238135,7952,-,-,-,-,-,-,-,-,-,-,-,-,27
115505,42.37,238157,7954,-,-,-,-,-,-,-,-,-,-,-,2,22
115510,42.37,238259,7955,-,-,-,-,-,-,-,-,-,-,-,1,102
115515,42.37,238280,7955,-,-,-,-,-,-,-,-,-,-,-,-,21
115520,42.37,238286,7955,-,-,-,-,-,-,-,-,-,-,-,-,6
115525,42.38,238286,7955,-,-,-,-,-,-,-,-,-,-,-,-,0
115530,42.38,238391,7958,-,-,-,-,-,-,-,-,-,-,-,3,105
115535,42.40,238404,7959,-,-,-,-,-,-,-,-,-,-,-,1,13
115540,42.39,238418,7959,-,-,-,-,-,-,-,-,-,-,-,-,14
115545,42.39,238418,7959,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,42.37,238933,7965,-,-,-,-,-,-,-,-,-,-,-,6,515
115555,42.37,238957,7965,-,-,-,-,-,-,-,-,-,-,-,-,24
115600,42.38,239101,7967,-,-,-,-,-,-,-,-,-,-,-,2,144
115605,42.38,239129,7968,-,-,-,-,-,-,-,-,-,-,-,1,28
115610,42.38,239201,7969,-,-,-,-,-,-,-,-,-,-,-,1,72
115615,42.37,239243,7971,-,-,-,-,-,-,-,-,-,-,-,2,42
115620,42.37,239277,7971,-,-,-,-,-,-,-,-,-,-,-,-,34
115625,42.37,239344,7972,-,-,-,-,-,-,-,-,-,-,-,1,67
115630,42.37,239348,7972,-,-,-,-,-,-,-,-,-,-,-,-,4
115635,42.39,239364,7973,-,-,-,-,-,-,-,-,-,-,-,1,16
115640,42.39,239389,7974,-,-,-,-,-,-,-,-,-,-,-,1,25
115645,42.39,239415,7974,-,-,-,-,-,-,-,-,-,-,-,-,26
115650,42.40,239450,7975,-,-,-,-,-,-,-,-,-,-,-,1,35
115655,42.38,239522,7976,-,-,-,-,-,-,-,-,-,-,-,1,72
115700,42.38,239538,7977,-,-,-,-,-,-,-,-,-,-,-,1,16
115705,42.38,239567,7978,-,-,-,-,-,-,-,-,-,-,-,1,29
115710,42.38,239581,7978,-,-,-,-,-,-,-,-,-,-,-,-,14
115715,42.38,239593,7979,-,-,-,-,-,-,-,-,-,-,-,1,12
115720,42.38,239610,7980,-,-,-,-,-,-,-,-,-,-,-,1,17
115725,42.38,239642,7982,-,-,-,-,-,-,-,-,-,-,-,2,32
115730,42.38,239700,7982,-,-,-,-,-,-,-,-,-,-,-,-,58
115740,42.37,239735,7983,-,-,-,-,-,-,-,-,-,-,-,1,35
115745,42.37,239763,7984,-,-,-,-,-,-,-,-,-,-,-,1,28
115750,42.37,239800,7985,-,-,-,-,-,-,-,-,-,-,-,1,37
115755,42.37,239813,7986,-,-,-,-,-,-,-,-,-,-,-,1,13
115800,42.37,239831,7986,-,-,-,-,-,-,-,-,-,-,-,-,18
115805,42.37,239882,7988,-,-,-,-,-,-,-,-,-,-,-,2,51
115810,42.38,239937,7990,-,-,-,-,-,-,-,-,-,-,-,2,55
115815,42.38,239959,7991,-,-,-,-,-,-,-,-,-,-,-,1,22
115820,42.38,240012,7993,-,-,-,-,-,-,-,-,-,-,-,2,53
115825,42.38,240098,7994,-,-,-,-,-,-,-,-,-,-,-,1,86
115830,42.39,240114,7994,-,-,-,-,-,-,-,-,-,-,-,-,16
115835,42.39,240141,7996,-,-,-,-,-,-,-,-,-,-,-,2,27
115840,42.39,240162,7997,-,-,-,-,-,-,-,-,-,-,-,1,21
115845,42.39,240191,7997,-,-,-,-,-,-,-,-,-,-,-,-,29
115850,42.39,240209,7998,-,-,-,-,-,-,-,-,-,-,-,1,18
115855,42.39,240222,7998,-,-,-,-,-,-,-,-,-,-,-,-,13
115900,42.39,240249,8001,-,-,-,-,-,-,-,-,-,-,-,3,27
115905,42.39,240286,8002,-,-,-,-,-,-,-,-,-,-,-,1,37
115910,42.37,240372,8008,-,-,-,-,-,-,-,-,-,-,-,6,86
115915,42.37,240393,8009,-,-,-,-,-,-,-,-,-,-,-,1,21
115920,42.38,240408,8011,-,-,-,-,-,-,-,-,-,-,-,2,15
115925,42.38,240423,8012,-,-,-,-,-,-,-,-,-,-,-,1,15
115930,42.38,240442,8013,-,-,-,-,-,-,-,-,-,-,-,1,19
115935,42.39,240458,8013,-,-,-,-,-,-,-,-,-,-,-,-,16
115940,42.39,240476,8014,-,-,-,-,-,-,-,-,-,-,-,1,18
115945,42.39,240500,8016,-,-,-,-,-,-,-,-,-,-,-,2,24
115950,42.39,240540,8020,-,-,-,-,-,-,-,-,-,-,-,4,40
115955,42.37,240602,8024,-,-,-,-,-,-,-,-,-,-,-,4,62
120000,42.38,240775,8029,-,-,-,-,-,-,-,-,-,-,-,5,173
120005,42.38,240822,8033,-,-,-,-,-,-,-,-,-,-,-,4,47
120010,42.38,240876,8035,-,-,-,-,-,-,-,-,-,-,-,2,54
120015,42.38,240906,8036,-,-,-,-,-,-,-,-,-,-,-,1,30
120020,42.38,240929,8036,-,-,-,-,-,-,-,-,-,-,-,-,23
120025,42.38,240929,8036,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,42.37,240969,8039,-,-,-,-,-,-,-,-,-,-,-,3,40
120035,42.37,241016,8042,-,-,-,-,-,-,-,-,-,-,-,3,47
120040,42.37,241059,8043,-,-,-,-,-,-,-,-,-,-,-,1,43
120045,42.37,241067,8044,-,-,-,-,-,-,-,-,-,-,-,1,8
120050,42.39,241128,8047,-,-,-,-,-,-,-,-,-,-,-,3,61
120055,42.40,241136,8047,-,-,-,-,-,-,-,-,-,-,-,-,8
120100,42.40,241232,8048,-,-,-,-,-,-,-,-,-,-,-,1,96
120105,42.38,241277,8052,-,-,-,-,-,-,-,-,-,-,-,4,45
120110,42.38,241285,8053,-,-,-,-,-,-,-,-,-,-,-,1,8
